Label,S_time,M_size,V_size,M_int,V_int
446,1602744521.767257,92.0,0.0,0.0,0.0
446,1602743424.973046,86.0,0.0,0.0,0.0
446,1602742554.893329,87.0,0.0,0.0,0.0
446,1602741846.121094,91.0,0.0,0.0,0.0
446,1602744243.425656,97.0,0.0,0.0,0.0
446,1602744930.950261,96.0,0.0,0.0,0.0
446,1602742930.99237,96.0,0.0,0.0,0.0
446,1602741957.120261,91.0,0.0,0.0,0.0
446,1602745212.636193,92.0,0.0,0.0,0.0
446,1602742694.666222,97.0,0.0,0.0,0.0
446,1602741446.773596,89.0,0.0,0.0,0.0
446,1602740050.296098,94.0,0.0,0.0,0.0
446,1602745130.935917,98.0,0.0,0.0,0.0
446,1602741399.108141,100.0,0.0,0.0,0.0
446,1602743398.953003,92.0,0.0,0.0,0.0
446,1602740211.799768,94.0,0.0,0.0,0.0
446,1602744519.319445,94.0,0.0,0.0,0.0
446,1602742897.902206,97.0,0.0,0.0,0.0
446,1602742429.182012,91.0,0.0,0.0,0.0
446,1602739674.925861,91.0,0.0,0.0,0.0
446,1602741450.444142,90.0,0.0,0.0,0.0
446,1602744529.028929,96.0,0.0,0.0,0.0
446,1602740059.840396,88.0,0.0,0.0,0.0
446,1602741132.156117,92.0,0.0,0.0,0.0
446,1602743454.794884,92.0,0.0,0.0,0.0
446,1602743449.013868,88.0,0.0,0.0,0.0
446,1602743367.472996,94.0,0.0,0.0,0.0
446,1602743755.980727,90.0,0.0,0.0,0.0
446,1602744040.921489,91.0,0.0,0.0,0.0
446,1602743413.978299,95.0,0.0,0.0,0.0
446,1602740102.534519,93.0,0.0,0.0,0.0
446,1602740876.291177,88.0,0.0,0.0,0.0
446,1602745070.110431,93.0,0.0,0.0,0.0
446,1602745180.190796,90.0,0.0,0.0,0.0
446,1602741645.751028,89.0,0.0,0.0,0.0
446,1602745490.013667,89.0,0.0,0.0,0.0
446,1602740922.516158,93.0,0.0,0.0,0.0
446,1602741753.961167,87.0,0.0,0.0,0.0
446,1602739669.41291,96.0,0.0,0.0,0.0
446,1602739955.783277,95.0,0.0,0.0,0.0
446,1602742630.360607,87.0,0.0,0.0,0.0
446,1602741909.321067,88.0,0.0,0.0,0.0
446,1602743441.725585,92.0,0.0,0.0,0.0
446,1602745483.874837,91.0,0.0,0.0,0.0
446,1602745485.59707,100.0,0.0,0.0,0.0
446,1602745503.141748,93.0,0.0,0.0,0.0
446,1602741045.575485,95.0,0.0,0.0,0.0
446,1602741904.532817,87.0,0.0,0.0,0.0
446,1602745530.706632,91.0,0.0,0.0,0.0
446,1602743432.991054,89.0,0.0,0.0,0.0
446,1602741814.059789,87.0,0.0,0.0,0.0
446,1602744052.558322,100.0,0.0,0.0,0.0
446,1602739941.275495,88.0,0.0,0.0,0.0
446,1602739210.930728,90.0,0.0,0.0,0.0
446,1602741402.434889,88.0,0.0,0.0,0.0
446,1602743218.1327,102.0,0.0,0.0,0.0
446,1602739968.234938,89.0,0.0,0.0,0.0
446,1602742425.274169,87.0,0.0,0.0,0.0
446,1602745519.820459,86.0,0.0,0.0,0.0
446,1602739651.002529,96.0,0.0,0.0,0.0
446,1602740763.374549,93.0,0.0,0.0,0.0
446,1602745495.064009,95.0,0.0,0.0,0.0
446,1602745245.864864,84.0,0.0,0.0,0.0
446,1602744222.898817,93.0,0.0,0.0,0.0
446,1602739939.255693,95.0,0.0,0.0,0.0
446,1602741979.535111,91.0,0.0,0.0,0.0
446,1602740906.176629,89.0,0.0,0.0,0.0
446,1602741804.577545,89.0,0.0,0.0,0.0
446,1602742651.356975,95.0,0.0,0.0,0.0
446,1602739936.692205,90.0,0.0,0.0,0.0
446,1602741029.350804,94.0,0.0,0.0,0.0
446,1602740978.7509,91.0,0.0,0.0,0.0
446,1602741138.118919,92.0,0.0,0.0,0.0
446,1602741967.528255,96.0,0.0,0.0,0.0
446,1602741806.905101,91.0,0.0,0.0,0.0
446,1602743480.776934,88.0,0.0,0.0,0.0
446,1602741455.622464,86.0,0.0,0.0,0.0
446,1602739398.653422,87.0,0.0,0.0,0.0
446,1602745082.435246,92.0,0.0,0.0,0.0
446,1602741952.267445,89.0,0.0,0.0,0.0
446,1602745506.291737,95.0,0.0,0.0,0.0
446,1602744060.263108,97.0,0.0,0.0,0.0
446,1602740238.945468,95.0,0.0,0.0,0.0
446,1602741143.477418,88.0,0.0,0.0,0.0
446,1602741397.556988,85.0,0.0,0.0,0.0
446,1602742713.12332,90.0,0.0,0.0,0.0
446,1602745552.150513,84.0,0.0,0.0,0.0
446,1602744211.710946,92.0,0.0,0.0,0.0
446,1602745521.115428,89.0,0.0,0.0,0.0
446,1602740106.771502,86.0,0.0,0.0,0.0
446,1602744230.857134,89.0,0.0,0.0,0.0
446,1602744214.038375,98.0,0.0,0.0,0.0
446,1602743469.227725,88.0,0.0,0.0,0.0
446,1602745053.662585,93.0,0.0,0.0,0.0
446,1602743361.999679,82.0,0.0,0.0,0.0
446,1602740062.812552,90.0,0.0,0.0,0.0
446,1602742915.29885,93.0,0.0,0.0,0.0
446,1602741431.677808,86.0,0.0,0.0,0.0
446,1602742676.12831,91.0,0.0,0.0,0.0
446,1602743726.226054,84.0,0.0,0.0,0.0
446,1602741083.88564,96.0,0.0,0.0,0.0
446,1602745067.277983,89.0,0.0,0.0,0.0
446,1602743782.402441,87.0,0.0,0.0,0.0
446,1602745199.341456,94.0,0.0,0.0,0.0
446,1602742689.478253,89.0,0.0,0.0,0.0
446,1602745250.005208,86.0,0.0,0.0,0.0
446,1602741443.351521,88.0,0.0,0.0,0.0
446,1602742220.497287,94.0,0.0,0.0,0.0
446,1602745203.25005,88.0,0.0,0.0,0.0
446,1602741970.166691,84.0,0.0,0.0,0.0
446,1602741463.088071,93.0,0.0,0.0,0.0
446,1602740502.003419,85.0,0.0,0.0,0.0
446,1602743436.621925,92.0,0.0,0.0,0.0
446,1602744432.132913,88.0,0.0,0.0,0.0
446,1602741148.804842,95.0,0.0,0.0,0.0
446,1602745178.007938,84.0,0.0,0.0,0.0
446,1602744526.921707,94.0,0.0,0.0,0.0
446,1602741840.318771,99.0,0.0,0.0,0.0
446,1602742614.813135,86.0,0.0,0.0,0.0
446,1602743729.887422,95.0,0.0,0.0,0.0
446,1602742226.326077,91.0,0.0,0.0,0.0
446,1602740131.467014,94.0,0.0,0.0,0.0
446,1602741448.766717,89.0,0.0,0.0,0.0
446,1602743809.727155,94.0,0.0,0.0,0.0
446,1602740790.041191,92.0,0.0,0.0,0.0
446,1602743722.47775,95.0,0.0,0.0,0.0
446,1602741072.888324,94.0,0.0,0.0,0.0
446,1602742912.607386,88.0,0.0,0.0,0.0
446,1602741868.95336,100.0,0.0,0.0,0.0
446,1602739435.632422,86.0,0.0,0.0,0.0
446,1602741467.247995,101.0,0.0,0.0,0.0
446,1602744204.951962,87.0,0.0,0.0,0.0
446,1602744551.187782,90.0,0.0,0.0,0.0
446,1602739382.66494,88.0,0.0,0.0,0.0
446,1602740152.140509,91.0,0.0,0.0,0.0
446,1602740946.377219,90.0,0.0,0.0,0.0
446,1602744516.638028,94.0,0.0,0.0,0.0
446,1602745512.428137,97.0,0.0,0.0,0.0
446,1602741875.342241,87.0,0.0,0.0,0.0
446,1602744453.453601,91.0,0.0,0.0,0.0
446,1602741670.815364,99.0,0.0,0.0,0.0
446,1602743434.816843,96.0,0.0,0.0,0.0
446,1602741396.186201,96.0,0.0,0.0,0.0
446,1602745114.547799,94.0,0.0,0.0,0.0
446,1602745031.764062,91.0,0.0,0.0,0.0
446,1602743492.140054,84.0,0.0,0.0,0.0
446,1602739217.620141,96.0,0.0,0.0,0.0
446,1602742248.914908,91.0,0.0,0.0,0.0
446,1602745072.837239,98.0,0.0,0.0,0.0
446,1602739644.424887,89.0,0.0,0.0,0.0
446,1602744963.81261,86.0,0.0,0.0,0.0
446,1602740800.388415,96.0,0.0,0.0,0.0
446,1602743775.151668,88.0,0.0,0.0,0.0
446,1602745215.318205,89.0,0.0,0.0,0.0
446,1602742938.501122,96.0,0.0,0.0,0.0
446,1602740512.618889,85.0,0.0,0.0,0.0
446,1602740796.48571,91.0,0.0,0.0,0.0
446,1602742942.518741,97.0,0.0,0.0,0.0
446,1602744238.137924,86.0,0.0,0.0,0.0
446,1602743794.766285,91.0,0.0,0.0,0.0
446,1602744440.032907,92.0,0.0,0.0,0.0
446,1602745546.623282,88.0,0.0,0.0,0.0
446,1602744157.073096,91.0,0.0,0.0,0.0
446,1602739659.276258,88.0,0.0,0.0,0.0
446,1602741069.645582,100.0,0.0,0.0,0.0
446,1602743350.047363,91.0,0.0,0.0,0.0
446,1602741880.462077,85.0,0.0,0.0,0.0
446,1602744181.52405,96.0,0.0,0.0,0.0
446,1602744073.347727,87.0,0.0,0.0,0.0
446,1602740988.665517,96.0,0.0,0.0,0.0
446,1602742678.891297,99.0,0.0,0.0,0.0
446,1602745549.786907,96.0,0.0,0.0,0.0
446,1602739316.955626,94.0,0.0,0.0,0.0
446,1602741993.777047,89.0,0.0,0.0,0.0
446,1602742700.618035,89.0,0.0,0.0,0.0
446,1602743765.517387,91.0,0.0,0.0,0.0
446,1602739229.159743,93.0,0.0,0.0,0.0
446,1602740085.074438,91.0,0.0,0.0,0.0
447,1602740946.377939,743.0,0.0,0.0,0.0
447,1602743332.301664,732.0,0.0,0.0,0.0
447,1602742955.376083,733.0,0.0,0.0,0.0
447,1602742287.597824,740.0,0.0,0.0,0.0
447,1602739631.205766,727.0,0.0,0.0,0.0
447,1602741108.139643,739.0,0.0,0.0,0.0
447,1602739262.619257,729.0,0.0,0.0,0.0
447,1602740511.642119,748.0,0.0,0.0,0.0
447,1602740517.681347,735.0,0.0,0.0,0.0
447,1602740984.021392,734.0,0.0,0.0,0.0
447,1602739255.856515,744.0,0.0,0.0,0.0
447,1602740177.235649,746.0,0.0,0.0,0.0
447,1602743827.900615,738.0,0.0,0.0,0.0
447,1602745098.225049,738.0,0.0,0.0,0.0
447,1602740788.689754,750.0,0.0,0.0,0.0
447,1602739506.755158,732.0,0.0,0.0,0.0
447,1602743487.327665,744.0,0.0,0.0,0.0
447,1602739805.524103,730.0,0.0,0.0,0.0
447,1602741532.29592,737.0,0.0,0.0,0.0
447,1602741996.981779,736.0,0.0,0.0,0.0
447,1602743409.972794,737.0,0.0,0.0,0.0
447,1602741863.267516,743.0,0.0,0.0,0.0
447,1602743338.884366,741.0,0.0,0.0,0.0
447,1602739435.347989,727.0,0.0,0.0,0.0
447,1602743229.578443,742.0,0.0,0.0,0.0
447,1602739584.614295,727.0,0.0,0.0,0.0
447,1602741641.39025,739.0,0.0,0.0,0.0
447,1602739373.782818,732.0,0.0,0.0,0.0
447,1602741690.743231,738.0,0.0,0.0,0.0
447,1602744593.65568,736.0,0.0,0.0,0.0
447,1602740520.194866,732.0,0.0,0.0,0.0
447,1602742587.708537,742.0,0.0,0.0,0.0
447,1602739353.45464,736.0,0.0,0.0,0.0
447,1602739920.451969,727.0,0.0,0.0,0.0
447,1602740544.92742,737.0,0.0,0.0,0.0
447,1602739935.800676,732.0,0.0,0.0,0.0
447,1602742281.793005,732.0,0.0,0.0,0.0
447,1602740512.828044,721.0,0.0,0.0,0.0
447,1602741512.431205,740.0,0.0,0.0,0.0
447,1602743820.125827,735.0,0.0,0.0,0.0
447,1602743815.150615,743.0,0.0,0.0,0.0
447,1602739987.387034,740.0,0.0,0.0,0.0
447,1602741243.094376,741.0,0.0,0.0,0.0
447,1602740529.298275,737.0,0.0,0.0,0.0
447,1602744406.655538,741.0,0.0,0.0,0.0
447,1602744445.269193,729.0,0.0,0.0,0.0
447,1602744208.129782,739.0,0.0,0.0,0.0
447,1602744424.577572,753.0,0.0,0.0,0.0
447,1602742498.610857,734.0,0.0,0.0,0.0
447,1602740995.288688,737.0,0.0,0.0,0.0
447,1602739469.724097,736.0,0.0,0.0,0.0
447,1602739800.050789,742.0,0.0,0.0,0.0
447,1602741061.983404,741.0,0.0,0.0,0.0
447,1602744935.558092,738.0,0.0,0.0,0.0
447,1602741496.822699,725.0,0.0,0.0,0.0
447,1602743453.190188,739.0,0.0,0.0,0.0
447,1602741114.368616,737.0,0.0,0.0,0.0
447,1602740521.538068,744.0,0.0,0.0,0.0
447,1602743201.488879,741.0,0.0,0.0,0.0
447,1602740543.050261,736.0,0.0,0.0,0.0
447,1602741756.823862,727.0,0.0,0.0,0.0
447,1602744493.584234,743.0,0.0,0.0,0.0
447,1602744392.338793,740.0,0.0,0.0,0.0
447,1602739818.011951,741.0,0.0,0.0,0.0
447,1602744577.787984,745.0,0.0,0.0,0.0
447,1602745457.006478,742.0,0.0,0.0,0.0
447,1602742677.533491,724.0,0.0,0.0,0.0
447,1602739820.136366,746.0,0.0,0.0,0.0
447,1602742443.695036,747.0,0.0,0.0,0.0
447,1602741262.443201,731.0,0.0,0.0,0.0
447,1602739611.472252,743.0,0.0,0.0,0.0
447,1602739538.183029,737.0,0.0,0.0,0.0
447,1602741527.423663,734.0,0.0,0.0,0.0
447,1602745144.315874,726.0,0.0,0.0,0.0
447,1602742969.259297,743.0,0.0,0.0,0.0
447,1602744815.298954,733.0,0.0,0.0,0.0
447,1602744558.257718,734.0,0.0,0.0,0.0
447,1602741255.053187,734.0,0.0,0.0,0.0
447,1602745184.503375,732.0,0.0,0.0,0.0
447,1602740553.554826,737.0,0.0,0.0,0.0
447,1602743344.153882,742.0,0.0,0.0,0.0
447,1602742962.783647,738.0,0.0,0.0,0.0
447,1602739810.767986,733.0,0.0,0.0,0.0
447,1602741507.122692,743.0,0.0,0.0,0.0
447,1602744811.007938,738.0,0.0,0.0,0.0
447,1602743800.836967,727.0,0.0,0.0,0.0
447,1602740272.619937,742.0,0.0,0.0,0.0
447,1602744809.377676,733.0,0.0,0.0,0.0
447,1602741687.235885,744.0,0.0,0.0,0.0
447,1602740115.587884,745.0,0.0,0.0,0.0
447,1602744929.29077,739.0,0.0,0.0,0.0
447,1602742042.634587,743.0,0.0,0.0,0.0
447,1602742802.615954,733.0,0.0,0.0,0.0
447,1602744441.412792,734.0,0.0,0.0,0.0
447,1602742764.388802,728.0,0.0,0.0,0.0
447,1602744968.226101,735.0,0.0,0.0,0.0
447,1602743443.755801,733.0,0.0,0.0,0.0
447,1602740121.784759,736.0,0.0,0.0,0.0
447,1602744817.517371,730.0,0.0,0.0,0.0
447,1602740266.144086,732.0,0.0,0.0,0.0
447,1602743311.77198,738.0,0.0,0.0,0.0
447,1602745438.114874,736.0,0.0,0.0,0.0
447,1602739837.221371,744.0,0.0,0.0,0.0
447,1602739490.569882,738.0,0.0,0.0,0.0
447,1602739651.0027,736.0,0.0,0.0,0.0
447,1602739432.030395,724.0,0.0,0.0,0.0
447,1602743249.664587,740.0,0.0,0.0,0.0
447,1602743823.002872,732.0,0.0,0.0,0.0
447,1602742623.748415,738.0,0.0,0.0,0.0
447,1602742620.407737,733.0,0.0,0.0,0.0
447,1602742723.315844,729.0,0.0,0.0,0.0
447,1602745156.370963,736.0,0.0,0.0,0.0
447,1602739515.549567,722.0,0.0,0.0,0.0
447,1602744284.149669,739.0,0.0,0.0,0.0
447,1602743462.324047,734.0,0.0,0.0,0.0
447,1602739981.72168,734.0,0.0,0.0,0.0
447,1602745199.1607,738.0,0.0,0.0,0.0
447,1602740221.219011,744.0,0.0,0.0,0.0
447,1602742274.132822,735.0,0.0,0.0,0.0
447,1602740554.867318,726.0,0.0,0.0,0.0
447,1602744335.829072,738.0,0.0,0.0,0.0
447,1602742812.590415,742.0,0.0,0.0,0.0
447,1602742001.340565,745.0,0.0,0.0,0.0
447,1602743384.535777,745.0,0.0,0.0,0.0
447,1602741187.088792,739.0,0.0,0.0,0.0
447,1602740142.366928,738.0,0.0,0.0,0.0
447,1602741501.106721,726.0,0.0,0.0,0.0
447,1602741944.07184,730.0,0.0,0.0,0.0
447,1602742715.931398,734.0,0.0,0.0,0.0
447,1602744476.912921,736.0,0.0,0.0,0.0
447,1602745470.178756,732.0,0.0,0.0,0.0
447,1602741793.500416,745.0,0.0,0.0,0.0
447,1602742852.599304,737.0,0.0,0.0,0.0
447,1602745454.181726,736.0,0.0,0.0,0.0
447,1602739844.062832,738.0,0.0,0.0,0.0
447,1602742929.215965,734.0,0.0,0.0,0.0
447,1602740547.631224,743.0,0.0,0.0,0.0
447,1602741524.926758,734.0,0.0,0.0,0.0
447,1602742949.183229,728.0,0.0,0.0,0.0
447,1602745430.381014,745.0,0.0,0.0,0.0
447,1602739615.781541,744.0,0.0,0.0,0.0
447,1602739510.174203,734.0,0.0,0.0,0.0
447,1602739205.67345,732.0,0.0,0.0,0.0
447,1602740897.078311,748.0,0.0,0.0,0.0
447,1602744030.025188,735.0,0.0,0.0,0.0
447,1602744373.155725,737.0,0.0,0.0,0.0
447,1602743554.443978,737.0,0.0,0.0,0.0
447,1602745472.805784,732.0,0.0,0.0,0.0
447,1602741934.330807,736.0,0.0,0.0,0.0
447,1602744069.243529,734.0,0.0,0.0,0.0
447,1602740515.77477,734.0,0.0,0.0,0.0
447,1602740550.576077,735.0,0.0,0.0,0.0
447,1602745151.230068,732.0,0.0,0.0,0.0
447,1602744826.333876,730.0,0.0,0.0,0.0
447,1602742654.459418,737.0,0.0,0.0,0.0
447,1602743562.187304,742.0,0.0,0.0,0.0
447,1602742670.054093,739.0,0.0,0.0,0.0
447,1602740958.996178,730.0,0.0,0.0,0.0
447,1602742857.192396,745.0,0.0,0.0,0.0
447,1602743507.074465,738.0,0.0,0.0,0.0
447,1602740534.420115,725.0,0.0,0.0,0.0
447,1602743350.093018,737.0,0.0,0.0,0.0
447,1602740129.070694,727.0,0.0,0.0,0.0
447,1602743391.593905,729.0,0.0,0.0,0.0
447,1602743404.302074,738.0,0.0,0.0,0.0
447,1602739369.819919,735.0,0.0,0.0,0.0
447,1602741929.04522,737.0,0.0,0.0,0.0
447,1602741037.443949,734.0,0.0,0.0,0.0
447,1602742793.977275,730.0,0.0,0.0,0.0
447,1602742861.344109,730.0,0.0,0.0,0.0
447,1602740972.261259,733.0,0.0,0.0,0.0
447,1602742889.86112,733.0,0.0,0.0,0.0
447,1602742767.847822,736.0,0.0,0.0,0.0
447,1602741217.648069,728.0,0.0,0.0,0.0
447,1602745176.39303,729.0,0.0,0.0,0.0
447,1602739411.201484,734.0,0.0,0.0,0.0
447,1602740939.10128,737.0,0.0,0.0,0.0
447,1602740999.993665,741.0,0.0,0.0,0.0
447,1602741153.550965,741.0,0.0,0.0,0.0
447,1602739568.147993,732.0,0.0,0.0,0.0
447,1602739843.003586,735.0,0.0,0.0,0.0
447,1602742916.772506,735.0,0.0,0.0,0.0
447,1602741905.266989,743.0,0.0,0.0,0.0
447,1602742808.048895,734.0,0.0,0.0,0.0
447,1602744963.098231,732.0,0.0,0.0,0.0
447,1602745035.148182,734.0,0.0,0.0,0.0
447,1602744583.838909,735.0,0.0,0.0,0.0
447,1602739928.126645,736.0,0.0,0.0,0.0
447,1602741816.777558,735.0,0.0,0.0,0.0
447,1602744546.729318,740.0,0.0,0.0,0.0
447,1602744956.880127,740.0,0.0,0.0,0.0
447,1602743364.941469,748.0,0.0,0.0,0.0
447,1602740173.282307,737.0,0.0,0.0,0.0
447,1602743381.875817,738.0,0.0,0.0,0.0
447,1602742796.362739,726.0,0.0,0.0,0.0
447,1602743497.364677,734.0,0.0,0.0,0.0
447,1602739340.677831,727.0,0.0,0.0,0.0
447,1602741251.189722,740.0,0.0,0.0,0.0
447,1602744173.688624,735.0,0.0,0.0,0.0
447,1602740760.726239,737.0,0.0,0.0,0.0
447,1602741171.803699,738.0,0.0,0.0,0.0
447,1602741220.69941,738.0,0.0,0.0,0.0
447,1602741518.259396,739.0,0.0,0.0,0.0
447,1602739794.320009,733.0,0.0,0.0,0.0
447,1602740134.321518,737.0,0.0,0.0,0.0
447,1602744451.214159,742.0,0.0,0.0,0.0
447,1602739597.679715,734.0,0.0,0.0,0.0
447,1602742864.402063,732.0,0.0,0.0,0.0
447,1602744474.121535,745.0,0.0,0.0,0.0
447,1602739526.512821,735.0,0.0,0.0,0.0
447,1602739824.724149,732.0,0.0,0.0,0.0
447,1602744830.230772,737.0,0.0,0.0,0.0
447,1602742272.440474,736.0,0.0,0.0,0.0
447,1602741509.276863,739.0,0.0,0.0,0.0
447,1602741014.54264,735.0,0.0,0.0,0.0
447,1602744455.401109,730.0,0.0,0.0,0.0
447,1602744312.224637,744.0,0.0,0.0,0.0
447,1602739587.093243,735.0,0.0,0.0,0.0
447,1602739405.724934,724.0,0.0,0.0,0.0
447,1602740524.596248,726.0,0.0,0.0,0.0
447,1602739814.110273,738.0,0.0,0.0,0.0
447,1602742972.002908,739.0,0.0,0.0,0.0
447,1602742952.059603,738.0,0.0,0.0,0.0
447,1602741677.752102,744.0,0.0,0.0,0.0
447,1602741516.699358,736.0,0.0,0.0,0.0
447,1602739212.591413,738.0,0.0,0.0,0.0
447,1602740891.027365,730.0,0.0,0.0,0.0
447,1602744821.232026,730.0,0.0,0.0,0.0
447,1602742642.393851,751.0,0.0,0.0,0.0
447,1602740187.137464,741.0,0.0,0.0,0.0
447,1602741057.444728,734.0,0.0,0.0,0.0
447,1602743432.992268,735.0,0.0,0.0,0.0
447,1602744074.370707,740.0,0.0,0.0,0.0
447,1602742707.597361,739.0,0.0,0.0,0.0
447,1602744399.374024,750.0,0.0,0.0,0.0
447,1602744534.326763,740.0,0.0,0.0,0.0
447,1602744814.457208,729.0,0.0,0.0,0.0
447,1602740105.384535,740.0,0.0,0.0,0.0
447,1602741175.173194,735.0,0.0,0.0,0.0
447,1602743329.930276,731.0,0.0,0.0,0.0
447,1602740075.818907,730.0,0.0,0.0,0.0
447,1602744524.393722,740.0,0.0,0.0,0.0
447,1602741034.734189,731.0,0.0,0.0,0.0
447,1602739417.167915,740.0,0.0,0.0,0.0
447,1602739802.892013,733.0,0.0,0.0,0.0
447,1602742945.423403,742.0,0.0,0.0,0.0
447,1602744820.344344,741.0,0.0,0.0,0.0
447,1602739456.675757,739.0,0.0,0.0,0.0
447,1602741259.44615,739.0,0.0,0.0,0.0
447,1602741924.586497,735.0,0.0,0.0,0.0
447,1602742961.476467,739.0,0.0,0.0,0.0
447,1602741491.086738,748.0,0.0,0.0,0.0
447,1602739827.93081,732.0,0.0,0.0,0.0
447,1602741493.631923,741.0,0.0,0.0,0.0
447,1602744574.992629,734.0,0.0,0.0,0.0
447,1602741522.662766,742.0,0.0,0.0,0.0
447,1602745141.033186,732.0,0.0,0.0,0.0
447,1602743473.37962,742.0,0.0,0.0,0.0
447,1602740557.045327,732.0,0.0,0.0,0.0
447,1602742966.84952,734.0,0.0,0.0,0.0
447,1602741763.31427,735.0,0.0,0.0,0.0
447,1602745406.900794,743.0,0.0,0.0,0.0
447,1602741823.275814,724.0,0.0,0.0,0.0
447,1602743353.631789,737.0,0.0,0.0,0.0
447,1602744254.93525,743.0,0.0,0.0,0.0
447,1602742467.910856,730.0,0.0,0.0,0.0
447,1602744321.247324,736.0,0.0,0.0,0.0
447,1602739830.776105,736.0,0.0,0.0,0.0
447,1602739806.382283,737.0,0.0,0.0,0.0
447,1602739808.157582,733.0,0.0,0.0,0.0
447,1602741669.808845,738.0,0.0,0.0,0.0
447,1602741858.661713,732.0,0.0,0.0,0.0
447,1602743501.945552,732.0,0.0,0.0,0.0
447,1602741960.355836,732.0,0.0,0.0,0.0
447,1602742005.504361,741.0,0.0,0.0,0.0
447,1602740259.871159,730.0,0.0,0.0,0.0
447,1602741516.102743,735.0,0.0,0.0,0.0
447,1602745040.614146,738.0,0.0,0.0,0.0
447,1602741074.669407,734.0,0.0,0.0,0.0
447,1602743510.860063,740.0,0.0,0.0,0.0
447,1602741488.878718,744.0,0.0,0.0,0.0
447,1602740951.895608,737.0,0.0,0.0,0.0
447,1602740526.780459,727.0,0.0,0.0,0.0
447,1602744543.681865,737.0,0.0,0.0,0.0
447,1602740542.109494,736.0,0.0,0.0,0.0
447,1602739828.659756,740.0,0.0,0.0,0.0
447,1602741785.741887,730.0,0.0,0.0,0.0
447,1602742891.800326,731.0,0.0,0.0,0.0
447,1602742727.826403,742.0,0.0,0.0,0.0
447,1602742601.86375,734.0,0.0,0.0,0.0
447,1602744328.021202,730.0,0.0,0.0,0.0
447,1602739966.543878,728.0,0.0,0.0,0.0
447,1602743448.070485,738.0,0.0,0.0,0.0
447,1602739460.999934,739.0,0.0,0.0,0.0
447,1602741191.659265,729.0,0.0,0.0,0.0
447,1602742930.999344,743.0,0.0,0.0,0.0
447,1602744527.727898,731.0,0.0,0.0,0.0
447,1602742939.504408,734.0,0.0,0.0,0.0
447,1602740213.653105,736.0,0.0,0.0,0.0
447,1602744950.000658,745.0,0.0,0.0,0.0
447,1602745104.971174,736.0,0.0,0.0,0.0
447,1602742822.554306,738.0,0.0,0.0,0.0
447,1602741531.534713,725.0,0.0,0.0,0.0
447,1602739479.533454,738.0,0.0,0.0,0.0
447,1602744352.497847,732.0,0.0,0.0,0.0
447,1602743549.268624,737.0,0.0,0.0,0.0
447,1602742778.611324,741.0,0.0,0.0,0.0
447,1602741502.381047,735.0,0.0,0.0,0.0
447,1602743420.315873,723.0,0.0,0.0,0.0
447,1602744512.729338,740.0,0.0,0.0,0.0
447,1602741683.056074,735.0,0.0,0.0,0.0
447,1602739564.166547,729.0,0.0,0.0,0.0
447,1602744180.210022,729.0,0.0,0.0,0.0
447,1602745432.8429,729.0,0.0,0.0,0.0
447,1602740551.543335,731.0,0.0,0.0,0.0
447,1602744084.56026,732.0,0.0,0.0,0.0
447,1602742870.405058,732.0,0.0,0.0,0.0
447,1602739388.329627,731.0,0.0,0.0,0.0
447,1602739592.908531,743.0,0.0,0.0,0.0
447,1602740806.537459,726.0,0.0,0.0,0.0
447,1602744204.539361,740.0,0.0,0.0,0.0
447,1602742285.807362,733.0,0.0,0.0,0.0
447,1602744436.004648,740.0,0.0,0.0,0.0
447,1602739551.347949,729.0,0.0,0.0,0.0
447,1602741495.797042,734.0,0.0,0.0,0.0
447,1602742036.707776,741.0,0.0,0.0,0.0
447,1602741666.975413,742.0,0.0,0.0,0.0
447,1602741245.093799,734.0,0.0,0.0,0.0
447,1602744947.087689,732.0,0.0,0.0,0.0
447,1602744055.348713,735.0,0.0,0.0,0.0
447,1602742843.221645,735.0,0.0,0.0,0.0
447,1602743542.581573,749.0,0.0,0.0,0.0
447,1602742943.295344,737.0,0.0,0.0,0.0
447,1602744831.982709,722.0,0.0,0.0,0.0
447,1602743528.143133,732.0,0.0,0.0,0.0
447,1602741804.903445,733.0,0.0,0.0,0.0
447,1602741654.646092,743.0,0.0,0.0,0.0
447,1602740556.077326,736.0,0.0,0.0,0.0
447,1602741489.946732,740.0,0.0,0.0,0.0
447,1602745446.264499,742.0,0.0,0.0,0.0
447,1602739521.035799,731.0,0.0,0.0,0.0
447,1602745129.632107,743.0,0.0,0.0,0.0
447,1602744226.363773,736.0,0.0,0.0,0.0
447,1602744366.159414,736.0,0.0,0.0,0.0
447,1602743213.705679,731.0,0.0,0.0,0.0
447,1602740229.47719,729.0,0.0,0.0,0.0
447,1602745442.112155,731.0,0.0,0.0,0.0
447,1602740149.376738,738.0,0.0,0.0,0.0
447,1602744824.636201,734.0,0.0,0.0,0.0
447,1602740817.379451,734.0,0.0,0.0,0.0
447,1602739823.08704,739.0,0.0,0.0,0.0
447,1602739555.546657,730.0,0.0,0.0,0.0
447,1602741504.962703,741.0,0.0,0.0,0.0
447,1602739833.776693,745.0,0.0,0.0,0.0
447,1602739602.121496,739.0,0.0,0.0,0.0
447,1602739237.006669,735.0,0.0,0.0,0.0
447,1602744489.030373,739.0,0.0,0.0,0.0
447,1602741523.692134,737.0,0.0,0.0,0.0
447,1602741520.530731,735.0,0.0,0.0,0.0
