Label,S_time,M_size,V_size,M_int,V_int
441,1602745109.629186,336.0,0.0,0.0,0.0
441,1602739361.786462,331.0,0.0,0.0,0.0
441,1602743315.160318,343.0,0.0,0.0,0.0
441,1602740261.794452,339.0,0.0,0.0,0.0
441,1602744160.332431,336.0,0.0,0.0,0.0
441,1602740878.103813,337.0,0.0,0.0,0.0
441,1602743296.97641,337.0,0.0,0.0,0.0
441,1602739574.45656,341.0,0.0,0.0,0.0
441,1602739609.245316,338.0,0.0,0.0,0.0
441,1602744184.742078,340.0,0.0,0.0,0.0
441,1602742421.362885,337.0,0.0,0.0,0.0
441,1602743626.097931,342.0,0.0,0.0,0.0
441,1602745448.043635,339.0,0.0,0.0,0.0
441,1602743633.018658,338.0,0.0,0.0,0.0
441,1602740790.233553,329.0,0.0,0.0,0.0
441,1602742934.571563,335.0,0.0,0.0,0.0
441,1602744496.294787,335.0,0.0,0.0,0.0
441,1602744246.165628,338.0,0.0,0.0,0.0
441,1602745359.213919,327.0,0.0,0.0,0.0
441,1602740759.533439,333.0,0.0,0.0,0.0
441,1602739615.781728,344.0,0.0,0.0,0.0
441,1602745404.97524,340.0,0.0,0.0,0.0
441,1602742638.728498,344.0,0.0,0.0,0.0
441,1602745087.92204,328.0,0.0,0.0,0.0
441,1602739198.985365,345.0,0.0,0.0,0.0
441,1602742002.398184,340.0,0.0,0.0,0.0
441,1602741803.156484,347.0,0.0,0.0,0.0
441,1602745076.748181,329.0,0.0,0.0,0.0
441,1602741836.146878,337.0,0.0,0.0,0.0
441,1602743350.548541,329.0,0.0,0.0,0.0
441,1602739947.540819,327.0,0.0,0.0,0.0
441,1602744050.5507,337.0,0.0,0.0,0.0
441,1602742927.31822,339.0,0.0,0.0,0.0
441,1602742625.77925,345.0,0.0,0.0,0.0
441,1602739287.434534,335.0,0.0,0.0,0.0
441,1602742850.233059,341.0,0.0,0.0,0.0
441,1602739226.10418,341.0,0.0,0.0,0.0
441,1602744171.162676,342.0,0.0,0.0,0.0
441,1602742021.572339,332.0,0.0,0.0,0.0
441,1602740939.824048,327.0,0.0,0.0,0.0
441,1602741997.125261,344.0,0.0,0.0,0.0
441,1602739390.992634,342.0,0.0,0.0,0.0
441,1602743208.596369,346.0,0.0,0.0,0.0
441,1602742463.702437,336.0,0.0,0.0,0.0
441,1602740209.106384,334.0,0.0,0.0,0.0
441,1602743609.775802,324.0,0.0,0.0,0.0
441,1602742544.655951,348.0,0.0,0.0,0.0
441,1602739592.658975,350.0,0.0,0.0,0.0
441,1602741732.7187,347.0,0.0,0.0,0.0
441,1602739192.825042,343.0,0.0,0.0,0.0
441,1602743546.297171,339.0,0.0,0.0,0.0
441,1602739214.300352,337.0,0.0,0.0,0.0
441,1602745005.890722,332.0,0.0,0.0,0.0
441,1602740031.744806,340.0,0.0,0.0,0.0
441,1602742939.940863,335.0,0.0,0.0,0.0
441,1602744944.639867,344.0,0.0,0.0,0.0
441,1602742593.771279,346.0,0.0,0.0,0.0
441,1602744922.686854,337.0,0.0,0.0,0.0
441,1602742912.977731,338.0,0.0,0.0,0.0
441,1602742863.152095,338.0,0.0,0.0,0.0
441,1602740897.076025,334.0,0.0,0.0,0.0
441,1602742052.553684,340.0,0.0,0.0,0.0
441,1602745374.043281,342.0,0.0,0.0,0.0
441,1602739297.127018,341.0,0.0,0.0,0.0
441,1602742652.371898,341.0,0.0,0.0,0.0
441,1602745440.88973,340.0,0.0,0.0,0.0
441,1602744535.197169,340.0,0.0,0.0,0.0
441,1602740911.950394,340.0,0.0,0.0,0.0
441,1602741673.282902,338.0,0.0,0.0,0.0
441,1602739336.906864,340.0,0.0,0.0,0.0
441,1602740921.26385,343.0,0.0,0.0,0.0
441,1602745027.791141,332.0,0.0,0.0,0.0
441,1602741724.667168,332.0,0.0,0.0,0.0
441,1602744483.047032,334.0,0.0,0.0,0.0
441,1602740220.250686,328.0,0.0,0.0,0.0
441,1602740274.01404,348.0,0.0,0.0,0.0
441,1602740954.475731,336.0,0.0,0.0,0.0
441,1602742693.881526,335.0,0.0,0.0,0.0
441,1602741639.921642,338.0,0.0,0.0,0.0
441,1602741173.019295,342.0,0.0,0.0,0.0
441,1602744543.679342,334.0,0.0,0.0,0.0
441,1602742870.328138,342.0,0.0,0.0,0.0
441,1602743558.379629,342.0,0.0,0.0,0.0
441,1602744193.952299,337.0,0.0,0.0,0.0
441,1602744143.169844,332.0,0.0,0.0,0.0
441,1602739416.405073,325.0,0.0,0.0,0.0
441,1602745389.132402,339.0,0.0,0.0,0.0
441,1602745150.55458,338.0,0.0,0.0,0.0
441,1602742900.581527,339.0,0.0,0.0,0.0
441,1602744222.532462,339.0,0.0,0.0,0.0
441,1602742535.021592,336.0,0.0,0.0,0.0
441,1602739371.593741,330.0,0.0,0.0,0.0
441,1602742034.641308,330.0,0.0,0.0,0.0
441,1602745118.170335,338.0,0.0,0.0,0.0
441,1602745394.82662,347.0,0.0,0.0,0.0
441,1602742894.971755,334.0,0.0,0.0,0.0
441,1602741777.687647,336.0,0.0,0.0,0.0
441,1602744276.602664,338.0,0.0,0.0,0.0
441,1602742953.678222,330.0,0.0,0.0,0.0
441,1602745412.469305,339.0,0.0,0.0,0.0
441,1602739600.395916,337.0,0.0,0.0,0.0
441,1602742974.416323,346.0,0.0,0.0,0.0
441,1602745462.70063,339.0,0.0,0.0,0.0
441,1602745067.651673,332.0,0.0,0.0,0.0
441,1602743574.679316,344.0,0.0,0.0,0.0
441,1602745036.020361,337.0,0.0,0.0,0.0
441,1602741648.455322,336.0,0.0,0.0,0.0
441,1602740243.852096,335.0,0.0,0.0,0.0
441,1602741845.875347,348.0,0.0,0.0,0.0
441,1602745364.633217,336.0,0.0,0.0,0.0
441,1602745054.312024,330.0,0.0,0.0,0.0
441,1602745046.629873,342.0,0.0,0.0,0.0
441,1602742844.130364,334.0,0.0,0.0,0.0
441,1602739919.171741,331.0,0.0,0.0,0.0
441,1602745424.545224,344.0,0.0,0.0,0.0
441,1602740852.640562,340.0,0.0,0.0,0.0
441,1602740868.011842,339.0,0.0,0.0,0.0
441,1602745013.295048,349.0,0.0,0.0,0.0
441,1602744235.400191,332.0,0.0,0.0,0.0
441,1602740313.451495,324.0,0.0,0.0,0.0
441,1602742046.246072,338.0,0.0,0.0,0.0
441,1602745453.177294,330.0,0.0,0.0,0.0
441,1602739959.164392,337.0,0.0,0.0,0.0
441,1602742029.114305,332.0,0.0,0.0,0.0
441,1602742948.834387,331.0,0.0,0.0,0.0
441,1602744516.329595,332.0,0.0,0.0,0.0
441,1602743371.122976,339.0,0.0,0.0,0.0
441,1602741147.630001,340.0,0.0,0.0,0.0
441,1602743333.456373,342.0,0.0,0.0,0.0
441,1602741758.528321,334.0,0.0,0.0,0.0
441,1602742431.604122,344.0,0.0,0.0,0.0
441,1602745159.957792,337.0,0.0,0.0,0.0
441,1602740844.569676,330.0,0.0,0.0,0.0
441,1602744210.895139,334.0,0.0,0.0,0.0
441,1602741821.73864,334.0,0.0,0.0,0.0
441,1602741663.433682,335.0,0.0,0.0,0.0
441,1602741165.263387,334.0,0.0,0.0,0.0
441,1602739628.076662,339.0,0.0,0.0,0.0
441,1602739382.467624,342.0,0.0,0.0,0.0
441,1602740297.968334,345.0,0.0,0.0,0.0
441,1602743580.899075,343.0,0.0,0.0,0.0
441,1602740021.995112,336.0,0.0,0.0,0.0
441,1602742579.275576,343.0,0.0,0.0,0.0
441,1602744522.511206,339.0,0.0,0.0,0.0
441,1602742959.1398,335.0,0.0,0.0,0.0
441,1602740766.099719,340.0,0.0,0.0,0.0
441,1602739930.64938,340.0,0.0,0.0,0.0
441,1602742014.257664,332.0,0.0,0.0,0.0
441,1602740064.038166,335.0,0.0,0.0,0.0
441,1602744930.950542,349.0,0.0,0.0,0.0
441,1602743305.523693,332.0,0.0,0.0,0.0
441,1602740053.662977,348.0,0.0,0.0,0.0
441,1602743539.523628,338.0,0.0,0.0,0.0
441,1602743638.20098,324.0,0.0,0.0,0.0
441,1602743597.7924,345.0,0.0,0.0,0.0
441,1602739406.51467,335.0,0.0,0.0,0.0
442,1602743344.664042,705.0,0.0,0.0,0.0
442,1602740803.8162,703.0,0.0,0.0,0.0
442,1602742600.629428,699.0,0.0,0.0,0.0
442,1602739400.07125,709.0,0.0,0.0,0.0
442,1602745262.812719,697.0,0.0,0.0,0.0
442,1602739244.556073,704.0,0.0,0.0,0.0
442,1602744966.299556,691.0,0.0,0.0,0.0
442,1602739432.963884,698.0,0.0,0.0,0.0
442,1602744492.698617,703.0,0.0,0.0,0.0
442,1602741140.179752,689.0,0.0,0.0,0.0
442,1602745174.733976,706.0,0.0,0.0,0.0
442,1602740799.497678,698.0,0.0,0.0,0.0
442,1602739655.089028,693.0,0.0,0.0,0.0
442,1602739196.18774,705.0,0.0,0.0,0.0
442,1602745028.390436,702.0,0.0,0.0,0.0
442,1602744047.719754,697.0,0.0,0.0,0.0
442,1602744082.115273,707.0,0.0,0.0,0.0
442,1602743405.011607,707.0,0.0,0.0,0.0
442,1602745244.123969,699.0,0.0,0.0,0.0
442,1602743383.370668,701.0,0.0,0.0,0.0
442,1602740165.149667,709.0,0.0,0.0,0.0
442,1602741756.717412,688.0,0.0,0.0,0.0
442,1602742691.391734,696.0,0.0,0.0,0.0
442,1602742479.250095,708.0,0.0,0.0,0.0
442,1602742135.785474,699.0,0.0,0.0,0.0
442,1602742642.956108,710.0,0.0,0.0,0.0
442,1602739619.44995,707.0,0.0,0.0,0.0
442,1602743237.65038,703.0,0.0,0.0,0.0
442,1602740489.254047,707.0,0.0,0.0,0.0
442,1602741061.764336,691.0,0.0,0.0,0.0
442,1602739239.247182,711.0,0.0,0.0,0.0
442,1602744272.085843,703.0,0.0,0.0,0.0
442,1602742424.360285,690.0,0.0,0.0,0.0
442,1602742436.17066,718.0,0.0,0.0,0.0
442,1602745592.811008,699.0,0.0,0.0,0.0
442,1602739335.572513,699.0,0.0,0.0,0.0
442,1602742622.048471,706.0,0.0,0.0,0.0
442,1602740108.528018,714.0,0.0,0.0,0.0
442,1602744248.015351,712.0,0.0,0.0,0.0
442,1602743341.386147,691.0,0.0,0.0,0.0
442,1602743384.537924,714.0,0.0,0.0,0.0
442,1602741680.607002,703.0,0.0,0.0,0.0
442,1602744216.845039,712.0,0.0,0.0,0.0
442,1602745279.916991,687.0,0.0,0.0,0.0
442,1602745173.152552,712.0,0.0,0.0,0.0
442,1602739946.353333,711.0,0.0,0.0,0.0
442,1602741864.755204,713.0,0.0,0.0,0.0
442,1602739217.127211,698.0,0.0,0.0,0.0
442,1602743683.945917,707.0,0.0,0.0,0.0
442,1602741891.887873,697.0,0.0,0.0,0.0
442,1602739931.523257,682.0,0.0,0.0,0.0
442,1602743349.223563,692.0,0.0,0.0,0.0
442,1602743356.876527,697.0,0.0,0.0,0.0
442,1602744507.341524,699.0,0.0,0.0,0.0
442,1602739372.850247,703.0,0.0,0.0,0.0
442,1602745278.638394,717.0,0.0,0.0,0.0
442,1602740169.922074,696.0,0.0,0.0,0.0
442,1602742102.968908,701.0,0.0,0.0,0.0
442,1602745581.309791,709.0,0.0,0.0,0.0
442,1602744179.936637,704.0,0.0,0.0,0.0
442,1602741078.113877,689.0,0.0,0.0,0.0
442,1602744279.389226,708.0,0.0,0.0,0.0
442,1602740113.315242,706.0,0.0,0.0,0.0
442,1602741041.083483,707.0,0.0,0.0,0.0
442,1602743415.84731,696.0,0.0,0.0,0.0
442,1602740492.416115,684.0,0.0,0.0,0.0
442,1602743308.695822,709.0,0.0,0.0,0.0
442,1602745068.14399,701.0,0.0,0.0,0.0
442,1602745231.680039,704.0,0.0,0.0,0.0
442,1602742744.868463,692.0,0.0,0.0,0.0
442,1602740050.701527,696.0,0.0,0.0,0.0
442,1602739434.602889,709.0,0.0,0.0,0.0
442,1602744069.675657,691.0,0.0,0.0,0.0
442,1602743336.147902,695.0,0.0,0.0,0.0
442,1602741786.508216,694.0,0.0,0.0,0.0
442,1602742738.113689,716.0,0.0,0.0,0.0
442,1602745066.90849,699.0,0.0,0.0,0.0
442,1602741079.963489,702.0,0.0,0.0,0.0
442,1602744508.645837,702.0,0.0,0.0,0.0
442,1602743654.748403,701.0,0.0,0.0,0.0
442,1602743652.035307,694.0,0.0,0.0,0.0
442,1602745133.65695,699.0,0.0,0.0,0.0
442,1602744481.655701,693.0,0.0,0.0,0.0
442,1602743636.753077,696.0,0.0,0.0,0.0
442,1602740119.279107,707.0,0.0,0.0,0.0
442,1602744924.07402,706.0,0.0,0.0,0.0
442,1602739642.40937,693.0,0.0,0.0,0.0
442,1602742078.254484,696.0,0.0,0.0,0.0
442,1602739324.031682,701.0,0.0,0.0,0.0
442,1602743367.375645,707.0,0.0,0.0,0.0
442,1602745332.399207,701.0,0.0,0.0,0.0
442,1602742652.889762,693.0,0.0,0.0,0.0
442,1602739976.104644,695.0,0.0,0.0,0.0
442,1602745284.173602,704.0,0.0,0.0,0.0
442,1602745322.943405,703.0,0.0,0.0,0.0
442,1602741890.196559,703.0,0.0,0.0,0.0
442,1602742697.195018,701.0,0.0,0.0,0.0
442,1602745080.233969,702.0,0.0,0.0,0.0
442,1602739412.661679,701.0,0.0,0.0,0.0
442,1602743658.387206,707.0,0.0,0.0,0.0
442,1602743431.508347,696.0,0.0,0.0,0.0
442,1602742741.194171,688.0,0.0,0.0,0.0
442,1602741639.999164,700.0,0.0,0.0,0.0
442,1602745128.248385,693.0,0.0,0.0,0.0
442,1602745251.325248,701.0,0.0,0.0,0.0
442,1602740797.727831,694.0,0.0,0.0,0.0
442,1602741649.023627,701.0,0.0,0.0,0.0
442,1602739371.018397,688.0,0.0,0.0,0.0
442,1602740907.621981,699.0,0.0,0.0,0.0
442,1602742933.681958,693.0,0.0,0.0,0.0
442,1602740475.269387,700.0,0.0,0.0,0.0
442,1602742945.848924,702.0,0.0,0.0,0.0
442,1602745309.298237,705.0,0.0,0.0,0.0
442,1602744223.375168,689.0,0.0,0.0,0.0
442,1602744962.815046,709.0,0.0,0.0,0.0
442,1602744212.383722,711.0,0.0,0.0,0.0
442,1602742950.655676,700.0,0.0,0.0,0.0
442,1602742948.596234,693.0,0.0,0.0,0.0
442,1602744268.468764,697.0,0.0,0.0,0.0
442,1602741103.94712,700.0,0.0,0.0,0.0
442,1602741682.543878,709.0,0.0,0.0,0.0
442,1602742636.877908,691.0,0.0,0.0,0.0
442,1602739612.743223,704.0,0.0,0.0,0.0
442,1602740494.725165,684.0,0.0,0.0,0.0
442,1602740180.383863,701.0,0.0,0.0,0.0
442,1602740241.19641,695.0,0.0,0.0,0.0
442,1602740103.386912,708.0,0.0,0.0,0.0
442,1602739254.26368,697.0,0.0,0.0,0.0
442,1602741812.787401,701.0,0.0,0.0,0.0
442,1602742585.204476,701.0,0.0,0.0,0.0
442,1602745292.381346,701.0,0.0,0.0,0.0
442,1602740487.08389,701.0,0.0,0.0,0.0
442,1602744067.06966,705.0,0.0,0.0,0.0
442,1602741798.885098,696.0,0.0,0.0,0.0
442,1602745288.036048,685.0,0.0,0.0,0.0
442,1602742111.638711,717.0,0.0,0.0,0.0
442,1602739242.42852,704.0,0.0,0.0,0.0
442,1602743319.552322,693.0,0.0,0.0,0.0
442,1602741788.039231,693.0,0.0,0.0,0.0
442,1602745050.105232,702.0,0.0,0.0,0.0
442,1602743392.443428,696.0,0.0,0.0,0.0
442,1602743686.229571,703.0,0.0,0.0,0.0
442,1602743622.769708,706.0,0.0,0.0,0.0
442,1602739969.836434,694.0,0.0,0.0,0.0
442,1602745125.029449,693.0,0.0,0.0,0.0
442,1602745603.413367,693.0,0.0,0.0,0.0
442,1602740919.132078,703.0,0.0,0.0,0.0
442,1602740908.933397,681.0,0.0,0.0,0.0
442,1602742724.805041,702.0,0.0,0.0,0.0
442,1602744203.069674,700.0,0.0,0.0,0.0
442,1602745089.37753,708.0,0.0,0.0,0.0
442,1602739655.967934,699.0,0.0,0.0,0.0
442,1602740796.485078,704.0,0.0,0.0,0.0
442,1602740245.897552,706.0,0.0,0.0,0.0
442,1602741824.852812,702.0,0.0,0.0,0.0
442,1602744512.730126,698.0,0.0,0.0,0.0
442,1602741789.54862,701.0,0.0,0.0,0.0
442,1602744273.765973,702.0,0.0,0.0,0.0
442,1602742129.596945,708.0,0.0,0.0,0.0
442,1602743664.650522,700.0,0.0,0.0,0.0
442,1602740187.511441,710.0,0.0,0.0,0.0
442,1602739971.655952,702.0,0.0,0.0,0.0
442,1602740100.345937,701.0,0.0,0.0,0.0
442,1602745329.147472,689.0,0.0,0.0,0.0
442,1602744154.270368,699.0,0.0,0.0,0.0
442,1602742739.553229,698.0,0.0,0.0,0.0
442,1602739661.340143,706.0,0.0,0.0,0.0
442,1602741896.553333,709.0,0.0,0.0,0.0
442,1602741856.441542,702.0,0.0,0.0,0.0
442,1602745281.002022,694.0,0.0,0.0,0.0
442,1602740235.566496,706.0,0.0,0.0,0.0
442,1602741876.349296,711.0,0.0,0.0,0.0
442,1602744023.277681,690.0,0.0,0.0,0.0
442,1602745198.991796,694.0,0.0,0.0,0.0
442,1602742631.508121,694.0,0.0,0.0,0.0
442,1602743338.155263,704.0,0.0,0.0,0.0
442,1602741050.056288,701.0,0.0,0.0,0.0
442,1602745235.677724,705.0,0.0,0.0,0.0
442,1602739968.234508,709.0,0.0,0.0,0.0
442,1602743247.375462,696.0,0.0,0.0,0.0
442,1602743628.884742,692.0,0.0,0.0,0.0
442,1602742926.191073,690.0,0.0,0.0,0.0
442,1602745300.035043,712.0,0.0,0.0,0.0
442,1602740807.284465,706.0,0.0,0.0,0.0
442,1602739658.49808,688.0,0.0,0.0,0.0
442,1602745602.471725,693.0,0.0,0.0,0.0
442,1602741086.245674,696.0,0.0,0.0,0.0
442,1602742097.884032,696.0,0.0,0.0,0.0
442,1602739653.601182,703.0,0.0,0.0,0.0
442,1602740062.103576,698.0,0.0,0.0,0.0
442,1602742626.010668,704.0,0.0,0.0,0.0
442,1602740459.951099,700.0,0.0,0.0,0.0
442,1602739430.719241,697.0,0.0,0.0,0.0
442,1602740101.618133,699.0,0.0,0.0,0.0
442,1602741893.126267,700.0,0.0,0.0,0.0
442,1602742574.327626,688.0,0.0,0.0,0.0
442,1602739599.954293,700.0,0.0,0.0,0.0
442,1602740167.537855,700.0,0.0,0.0,0.0
442,1602740769.065334,698.0,0.0,0.0,0.0
442,1602745065.645476,682.0,0.0,0.0,0.0
442,1602739382.656343,705.0,0.0,0.0,0.0
442,1602740077.072771,711.0,0.0,0.0,0.0
442,1602739921.127654,694.0,0.0,0.0,0.0
442,1602745119.273454,706.0,0.0,0.0,0.0
442,1602740230.820738,692.0,0.0,0.0,0.0
442,1602744944.420686,703.0,0.0,0.0,0.0
442,1602741793.501656,703.0,0.0,0.0,0.0
442,1602742131.350531,705.0,0.0,0.0,0.0
442,1602745037.109068,706.0,0.0,0.0,0.0
442,1602743334.781001,702.0,0.0,0.0,0.0
442,1602742071.113245,709.0,0.0,0.0,0.0
442,1602741095.23868,705.0,0.0,0.0,0.0
442,1602744283.291705,694.0,0.0,0.0,0.0
442,1602745606.894058,703.0,0.0,0.0,0.0
442,1602741135.092261,702.0,0.0,0.0,0.0
442,1602741842.476872,701.0,0.0,0.0,0.0
442,1602739374.512029,698.0,0.0,0.0,0.0
442,1602741143.476514,699.0,0.0,0.0,0.0
442,1602743688.96392,698.0,0.0,0.0,0.0
442,1602745190.219397,698.0,0.0,0.0,0.0
442,1602745211.328443,697.0,0.0,0.0,0.0
442,1602743436.626182,701.0,0.0,0.0,0.0
442,1602740129.651205,707.0,0.0,0.0,0.0
442,1602741769.296676,690.0,0.0,0.0,0.0
442,1602742714.949753,694.0,0.0,0.0,0.0
442,1602742086.122008,701.0,0.0,0.0,0.0
442,1602745143.000944,690.0,0.0,0.0,0.0
442,1602739388.984154,704.0,0.0,0.0,0.0
442,1602745228.053088,712.0,0.0,0.0,0.0
442,1602741116.554931,706.0,0.0,0.0,0.0
442,1602743243.923679,698.0,0.0,0.0,0.0
442,1602739981.897196,701.0,0.0,0.0,0.0
442,1602745608.792039,701.0,0.0,0.0,0.0
442,1602744204.89184,694.0,0.0,0.0,0.0
442,1602743647.139203,692.0,0.0,0.0,0.0
442,1602742100.782509,699.0,0.0,0.0,0.0
442,1602741844.173964,705.0,0.0,0.0,0.0
442,1602745325.452101,716.0,0.0,0.0,0.0
442,1602740891.444381,696.0,0.0,0.0,0.0
442,1602743648.159239,695.0,0.0,0.0,0.0
442,1602744933.0347,712.0,0.0,0.0,0.0
442,1602742098.769046,695.0,0.0,0.0,0.0
442,1602740910.414612,702.0,0.0,0.0,0.0
442,1602743685.264426,696.0,0.0,0.0,0.0
442,1602745585.998646,700.0,0.0,0.0,0.0
442,1602741090.143703,707.0,0.0,0.0,0.0
442,1602745117.233228,696.0,0.0,0.0,0.0
442,1602742689.783078,703.0,0.0,0.0,0.0
442,1602739204.113697,697.0,0.0,0.0,0.0
442,1602740233.067533,689.0,0.0,0.0,0.0
442,1602740759.592296,696.0,0.0,0.0,0.0
442,1602743381.874387,705.0,0.0,0.0,0.0
442,1602743301.37594,698.0,0.0,0.0,0.0
442,1602743240.858941,710.0,0.0,0.0,0.0
442,1602742452.836833,707.0,0.0,0.0,0.0
442,1602741900.154163,700.0,0.0,0.0,0.0
442,1602742476.876828,690.0,0.0,0.0,0.0
442,1602740197.416225,692.0,0.0,0.0,0.0
442,1602743649.120326,703.0,0.0,0.0,0.0
442,1602740488.49359,690.0,0.0,0.0,0.0
442,1602739614.45932,705.0,0.0,0.0,0.0
442,1602739439.477453,700.0,0.0,0.0,0.0
442,1602743210.385874,709.0,0.0,0.0,0.0
442,1602742130.578764,701.0,0.0,0.0,0.0
442,1602739350.203628,705.0,0.0,0.0,0.0
442,1602739443.438268,698.0,0.0,0.0,0.0
442,1602741851.033603,693.0,0.0,0.0,0.0
442,1602739378.547916,699.0,0.0,0.0,0.0
442,1602739634.105511,702.0,0.0,0.0,0.0
442,1602740145.30614,703.0,0.0,0.0,0.0
442,1602741136.37904,687.0,0.0,0.0,0.0
442,1602741690.068585,702.0,0.0,0.0,0.0
442,1602740879.003139,710.0,0.0,0.0,0.0
442,1602742623.749359,690.0,0.0,0.0,0.0
442,1602739623.128366,709.0,0.0,0.0,0.0
442,1602742667.382762,704.0,0.0,0.0,0.0
442,1602745071.711408,701.0,0.0,0.0,0.0
442,1602742701.665345,697.0,0.0,0.0,0.0
442,1602743441.725317,699.0,0.0,0.0,0.0
442,1602744233.543219,718.0,0.0,0.0,0.0
442,1602741678.985052,689.0,0.0,0.0,0.0
442,1602739585.065688,710.0,0.0,0.0,0.0
442,1602744077.716741,702.0,0.0,0.0,0.0
442,1602741748.132571,702.0,0.0,0.0,0.0
442,1602740466.680424,704.0,0.0,0.0,0.0
442,1602740779.892993,700.0,0.0,0.0,0.0
442,1602745604.244108,705.0,0.0,0.0,0.0
442,1602742944.932032,697.0,0.0,0.0,0.0
442,1602743672.143975,711.0,0.0,0.0,0.0
442,1602742488.089912,697.0,0.0,0.0,0.0
442,1602741804.16571,698.0,0.0,0.0,0.0
442,1602745176.387403,703.0,0.0,0.0,0.0
442,1602743239.078222,707.0,0.0,0.0,0.0
442,1602745155.002804,704.0,0.0,0.0,0.0
442,1602744071.509282,707.0,0.0,0.0,0.0
442,1602745229.489386,694.0,0.0,0.0,0.0
442,1602744207.212979,696.0,0.0,0.0,0.0
442,1602745185.003415,706.0,0.0,0.0,0.0
442,1602742493.118427,706.0,0.0,0.0,0.0
442,1602742920.553585,704.0,0.0,0.0,0.0
442,1602745324.104215,699.0,0.0,0.0,0.0
442,1602743432.989399,705.0,0.0,0.0,0.0
442,1602744164.722252,706.0,0.0,0.0,0.0
442,1602740211.396464,702.0,0.0,0.0,0.0
442,1602742944.215833,707.0,0.0,0.0,0.0
442,1602741081.490178,699.0,0.0,0.0,0.0
442,1602743388.377787,705.0,0.0,0.0,0.0
442,1602743200.900349,692.0,0.0,0.0,0.0
442,1602741661.122975,707.0,0.0,0.0,0.0
442,1602743430.345755,698.0,0.0,0.0,0.0
442,1602739627.605981,691.0,0.0,0.0,0.0
442,1602742747.933347,703.0,0.0,0.0,0.0
442,1602742096.902145,699.0,0.0,0.0,0.0
442,1602740914.166847,718.0,0.0,0.0,0.0
442,1602742692.931899,698.0,0.0,0.0,0.0
442,1602743691.970457,696.0,0.0,0.0,0.0
442,1602741841.107625,698.0,0.0,0.0,0.0
442,1602744970.363012,698.0,0.0,0.0,0.0
442,1602745074.745436,693.0,0.0,0.0,0.0
442,1602742706.675555,708.0,0.0,0.0,0.0
442,1602744960.831766,707.0,0.0,0.0,0.0
442,1602742105.818642,693.0,0.0,0.0,0.0
442,1602744516.997087,701.0,0.0,0.0,0.0
442,1602744474.227219,697.0,0.0,0.0,0.0
442,1602745101.813191,697.0,0.0,0.0,0.0
442,1602739616.219715,698.0,0.0,0.0,0.0
442,1602739249.284585,689.0,0.0,0.0,0.0
442,1602739591.451784,696.0,0.0,0.0,0.0
442,1602742118.735051,711.0,0.0,0.0,0.0
442,1602742133.688153,696.0,0.0,0.0,0.0
442,1602741847.702125,703.0,0.0,0.0,0.0
442,1602744032.934037,705.0,0.0,0.0,0.0
442,1602745239.105129,700.0,0.0,0.0,0.0
442,1602743397.471988,695.0,0.0,0.0,0.0
442,1602744505.951162,695.0,0.0,0.0,0.0
442,1602740175.911159,710.0,0.0,0.0,0.0
442,1602744959.653767,712.0,0.0,0.0,0.0
442,1602740868.375858,714.0,0.0,0.0,0.0
442,1602741133.671688,710.0,0.0,0.0,0.0
442,1602745120.830605,702.0,0.0,0.0,0.0
442,1602742481.261237,703.0,0.0,0.0,0.0
442,1602741686.767136,699.0,0.0,0.0,0.0
442,1602745180.432032,702.0,0.0,0.0,0.0
442,1602743222.67608,697.0,0.0,0.0,0.0
443,1602743422.5232,244.0,0.0,0.0,0.0
443,1602745205.839554,255.0,0.0,0.0,0.0
443,1602740112.151731,247.0,0.0,0.0,0.0
443,1602740501.90154,241.0,0.0,0.0,0.0
443,1602745241.917572,242.0,0.0,0.0,0.0
443,1602741386.135783,241.0,0.0,0.0,0.0
443,1602742973.464724,232.0,0.0,0.0,0.0
443,1602744277.603716,239.0,0.0,0.0,0.0
443,1602740201.383636,249.0,0.0,0.0,0.0
443,1602740956.17176,251.0,0.0,0.0,0.0
443,1602740097.955313,237.0,0.0,0.0,0.0
443,1602739459.966088,249.0,0.0,0.0,0.0
443,1602741364.213901,230.0,0.0,0.0,0.0
443,1602745105.908322,238.0,0.0,0.0,0.0
443,1602742484.562266,250.0,0.0,0.0,0.0
443,1602742308.879099,239.0,0.0,0.0,0.0
443,1602744523.172782,243.0,0.0,0.0,0.0
443,1602741424.137201,249.0,0.0,0.0,0.0
443,1602745477.901722,238.0,0.0,0.0,0.0
443,1602745159.959661,225.0,0.0,0.0,0.0
443,1602740143.954835,233.0,0.0,0.0,0.0
443,1602745028.191215,245.0,0.0,0.0,0.0
443,1602741878.095761,248.0,0.0,0.0,0.0
443,1602741675.344242,232.0,0.0,0.0,0.0
443,1602742309.594678,240.0,0.0,0.0,0.0
443,1602740999.775977,242.0,0.0,0.0,0.0
443,1602741925.544772,243.0,0.0,0.0,0.0
443,1602739347.946233,234.0,0.0,0.0,0.0
443,1602740789.052184,248.0,0.0,0.0,0.0
443,1602741399.727218,227.0,0.0,0.0,0.0
443,1602740801.81541,243.0,0.0,0.0,0.0
443,1602742312.572049,262.0,0.0,0.0,0.0
443,1602739668.760768,225.0,0.0,0.0,0.0
443,1602741356.657271,265.0,0.0,0.0,0.0
443,1602745071.442146,254.0,0.0,0.0,0.0
443,1602745510.336953,241.0,0.0,0.0,0.0
443,1602740862.096826,246.0,0.0,0.0,0.0
