Label,S_time,M_size,V_size,M_int,V_int
439,1602744669.396257,127.0,0.0,0.0,0.0
439,1602742361.7067,121.0,0.0,0.0,0.0
439,1602742035.61939,126.0,0.0,0.0,0.0
439,1602743601.949912,123.0,0.0,0.0,0.0
439,1602740988.113195,128.0,0.0,0.0,0.0
439,1602745631.730552,138.0,0.0,0.0,0.0
439,1602739180.707083,131.0,0.0,0.0,0.0
439,1602744637.879004,130.0,0.0,0.0,0.0
439,1602743153.914718,135.0,0.0,0.0,0.0
439,1602743078.674795,123.0,0.0,0.0,0.0
439,1602744536.237973,121.0,0.0,0.0,0.0
439,1602744371.580773,118.0,0.0,0.0,0.0
439,1602742338.794663,120.0,0.0,0.0,0.0
439,1602740371.179448,138.0,0.0,0.0,0.0
439,1602743088.230809,119.0,0.0,0.0,0.0
439,1602745174.111512,118.0,0.0,0.0,0.0
439,1602743872.942691,120.0,0.0,0.0,0.0
439,1602744865.854712,132.0,0.0,0.0,0.0
439,1602743131.19474,148.0,0.0,0.0,0.0
439,1602742267.908951,139.0,0.0,0.0,0.0
439,1602740635.963472,126.0,0.0,0.0,0.0
439,1602741233.916718,145.0,0.0,0.0,0.0
439,1602742968.874776,125.0,0.0,0.0,0.0
439,1602741486.23233,132.0,0.0,0.0,0.0
439,1602742995.146999,124.0,0.0,0.0,0.0
439,1602739927.747346,127.0,0.0,0.0,0.0
439,1602743610.379292,108.0,0.0,0.0,0.0
439,1602739987.053758,119.0,0.0,0.0,0.0
439,1602742110.411599,149.0,0.0,0.0,0.0
439,1602744074.369336,124.0,0.0,0.0,0.0
439,1602742982.60512,137.0,0.0,0.0,0.0
439,1602745657.054781,129.0,0.0,0.0,0.0
439,1602740180.292699,128.0,0.0,0.0,0.0
439,1602743083.318751,125.0,0.0,0.0,0.0
439,1602743469.8779,135.0,0.0,0.0,0.0
439,1602744440.463591,130.0,0.0,0.0,0.0
439,1602742174.184825,139.0,0.0,0.0,0.0
439,1602743947.650725,135.0,0.0,0.0,0.0
439,1602741370.927983,121.0,0.0,0.0,0.0
439,1602742320.267364,127.0,0.0,0.0,0.0
439,1602742157.638208,127.0,0.0,0.0,0.0
439,1602739847.251398,129.0,0.0,0.0,0.0
439,1602741553.115941,118.0,0.0,0.0,0.0
439,1602740631.734778,121.0,0.0,0.0,0.0
439,1602739836.98276,113.0,0.0,0.0,0.0
439,1602743036.900049,126.0,0.0,0.0,0.0
439,1602739829.424651,124.0,0.0,0.0,0.0
439,1602740473.018109,125.0,0.0,0.0,0.0
439,1602745538.459154,132.0,0.0,0.0,0.0
439,1602739692.74198,124.0,0.0,0.0,0.0
439,1602739183.838617,139.0,0.0,0.0,0.0
439,1602742855.69923,133.0,0.0,0.0,0.0
439,1602743062.878742,121.0,0.0,0.0,0.0
439,1602740658.042798,106.0,0.0,0.0,0.0
439,1602739815.495344,121.0,0.0,0.0,0.0
439,1602740688.018781,126.0,0.0,0.0,0.0
439,1602743833.379849,132.0,0.0,0.0,0.0
439,1602741171.47627,130.0,0.0,0.0,0.0
439,1602745141.773355,128.0,0.0,0.0,0.0
439,1602743515.638116,142.0,0.0,0.0,0.0
439,1602742682.176634,134.0,0.0,0.0,0.0
439,1602739868.502795,117.0,0.0,0.0,0.0
439,1602739961.713594,142.0,0.0,0.0,0.0
439,1602742898.379528,115.0,0.0,0.0,0.0
439,1602739853.555521,118.0,0.0,0.0,0.0
439,1602743893.018722,129.0,0.0,0.0,0.0
439,1602743619.915865,122.0,0.0,0.0,0.0
439,1602744630.06673,129.0,0.0,0.0,0.0
439,1602741449.260097,129.0,0.0,0.0,0.0
439,1602743952.182763,130.0,0.0,0.0,0.0
439,1602741492.786711,123.0,0.0,0.0,0.0
439,1602742355.886638,102.0,0.0,0.0,0.0
439,1602742369.831975,116.0,0.0,0.0,0.0
439,1602744748.785275,119.0,0.0,0.0,0.0
439,1602739449.075819,119.0,0.0,0.0,0.0
439,1602742176.989671,115.0,0.0,0.0,0.0
439,1602739941.277519,129.0,0.0,0.0,0.0
439,1602740663.434845,120.0,0.0,0.0,0.0
439,1602743624.269938,139.0,0.0,0.0,0.0
439,1602744825.904642,130.0,0.0,0.0,0.0
439,1602743005.755413,144.0,0.0,0.0,0.0
439,1602745569.444757,118.0,0.0,0.0,0.0
439,1602739826.561684,125.0,0.0,0.0,0.0
439,1602745626.697167,155.0,0.0,0.0,0.0
439,1602743981.902735,116.0,0.0,0.0,0.0
439,1602743747.685444,130.0,0.0,0.0,0.0
439,1602740018.606784,123.0,0.0,0.0,0.0
439,1602742338.055347,126.0,0.0,0.0,0.0
439,1602743152.902754,132.0,0.0,0.0,0.0
439,1602743649.224392,124.0,0.0,0.0,0.0
439,1602740597.126787,131.0,0.0,0.0,0.0
439,1602745447.762817,132.0,0.0,0.0,0.0
439,1602745315.73753,117.0,0.0,0.0,0.0
439,1602742384.760151,122.0,0.0,0.0,0.0
439,1602743041.338733,127.0,0.0,0.0,0.0
439,1602742474.601186,110.0,0.0,0.0,0.0
439,1602743111.238776,137.0,0.0,0.0,0.0
439,1602741284.52667,124.0,0.0,0.0,0.0
439,1602742843.475444,130.0,0.0,0.0,0.0
439,1602744986.832822,149.0,0.0,0.0,0.0
439,1602740799.092431,123.0,0.0,0.0,0.0
439,1602743940.404517,129.0,0.0,0.0,0.0
439,1602743578.426095,129.0,0.0,0.0,0.0
439,1602741421.636133,125.0,0.0,0.0,0.0
439,1602744774.970739,115.0,0.0,0.0,0.0
439,1602741128.789526,120.0,0.0,0.0,0.0
439,1602742318.354685,121.0,0.0,0.0,0.0
439,1602743132.21476,142.0,0.0,0.0,0.0
439,1602744246.167758,128.0,0.0,0.0,0.0
439,1602743412.597822,126.0,0.0,0.0,0.0
439,1602742924.893057,119.0,0.0,0.0,0.0
439,1602741476.452195,118.0,0.0,0.0,0.0
439,1602741032.920555,124.0,0.0,0.0,0.0
439,1602743271.483265,132.0,0.0,0.0,0.0
439,1602741538.128149,125.0,0.0,0.0,0.0
439,1602743562.539262,126.0,0.0,0.0,0.0
439,1602742350.362795,133.0,0.0,0.0,0.0
439,1602739765.39374,123.0,0.0,0.0,0.0
439,1602742787.950434,130.0,0.0,0.0,0.0
439,1602742818.26852,118.0,0.0,0.0,0.0
439,1602739744.579781,127.0,0.0,0.0,0.0
439,1602739810.098848,130.0,0.0,0.0,0.0
439,1602743138.723469,128.0,0.0,0.0,0.0
439,1602739762.510998,127.0,0.0,0.0,0.0
439,1602745100.448787,119.0,0.0,0.0,0.0
439,1602744806.427189,116.0,0.0,0.0,0.0
439,1602745338.74429,138.0,0.0,0.0,0.0
439,1602741610.735962,141.0,0.0,0.0,0.0
439,1602743773.57803,136.0,0.0,0.0,0.0
439,1602743868.723913,127.0,0.0,0.0,0.0
439,1602745615.222232,128.0,0.0,0.0,0.0
439,1602739812.735989,118.0,0.0,0.0,0.0
439,1602743442.879083,127.0,0.0,0.0,0.0
439,1602740469.543254,132.0,0.0,0.0,0.0
439,1602739754.544068,130.0,0.0,0.0,0.0
439,1602740669.998829,114.0,0.0,0.0,0.0
439,1602742184.727376,111.0,0.0,0.0,0.0
439,1602740541.736335,133.0,0.0,0.0,0.0
439,1602744860.320079,122.0,0.0,0.0,0.0
439,1602742180.054813,123.0,0.0,0.0,0.0
439,1602741590.354656,124.0,0.0,0.0,0.0
439,1602741828.636166,124.0,0.0,0.0,0.0
439,1602740640.502888,131.0,0.0,0.0,0.0
439,1602742229.437285,129.0,0.0,0.0,0.0
439,1602745636.120512,116.0,0.0,0.0,0.0
439,1602743927.831373,130.0,0.0,0.0,0.0
439,1602741501.995378,127.0,0.0,0.0,0.0
439,1602744811.33613,127.0,0.0,0.0,0.0
439,1602742123.556147,119.0,0.0,0.0,0.0
439,1602740141.511907,123.0,0.0,0.0,0.0
439,1602745479.399679,131.0,0.0,0.0,0.0
439,1602741856.142865,129.0,0.0,0.0,0.0
439,1602742359.186644,132.0,0.0,0.0,0.0
439,1602739864.694787,141.0,0.0,0.0,0.0
439,1602745658.292468,120.0,0.0,0.0,0.0
439,1602740719.421404,121.0,0.0,0.0,0.0
439,1602744934.950643,144.0,0.0,0.0,0.0
439,1602743011.725577,141.0,0.0,0.0,0.0
439,1602740703.846825,124.0,0.0,0.0,0.0
439,1602743771.187382,118.0,0.0,0.0,0.0
439,1602739777.718629,127.0,0.0,0.0,0.0
439,1602743005.168859,119.0,0.0,0.0,0.0
439,1602743228.717404,126.0,0.0,0.0,0.0
439,1602740274.367514,140.0,0.0,0.0,0.0
439,1602740657.051579,134.0,0.0,0.0,0.0
439,1602745586.216091,152.0,0.0,0.0,0.0
441,1602742419.721824,335.0,0.0,0.0,0.0
441,1602745061.654177,339.0,0.0,0.0,0.0
441,1602743314.589293,344.0,0.0,0.0,0.0
441,1602740309.805819,346.0,0.0,0.0,0.0
441,1602741638.60405,335.0,0.0,0.0,0.0
441,1602739400.521574,340.0,0.0,0.0,0.0
441,1602745464.784395,344.0,0.0,0.0,0.0
441,1602743320.651335,328.0,0.0,0.0,0.0
441,1602745460.645659,334.0,0.0,0.0,0.0
441,1602742013.839267,333.0,0.0,0.0,0.0
441,1602742624.691265,332.0,0.0,0.0,0.0
441,1602742617.613001,332.0,0.0,0.0,0.0
441,1602739354.977882,345.0,0.0,0.0,0.0
441,1602742907.939605,334.0,0.0,0.0,0.0
441,1602744529.468948,344.0,0.0,0.0,0.0
441,1602740207.834905,336.0,0.0,0.0,0.0
441,1602745433.995433,346.0,0.0,0.0,0.0
441,1602744215.496461,338.0,0.0,0.0,0.0
441,1602744028.37572,345.0,0.0,0.0,0.0
441,1602744159.430381,345.0,0.0,0.0,0.0
441,1602742009.209686,342.0,0.0,0.0,0.0
441,1602740905.896755,339.0,0.0,0.0,0.0
441,1602741644.965737,345.0,0.0,0.0,0.0
441,1602743650.08048,337.0,0.0,0.0,0.0
441,1602743296.409549,329.0,0.0,0.0,0.0
441,1602740765.138655,343.0,0.0,0.0,0.0
441,1602745371.967763,344.0,0.0,0.0,0.0
441,1602742034.053891,342.0,0.0,0.0,0.0
441,1602740951.312414,333.0,0.0,0.0,0.0
441,1602743637.687969,340.0,0.0,0.0,0.0
441,1602742688.300318,344.0,0.0,0.0,0.0
441,1602744943.851526,341.0,0.0,0.0,0.0
441,1602742603.843912,321.0,0.0,0.0,0.0
441,1602741769.155823,357.0,0.0,0.0,0.0
441,1602744245.060023,338.0,0.0,0.0,0.0
441,1602744520.093974,344.0,0.0,0.0,0.0
441,1602743587.058565,339.0,0.0,0.0,0.0
441,1602741813.435145,325.0,0.0,0.0,0.0
441,1602745154.018137,334.0,0.0,0.0,0.0
441,1602744941.786208,337.0,0.0,0.0,0.0
441,1602739580.78606,336.0,0.0,0.0,0.0
441,1602743538.795781,338.0,0.0,0.0,0.0
441,1602742971.728079,331.0,0.0,0.0,0.0
441,1602745144.319394,340.0,0.0,0.0,0.0
441,1602743275.763313,346.0,0.0,0.0,0.0
441,1602742600.634568,344.0,0.0,0.0,0.0
441,1602740181.842639,334.0,0.0,0.0,0.0
441,1602742593.270401,340.0,0.0,0.0,0.0
441,1602743281.078283,335.0,0.0,0.0,0.0
441,1602744930.058537,340.0,0.0,0.0,0.0
441,1602739573.80132,334.0,0.0,0.0,0.0
441,1602742884.529656,338.0,0.0,0.0,0.0
441,1602740030.887206,340.0,0.0,0.0,0.0
441,1602745053.583903,340.0,0.0,0.0,0.0
441,1602742682.881686,337.0,0.0,0.0,0.0
441,1602745086.953085,338.0,0.0,0.0,0.0
441,1602744269.655645,333.0,0.0,0.0,0.0
441,1602742045.260605,343.0,0.0,0.0,0.0
441,1602744204.140833,330.0,0.0,0.0,0.0
441,1602740958.753745,339.0,0.0,0.0,0.0
441,1602744939.07135,339.0,0.0,0.0,0.0
441,1602742866.085221,332.0,0.0,0.0,0.0
441,1602745451.033511,337.0,0.0,0.0,0.0
441,1602741818.794023,340.0,0.0,0.0,0.0
441,1602743636.128147,340.0,0.0,0.0,0.0
441,1602744241.668421,349.0,0.0,0.0,0.0
441,1602741147.119884,337.0,0.0,0.0,0.0
441,1602739336.714712,337.0,0.0,0.0,0.0
441,1602742032.591357,347.0,0.0,0.0,0.0
441,1602743336.684631,337.0,0.0,0.0,0.0
441,1602745358.669169,341.0,0.0,0.0,0.0
441,1602741164.624879,334.0,0.0,0.0,0.0
441,1602739590.219532,331.0,0.0,0.0,0.0
441,1602740240.93466,340.0,0.0,0.0,0.0
441,1602740851.691084,329.0,0.0,0.0,0.0
441,1602745021.265831,347.0,0.0,0.0,0.0
441,1602743205.766059,336.0,0.0,0.0,0.0
441,1602741667.854712,335.0,0.0,0.0,0.0
441,1602742011.973825,332.0,0.0,0.0,0.0
441,1602745373.683404,345.0,0.0,0.0,0.0
441,1602741660.326061,334.0,0.0,0.0,0.0
441,1602741729.58426,338.0,0.0,0.0,0.0
441,1602740931.550587,342.0,0.0,0.0,0.0
441,1602741162.812879,343.0,0.0,0.0,0.0
441,1602740187.22767,337.0,0.0,0.0,0.0
441,1602742921.168954,341.0,0.0,0.0,0.0
441,1602739946.788147,333.0,0.0,0.0,0.0
441,1602740258.431433,327.0,0.0,0.0,0.0
441,1602745392.670905,344.0,0.0,0.0,0.0
441,1602745045.328368,335.0,0.0,0.0,0.0
441,1602744021.139618,344.0,0.0,0.0,0.0
441,1602743644.936674,340.0,0.0,0.0,0.0
441,1602739405.720264,335.0,0.0,0.0,0.0
441,1602742878.379742,332.0,0.0,0.0,0.0
441,1602745394.265592,339.0,0.0,0.0,0.0
441,1602740762.815857,339.0,0.0,0.0,0.0
441,1602744948.465646,334.0,0.0,0.0,0.0
441,1602745128.245982,341.0,0.0,0.0,0.0
441,1602739192.098001,335.0,0.0,0.0,0.0
441,1602742631.448836,333.0,0.0,0.0,0.0
441,1602744234.384071,333.0,0.0,0.0,0.0
441,1602743220.444616,338.0,0.0,0.0,0.0
441,1602743608.894648,336.0,0.0,0.0,0.0
441,1602745419.052792,339.0,0.0,0.0,0.0
441,1602741830.239249,340.0,0.0,0.0,0.0
441,1602740953.550314,332.0,0.0,0.0,0.0
441,1602742897.319856,339.0,0.0,0.0,0.0
441,1602744031.792581,339.0,0.0,0.0,0.0
441,1602740894.194368,337.0,0.0,0.0,0.0
441,1602744049.603373,339.0,0.0,0.0,0.0
441,1602739310.589227,341.0,0.0,0.0,0.0
441,1602743622.397361,341.0,0.0,0.0,0.0
441,1602742566.121167,334.0,0.0,0.0,0.0
441,1602744056.588148,331.0,0.0,0.0,0.0
441,1602744207.372341,322.0,0.0,0.0,0.0
441,1602743632.533043,337.0,0.0,0.0,0.0
441,1602743615.488096,344.0,0.0,0.0,0.0
441,1602742043.432021,345.0,0.0,0.0,0.0
441,1602745010.781844,336.0,0.0,0.0,0.0
441,1602742001.835801,329.0,0.0,0.0,0.0
441,1602745005.56331,338.0,0.0,0.0,0.0
441,1602745377.133933,332.0,0.0,0.0,0.0
441,1602743607.513076,341.0,0.0,0.0,0.0
441,1602742890.997281,343.0,0.0,0.0,0.0
441,1602745103.509471,332.0,0.0,0.0,0.0
441,1602741776.945123,345.0,0.0,0.0,0.0
441,1602742659.762431,340.0,0.0,0.0,0.0
441,1602743561.332654,349.0,0.0,0.0,0.0
441,1602745364.256968,342.0,0.0,0.0,0.0
441,1602740254.741009,346.0,0.0,0.0,0.0
441,1602743282.835872,344.0,0.0,0.0,0.0
441,1602739213.233675,340.0,0.0,0.0,0.0
441,1602740050.299175,341.0,0.0,0.0,0.0
441,1602742882.764461,332.0,0.0,0.0,0.0
441,1602740864.666614,333.0,0.0,0.0,0.0
441,1602743294.460162,346.0,0.0,0.0,0.0
441,1602744921.460191,333.0,0.0,0.0,0.0
441,1602743291.420955,335.0,0.0,0.0,0.0
441,1602739627.127368,332.0,0.0,0.0,0.0
441,1602739918.15183,334.0,0.0,0.0,0.0
441,1602739342.411667,338.0,0.0,0.0,0.0
441,1602740889.111406,341.0,0.0,0.0,0.0
441,1602745012.78051,338.0,0.0,0.0,0.0
441,1602741747.020132,341.0,0.0,0.0,0.0
441,1602741723.976014,335.0,0.0,0.0,0.0
441,1602741160.116765,346.0,0.0,0.0,0.0
441,1602743643.152459,329.0,0.0,0.0,0.0
441,1602742938.10982,335.0,0.0,0.0,0.0
441,1602745437.461565,339.0,0.0,0.0,0.0
441,1602744521.868968,341.0,0.0,0.0,0.0
441,1602740780.556213,333.0,0.0,0.0,0.0
441,1602742862.722414,321.0,0.0,0.0,0.0
441,1602740044.687994,338.0,0.0,0.0,0.0
441,1602743580.407721,342.0,0.0,0.0,0.0
441,1602742892.825406,333.0,0.0,0.0,0.0
441,1602741792.27421,347.0,0.0,0.0,0.0
441,1602739387.531011,331.0,0.0,0.0,0.0
441,1602742919.763324,338.0,0.0,0.0,0.0
441,1602742446.740606,341.0,0.0,0.0,0.0
441,1602745106.684162,330.0,0.0,0.0,0.0
441,1602745458.595403,340.0,0.0,0.0,0.0
441,1602741732.144181,335.0,0.0,0.0,0.0
441,1602744259.932628,335.0,0.0,0.0,0.0
441,1602745051.101406,340.0,0.0,0.0,0.0
441,1602745133.23945,340.0,0.0,0.0,0.0
441,1602741741.569404,334.0,0.0,0.0,0.0
441,1602740775.133195,322.0,0.0,0.0,0.0
441,1602745422.689027,342.0,0.0,0.0,0.0
441,1602744164.481322,340.0,0.0,0.0,0.0
441,1602745026.866995,340.0,0.0,0.0,0.0
441,1602740306.972315,332.0,0.0,0.0,0.0
441,1602743215.602883,344.0,0.0,0.0,0.0
441,1602743553.164864,330.0,0.0,0.0,0.0
441,1602740849.766912,346.0,0.0,0.0,0.0
441,1602742894.239584,333.0,0.0,0.0,0.0
441,1602743619.716282,333.0,0.0,0.0,0.0
441,1602742958.695235,338.0,0.0,0.0,0.0
441,1602744183.761083,337.0,0.0,0.0,0.0
441,1602739312.704984,346.0,0.0,0.0,0.0
441,1602743207.65909,344.0,0.0,0.0,0.0
441,1602740201.122475,336.0,0.0,0.0,0.0
441,1602740896.385129,335.0,0.0,0.0,0.0
441,1602739578.602128,340.0,0.0,0.0,0.0
441,1602739306.596422,349.0,0.0,0.0,0.0
441,1602742947.332748,336.0,0.0,0.0,0.0
441,1602744538.435591,334.0,0.0,0.0,0.0
441,1602739630.969262,347.0,0.0,0.0,0.0
441,1602744500.008913,327.0,0.0,0.0,0.0
441,1602744156.540102,333.0,0.0,0.0,0.0
441,1602739206.632646,335.0,0.0,0.0,0.0
441,1602739361.24312,335.0,0.0,0.0,0.0
441,1602742000.719386,337.0,0.0,0.0,0.0
441,1602742962.562056,336.0,0.0,0.0,0.0
441,1602743543.360575,342.0,0.0,0.0,0.0
441,1602740190.294233,342.0,0.0,0.0,0.0
441,1602744494.156431,337.0,0.0,0.0,0.0
441,1602742676.302815,324.0,0.0,0.0,0.0
441,1602742934.104432,345.0,0.0,0.0,0.0
441,1602744142.606839,340.0,0.0,0.0,0.0
441,1602742571.676744,341.0,0.0,0.0,0.0
441,1602744255.809775,334.0,0.0,0.0,0.0
441,1602742048.846485,344.0,0.0,0.0,0.0
441,1602739410.390792,344.0,0.0,0.0,0.0
441,1602742040.911689,342.0,0.0,0.0,0.0
441,1602743588.849124,351.0,0.0,0.0,0.0
441,1602742563.068017,343.0,0.0,0.0,0.0
441,1602743318.706424,334.0,0.0,0.0,0.0
441,1602739389.902024,339.0,0.0,0.0,0.0
441,1602742450.934685,331.0,0.0,0.0,0.0
441,1602742911.327,338.0,0.0,0.0,0.0
441,1602742849.601106,337.0,0.0,0.0,0.0
441,1602739296.227268,323.0,0.0,0.0,0.0
441,1602745432.524995,340.0,0.0,0.0,0.0
441,1602742621.642679,336.0,0.0,0.0,0.0
441,1602740020.784499,340.0,0.0,0.0,0.0
441,1602742442.461619,337.0,0.0,0.0,0.0
441,1602745462.036805,340.0,0.0,0.0,0.0
441,1602743365.547211,338.0,0.0,0.0,0.0
441,1602744152.820184,327.0,0.0,0.0,0.0
441,1602744515.512867,348.0,0.0,0.0,0.0
441,1602743328.711309,340.0,0.0,0.0,0.0
441,1602741798.006066,339.0,0.0,0.0,0.0
441,1602739403.621414,333.0,0.0,0.0,0.0
441,1602745452.590772,335.0,0.0,0.0,0.0
441,1602742663.330186,336.0,0.0,0.0,0.0
441,1602745399.928648,336.0,0.0,0.0,0.0
441,1602741833.625995,340.0,0.0,0.0,0.0
441,1602739940.396366,345.0,0.0,0.0,0.0
441,1602743617.741896,330.0,0.0,0.0,0.0
441,1602740910.976121,323.0,0.0,0.0,0.0
441,1602741835.308085,328.0,0.0,0.0,0.0
441,1602742924.502169,328.0,0.0,0.0,0.0
441,1602744495.716631,330.0,0.0,0.0,0.0
441,1602739622.622048,341.0,0.0,0.0,0.0
441,1602743545.63129,339.0,0.0,0.0,0.0
441,1602740052.894282,338.0,0.0,0.0,0.0
441,1602742847.734002,340.0,0.0,0.0,0.0
441,1602740908.931215,333.0,0.0,0.0,0.0
441,1602744491.084095,344.0,0.0,0.0,0.0
441,1602739608.60293,342.0,0.0,0.0,0.0
441,1602740915.65489,343.0,0.0,0.0,0.0
441,1602745369.963565,333.0,0.0,0.0,0.0
441,1602743201.017011,328.0,0.0,0.0,0.0
441,1602745135.367795,342.0,0.0,0.0,0.0
441,1602740778.21652,341.0,0.0,0.0,0.0
441,1602745109.29323,331.0,0.0,0.0,0.0
441,1602742966.783736,338.0,0.0,0.0,0.0
441,1602740296.758754,337.0,0.0,0.0,0.0
441,1602740213.652544,338.0,0.0,0.0,0.0
441,1602742428.518244,338.0,0.0,0.0,0.0
441,1602742856.998114,337.0,0.0,0.0,0.0
441,1602742558.555911,343.0,0.0,0.0,0.0
441,1602739286.154777,347.0,0.0,0.0,0.0
441,1602743646.724751,337.0,0.0,0.0,0.0
441,1602740843.818579,349.0,0.0,0.0,0.0
441,1602744190.190424,333.0,0.0,0.0,0.0
441,1602744927.612546,334.0,0.0,0.0,0.0
441,1602739196.812316,345.0,0.0,0.0,0.0
441,1602740243.027855,329.0,0.0,0.0,0.0
441,1602743556.056139,340.0,0.0,0.0,0.0
441,1602740205.534092,340.0,0.0,0.0,0.0
441,1602740312.418301,338.0,0.0,0.0,0.0
441,1602742533.65714,342.0,0.0,0.0,0.0
441,1602742961.717937,332.0,0.0,0.0,0.0
441,1602742028.609347,344.0,0.0,0.0,0.0
441,1602739943.979841,331.0,0.0,0.0,0.0
441,1602742017.2034,341.0,0.0,0.0,0.0
441,1602741657.35787,337.0,0.0,0.0,0.0
441,1602739381.727355,329.0,0.0,0.0,0.0
441,1602744046.354468,343.0,0.0,0.0,0.0
441,1602744139.811645,349.0,0.0,0.0,0.0
441,1602740317.816869,328.0,0.0,0.0,0.0
441,1602745424.017109,331.0,0.0,0.0,0.0
441,1602743374.744167,342.0,0.0,0.0,0.0
441,1602744480.93247,353.0,0.0,0.0,0.0
441,1602740294.593797,342.0,0.0,0.0,0.0
441,1602745408.218358,340.0,0.0,0.0,0.0
441,1602739952.104142,334.0,0.0,0.0,0.0
441,1602741774.734243,337.0,0.0,0.0,0.0
441,1602745404.40693,342.0,0.0,0.0,0.0
441,1602739592.029046,341.0,0.0,0.0,0.0
441,1602745064.389379,335.0,0.0,0.0,0.0
441,1602741752.396531,343.0,0.0,0.0,0.0
441,1602744132.807972,336.0,0.0,0.0,0.0
441,1602745362.508178,345.0,0.0,0.0,0.0
441,1602744209.962901,324.0,0.0,0.0,0.0
441,1602745402.738199,340.0,0.0,0.0,0.0
441,1602739292.673111,327.0,0.0,0.0,0.0
441,1602745094.695543,337.0,0.0,0.0,0.0
441,1602740947.938838,337.0,0.0,0.0,0.0
441,1602744482.450207,338.0,0.0,0.0,0.0
441,1602741647.74352,338.0,0.0,0.0,0.0
441,1602739625.063796,331.0,0.0,0.0,0.0
441,1602744534.435165,331.0,0.0,0.0,0.0
441,1602740287.072534,341.0,0.0,0.0,0.0
441,1602743368.354531,342.0,0.0,0.0,0.0
441,1602744262.891549,336.0,0.0,0.0,0.0
441,1602742860.133384,334.0,0.0,0.0,0.0
441,1602739198.317186,349.0,0.0,0.0,0.0
441,1602741840.112795,336.0,0.0,0.0,0.0
441,1602743355.347253,337.0,0.0,0.0,0.0
441,1602739595.926873,332.0,0.0,0.0,0.0
441,1602742951.077965,338.0,0.0,0.0,0.0
441,1602741168.396568,329.0,0.0,0.0,0.0
441,1602743330.95901,345.0,0.0,0.0,0.0
441,1602742917.878154,342.0,0.0,0.0,0.0
441,1602743357.874616,340.0,0.0,0.0,0.0
441,1602742430.709633,342.0,0.0,0.0,0.0
441,1602742680.1731,336.0,0.0,0.0,0.0
441,1602741663.092611,337.0,0.0,0.0,0.0
441,1602742948.462667,336.0,0.0,0.0,0.0
441,1602740233.700856,341.0,0.0,0.0,0.0
441,1602745024.424416,336.0,0.0,0.0,0.0
441,1602742939.453035,344.0,0.0,0.0,0.0
441,1602744475.687613,336.0,0.0,0.0,0.0
441,1602739929.797074,326.0,0.0,0.0,0.0
441,1602742968.327566,347.0,0.0,0.0,0.0
441,1602743370.167187,344.0,0.0,0.0,0.0
441,1602741152.823588,331.0,0.0,0.0,0.0
441,1602743349.523285,334.0,0.0,0.0,0.0
441,1602743574.179421,343.0,0.0,0.0,0.0
441,1602741820.919666,323.0,0.0,0.0,0.0
441,1602739344.881829,332.0,0.0,0.0,0.0
441,1602742945.422757,335.0,0.0,0.0,0.0
441,1602739615.218271,339.0,0.0,0.0,0.0
441,1602741786.509631,336.0,0.0,0.0,0.0
441,1602743593.759659,339.0,0.0,0.0,0.0
441,1602744042.709456,341.0,0.0,0.0,0.0
441,1602745071.149237,339.0,0.0,0.0,0.0
441,1602743224.215039,346.0,0.0,0.0,0.0
441,1602744192.836765,347.0,0.0,0.0,0.0
441,1602744532.176349,338.0,0.0,0.0,0.0
441,1602745447.507757,349.0,0.0,0.0,0.0
441,1602739317.785124,341.0,0.0,0.0,0.0
441,1602742843.413612,333.0,0.0,0.0,0.0
441,1602742912.501275,344.0,0.0,0.0,0.0
441,1602740937.024296,349.0,0.0,0.0,0.0
441,1602741151.482858,338.0,0.0,0.0,0.0
441,1602742651.552194,343.0,0.0,0.0,0.0
441,1602739358.010758,331.0,0.0,0.0,0.0
441,1602742542.761421,341.0,0.0,0.0,0.0
441,1602740267.06449,335.0,0.0,0.0,0.0
441,1602741996.571738,344.0,0.0,0.0,0.0
441,1602743301.165668,329.0,0.0,0.0,0.0
441,1602743332.824235,341.0,0.0,0.0,0.0
441,1602740057.860703,336.0,0.0,0.0,0.0
441,1602740939.643754,338.0,0.0,0.0,0.0
441,1602743590.592304,330.0,0.0,0.0,0.0
441,1602740867.143657,336.0,0.0,0.0,0.0
441,1602739365.542837,342.0,0.0,0.0,0.0
441,1602745066.662725,344.0,0.0,0.0,0.0
441,1602743578.421711,335.0,0.0,0.0,0.0
441,1602739926.358712,351.0,0.0,0.0,0.0
441,1602740260.754773,325.0,0.0,0.0,0.0
441,1602745388.626543,347.0,0.0,0.0,0.0
441,1602740785.143812,336.0,0.0,0.0,0.0
441,1602739613.338652,328.0,0.0,0.0,0.0
441,1602742456.711516,328.0,0.0,0.0,0.0
441,1602745092.457759,336.0,0.0,0.0,0.0
441,1602743603.850782,327.0,0.0,0.0,0.0
441,1602740872.71858,332.0,0.0,0.0,0.0
441,1602740027.781582,342.0,0.0,0.0,0.0
441,1602745031.248638,341.0,0.0,0.0,0.0
441,1602741789.499851,346.0,0.0,0.0,0.0
441,1602739588.018557,340.0,0.0,0.0,0.0
441,1602739210.623314,344.0,0.0,0.0,0.0
441,1602745430.17716,340.0,0.0,0.0,0.0
441,1602741744.572524,345.0,0.0,0.0,0.0
441,1602743218.13983,342.0,0.0,0.0,0.0
441,1602745146.86386,344.0,0.0,0.0,0.0
441,1602742540.771858,340.0,0.0,0.0,0.0
