Label,S_time,M_size,V_size,M_int,V_int
446,1602742672.001654,88.0,0.0,0.0,0.0
446,1602743200.401034,97.0,0.0,0.0,0.0
446,1602745546.192022,90.0,0.0,0.0,0.0
446,1602740087.790947,91.0,0.0,0.0,0.0
446,1602742703.407412,95.0,0.0,0.0,0.0
446,1602741395.783799,85.0,0.0,0.0,0.0
446,1602745504.787337,89.0,0.0,0.0,0.0
446,1602741100.574862,95.0,0.0,0.0,0.0
446,1602744170.482314,94.0,0.0,0.0,0.0
446,1602739674.671785,91.0,0.0,0.0,0.0
446,1602741416.466547,88.0,0.0,0.0,0.0
446,1602745217.407235,87.0,0.0,0.0,0.0
446,1602741883.257308,87.0,0.0,0.0,0.0
446,1602745539.546577,91.0,0.0,0.0,0.0
446,1602745104.797249,92.0,0.0,0.0,0.0
446,1602742944.53332,86.0,0.0,0.0,0.0
446,1602740081.752222,91.0,0.0,0.0,0.0
446,1602741128.129353,94.0,0.0,0.0,0.0
446,1602741411.944039,96.0,0.0,0.0,0.0
446,1602743373.842949,90.0,0.0,0.0,0.0
446,1602745249.205886,96.0,0.0,0.0,0.0
446,1602741144.59597,89.0,0.0,0.0,0.0
446,1602743301.737936,95.0,0.0,0.0,0.0
446,1602739416.400098,87.0,0.0,0.0,0.0
446,1602744954.806119,96.0,0.0,0.0,0.0
446,1602741642.230398,91.0,0.0,0.0,0.0
446,1602742946.632149,90.0,0.0,0.0,0.0
446,1602739460.960518,81.0,0.0,0.0,0.0
446,1602741655.502584,94.0,0.0,0.0,0.0
446,1602743347.393609,90.0,0.0,0.0,0.0
446,1602741667.347791,87.0,0.0,0.0,0.0
446,1602741047.07129,101.0,0.0,0.0,0.0
446,1602742464.006107,92.0,0.0,0.0,0.0
446,1602742921.230708,91.0,0.0,0.0,0.0
446,1602745044.546736,84.0,0.0,0.0,0.0
446,1602743754.026647,91.0,0.0,0.0,0.0
446,1602743806.631672,92.0,0.0,0.0,0.0
446,1602743784.289777,92.0,0.0,0.0,0.0
446,1602740223.004132,84.0,0.0,0.0,0.0
446,1602743808.625141,96.0,0.0,0.0,0.0
446,1602740220.041337,90.0,0.0,0.0,0.0
446,1602739319.102328,97.0,0.0,0.0,0.0
446,1602743365.432811,90.0,0.0,0.0,0.0
446,1602742691.825695,97.0,0.0,0.0,0.0
446,1602743791.060205,95.0,0.0,0.0,0.0
446,1602741778.947463,96.0,0.0,0.0,0.0
446,1602744545.078367,82.0,0.0,0.0,0.0
446,1602745155.829995,95.0,0.0,0.0,0.0
446,1602741745.311644,85.0,0.0,0.0,0.0
446,1602743331.998776,94.0,0.0,0.0,0.0
446,1602742929.21381,86.0,0.0,0.0,0.0
446,1602742610.4139,86.0,0.0,0.0,0.0
446,1602741059.886352,93.0,0.0,0.0,0.0
446,1602745508.124376,97.0,0.0,0.0,0.0
446,1602740798.522204,84.0,0.0,0.0,0.0
446,1602744076.540406,93.0,0.0,0.0,0.0
446,1602741009.955439,88.0,0.0,0.0,0.0
446,1602741915.960047,97.0,0.0,0.0,0.0
446,1602742566.888775,95.0,0.0,0.0,0.0
446,1602741647.884555,93.0,0.0,0.0,0.0
446,1602743236.93864,98.0,0.0,0.0,0.0
446,1602743478.021557,98.0,0.0,0.0,0.0
446,1602744240.633306,88.0,0.0,0.0,0.0
446,1602744213.278885,93.0,0.0,0.0,0.0
446,1602743493.160821,86.0,0.0,0.0,0.0
446,1602739639.692575,100.0,0.0,0.0,0.0
446,1602743466.144577,87.0,0.0,0.0,0.0
446,1602741121.638828,80.0,0.0,0.0,0.0
446,1602743320.738606,89.0,0.0,0.0,0.0
446,1602740264.917566,85.0,0.0,0.0,0.0
446,1602740155.675152,96.0,0.0,0.0,0.0
446,1602742914.924052,93.0,0.0,0.0,0.0
446,1602741925.767576,85.0,0.0,0.0,0.0
446,1602744514.130827,86.0,0.0,0.0,0.0
446,1602742222.897858,87.0,0.0,0.0,0.0
446,1602740538.040295,90.0,0.0,0.0,0.0
446,1602740794.185878,99.0,0.0,0.0,0.0
446,1602743370.71664,97.0,0.0,0.0,0.0
446,1602742220.16019,89.0,0.0,0.0,0.0
446,1602743504.291688,88.0,0.0,0.0,0.0
446,1602744962.36546,100.0,0.0,0.0,0.0
446,1602743339.684616,89.0,0.0,0.0,0.0
446,1602741911.474748,90.0,0.0,0.0,0.0
446,1602744471.869072,88.0,0.0,0.0,0.0
446,1602745197.194775,87.0,0.0,0.0,0.0
446,1602745489.575975,87.0,0.0,0.0,0.0
446,1602742230.506081,87.0,0.0,0.0,0.0
446,1602739240.915354,94.0,0.0,0.0,0.0
446,1602745049.1974,88.0,0.0,0.0,0.0
446,1602742241.798068,86.0,0.0,0.0,0.0
446,1602743809.356997,89.0,0.0,0.0,0.0
446,1602740942.782513,89.0,0.0,0.0,0.0
446,1602739688.263778,85.0,0.0,0.0,0.0
446,1602742245.262764,95.0,0.0,0.0,0.0
446,1602742621.961906,92.0,0.0,0.0,0.0
446,1602743751.646522,95.0,0.0,0.0,0.0
446,1602743405.737298,89.0,0.0,0.0,0.0
446,1602743802.313475,95.0,0.0,0.0,0.0
446,1602742252.14568,89.0,0.0,0.0,0.0
446,1602741448.512181,91.0,0.0,0.0,0.0
446,1602741016.643867,92.0,0.0,0.0,0.0
446,1602745111.706068,87.0,0.0,0.0,0.0
446,1602739407.710211,96.0,0.0,0.0,0.0
446,1602745090.409207,90.0,0.0,0.0,0.0
446,1602743411.970708,88.0,0.0,0.0,0.0
446,1602741106.816493,97.0,0.0,0.0,0.0
446,1602740999.717029,92.0,0.0,0.0,0.0
446,1602745079.67619,89.0,0.0,0.0,0.0
446,1602743456.546108,93.0,0.0,0.0,0.0
446,1602741940.334511,96.0,0.0,0.0,0.0
446,1602741837.402762,88.0,0.0,0.0,0.0
446,1602742599.239936,92.0,0.0,0.0,0.0
446,1602739363.387619,90.0,0.0,0.0,0.0
446,1602745481.3234,88.0,0.0,0.0,0.0
446,1602743289.333223,95.0,0.0,0.0,0.0
446,1602744957.98878,92.0,0.0,0.0,0.0
446,1602741461.134549,92.0,0.0,0.0,0.0
446,1602740094.756404,94.0,0.0,0.0,0.0
446,1602745534.169476,88.0,0.0,0.0,0.0
446,1602741995.739925,99.0,0.0,0.0,0.0
446,1602742472.734822,88.0,0.0,0.0,0.0
446,1602744072.452059,96.0,0.0,0.0,0.0
446,1602743416.483486,88.0,0.0,0.0,0.0
446,1602740150.916947,88.0,0.0,0.0,0.0
446,1602741413.82548,93.0,0.0,0.0,0.0
446,1602741147.244964,92.0,0.0,0.0,0.0
446,1602745202.941499,91.0,0.0,0.0,0.0
446,1602741097.945691,92.0,0.0,0.0,0.0
446,1602740889.790772,92.0,0.0,0.0,0.0
446,1602744032.933622,88.0,0.0,0.0,0.0
446,1602740791.505062,91.0,0.0,0.0,0.0
446,1602740765.520681,91.0,0.0,0.0,0.0
446,1602741408.829846,93.0,0.0,0.0,0.0
446,1602741918.101107,100.0,0.0,0.0,0.0
446,1602739920.704229,89.0,0.0,0.0,0.0
446,1602739956.990637,96.0,0.0,0.0,0.0
446,1602741816.851691,93.0,0.0,0.0,0.0
446,1602743369.879725,98.0,0.0,0.0,0.0
446,1602739408.949397,87.0,0.0,0.0,0.0
446,1602744065.673487,85.0,0.0,0.0,0.0
446,1602739967.425445,95.0,0.0,0.0,0.0
446,1602742474.790516,82.0,0.0,0.0,0.0
446,1602743226.384724,92.0,0.0,0.0,0.0
446,1602740275.842061,89.0,0.0,0.0,0.0
446,1602740209.10675,88.0,0.0,0.0,0.0
446,1602742715.489265,93.0,0.0,0.0,0.0
446,1602745113.966669,98.0,0.0,0.0,0.0
446,1602742919.843469,94.0,0.0,0.0,0.0
446,1602741419.279899,94.0,0.0,0.0,0.0
446,1602742916.700804,90.0,0.0,0.0,0.0
446,1602743324.132718,92.0,0.0,0.0,0.0
446,1602741140.731156,88.0,0.0,0.0,0.0
446,1602741784.195068,85.0,0.0,0.0,0.0
446,1602744232.553628,90.0,0.0,0.0,0.0
446,1602745557.250745,91.0,0.0,0.0,0.0
446,1602743773.167156,88.0,0.0,0.0,0.0
446,1602743317.509905,95.0,0.0,0.0,0.0
446,1602744930.230824,94.0,0.0,0.0,0.0
446,1602739327.123821,97.0,0.0,0.0,0.0
446,1602739666.294335,87.0,0.0,0.0,0.0
446,1602741971.675876,95.0,0.0,0.0,0.0
446,1602743207.659996,92.0,0.0,0.0,0.0
446,1602743325.696354,93.0,0.0,0.0,0.0
446,1602740865.927449,88.0,0.0,0.0,0.0
446,1602742423.447093,86.0,0.0,0.0,0.0
446,1602741456.98363,97.0,0.0,0.0,0.0
446,1602744070.732265,89.0,0.0,0.0,0.0
446,1602743376.415791,94.0,0.0,0.0,0.0
446,1602744476.961594,89.0,0.0,0.0,0.0
446,1602740200.257732,89.0,0.0,0.0,0.0
446,1602744483.923973,99.0,0.0,0.0,0.0
446,1602742232.434876,92.0,0.0,0.0,0.0
446,1602745144.946379,81.0,0.0,0.0,0.0
446,1602740078.614275,90.0,0.0,0.0,0.0
446,1602740144.548793,91.0,0.0,0.0,0.0
446,1602741472.785832,89.0,0.0,0.0,0.0
446,1602743215.603251,87.0,0.0,0.0,0.0
446,1602743747.749123,93.0,0.0,0.0,0.0
446,1602741679.639757,93.0,0.0,0.0,0.0
446,1602742250.264645,88.0,0.0,0.0,0.0
446,1602739680.03505,87.0,0.0,0.0,0.0
446,1602740803.434592,92.0,0.0,0.0,0.0
446,1602745098.988081,91.0,0.0,0.0,0.0
446,1602742238.797058,94.0,0.0,0.0,0.0
447,1602739619.449779,735.0,0.0,0.0,0.0
447,1602744492.08341,739.0,0.0,0.0,0.0
447,1602745413.395173,728.0,0.0,0.0,0.0
447,1602745433.842442,742.0,0.0,0.0,0.0
447,1602741979.950685,736.0,0.0,0.0,0.0
447,1602739397.187988,728.0,0.0,0.0,0.0
447,1602739528.243759,735.0,0.0,0.0,0.0
447,1602739638.016041,737.0,0.0,0.0,0.0
447,1602741492.86678,745.0,0.0,0.0,0.0
447,1602744540.938671,734.0,0.0,0.0,0.0
447,1602740542.674037,737.0,0.0,0.0,0.0
447,1602743418.386032,732.0,0.0,0.0,0.0
447,1602739843.75574,736.0,0.0,0.0,0.0
447,1602739572.259753,735.0,0.0,0.0,0.0
447,1602741002.337516,735.0,0.0,0.0,0.0
447,1602741656.736835,731.0,0.0,0.0,0.0
447,1602745426.263523,736.0,0.0,0.0,0.0
447,1602739972.97563,738.0,0.0,0.0,0.0
447,1602739371.954659,736.0,0.0,0.0,0.0
447,1602741920.050278,743.0,0.0,0.0,0.0
447,1602740940.614441,726.0,0.0,0.0,0.0
447,1602740899.664151,738.0,0.0,0.0,0.0
447,1602740547.240521,736.0,0.0,0.0,0.0
447,1602744581.165005,739.0,0.0,0.0,0.0
447,1602742904.836136,719.0,0.0,0.0,0.0
447,1602745200.716233,722.0,0.0,0.0,0.0
447,1602742645.505475,731.0,0.0,0.0,0.0
447,1602743348.447257,736.0,0.0,0.0,0.0
447,1602739478.305805,750.0,0.0,0.0,0.0
447,1602739797.574405,736.0,0.0,0.0,0.0
447,1602744229.235964,739.0,0.0,0.0,0.0
447,1602740517.525322,742.0,0.0,0.0,0.0
447,1602744530.965059,731.0,0.0,0.0,0.0
447,1602741174.024776,740.0,0.0,0.0,0.0
447,1602745455.575056,730.0,0.0,0.0,0.0
447,1602740912.595758,731.0,0.0,0.0,0.0
447,1602743482.318969,746.0,0.0,0.0,0.0
447,1602740532.540943,730.0,0.0,0.0,0.0
447,1602741663.438566,741.0,0.0,0.0,0.0
447,1602741496.526741,738.0,0.0,0.0,0.0
447,1602740135.731223,733.0,0.0,0.0,0.0
447,1602740103.386343,736.0,0.0,0.0,0.0
447,1602744264.358077,744.0,0.0,0.0,0.0
447,1602741008.585788,733.0,0.0,0.0,0.0
447,1602741502.070833,739.0,0.0,0.0,0.0
447,1602742052.070892,732.0,0.0,0.0,0.0
447,1602745193.48532,735.0,0.0,0.0,0.0
447,1602739440.266907,751.0,0.0,0.0,0.0
447,1602739985.215331,737.0,0.0,0.0,0.0
447,1602739550.137523,748.0,0.0,0.0,0.0
447,1602740937.02099,736.0,0.0,0.0,0.0
447,1602744828.43747,739.0,0.0,0.0,0.0
447,1602742275.830805,736.0,0.0,0.0,0.0
447,1602739254.260468,741.0,0.0,0.0,0.0
447,1602744338.150529,739.0,0.0,0.0,0.0
447,1602741810.531833,740.0,0.0,0.0,0.0
447,1602742942.47115,732.0,0.0,0.0,0.0
447,1602741158.944664,731.0,0.0,0.0,0.0
447,1602739585.917938,723.0,0.0,0.0,0.0
447,1602739606.868424,738.0,0.0,0.0,0.0
447,1602742621.958731,736.0,0.0,0.0,0.0
447,1602741098.624603,733.0,0.0,0.0,0.0
447,1602741827.550462,737.0,0.0,0.0,0.0
447,1602739604.652801,729.0,0.0,0.0,0.0
447,1602741685.064398,731.0,0.0,0.0,0.0
447,1602742807.217699,730.0,0.0,0.0,0.0
447,1602741119.271539,731.0,0.0,0.0,0.0
447,1602741933.319134,728.0,0.0,0.0,0.0
447,1602742488.523928,730.0,0.0,0.0,0.0
447,1602741689.395067,732.0,0.0,0.0,0.0
447,1602744937.622659,743.0,0.0,0.0,0.0
447,1602745143.316007,736.0,0.0,0.0,0.0
447,1602740973.604365,728.0,0.0,0.0,0.0
447,1602740120.9151,738.0,0.0,0.0,0.0
447,1602743212.24768,732.0,0.0,0.0,0.0
447,1602740919.284499,744.0,0.0,0.0,0.0
447,1602742930.080523,731.0,0.0,0.0,0.0
447,1602743330.957984,739.0,0.0,0.0,0.0
447,1602744966.95429,745.0,0.0,0.0,0.0
447,1602743450.146858,729.0,0.0,0.0,0.0
447,1602742878.60775,731.0,0.0,0.0,0.0
447,1602744592.146613,737.0,0.0,0.0,0.0
447,1602742809.741775,744.0,0.0,0.0,0.0
447,1602744826.007952,736.0,0.0,0.0,0.0
447,1602741023.237254,740.0,0.0,0.0,0.0
447,1602744199.890845,744.0,0.0,0.0,0.0
447,1602740181.954605,729.0,0.0,0.0,0.0
447,1602743800.352683,738.0,0.0,0.0,0.0
447,1602741801.00963,737.0,0.0,0.0,0.0
447,1602741940.696999,730.0,0.0,0.0,0.0
447,1602741504.186717,736.0,0.0,0.0,0.0
447,1602745417.474082,743.0,0.0,0.0,0.0
447,1602743244.722059,733.0,0.0,0.0,0.0
447,1602739610.651392,720.0,0.0,0.0,0.0
447,1602743378.908309,731.0,0.0,0.0,0.0
447,1602740517.118292,740.0,0.0,0.0,0.0
447,1602739807.971864,740.0,0.0,0.0,0.0
447,1602744247.161737,729.0,0.0,0.0,0.0
447,1602739918.795375,738.0,0.0,0.0,0.0
447,1602739794.156529,744.0,0.0,0.0,0.0
447,1602741181.061329,736.0,0.0,0.0,0.0
447,1602743371.887329,737.0,0.0,0.0,0.0
447,1602744236.022278,731.0,0.0,0.0,0.0
447,1602741860.726367,739.0,0.0,0.0,0.0
447,1602741176.730913,732.0,0.0,0.0,0.0
447,1602745188.099131,742.0,0.0,0.0,0.0
447,1602744347.679028,731.0,0.0,0.0,0.0
447,1602745075.449844,746.0,0.0,0.0,0.0
447,1602739387.547212,727.0,0.0,0.0,0.0
447,1602743556.475367,735.0,0.0,0.0,0.0
447,1602742968.94286,725.0,0.0,0.0,0.0
447,1602739351.707377,733.0,0.0,0.0,0.0
447,1602740503.945843,723.0,0.0,0.0,0.0
447,1602745451.86608,727.0,0.0,0.0,0.0
447,1602741514.078691,734.0,0.0,0.0,0.0
447,1602744818.816103,728.0,0.0,0.0,0.0
447,1602740509.601012,731.0,0.0,0.0,0.0
447,1602741528.731848,738.0,0.0,0.0,0.0
447,1602744831.083764,743.0,0.0,0.0,0.0
447,1602744416.35556,727.0,0.0,0.0,0.0
447,1602739557.129004,734.0,0.0,0.0,0.0
447,1602739801.934925,730.0,0.0,0.0,0.0
447,1602744460.354065,737.0,0.0,0.0,0.0
447,1602741502.838737,731.0,0.0,0.0,0.0
447,1602742023.434302,733.0,0.0,0.0,0.0
447,1602739933.972368,742.0,0.0,0.0,0.0
447,1602741258.069219,732.0,0.0,0.0,0.0
447,1602739433.834791,742.0,0.0,0.0,0.0
447,1602742881.158629,734.0,0.0,0.0,0.0
447,1602742014.028974,731.0,0.0,0.0,0.0
447,1602739481.248472,740.0,0.0,0.0,0.0
447,1602742894.238007,741.0,0.0,0.0,0.0
447,1602741509.730754,735.0,0.0,0.0,0.0
447,1602739449.149336,738.0,0.0,0.0,0.0
447,1602745076.265929,737.0,0.0,0.0,0.0
447,1602742890.720461,734.0,0.0,0.0,0.0
447,1602741831.767436,731.0,0.0,0.0,0.0
447,1602743813.084643,733.0,0.0,0.0,0.0
447,1602739622.50323,728.0,0.0,0.0,0.0
447,1602739600.985409,736.0,0.0,0.0,0.0
447,1602742773.463246,740.0,0.0,0.0,0.0
447,1602741240.438163,740.0,0.0,0.0,0.0
447,1602740557.43853,736.0,0.0,0.0,0.0
447,1602742933.436155,738.0,0.0,0.0,0.0
447,1602741041.757854,735.0,0.0,0.0,0.0
447,1602744231.369071,740.0,0.0,0.0,0.0
447,1602743461.577248,728.0,0.0,0.0,0.0
447,1602739534.180695,742.0,0.0,0.0,0.0
447,1602743434.090976,734.0,0.0,0.0,0.0
447,1602743400.011457,731.0,0.0,0.0,0.0
447,1602739810.385448,739.0,0.0,0.0,0.0
447,1602739504.774659,730.0,0.0,0.0,0.0
447,1602744039.791471,748.0,0.0,0.0,0.0
447,1602742769.110389,734.0,0.0,0.0,0.0
447,1602742483.467323,742.0,0.0,0.0,0.0
447,1602741170.274642,734.0,0.0,0.0,0.0
447,1602744073.048124,737.0,0.0,0.0,0.0
447,1602740811.353133,731.0,0.0,0.0,0.0
447,1602743422.124881,726.0,0.0,0.0,0.0
447,1602740127.18903,735.0,0.0,0.0,0.0
447,1602742447.659974,735.0,0.0,0.0,0.0
447,1602742791.126137,739.0,0.0,0.0,0.0
447,1602743825.063155,738.0,0.0,0.0,0.0
447,1602744375.923061,723.0,0.0,0.0,0.0
447,1602742026.989128,740.0,0.0,0.0,0.0
447,1602742901.512834,735.0,0.0,0.0,0.0
447,1602740968.177274,736.0,0.0,0.0,0.0
447,1602744260.484073,732.0,0.0,0.0,0.0
447,1602744970.691505,744.0,0.0,0.0,0.0
447,1602741497.55874,744.0,0.0,0.0,0.0
447,1602743395.505666,734.0,0.0,0.0,0.0
447,1602743240.472458,740.0,0.0,0.0,0.0
447,1602743306.319805,730.0,0.0,0.0,0.0
447,1602740885.250913,722.0,0.0,0.0,0.0
447,1602741112.816229,734.0,0.0,0.0,0.0
447,1602740120.631946,736.0,0.0,0.0,0.0
447,1602739820.535956,732.0,0.0,0.0,0.0
447,1602742732.075231,733.0,0.0,0.0,0.0
447,1602741917.054818,727.0,0.0,0.0,0.0
447,1602741520.966713,737.0,0.0,0.0,0.0
447,1602741235.7202,730.0,0.0,0.0,0.0
447,1602741993.823685,740.0,0.0,0.0,0.0
447,1602745080.331687,746.0,0.0,0.0,0.0
447,1602744811.660569,735.0,0.0,0.0,0.0
447,1602742919.910389,734.0,0.0,0.0,0.0
447,1602742938.504873,735.0,0.0,0.0,0.0
447,1602744813.452099,730.0,0.0,0.0,0.0
447,1602744511.251033,743.0,0.0,0.0,0.0
447,1602743806.923212,742.0,0.0,0.0,0.0
447,1602739806.008013,741.0,0.0,0.0,0.0
447,1602742287.052151,739.0,0.0,0.0,0.0
447,1602740991.397812,742.0,0.0,0.0,0.0
447,1602742000.715449,725.0,0.0,0.0,0.0
447,1602742706.329367,735.0,0.0,0.0,0.0
447,1602741815.867974,726.0,0.0,0.0,0.0
447,1602743560.647012,735.0,0.0,0.0,0.0
447,1602741141.087942,732.0,0.0,0.0,0.0
447,1602740960.943241,730.0,0.0,0.0,0.0
447,1602745431.747385,731.0,0.0,0.0,0.0
447,1602742640.142136,740.0,0.0,0.0,0.0
447,1602741527.71873,736.0,0.0,0.0,0.0
447,1602742859.475508,732.0,0.0,0.0,0.0
447,1602744948.94806,744.0,0.0,0.0,0.0
447,1602740192.275529,730.0,0.0,0.0,0.0
447,1602742938.885849,723.0,0.0,0.0,0.0
447,1602741193.568331,722.0,0.0,0.0,0.0
447,1602742903.909028,724.0,0.0,0.0,0.0
447,1602740535.07565,735.0,0.0,0.0,0.0
447,1602740928.621828,742.0,0.0,0.0,0.0
447,1602740784.437471,733.0,0.0,0.0,0.0
447,1602744944.028598,732.0,0.0,0.0,0.0
447,1602741681.474294,740.0,0.0,0.0,0.0
447,1602741496.678752,731.0,0.0,0.0,0.0
447,1602741530.194707,743.0,0.0,0.0,0.0
447,1602743439.789042,744.0,0.0,0.0,0.0
447,1602742968.589942,736.0,0.0,0.0,0.0
447,1602743347.022221,728.0,0.0,0.0,0.0
447,1602743505.196042,735.0,0.0,0.0,0.0
447,1602740232.801475,741.0,0.0,0.0,0.0
447,1602741521.62674,736.0,0.0,0.0,0.0
447,1602741530.355371,748.0,0.0,0.0,0.0
447,1602743457.894555,737.0,0.0,0.0,0.0
447,1602743383.371556,733.0,0.0,0.0,0.0
447,1602742817.852027,733.0,0.0,0.0,0.0
447,1602741802.265733,739.0,0.0,0.0,0.0
447,1602740160.04564,737.0,0.0,0.0,0.0
447,1602739832.866404,735.0,0.0,0.0,0.0
447,1602742948.830118,735.0,0.0,0.0,0.0
447,1602741491.535415,731.0,0.0,0.0,0.0
447,1602744378.045931,734.0,0.0,0.0,0.0
447,1602744191.063512,740.0,0.0,0.0,0.0
447,1602743409.489614,744.0,0.0,0.0,0.0
447,1602740132.160977,726.0,0.0,0.0,0.0
447,1602740528.7416,726.0,0.0,0.0,0.0
447,1602740554.465033,734.0,0.0,0.0,0.0
447,1602741232.866912,730.0,0.0,0.0,0.0
447,1602741219.650314,735.0,0.0,0.0,0.0
447,1602741958.964425,735.0,0.0,0.0,0.0
447,1602744241.099511,737.0,0.0,0.0,0.0
447,1602742699.450831,730.0,0.0,0.0,0.0
447,1602741936.052302,738.0,0.0,0.0,0.0
447,1602742972.893424,738.0,0.0,0.0,0.0
447,1602741253.84256,725.0,0.0,0.0,0.0
447,1602742785.111302,736.0,0.0,0.0,0.0
447,1602744565.583755,723.0,0.0,0.0,0.0
447,1602741779.219444,749.0,0.0,0.0,0.0
447,1602743517.160878,740.0,0.0,0.0,0.0
447,1602742285.598902,739.0,0.0,0.0,0.0
447,1602742752.132996,729.0,0.0,0.0,0.0
447,1602740555.320535,747.0,0.0,0.0,0.0
447,1602740541.278823,733.0,0.0,0.0,0.0
447,1602739427.850888,744.0,0.0,0.0,0.0
447,1602739834.460179,732.0,0.0,0.0,0.0
447,1602739599.950558,738.0,0.0,0.0,0.0
447,1602739804.680094,733.0,0.0,0.0,0.0
447,1602740537.133427,726.0,0.0,0.0,0.0
447,1602744371.253422,727.0,0.0,0.0,0.0
447,1602741131.158081,736.0,0.0,0.0,0.0
447,1602742662.196731,724.0,0.0,0.0,0.0
447,1602739453.371991,737.0,0.0,0.0,0.0
447,1602739365.037678,745.0,0.0,0.0,0.0
447,1602741164.914327,730.0,0.0,0.0,0.0
447,1602741892.460263,735.0,0.0,0.0,0.0
447,1602742737.114693,723.0,0.0,0.0,0.0
447,1602744213.275327,736.0,0.0,0.0,0.0
447,1602741050.622248,739.0,0.0,0.0,0.0
447,1602741865.649957,727.0,0.0,0.0,0.0
447,1602745197.796983,740.0,0.0,0.0,0.0
447,1602740760.319882,737.0,0.0,0.0,0.0
447,1602744836.276098,733.0,0.0,0.0,0.0
447,1602742717.18989,734.0,0.0,0.0,0.0
447,1602744435.529772,727.0,0.0,0.0,0.0
447,1602739223.943352,740.0,0.0,0.0,0.0
447,1602740111.287222,733.0,0.0,0.0,0.0
447,1602743233.547774,737.0,0.0,0.0,0.0
447,1602739511.473283,731.0,0.0,0.0,0.0
447,1602744576.399007,740.0,0.0,0.0,0.0
447,1602741526.680315,727.0,0.0,0.0,0.0
447,1602739819.800233,737.0,0.0,0.0,0.0
447,1602745469.107215,738.0,0.0,0.0,0.0
447,1602742855.541994,732.0,0.0,0.0,0.0
447,1602741498.96675,734.0,0.0,0.0,0.0
447,1602742641.304153,736.0,0.0,0.0,0.0
447,1602744434.925282,736.0,0.0,0.0,0.0
447,1602740805.404735,734.0,0.0,0.0,0.0
447,1602743809.5612,729.0,0.0,0.0,0.0
447,1602744405.172267,732.0,0.0,0.0,0.0
447,1602744282.47595,736.0,0.0,0.0,0.0
447,1602745180.750224,725.0,0.0,0.0,0.0
447,1602739828.314557,740.0,0.0,0.0,0.0
447,1602744443.664496,734.0,0.0,0.0,0.0
447,1602744820.854747,741.0,0.0,0.0,0.0
447,1602742010.086644,734.0,0.0,0.0,0.0
447,1602742830.998345,731.0,0.0,0.0,0.0
447,1602740987.446374,737.0,0.0,0.0,0.0
447,1602741150.070078,737.0,0.0,0.0,0.0
447,1602739392.860969,735.0,0.0,0.0,0.0
447,1602739842.315958,734.0,0.0,0.0,0.0
447,1602741532.563375,733.0,0.0,0.0,0.0
447,1602740945.541109,743.0,0.0,0.0,0.0
447,1602739825.312118,729.0,0.0,0.0,0.0
447,1602741117.273466,740.0,0.0,0.0,0.0
447,1602742500.476143,730.0,0.0,0.0,0.0
447,1602742849.1668,742.0,0.0,0.0,0.0
447,1602742031.943258,743.0,0.0,0.0,0.0
447,1602742959.657347,729.0,0.0,0.0,0.0
447,1602741261.487509,731.0,0.0,0.0,0.0
447,1602743326.120777,744.0,0.0,0.0,0.0
447,1602742496.68649,728.0,0.0,0.0,0.0
447,1602743500.514166,746.0,0.0,0.0,0.0
447,1602742272.207037,730.0,0.0,0.0,0.0
447,1602742821.875803,747.0,0.0,0.0,0.0
447,1602744953.706437,729.0,0.0,0.0,0.0
447,1602739840.163942,727.0,0.0,0.0,0.0
447,1602739265.498469,730.0,0.0,0.0,0.0
447,1602741165.649459,740.0,0.0,0.0,0.0
447,1602739581.384206,740.0,0.0,0.0,0.0
447,1602744538.320993,741.0,0.0,0.0,0.0
447,1602741524.646756,730.0,0.0,0.0,0.0
447,1602741520.191154,745.0,0.0,0.0,0.0
447,1602745050.877575,733.0,0.0,0.0,0.0
447,1602745068.316285,739.0,0.0,0.0,0.0
447,1602742927.004734,733.0,0.0,0.0,0.0
447,1602742742.879837,733.0,0.0,0.0,0.0
447,1602742652.894881,735.0,0.0,0.0,0.0
447,1602744073.968471,735.0,0.0,0.0,0.0
447,1602739590.009145,735.0,0.0,0.0,0.0
447,1602739554.517255,736.0,0.0,0.0,0.0
447,1602741901.383723,728.0,0.0,0.0,0.0
447,1602744545.538686,739.0,0.0,0.0,0.0
447,1602741955.608876,732.0,0.0,0.0,0.0
447,1602741945.300329,734.0,0.0,0.0,0.0
447,1602739455.299857,722.0,0.0,0.0,0.0
447,1602741912.225596,735.0,0.0,0.0,0.0
447,1602744225.169537,739.0,0.0,0.0,0.0
447,1602742472.856707,739.0,0.0,0.0,0.0
447,1602740270.869729,741.0,0.0,0.0,0.0
447,1602739806.786727,742.0,0.0,0.0,0.0
447,1602739539.80913,733.0,0.0,0.0,0.0
447,1602743243.505116,730.0,0.0,0.0,0.0
447,1602742281.211218,733.0,0.0,0.0,0.0
447,1602744816.349756,743.0,0.0,0.0,0.0
447,1602739415.771865,731.0,0.0,0.0,0.0
447,1602741883.686047,724.0,0.0,0.0,0.0
447,1602740809.523077,743.0,0.0,0.0,0.0
447,1602739644.028503,745.0,0.0,0.0,0.0
447,1602744481.205758,734.0,0.0,0.0,0.0
447,1602739978.125101,739.0,0.0,0.0,0.0
447,1602740931.733056,726.0,0.0,0.0,0.0
447,1602742747.206381,737.0,0.0,0.0,0.0
447,1602742971.280678,727.0,0.0,0.0,0.0
447,1602745079.01986,733.0,0.0,0.0,0.0
447,1602739260.259768,731.0,0.0,0.0,0.0
