CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
314,1680068,28,22,11,1600498653.020363,286,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498653.55737,812,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498653.797478,287,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498653.878942,535,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,30,59,1600498654.087887,333,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498654.197176,813,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498654.496997,540,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498654.499324,294,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498654.748222,812,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498654.959205,282,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498655.232947,813,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498655.237249,540,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498655.677302,812,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498655.680566,279,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498655.680926,539,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498656.29136,291,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498656.491521,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498656.537076,547,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498656.734493,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498656.874818,541,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498656.962898,284,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498657.288127,527,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498657.401837,815,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498657.406335,286,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498657.925838,539,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498658.074184,277,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498658.159505,815,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498658.394735,537,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498658.395494,299,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498658.820051,819,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498658.961257,535,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498659.011638,283,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,30,131,1600498659.468499,327,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498659.472692,524,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498659.473502,284,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498659.835006,821,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498660.080156,818,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498660.083327,286,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498660.084352,518,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498660.689384,546,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498660.752781,298,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498660.995179,821,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498661.178796,533,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498661.479249,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498661.48093,283,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498661.807784,530,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498661.904569,814,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498662.130726,285,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,38,19,1600498662.312831,326,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498662.438493,281,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498662.569163,542,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498662.573173,819,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498662.87433,814,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498662.874778,293,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498662.875168,524,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498663.473256,815,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498663.61109,299,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498663.710159,538,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498664.132589,285,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498664.422405,546,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498664.52506,819,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498664.703311,287,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498664.70457,537,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498664.706033,811,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498665.242634,293,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498665.242981,552,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498665.244249,821,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498665.712736,292,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498665.717786,537,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498665.718103,815,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498666.464348,544,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498666.547419,814,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498666.70128,288,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498666.949692,815,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498666.950939,532,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498667.087259,284,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,38,27,1600498667.089477,316,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498667.516901,531,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498667.759411,817,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498667.759629,283,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498668.084449,289,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498668.092008,550,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498668.387757,818,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498668.630045,526,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498668.631973,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498668.816067,289,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498669.221558,811,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498669.222494,539,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498669.54088,282,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498669.725199,541,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498669.93605,296,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498670.118152,814,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498670.279262,541,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498670.28336,292,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498670.725419,285,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498670.827201,535,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498670.827573,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498671.322921,538,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498671.323094,289,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,38,59,1600498671.32344,327,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498671.324519,812,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498671.844103,281,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498671.91254,549,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498671.963738,813,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498672.435546,535,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498672.435798,817,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498672.436053,289,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498673.040213,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498673.040546,287,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498673.040731,545,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498673.561457,546,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498673.626051,283,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498673.684506,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498674.252424,529,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498674.256585,287,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498674.257463,818,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498674.696915,285,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498674.859301,815,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498674.862855,529,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498675.318851,294,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498675.322172,548,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498675.456126,815,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498675.896742,814,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498675.897952,541,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498675.99124,286,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498676.454906,279,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498676.585423,554,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498676.595269,813,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,38,131,1600498677.05611,329,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498677.056991,813,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498677.058489,539,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498677.059085,291,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498677.710997,530,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498677.711168,288,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498677.713613,817,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498678.131968,287,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498678.285273,544,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498678.511251,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498678.827315,545,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498678.827475,817,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498678.82846,288,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498679.447695,282,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498679.459942,815,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498679.623084,541,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498679.961567,533,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,46,19,1600498679.963208,328,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498679.963576,284,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498680.245104,819,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498680.436624,290,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498680.792702,543,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498680.813207,814,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498681.265564,287,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498681.339409,818,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498681.339582,543,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498681.975061,541,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498681.981869,817,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498682.263903,284,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498682.610045,539,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498682.616284,815,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498683.018803,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498683.02208,533,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498683.022746,278,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,46,27,1600498683.663609,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498683.673688,283,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498683.674926,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498683.675205,526,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498684.203601,281,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498684.204846,528,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498684.205786,815,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498684.732507,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498684.920249,287,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498685.163487,545,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498685.381628,287,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498685.625551,815,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498685.721583,546,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498685.95504,285,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498686.27919,532,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498686.444386,281,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498686.452737,814,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498686.923772,293,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498687.003597,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498687.006784,531,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498687.452721,292,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498687.796622,535,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498688.026011,294,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498688.108074,544,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498688.110594,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,46,59,1600498688.450792,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498688.565452,813,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498688.655114,533,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498688.65895,282,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498689.191217,813,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498689.193392,296,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498689.58884,543,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498689.866053,817,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498689.866219,286,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498689.86965,547,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498690.425316,540,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498690.433583,813,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498690.433754,275,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498690.903448,815,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498690.905114,534,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498691.24089,288,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498691.468838,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498691.519925,293,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498691.755712,530,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498692.011374,535,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498692.012084,818,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498692.012229,278,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498692.619281,287,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498692.62021,813,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498692.620603,528,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498693.175874,292,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498693.178602,539,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498693.41249,817,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498693.642265,543,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498693.760627,284,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498693.762549,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498694.178852,539,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,46,131,1600498694.180231,314,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498694.182965,816,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498694.183274,292,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498694.827449,533,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498694.829889,819,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498694.831332,282,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498695.309734,817,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498695.311418,530,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498695.69575,283,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498695.982314,538,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498696.247969,817,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498696.328293,277,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498696.330875,539,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498696.871204,534,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498696.923512,284,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498696.957261,819,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498697.330739,534,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,54,19,1600498697.337799,330,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498697.340455,283,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498697.755952,817,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498697.972415,537,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498697.972581,286,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498698.531559,815,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498698.53891,537,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498698.732915,290,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498698.972344,814,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498699.036617,282,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498699.334399,530,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498699.644726,284,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498699.660478,818,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498699.874978,534,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498700.219888,279,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,142,59,1600498700.460521,528,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498700.464726,814,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,62,11,1600498700.675425,288,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,46,59,1600498700.952465,541,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498700.954212,819,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,126,11,1600498701.234372,292,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,54,27,1600498701.48633,316,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,118,59,1600498701.488357,552,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,118,99,1600498701.488757,814,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
314,1680068,28,22,11,1600498701.823175,289,287,470993596,00:00:00:00:00:08,00:00:00:00:00:0c
316,1683242,14,46,99,1600498701.97248,820,816,266963347,00:00:00:00:00:08,00:00:00:00:00:0c
