CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
301,1580321,1,48,84,1600496485.367978,1003,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496485.732866,995,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496485.888852,541,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496486.424444,989,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496486.752198,540,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496486.986259,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496487.407408,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496487.665791,995,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496488.206786,540,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,112,20,1600496488.536689,321,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496488.976808,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496489.132948,539,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496489.859976,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496489.947254,979,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496490.589372,992,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496490.592466,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496491.198512,1004,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496491.467251,540,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496491.948273,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496492.180345,1005,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496492.495838,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496492.781476,991,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496493.232874,997,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496493.566272,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496494.049391,545,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496494.051515,997,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,112,44,1600496494.453116,320,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496494.55864,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496495.047386,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496495.202676,1001,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496495.735709,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496496.104574,984,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496496.643382,549,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496496.773415,1018,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496497.04787,540,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496497.351907,997,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496498.061557,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496498.250904,999,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496498.535595,539,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496498.754481,1014,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,112,60,1600496498.761055,316,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496499.242756,992,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496499.246151,539,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496500.144025,540,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496500.302277,993,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496500.615073,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496500.840957,999,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496501.219918,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496501.288381,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496501.877965,539,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496502.467134,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496502.980952,547,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,112,108,1600496503.260914,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496503.262535,992,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496503.267615,539,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496503.849343,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496504.205392,540,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496504.48772,991,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496504.733251,545,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496505.244413,1004,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496505.371694,545,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496505.92861,540,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496505.929895,992,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496506.441287,540,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496506.727967,1007,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496507.403283,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496507.668961,985,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496507.78875,545,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496507.892849,998,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,120,20,1600496508.663909,303,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496508.664368,1003,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496508.713333,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496509.199302,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496509.610506,1011,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496509.877528,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496510.416468,1001,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496510.700744,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496511.103285,541,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496511.426413,1003,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496511.856369,1001,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496512.066044,545,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496512.706301,541,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496512.883526,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496513.246453,986,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496513.345454,546,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496513.831989,997,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496513.89886,546,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496514.569498,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496514.736726,987,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,120,44,1600496515.007639,325,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496515.132704,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496515.306425,999,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496515.906412,546,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496516.200616,1001,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496516.719435,538,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496516.867755,1005,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496517.436191,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496517.711783,1002,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496517.926651,997,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496518.102832,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496518.683232,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496518.79834,541,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,120,60,1600496518.956485,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496519.245915,1002,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496519.594649,546,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496520.334355,1011,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496520.432169,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496520.815914,541,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496521.097017,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496521.393184,1006,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496521.649143,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496522.21646,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496522.227634,998,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496522.820015,993,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496522.986874,547,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496523.565077,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496523.793459,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496524.143708,1006,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,120,108,1600496524.386414,325,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496524.386838,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496524.808305,993,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496524.896108,547,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496525.53626,540,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496525.623787,998,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496526.299637,998,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496526.30029,540,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496526.989915,987,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496527.127543,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496527.755747,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496527.946861,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496528.368662,981,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496528.448436,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496529.102409,993,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496529.108178,546,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496529.700343,540,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496530.031565,994,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,128,20,1600496530.446613,314,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496530.447144,1008,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496530.447954,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496531.173365,539,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496531.22726,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496531.87199,989,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496531.881835,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496532.569303,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496532.665109,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496533.380512,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496533.383198,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496533.86838,549,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496533.869342,1004,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496534.668875,999,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496534.669304,545,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496535.490651,987,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496535.633752,541,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,128,44,1600496535.85592,312,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496535.937221,999,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496536.14402,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496536.506048,1003,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496536.768154,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496537.322052,985,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496537.322916,538,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496537.8939,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496538.093691,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496538.725129,994,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496538.730198,545,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496539.366116,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496539.498584,987,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496540.094855,539,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,128,60,1600496540.096983,323,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496540.098334,995,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496540.746919,1009,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496540.7498,541,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496541.323177,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496541.720063,549,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496542.044867,989,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496542.173291,540,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496542.71534,539,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496542.720522,1005,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496543.447977,1002,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496543.448863,548,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496544.35058,541,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496544.362225,998,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,128,108,1600496544.533085,318,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496544.97121,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496545.184994,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496545.186925,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496545.753448,1012,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496545.886499,548,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496546.547627,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496546.547999,1008,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496547.219885,546,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496547.220623,1013,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496547.930985,991,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496547.932472,541,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496548.58074,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496548.592568,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496549.254524,998,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496549.254912,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496550.124505,540,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,136,20,1600496550.195834,308,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496550.195998,994,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496550.813712,995,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496551.122389,546,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496551.351881,1002,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496551.765357,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496551.768559,999,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496552.730507,546,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496552.765212,990,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496553.028347,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496553.085639,541,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496553.676113,546,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496553.908277,994,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496554.4731,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496554.551619,545,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496555.330365,994,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496555.33078,545,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496555.994776,997,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496555.998495,546,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,136,44,1600496556.49655,311,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496556.50047,545,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496556.500801,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496557.100263,992,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496557.47945,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496557.786467,994,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496557.787164,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496558.429154,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496558.54806,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496559.173537,1003,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496559.173766,547,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496559.85726,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496559.872991,545,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496560.734349,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496560.735581,1003,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,136,60,1600496560.817444,313,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496561.212859,1006,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496561.30112,545,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496561.954339,545,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496561.955456,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496562.625783,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496562.758863,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496563.221823,1006,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496563.380128,543,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496563.820098,992,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496564.042805,545,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496564.519077,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496564.521653,999,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496565.121317,1004,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496565.122052,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,136,108,1600496565.462123,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496565.753377,1010,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496565.755497,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496566.638185,540,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496566.813355,993,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496567.070177,544,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600496567.072995,1003,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496567.858859,539,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496568.639671,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496569.081331,540,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496569.73165,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,144,20,1600496570.325876,312,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496570.597004,542,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
319,1688420,1,0,44,1600496571.081571,545,544,250716684,00:00:00:00:00:02,00:00:00:00:00:0d
