CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
313,1679747,27,62,82,1600498406.086145,512,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498406.673022,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498407.122943,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498407.270657,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498407.511345,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498407.979738,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498408.279863,728,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498408.417988,519,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498408.821445,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498408.822559,519,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498409.343186,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498409.347677,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498410.005403,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498410.012882,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498410.444094,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498410.743745,713,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498410.971297,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498410.974503,724,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498411.580749,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498412.087536,519,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498412.268711,715,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498412.896522,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498412.949787,724,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498413.180039,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498413.611901,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498413.685057,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498414.239235,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498414.23946,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498414.70421,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498415.224761,715,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,62,26,1600498415.22556,326,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498415.227807,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498415.872123,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498416.07253,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498416.336978,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498416.458999,520,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498417.199873,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498417.208193,728,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498417.671815,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498417.984528,511,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498418.144478,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498418.631954,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498418.913264,728,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,62,50,1600498418.916511,322,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498419.275872,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498419.277979,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498419.796452,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498419.803208,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498420.236148,509,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498420.341232,724,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498420.820043,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498420.887804,702,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498421.414062,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498421.478019,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498421.937108,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498421.990379,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498422.619656,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498422.620369,519,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498423.200453,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,62,82,1600498423.20053,328,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498423.200894,715,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498423.593387,713,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498423.919787,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498424.336466,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498424.338186,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498424.717983,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498424.987388,728,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498425.490152,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498425.853776,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498425.855848,520,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498426.533605,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498426.781543,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498427.203295,712,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498427.367552,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498427.791081,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498427.791981,712,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498428.375115,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498428.596918,724,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498428.91753,727,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498429.007588,512,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498429.419916,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498429.617123,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498430.04167,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498430.210449,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498430.415901,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498430.946461,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498431.223433,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498431.715399,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498431.717434,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498432.233272,512,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498432.442931,724,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498432.834299,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498432.839974,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,70,26,1600498433.300617,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498433.300803,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498433.302087,724,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498433.831578,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498434.09932,715,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498434.494881,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498434.655232,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498435.062038,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498435.453428,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498435.672108,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498436.238075,725,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498436.238859,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,70,50,1600498436.708794,322,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498436.935149,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498436.942237,723,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498437.232997,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498437.419953,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498437.81923,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498438.156845,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498438.491735,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498438.589136,508,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498438.892959,520,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498438.986611,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498439.506813,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498439.725318,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498440.03469,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498440.271703,723,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498440.59376,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498440.98837,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,70,82,1600498441.107514,313,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498441.331635,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498441.761043,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498441.819681,510,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498442.281167,723,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498442.346105,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498442.880822,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498442.883063,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498443.32499,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498443.688311,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498443.947728,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498443.948688,714,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498444.463728,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498444.60824,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498444.973897,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498445.345473,714,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498445.499347,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498445.626945,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498445.848979,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498446.263274,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498446.265226,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498446.764357,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498446.769044,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498447.231923,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498447.354595,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498447.89325,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498448.196895,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498448.495424,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498448.93856,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498448.938729,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498449.47843,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498449.479492,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498449.956592,511,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,78,26,1600498450.153067,325,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498450.157008,726,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498450.459881,508,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498450.717178,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498450.92088,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498451.590068,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498451.666722,522,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498452.254021,725,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498452.560133,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498452.784866,715,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498452.891769,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498453.230046,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498453.576995,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498453.792894,711,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498453.97417,521,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,78,50,1600498454.222868,315,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498454.332761,726,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498454.393754,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498454.869438,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498454.996353,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498455.520134,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498455.784831,714,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498456.091623,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498456.093451,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498456.665048,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498456.666098,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498457.215671,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498457.536723,512,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498457.952949,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,78,82,1600498457.954571,330,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498457.962356,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498458.535004,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498458.803358,520,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498459.026064,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498459.254041,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498459.502593,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498459.767093,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498460.15594,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498460.156332,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498460.58271,512,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498461.343979,711,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498461.435353,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498461.979803,725,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498461.980199,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498462.397556,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498462.3986,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498462.880912,520,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498462.881684,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498463.388538,714,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498463.389405,510,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498463.854004,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498464.115997,715,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498464.463874,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498464.542578,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498465.003529,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498465.16401,713,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498465.57488,519,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498465.767485,721,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498466.155971,733,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498466.415397,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498466.865638,519,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498466.866907,726,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498467.519631,519,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498467.777198,713,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,86,26,1600498467.88324,303,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498467.883441,520,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498468.351897,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498468.864851,520,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498468.865022,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498469.395559,723,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498469.396904,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498469.898521,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498470.194882,723,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498470.473632,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498470.477761,723,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498471.228951,519,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498471.229018,727,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498471.864801,718,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,86,50,1600498471.865487,329,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498472.030034,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498472.430075,725,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498472.432005,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498472.92436,517,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498472.927112,715,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498473.44197,726,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498473.442337,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498473.909069,513,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498474.067888,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498474.551314,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498474.551577,723,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498475.123515,728,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498475.126576,514,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498475.684912,716,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498475.685125,520,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,86,82,1600498475.686149,320,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498476.296957,720,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498476.29884,515,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,86,114,1600498476.89621,714,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498476.898015,516,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,126,114,1600498477.34242,719,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498477.342596,519,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,142,114,1600498477.845578,717,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,22,82,1600498477.84577,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,62,82,1600498478.389084,518,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,62,114,1600498478.390369,722,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
313,1679747,27,126,82,1600498479.116668,512,516,257772313,00:00:00:00:00:08,00:00:00:00:00:0b
312,1678309,30,78,114,1600498479.117034,714,720,421709785,00:00:00:00:00:08,00:00:00:00:00:0b
