CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
303,1605913,4410,136,117,1600496722.639641,322,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,144,13,1600496723.118887,325,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,144,21,1600496723.642841,317,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,144,37,1600496724.371988,320,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,144,61,1600496725.490891,323,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,144,85,1600496725.862958,329,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,144,101,1600496726.102854,321,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,144,117,1600496726.364294,325,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
307,1620496,678,145,101,1600496767.699548,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,65,37,1600496768.938426,311,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,117,1600496772.644107,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,65,61,1600496774.021889,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,65,85,1600496775.404166,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,65,101,1600496776.08135,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,65,117,1600496776.880113,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,73,13,1600496778.879952,329,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,133,1600496780.01123,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,73,21,1600496781.167704,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,141,1600496781.889389,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,73,37,1600496783.867444,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,73,61,1600496788.131176,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,13,1600496788.556537,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,73,85,1600496789.480701,331,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,73,101,1600496790.421351,330,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,73,117,1600496791.493616,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,21,1600496792.495525,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,81,13,1600496793.1218,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,81,21,1600496794.777789,332,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,29,1600496796.303936,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,81,37,1600496797.37298,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,81,61,1600496801.609079,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,81,85,1600496803.260715,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,53,1600496803.403329,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,81,101,1600496804.332958,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,81,117,1600496805.524859,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,61,1600496806.309797,893,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,89,13,1600496807.255727,333,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,69,1600496808.815793,908,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,89,21,1600496808.820244,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,89,37,1600496811.611479,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,85,1600496815.850727,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,89,61,1600496815.853904,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,89,85,1600496817.458739,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,93,1600496818.147274,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,89,101,1600496818.150822,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,89,117,1600496818.898728,329,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,97,13,1600496820.792699,307,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,101,1600496821.640218,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,97,21,1600496822.749331,313,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,97,37,1600496825.816552,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,117,1600496826.194521,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,97,61,1600496830.16763,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,97,85,1600496831.212242,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,97,101,1600496832.03798,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,97,117,1600496833.158941,313,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,133,1600496833.804439,896,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,105,13,1600496835.018066,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,141,1600496836.0287,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,105,21,1600496837.204434,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,105,37,1600496839.582632,312,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,105,61,1600496843.773895,312,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,13,1600496844.138023,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,105,85,1600496844.976324,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,105,101,1600496845.880721,329,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,105,117,1600496846.903126,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,21,1600496848.127221,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,113,13,1600496848.691235,329,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,113,21,1600496850.538854,333,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,29,1600496852.092032,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,113,37,1600496852.87195,330,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,113,61,1600496856.730184,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,113,85,1600496857.976201,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,113,101,1600496858.857838,312,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,53,1600496858.860479,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,113,117,1600496859.977073,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,61,1600496861.499066,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,121,13,1600496861.736254,331,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,121,21,1600496863.569534,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,69,1600496864.191323,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,121,37,1600496866.763107,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,121,61,1600496870.748186,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,85,1600496871.127631,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,121,85,1600496871.963677,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,121,101,1600496872.895702,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,93,1600496873.713586,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,121,117,1600496873.917107,332,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,129,13,1600496875.910823,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,101,1600496876.956931,911,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,129,21,1600496877.682838,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,129,37,1600496880.269743,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,117,1600496881.719738,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,129,61,1600496883.727394,335,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,129,85,1600496884.915527,335,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,129,101,1600496885.826463,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,129,117,1600496886.847311,314,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,133,1600496888.899513,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,137,13,1600496890.037062,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,141,1600496890.826851,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,137,21,1600496892.463928,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,137,37,1600496895.016139,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,13,1600496898.693529,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,137,61,1600496899.636748,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,137,85,1600496901.703939,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,137,101,1600496902.320936,314,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,21,1600496902.861846,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,137,117,1600496903.713071,315,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,145,13,1600496905.441268,314,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,29,1600496906.870708,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,145,21,1600496907.184061,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,145,37,1600496910.102517,332,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,145,61,1600496914.354357,331,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,53,1600496914.662063,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,145,85,1600496915.738201,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,145,101,1600496916.726804,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,145,117,1600496917.564381,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,61,1600496918.031714,911,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,1,13,1600496919.34215,310,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,69,1600496921.00542,893,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,1,21,1600496921.077113,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,1,37,1600496923.988863,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,85,1600496927.555221,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,1,61,1600496928.070938,315,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,1,85,1600496929.568416,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,93,1600496929.569459,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,1,101,1600496930.42795,330,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,1,117,1600496931.467435,331,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,9,13,1600496933.61363,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,101,1600496934.25642,897,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,9,21,1600496935.643261,313,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,117,1600496937.824081,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,9,37,1600496938.46523,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,9,61,1600496942.697824,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,9,85,1600496943.929427,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,133,1600496944.473051,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,9,101,1600496945.115719,310,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,9,117,1600496945.901119,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,141,1600496946.355259,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,17,13,1600496947.62481,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,17,21,1600496949.233761,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,17,37,1600496952.799246,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,13,1600496953.840423,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,17,61,1600496957.29761,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,21,1600496958.453472,896,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,17,85,1600496958.832878,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,17,101,1600496959.832638,329,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,17,117,1600496960.552644,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,29,1600496962.317897,910,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,25,13,1600496962.487437,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,25,21,1600496964.218197,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,25,37,1600496966.784709,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,53,1600496969.755284,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,25,61,1600496970.913305,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,25,85,1600496972.456004,313,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,25,101,1600496973.15211,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,61,1600496973.217001,908,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,25,117,1600496974.055504,330,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,69,1600496976.085299,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,33,13,1600496976.370421,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,33,21,1600496978.253144,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,33,37,1600496981.029703,329,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,85,1600496982.827828,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,93,1600496984.976951,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,33,61,1600496984.977192,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,33,85,1600496986.409474,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,33,101,1600496987.402857,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,33,117,1600496988.316558,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,101,1600496988.78406,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,41,13,1600496989.997474,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,41,21,1600496992.026205,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,117,1600496993.146842,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,41,37,1600496994.267977,332,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,41,61,1600496998.75705,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,133,1600497000.207469,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,41,85,1600497000.333571,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,41,101,1600497001.490591,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,41,117,1600497002.314442,313,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,141,1600497002.884537,896,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,49,13,1600497004.131239,331,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,49,21,1600497005.968444,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,49,37,1600497008.246149,312,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,13,1600497009.87565,911,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,49,61,1600497012.803649,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,49,85,1600497014.162103,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,21,1600497014.530609,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,49,101,1600497015.002474,330,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,49,117,1600497016.13995,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,57,13,1600497018.020698,314,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,29,1600497018.769889,908,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,57,21,1600497019.789195,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,57,37,1600497022.663904,332,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,57,61,1600497026.423748,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,53,1600497026.429754,908,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,57,85,1600497027.92612,311,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,57,101,1600497029.156316,331,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,61,1600497029.38578,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,57,117,1600497030.139633,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,65,13,1600497032.026243,336,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,69,1600497032.228385,908,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,65,21,1600497034.409028,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,65,37,1600497037.945912,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,85,1600497039.136884,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,93,1600497041.046566,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,65,61,1600497041.84882,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,65,85,1600497043.345319,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,65,101,1600497044.728271,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,101,1600497045.003846,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,65,117,1600497045.586394,309,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,73,13,1600497047.499907,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,117,1600497049.522676,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,73,21,1600497049.572181,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,73,37,1600497052.390862,329,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,73,61,1600497056.081299,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,133,1600497057.143912,896,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,73,85,1600497057.530089,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,73,101,1600497058.641549,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,73,117,1600497059.59208,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,141,1600497059.59343,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,81,13,1600497061.796442,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,81,21,1600497063.955391,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,81,37,1600497066.251075,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,13,1600497066.717641,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,81,61,1600497070.670968,330,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,21,1600497070.671403,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,81,85,1600497072.415182,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,81,101,1600497073.218919,329,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,81,117,1600497074.37689,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,29,1600497074.505955,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,89,13,1600497076.275391,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,89,21,1600497078.14778,310,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,89,37,1600497080.849779,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,53,1600497081.845172,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,89,61,1600497084.806119,313,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,61,1600497084.806981,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,89,85,1600497086.238905,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,89,101,1600497086.982566,314,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,69,1600497087.76631,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,89,117,1600497087.76691,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,97,13,1600497089.376499,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,97,21,1600497091.249793,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,97,37,1600497094.319952,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,85,1600497095.022641,894,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,93,1600497097.59795,910,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,97,61,1600497097.934662,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,97,85,1600497099.347674,341,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,97,101,1600497100.496105,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,101,1600497101.376181,897,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,97,117,1600497101.690356,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,105,13,1600497103.730506,329,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,105,21,1600497105.526667,313,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,117,1600497106.511278,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,105,37,1600497107.947983,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,105,61,1600497111.920451,331,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,105,85,1600497113.080752,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,133,1600497113.878233,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,105,101,1600497114.009366,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,105,117,1600497115.044503,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,145,141,1600497116.104416,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,113,13,1600497117.27465,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,113,21,1600497118.744241,315,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
