CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
307,1620496,678,89,105,1600497159.975766,895,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,97,73,1600497160.074652,397,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,41,73,1600497160.387054,415,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,89,73,1600497160.848916,411,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,97,73,1600497161.450433,395,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,41,73,1600497161.801721,381,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,89,73,1600497162.278524,398,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,97,73,1600497162.774049,390,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,41,73,1600497163.297725,407,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,89,73,1600497163.849267,401,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,97,73,1600497164.225554,414,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,41,73,1600497164.563038,398,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,89,121,1600497164.787264,897,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,89,73,1600497164.956647,403,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
303,1605913,4410,137,25,1600497165.307328,315,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,97,73,1600497165.419437,374,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,41,73,1600497165.904056,371,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,89,73,1600497166.157058,390,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,97,73,1600497166.502641,412,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,41,73,1600497166.961142,408,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,89,73,1600497167.438023,388,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,97,73,1600497167.805911,404,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,89,129,1600497167.966223,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,41,73,1600497168.374063,401,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,89,73,1600497168.968671,398,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
303,1605913,4410,137,57,1600497169.571703,314,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,97,73,1600497169.773518,403,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,41,73,1600497170.398318,417,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,89,73,1600497170.84345,405,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,97,73,1600497171.311387,412,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
303,1605913,4410,137,73,1600497171.691381,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,41,73,1600497171.738509,400,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,89,73,1600497172.141938,391,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,97,73,1600497172.60456,397,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,41,73,1600497173.228611,399,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,89,73,1600497173.731427,400,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,97,73,1600497174.208144,406,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,41,73,1600497175.118827,399,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,145,1,1600497175.515794,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,89,73,1600497175.678487,411,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,97,73,1600497176.238555,395,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,41,73,1600497176.531607,401,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,89,73,1600497177.086902,412,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,97,73,1600497177.476381,393,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,145,9,1600497177.476555,897,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,41,73,1600497177.908338,404,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,89,73,1600497178.639388,400,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
310,1676792,15,97,73,1600497179.319899,382,399,919046403,00:00:00:00:00:03,00:00:00:00:00:0a
303,1605913,4410,145,25,1600497179.702715,313,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,145,17,1600497181.148932,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
303,1605913,4410,145,57,1600497183.054888,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,145,25,1600497183.565331,908,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
303,1605913,4410,145,73,1600497183.952916,312,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,145,41,1600497185.634836,910,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,145,49,1600497186.474856,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,145,57,1600497187.451566,894,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,145,65,1600497188.358839,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,145,81,1600497190.482938,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,145,89,1600497191.259534,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,145,97,1600497192.186862,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,145,105,1600497193.090859,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,145,121,1600497194.270816,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,145,129,1600497195.131498,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,130,25,1600497227.979932,902,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,26,57,1600497228.188133,316,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,26,73,1600497228.852185,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
307,1620496,678,130,41,1600497229.547415,897,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
307,1620496,678,130,49,1600497230.434368,904,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
307,1620496,678,130,57,1600497231.379181,899,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,34,25,1600497231.598715,330,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
307,1620496,678,130,65,1600497232.282727,913,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,34,57,1600497233.05141,331,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,34,73,1600497233.662744,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
307,1620496,678,130,81,1600497234.478773,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
307,1620496,678,130,89,1600497235.438807,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,42,25,1600497236.267925,317,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
307,1620496,678,130,97,1600497236.523415,901,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
307,1620496,678,130,105,1600497237.626617,899,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,42,57,1600497237.70421,306,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,42,73,1600497238.319932,320,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
307,1620496,678,130,121,1600497239.054458,898,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
307,1620496,678,130,129,1600497240.086765,904,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,50,25,1600497240.978776,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,50,57,1600497242.33938,335,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,50,73,1600497242.834716,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,58,25,1600497244.882729,330,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,58,57,1600497246.063396,334,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,58,73,1600497246.562758,320,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,66,25,1600497248.68671,332,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,66,57,1600497249.815396,315,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,66,73,1600497250.318734,314,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,74,25,1600497252.376036,324,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,74,57,1600497253.511485,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,74,73,1600497253.990721,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,82,25,1600497256.134715,317,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,82,57,1600497257.271715,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,82,73,1600497257.766742,324,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,90,25,1600497259.878712,314,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,90,57,1600497261.03141,328,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,90,73,1600497261.530791,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,98,25,1600497263.666749,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,98,57,1600497264.776052,328,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,98,73,1600497265.286747,332,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,106,25,1600497267.394936,328,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,106,57,1600497268.519392,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,106,73,1600497269.004014,317,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,114,25,1600497271.14683,309,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,114,57,1600497272.295377,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,114,73,1600497272.774757,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,122,25,1600497274.910729,333,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,122,57,1600497275.983359,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,122,73,1600497276.464064,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,130,25,1600497278.532072,313,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,130,57,1600497279.667409,309,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,130,73,1600497280.168119,316,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,138,25,1600497282.246784,333,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,138,57,1600497283.411478,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,138,73,1600497283.904056,329,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,146,25,1600497286.006779,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,146,57,1600497287.136057,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,146,73,1600497287.646737,331,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
307,1620496,678,59,9,1600497327.294888,896,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,11,73,1600497327.788466,329,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,59,17,1600497328.638816,895,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,59,25,1600497329.878903,908,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,19,25,1600497330.486843,328,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,59,41,1600497331.526843,909,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,19,57,1600497331.870819,310,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,59,49,1600497332.246882,903,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,19,73,1600497332.482818,317,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,59,57,1600497333.118849,904,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,59,65,1600497334.062914,906,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,27,25,1600497335.079876,324,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,59,81,1600497336.238869,903,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,27,57,1600497336.436054,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,27,73,1600497337.006869,332,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,59,89,1600497337.070822,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,59,97,1600497338.138799,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,59,105,1600497339.178014,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,35,25,1600497339.560124,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,59,121,1600497340.539958,909,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,35,57,1600497340.922853,328,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,35,73,1600497341.557562,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,59,129,1600497341.658815,905,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,83,1,1600497344.107475,898,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,43,25,1600497344.159927,329,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,83,9,1600497344.663988,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,43,57,1600497345.555849,333,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,83,17,1600497345.938818,901,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,43,73,1600497346.171925,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,83,25,1600497347.255514,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,83,41,1600497348.879378,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,51,25,1600497348.96283,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,83,49,1600497349.647472,908,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,51,57,1600497350.334793,316,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,83,57,1600497350.551963,897,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,51,73,1600497350.910791,336,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,83,65,1600497351.430854,910,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,59,25,1600497353.472143,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,83,81,1600497353.550796,909,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,83,89,1600497354.41201,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,59,57,1600497354.795998,316,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,59,73,1600497355.360762,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,83,97,1600497355.439534,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,83,105,1600497356.562843,906,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,83,121,1600497357.954783,898,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,67,25,1600497358.042788,315,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,83,129,1600497359.046806,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,67,57,1600497359.414835,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,67,73,1600497359.942784,329,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,75,25,1600497362.294812,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,75,57,1600497363.376097,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,75,73,1600497363.862768,310,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,83,25,1600497365.910812,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,83,57,1600497367.046783,329,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,83,73,1600497367.542779,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,91,25,1600497369.654799,328,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,91,57,1600497370.778783,319,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,91,73,1600497371.235964,319,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,99,25,1600497373.342807,333,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,99,57,1600497374.462856,317,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,99,73,1600497374.946806,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,107,25,1600497377.114842,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,107,57,1600497378.2588,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,107,73,1600497378.762818,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,115,25,1600497380.806816,316,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,115,57,1600497381.938775,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,115,73,1600497382.422819,314,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,123,25,1600497384.495922,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,123,57,1600497385.626799,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,123,73,1600497386.114826,331,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,131,25,1600497388.24802,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,131,57,1600497389.406959,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,131,73,1600497389.902791,324,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,139,25,1600497391.988071,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,139,57,1600497393.094786,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,139,73,1600497393.578846,317,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,147,25,1600497395.686858,328,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,147,57,1600497396.76681,312,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,147,73,1600497397.246797,319,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
310,1676792,15,4,73,1600497427.590503,397,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497428.449649,393,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497429.06924,382,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497429.694733,380,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
303,1605913,4410,76,73,1600497429.988635,323,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497430.341788,402,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497430.729934,405,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497431.161258,409,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497432.08106,407,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497432.578609,389,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497433.031568,406,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497433.511372,393,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497433.933763,408,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497434.525088,414,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497434.820079,391,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497435.470304,387,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497435.754602,386,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497436.252779,385,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497436.562657,407,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497437.26817,412,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497437.775877,400,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497438.26237,410,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497438.907034,393,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497439.311265,391,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497439.845458,391,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
303,1605913,4410,84,25,1600497439.847219,317,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497440.374617,394,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497440.809541,409,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497441.411595,389,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497441.858916,400,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497442.288064,387,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497442.697693,397,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497443.13989,406,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497443.54264,402,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497444.059418,408,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
303,1605913,4410,84,57,1600497444.515361,314,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497444.516638,408,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497445.167981,407,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497446.133336,399,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
303,1605913,4410,84,73,1600497446.597025,326,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497446.601461,407,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497447.240558,390,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497447.573144,393,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497447.946819,396,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497448.499482,385,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497449.015132,396,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497449.679782,405,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497450.124062,398,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497450.648633,421,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497451.146672,399,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497451.502117,410,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497451.901221,403,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497452.529187,405,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497452.92767,395,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497453.376198,403,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497453.931243,398,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497454.618496,396,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
303,1605913,4410,92,25,1600497455.219237,326,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,68,73,1600497455.330111,415,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
310,1676792,15,4,73,1600497455.888353,392,399,919046403,00:00:00:00:00:06,00:00:00:00:00:0a
