CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
317,1687132,27,38,64,1600498437.235948,619,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498437.423053,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,70,56,1600498437.423798,317,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498437.813753,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498437.818085,622,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498438.44516,626,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498438.498562,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498438.988848,840,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498438.990887,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498439.510375,619,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498439.727092,844,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498440.038251,629,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498440.266274,836,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498440.774869,849,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498440.775781,620,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498441.322519,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498441.629257,846,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498441.819508,629,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498442.071963,839,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,70,88,1600498442.077069,331,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498442.345933,839,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498442.346495,626,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498442.883251,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498443.154939,626,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498443.620381,615,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498443.784795,839,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498443.947218,621,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498444.375346,846,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,78,0,1600498444.61382,304,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498444.84693,622,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498445.093901,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498445.404587,623,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498445.627392,631,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498445.905108,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498446.268494,629,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498446.268757,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498446.769403,839,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498446.769566,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498447.356566,628,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498447.584929,840,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498447.896029,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498447.896316,621,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498448.289202,627,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498448.496719,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498448.942468,624,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498449.169672,840,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498449.481165,626,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498449.714923,848,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498450.067998,619,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498450.157182,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498450.716725,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498451.005625,631,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498451.867959,624,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,78,40,1600498452.074363,315,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498452.074777,841,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498452.252156,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498452.707266,849,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498452.783415,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498453.349136,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498453.349843,624,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498454.06235,839,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498454.27224,623,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498454.393942,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,78,56,1600498454.742208,315,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498454.999659,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498454.999971,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498455.496512,622,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498455.555611,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498456.09222,627,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498456.356385,847,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498456.664823,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498456.665812,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498457.132214,627,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498457.214365,839,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498457.797484,848,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498458.11568,628,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498458.535235,841,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498458.535457,623,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498458.984822,841,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498459.25132,624,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,78,88,1600498459.375391,330,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498459.501833,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498459.759337,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498460.15302,621,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498460.157784,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498460.765426,633,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498460.830398,841,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498461.28103,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498461.494921,627,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498461.838221,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498461.976109,626,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,86,0,1600498462.024939,319,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498462.391546,840,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498462.398398,633,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498462.880211,841,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498463.304117,628,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498463.388723,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498464.104986,840,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498464.231646,618,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498464.54277,837,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498464.543269,629,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498465.005944,845,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498465.400454,626,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498465.71841,839,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498465.726573,618,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498466.246147,845,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498466.482514,630,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498466.765222,839,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498466.865466,620,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498467.519325,844,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498467.521258,620,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498467.883039,622,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498468.216874,839,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498468.351485,630,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498468.77181,838,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498468.862935,629,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498469.395017,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498469.398963,629,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,86,40,1600498469.889351,320,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498469.893915,629,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498470.098746,844,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498470.481976,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498470.747645,631,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498471.019258,840,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498471.219419,627,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498471.702094,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498472.028573,622,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498472.431231,620,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498472.432231,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,86,56,1600498472.659149,311,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498472.926565,627,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498472.929135,844,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498473.379901,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498473.44216,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498474.022335,845,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498474.024232,624,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498474.547719,845,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498474.552001,619,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498475.127411,627,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498475.344118,841,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498475.685585,629,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498475.686352,849,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498476.298011,840,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498476.409288,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498476.805772,845,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498476.898222,628,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,86,88,1600498477.165094,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498477.337739,841,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498477.343111,623,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498477.846631,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498478.169572,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498478.393007,624,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498478.393369,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498479.116962,841,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498479.120763,624,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498479.551243,622,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498479.551448,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,94,0,1600498479.686286,326,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498479.996267,846,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498479.997239,623,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498480.581556,844,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498480.681757,628,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498481.172649,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498481.581562,621,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498481.773939,841,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498482.279422,622,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498482.285438,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498482.850188,841,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498482.891751,621,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498483.242256,623,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498483.244281,845,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498483.965558,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498483.972782,630,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498484.667682,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498484.781093,623,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498485.373932,845,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498485.710708,621,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498486.22584,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498486.22607,844,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498486.838108,621,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498487.373358,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498487.473418,627,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,94,40,1600498487.538979,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498487.997461,847,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498488.006677,617,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498488.384974,630,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498488.387859,853,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498488.846118,626,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498489.398286,841,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498489.572875,622,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498489.70918,839,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498489.997459,624,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,94,56,1600498490.434206,316,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498490.553196,848,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498491.130006,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498491.533372,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498491.839611,620,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498491.847894,840,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498492.443436,623,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498492.677537,838,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498492.815405,622,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498493.31272,629,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498493.624464,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498494.249975,847,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498494.335466,623,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498494.602343,846,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,94,88,1600498494.701488,318,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498494.8877,622,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498495.089538,845,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498495.420093,841,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498495.615668,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498496.187934,835,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498496.19638,621,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498496.637965,847,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498497.289795,623,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498497.294245,844,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498497.756143,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498497.760444,628,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,102,0,1600498498.326572,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498498.48315,626,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498498.653103,841,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498499.133266,838,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498499.23422,627,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498499.749388,841,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498499.826927,626,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498500.327981,841,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498500.967735,634,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498501.1478,844,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498501.263842,618,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498501.736694,630,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498501.796791,848,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498502.292647,624,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498502.595593,838,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498502.681623,622,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498503.345691,620,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498503.444038,846,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498503.662599,624,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498503.663574,845,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498504.196146,629,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498504.19686,842,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498504.944365,627,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498504.945554,845,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498505.471949,626,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498505.515528,833,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,102,40,1600498505.980719,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498506.068048,626,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498506.254389,844,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498506.660194,621,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498506.811007,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498507.029008,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498507.396994,620,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498507.476014,843,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,102,56,1600498507.962872,320,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498507.964905,624,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498507.965155,840,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498508.8038,836,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498509.062854,619,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498509.064248,840,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498509.526312,624,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,126,64,1600498510.069395,625,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498510.070368,838,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,22,64,1600498510.555263,622,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,38,64,1600498511.07649,621,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498511.339202,837,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498511.632017,839,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
317,1687132,27,62,64,1600498511.633229,622,625,392480491,00:00:00:00:00:08,00:00:00:00:00:09
318,1688198,1,70,80,1600498512.107871,838,843,286992545,00:00:00:00:00:08,00:00:00:00:00:09
