CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
315,1681598,14,45,7,1600498278.033688,984,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498278.590352,975,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498279.177121,970,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,61,23,1600498279.852498,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498279.855365,975,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498280.233325,957,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498280.631204,971,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498281.077886,988,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498281.558991,977,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498282.059784,974,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498282.530696,970,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498283.099987,962,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498283.461051,967,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498283.849878,986,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498284.354495,961,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498285.220215,975,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498285.753055,977,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498286.129204,974,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498286.477636,976,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498286.961876,964,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498287.618282,964,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498288.050035,966,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498288.510559,979,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498288.929408,966,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498289.460942,969,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,69,7,1600498290.182019,311,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498290.23048,965,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498290.633973,969,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498291.050797,964,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498291.371481,970,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498291.778261,969,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498292.201085,970,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498292.463127,968,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,69,23,1600498292.586774,318,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498292.79948,966,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498293.052463,968,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600498293.260113,979,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,77,7,1600498296.918849,328,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,77,23,1600498298.030819,313,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,85,7,1600498301.094759,318,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,85,23,1600498302.019428,309,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,93,7,1600498304.87874,318,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,93,23,1600498305.783453,316,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,101,7,1600498308.650795,334,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,101,23,1600498309.511402,315,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,109,7,1600498312.330807,330,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,109,23,1600498313.207408,327,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,117,7,1600498315.958848,321,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,117,23,1600498316.823425,324,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,125,7,1600498319.710794,329,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,125,23,1600498320.584354,328,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,133,7,1600498323.478791,317,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,133,23,1600498324.336226,332,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,141,7,1600498327.182747,320,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,141,23,1600498328.051388,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,149,7,1600498330.90681,318,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,149,23,1600498331.78345,317,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,118,7,1600498368.192008,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498369.146893,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498370.017839,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498370.54405,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498371.019416,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498371.806186,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498372.429693,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498372.915245,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498373.678335,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498374.089819,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498374.637193,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,46,7,1600498374.997687,324,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498375.647343,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498376.412739,962,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498376.847046,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498377.351882,963,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498378.060596,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498378.556011,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,46,23,1600498379.125194,311,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498379.413034,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498380.010448,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498380.378457,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498380.828797,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498381.418709,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498382.162222,980,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498382.684012,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498383.021428,976,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498383.506651,982,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498384.019854,980,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498384.598196,979,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498385.11417,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498385.851918,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498386.290588,963,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498386.907406,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498387.568777,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498388.002138,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498388.703882,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498389.0552,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498389.661633,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498390.389869,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498391.01205,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498391.364341,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498391.932198,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498392.961651,989,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,54,7,1600498393.257626,324,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498393.570287,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498394.13087,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498394.819568,984,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498395.26207,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498395.596617,961,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498396.121687,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498396.802866,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,54,23,1600498397.176851,328,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498397.441853,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498398.075472,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498398.357769,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498399.217359,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498399.531093,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498400.141943,962,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498400.708028,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498401.171918,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498401.897821,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498402.475465,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498403.121396,958,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498403.693349,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498404.366308,976,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498405.173922,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498405.685141,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498406.319986,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498406.779075,980,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498407.751123,980,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498408.575636,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498409.345151,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498410.06504,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,62,7,1600498410.521875,322,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498410.658578,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498411.387363,981,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498411.839137,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498412.608657,979,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498413.178831,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498413.754969,965,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,62,23,1600498414.195878,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498414.234596,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498414.77954,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498415.22877,979,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498416.069467,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498416.460332,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498416.93694,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498417.672335,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498418.286936,984,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498418.916714,982,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498419.579973,981,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498420.341414,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498420.886963,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498421.65118,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498422.25033,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498422.496754,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498423.011784,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498423.691089,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498424.300677,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498424.717782,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498425.779577,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498426.608726,963,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498427.370727,976,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498427.791451,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,70,7,1600498428.37973,326,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498428.384368,976,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498428.854711,983,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498429.420543,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498430.211053,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498430.490727,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498430.942646,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498431.718183,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498432.325433,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,70,23,1600498432.43198,317,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498432.838739,979,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498433.300436,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498433.835747,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498434.400414,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498434.930583,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498435.671381,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498436.104385,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498436.701893,984,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498437.423455,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498438.2773,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498438.987568,960,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498439.510549,963,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498439.908863,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498440.471278,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498441.10788,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498441.821974,976,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498442.346282,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498443.113428,979,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498443.325457,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498443.947558,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498444.464637,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498445.090775,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,78,7,1600498445.092357,324,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498445.900559,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498446.268965,988,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498446.768818,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498447.242516,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498447.893084,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498448.486271,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,78,23,1600498449.149733,325,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498449.3358,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498450.158273,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498450.717411,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498451.50169,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498452.252805,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498453.111828,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498453.704797,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498454.391686,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498454.999322,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498455.52102,979,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498456.090163,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498456.664286,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498457.214881,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498457.793472,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498458.533883,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498459.08642,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498459.767431,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498460.582982,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498461.493392,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498461.980426,975,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498462.394632,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,86,7,1600498462.80394,325,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498462.882025,963,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498463.390008,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498463.954612,962,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498464.821794,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498465.764235,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498466.412408,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498466.864611,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,86,23,1600498466.866487,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498467.524304,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498468.286323,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498468.863102,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498469.80379,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498470.748762,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498471.521316,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498472.025047,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498472.653899,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498472.92574,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498473.44394,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498474.01952,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498474.543728,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498475.127588,967,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498475.684722,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498476.456243,963,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498477.166793,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498477.779984,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498478.391708,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498479.11643,970,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,94,7,1600498479.985311,326,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498479.997037,960,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498480.581319,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498481.169706,973,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498482.086307,976,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498482.642404,961,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498483.244069,980,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498483.972279,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,94,23,1600498484.016302,329,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498484.428989,963,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498485.023965,963,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498485.713758,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498486.067963,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498487.192732,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600498487.53876,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,142,7,1600498488.004838,980,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
