Label,S_time,M_size,V_size,M_int,V_int
457,1603784127.966802,843.0,0.0,0.0,0.0
457,1603779814.29418,848.0,0.0,0.0,0.0
457,1603783758.839414,853.0,0.0,0.0,0.0
457,1603783692.49047,846.0,0.0,0.0,0.0
457,1603780614.658775,855.0,0.0,0.0,0.0
457,1603781150.235529,855.0,0.0,0.0,0.0
457,1603779788.776779,848.0,0.0,0.0,0.0
457,1603782281.714828,848.0,0.0,0.0,0.0
457,1603783117.647575,851.0,0.0,0.0,0.0
457,1603784979.400395,853.0,0.0,0.0,0.0
457,1603782221.375823,847.0,0.0,0.0,0.0
457,1603784950.274757,838.0,0.0,0.0,0.0
457,1603781123.974835,847.0,0.0,0.0,0.0
457,1603784858.07071,851.0,0.0,0.0,0.0
457,1603781032.496064,845.0,0.0,0.0,0.0
457,1603780427.042921,844.0,0.0,0.0,0.0
457,1603781113.492142,833.0,0.0,0.0,0.0
457,1603784597.280988,846.0,0.0,0.0,0.0
457,1603782937.193465,857.0,0.0,0.0,0.0
457,1603779818.286874,852.0,0.0,0.0,0.0
457,1603779791.258216,839.0,0.0,0.0,0.0
457,1603780235.825263,848.0,0.0,0.0,0.0
457,1603781599.497312,853.0,0.0,0.0,0.0
457,1603783792.28276,845.0,0.0,0.0,0.0
457,1603781263.168691,852.0,0.0,0.0,0.0
457,1603784345.014783,850.0,0.0,0.0,0.0
457,1603779784.955604,846.0,0.0,0.0,0.0
457,1603781724.567737,849.0,0.0,0.0,0.0
457,1603779962.763807,837.0,0.0,0.0,0.0
457,1603784993.590761,863.0,0.0,0.0,0.0
457,1603779784.174955,850.0,0.0,0.0,0.0
457,1603781153.202817,844.0,0.0,0.0,0.0
457,1603783169.903684,844.0,0.0,0.0,0.0
457,1603781171.118819,857.0,0.0,0.0,0.0
457,1603784329.666716,846.0,0.0,0.0,0.0
457,1603781094.058804,844.0,0.0,0.0,0.0
457,1603781417.972598,852.0,0.0,0.0,0.0
457,1603781083.926805,840.0,0.0,0.0,0.0
457,1603780056.292917,852.0,0.0,0.0,0.0
457,1603780445.688006,851.0,0.0,0.0,0.0
457,1603784043.502959,845.0,0.0,0.0,0.0
457,1603780150.847438,842.0,0.0,0.0,0.0
457,1603783412.884828,835.0,0.0,0.0,0.0
457,1603779821.295098,849.0,0.0,0.0,0.0
457,1603780544.258509,855.0,0.0,0.0,0.0
457,1603782959.723219,859.0,0.0,0.0,0.0
457,1603784409.618752,855.0,0.0,0.0,0.0
457,1603782108.617495,841.0,0.0,0.0,0.0
457,1603784314.602773,840.0,0.0,0.0,0.0
457,1603783069.940316,848.0,0.0,0.0,0.0
457,1603781774.488845,847.0,0.0,0.0,0.0
457,1603784199.329437,855.0,0.0,0.0,0.0
457,1603783945.492116,850.0,0.0,0.0,0.0
457,1603784481.135227,856.0,0.0,0.0,0.0
457,1603779814.883175,855.0,0.0,0.0,0.0
457,1603782212.820135,848.0,0.0,0.0,0.0
457,1603781090.506806,854.0,0.0,0.0,0.0
457,1603781086.798853,834.0,0.0,0.0,0.0
457,1603784889.795426,849.0,0.0,0.0,0.0
457,1603784914.243407,851.0,0.0,0.0,0.0
457,1603780548.948115,845.0,0.0,0.0,0.0
457,1603781786.987958,851.0,0.0,0.0,0.0
457,1603783743.07993,843.0,0.0,0.0,0.0
457,1603783911.773645,850.0,0.0,0.0,0.0
457,1603780619.153649,850.0,0.0,0.0,0.0
457,1603780941.757316,850.0,0.0,0.0,0.0
457,1603783085.256129,852.0,0.0,0.0,0.0
457,1603784844.188513,858.0,0.0,0.0,0.0
457,1603782933.438379,841.0,0.0,0.0,0.0
457,1603782820.548292,848.0,0.0,0.0,0.0
457,1603783837.162823,852.0,0.0,0.0,0.0
457,1603781203.894809,851.0,0.0,0.0,0.0
457,1603779793.025157,846.0,0.0,0.0,0.0
457,1603779811.404679,837.0,0.0,0.0,0.0
457,1603780446.900155,842.0,0.0,0.0,0.0
457,1603783796.846805,854.0,0.0,0.0,0.0
457,1603780909.811106,843.0,0.0,0.0,0.0
457,1603782676.896473,838.0,0.0,0.0,0.0
457,1603780763.739359,850.0,0.0,0.0,0.0
457,1603783819.271475,849.0,0.0,0.0,0.0
457,1603781176.786865,849.0,0.0,0.0,0.0
457,1603781798.998809,852.0,0.0,0.0,0.0
457,1603780407.122897,848.0,0.0,0.0,0.0
457,1603784045.716637,851.0,0.0,0.0,0.0
457,1603779787.056821,856.0,0.0,0.0,0.0
457,1603781166.287496,858.0,0.0,0.0,0.0
457,1603784084.693518,849.0,0.0,0.0,0.0
457,1603783065.587484,851.0,0.0,0.0,0.0
457,1603783175.830735,847.0,0.0,0.0,0.0
457,1603783440.808379,845.0,0.0,0.0,0.0
457,1603782233.004898,844.0,0.0,0.0,0.0
457,1603781075.384208,857.0,0.0,0.0,0.0
457,1603781795.018841,838.0,0.0,0.0,0.0
457,1603780067.368829,839.0,0.0,0.0,0.0
457,1603782707.450072,850.0,0.0,0.0,0.0
457,1603781722.520099,854.0,0.0,0.0,0.0
457,1603784316.508168,850.0,0.0,0.0,0.0
457,1603782391.046827,853.0,0.0,0.0,0.0
457,1603781117.298822,843.0,0.0,0.0,0.0
457,1603781971.175522,847.0,0.0,0.0,0.0
457,1603781401.666106,846.0,0.0,0.0,0.0
457,1603784285.550826,856.0,0.0,0.0,0.0
457,1603780595.078636,838.0,0.0,0.0,0.0
457,1603779796.864503,850.0,0.0,0.0,0.0
457,1603784287.05677,853.0,0.0,0.0,0.0
457,1603781147.53884,849.0,0.0,0.0,0.0
457,1603781077.974992,848.0,0.0,0.0,0.0
457,1603780857.286202,851.0,0.0,0.0,0.0
457,1603782267.760202,836.0,0.0,0.0,0.0
457,1603779814.677945,848.0,0.0,0.0,0.0
457,1603784865.022698,847.0,0.0,0.0,0.0
457,1603781596.86981,851.0,0.0,0.0,0.0
457,1603782290.929577,850.0,0.0,0.0,0.0
457,1603779786.318741,854.0,0.0,0.0,0.0
457,1603782979.728796,850.0,0.0,0.0,0.0
457,1603779818.817094,848.0,0.0,0.0,0.0
457,1603781642.835674,832.0,0.0,0.0,0.0
457,1603783083.606816,847.0,0.0,0.0,0.0
457,1603782903.752559,848.0,0.0,0.0,0.0
457,1603784822.144912,841.0,0.0,0.0,0.0
457,1603783701.742832,845.0,0.0,0.0,0.0
457,1603782945.696992,838.0,0.0,0.0,0.0
457,1603784929.562804,857.0,0.0,0.0,0.0
457,1603781114.454696,845.0,0.0,0.0,0.0
457,1603782306.756137,839.0,0.0,0.0,0.0
457,1603779815.16871,839.0,0.0,0.0,0.0
457,1603783108.790758,841.0,0.0,0.0,0.0
457,1603781219.263507,843.0,0.0,0.0,0.0
457,1603780344.136633,849.0,0.0,0.0,0.0
457,1603780906.449892,849.0,0.0,0.0,0.0
457,1603781814.746764,846.0,0.0,0.0,0.0
457,1603784964.082746,837.0,0.0,0.0,0.0
457,1603784244.439862,839.0,0.0,0.0,0.0
457,1603783038.082847,842.0,0.0,0.0,0.0
457,1603782308.409326,840.0,0.0,0.0,0.0
457,1603782586.849606,845.0,0.0,0.0,0.0
457,1603784295.414805,849.0,0.0,0.0,0.0
457,1603783153.346787,840.0,0.0,0.0,0.0
457,1603779969.324585,845.0,0.0,0.0,0.0
457,1603784437.01075,841.0,0.0,0.0,0.0
457,1603781681.84694,851.0,0.0,0.0,0.0
457,1603781742.934833,846.0,0.0,0.0,0.0
457,1603782413.658797,850.0,0.0,0.0,0.0
457,1603782078.427727,847.0,0.0,0.0,0.0
457,1603780083.395293,853.0,0.0,0.0,0.0
457,1603780663.793529,849.0,0.0,0.0,0.0
457,1603783547.623635,837.0,0.0,0.0,0.0
457,1603782147.452818,831.0,0.0,0.0,0.0
457,1603781776.452206,848.0,0.0,0.0,0.0
457,1603781679.65174,825.0,0.0,0.0,0.0
457,1603784425.786828,841.0,0.0,0.0,0.0
457,1603780373.561505,844.0,0.0,0.0,0.0
457,1603783468.124316,849.0,0.0,0.0,0.0
457,1603783160.875962,852.0,0.0,0.0,0.0
457,1603781158.89481,850.0,0.0,0.0,0.0
457,1603779979.132593,838.0,0.0,0.0,0.0
457,1603781134.263535,845.0,0.0,0.0,0.0
457,1603783146.05081,847.0,0.0,0.0,0.0
457,1603780810.110291,840.0,0.0,0.0,0.0
457,1603784249.124476,852.0,0.0,0.0,0.0
457,1603783765.842752,849.0,0.0,0.0,0.0
457,1603782378.983505,835.0,0.0,0.0,0.0
457,1603780386.239263,849.0,0.0,0.0,0.0
457,1603781126.631506,848.0,0.0,0.0,0.0
457,1603780579.21376,845.0,0.0,0.0,0.0
457,1603782415.404559,844.0,0.0,0.0,0.0
457,1603781550.233401,847.0,0.0,0.0,0.0
457,1603781986.266646,852.0,0.0,0.0,0.0
457,1603783025.794783,849.0,0.0,0.0,0.0
457,1603783968.890498,851.0,0.0,0.0,0.0
457,1603779995.79,862.0,0.0,0.0,0.0
457,1603784378.710724,844.0,0.0,0.0,0.0
457,1603782409.691512,851.0,0.0,0.0,0.0
457,1603783044.862794,841.0,0.0,0.0,0.0
457,1603781298.068999,843.0,0.0,0.0,0.0
457,1603783280.509367,848.0,0.0,0.0,0.0
457,1603783072.92279,850.0,0.0,0.0,0.0
457,1603781127.654786,839.0,0.0,0.0,0.0
457,1603782392.038827,842.0,0.0,0.0,0.0
457,1603782791.403776,845.0,0.0,0.0,0.0
457,1603781306.98019,840.0,0.0,0.0,0.0
457,1603784608.333897,836.0,0.0,0.0,0.0
457,1603784951.244528,847.0,0.0,0.0,0.0
457,1603779883.462151,846.0,0.0,0.0,0.0
457,1603779802.388339,845.0,0.0,0.0,0.0
457,1603783557.37959,844.0,0.0,0.0,0.0
457,1603781212.502884,852.0,0.0,0.0,0.0
457,1603783105.87077,847.0,0.0,0.0,0.0
457,1603783078.04679,842.0,0.0,0.0,0.0
457,1603781666.30806,850.0,0.0,0.0,0.0
457,1603781322.415609,846.0,0.0,0.0,0.0
457,1603781088.758884,846.0,0.0,0.0,0.0
457,1603784492.351844,855.0,0.0,0.0,0.0
457,1603784631.094904,850.0,0.0,0.0,0.0
457,1603784658.759835,843.0,0.0,0.0,0.0
457,1603780289.260074,848.0,0.0,0.0,0.0
457,1603784320.443983,848.0,0.0,0.0,0.0
457,1603784861.703358,854.0,0.0,0.0,0.0
457,1603780263.885816,846.0,0.0,0.0,0.0
457,1603783536.624301,843.0,0.0,0.0,0.0
457,1603784900.422764,848.0,0.0,0.0,0.0
457,1603784330.678741,854.0,0.0,0.0,0.0
457,1603784169.987494,841.0,0.0,0.0,0.0
457,1603784142.924158,845.0,0.0,0.0,0.0
457,1603781020.673426,845.0,0.0,0.0,0.0
457,1603784910.559929,847.0,0.0,0.0,0.0
457,1603780793.475791,851.0,0.0,0.0,0.0
457,1603783354.373031,853.0,0.0,0.0,0.0
457,1603784184.762971,841.0,0.0,0.0,0.0
457,1603782925.789781,844.0,0.0,0.0,0.0
457,1603781000.540495,853.0,0.0,0.0,0.0
457,1603783173.054829,854.0,0.0,0.0,0.0
457,1603779944.718418,854.0,0.0,0.0,0.0
457,1603784389.014795,853.0,0.0,0.0,0.0
457,1603781478.656481,832.0,0.0,0.0,0.0
457,1603782892.780125,836.0,0.0,0.0,0.0
457,1603784179.260337,859.0,0.0,0.0,0.0
457,1603783694.931153,845.0,0.0,0.0,0.0
457,1603782099.768828,852.0,0.0,0.0,0.0
457,1603780411.306839,849.0,0.0,0.0,0.0
457,1603781745.027551,857.0,0.0,0.0,0.0
457,1603784744.690114,850.0,0.0,0.0,0.0
457,1603784393.843918,851.0,0.0,0.0,0.0
457,1603784218.83991,863.0,0.0,0.0,0.0
457,1603783114.742803,860.0,0.0,0.0,0.0
457,1603782293.594582,846.0,0.0,0.0,0.0
457,1603784780.368164,845.0,0.0,0.0,0.0
457,1603781349.625746,849.0,0.0,0.0,0.0
457,1603779785.156657,845.0,0.0,0.0,0.0
457,1603779835.11368,845.0,0.0,0.0,0.0
457,1603784311.518721,855.0,0.0,0.0,0.0
457,1603781046.712077,852.0,0.0,0.0,0.0
457,1603781155.094831,841.0,0.0,0.0,0.0
457,1603781338.658949,854.0,0.0,0.0,0.0
457,1603783845.462836,851.0,0.0,0.0,0.0
457,1603784951.864945,841.0,0.0,0.0,0.0
457,1603784932.491474,847.0,0.0,0.0,0.0
457,1603784230.618324,843.0,0.0,0.0,0.0
457,1603784798.808045,842.0,0.0,0.0,0.0
457,1603780113.559195,844.0,0.0,0.0,0.0
457,1603784945.711465,846.0,0.0,0.0,0.0
457,1603783797.85083,851.0,0.0,0.0,0.0
457,1603782061.559221,843.0,0.0,0.0,0.0
457,1603781067.974834,844.0,0.0,0.0,0.0
457,1603780400.962742,845.0,0.0,0.0,0.0
457,1603782636.35741,842.0,0.0,0.0,0.0
457,1603784964.978681,841.0,0.0,0.0,0.0
457,1603783773.254823,843.0,0.0,0.0,0.0
457,1603783983.190986,850.0,0.0,0.0,0.0
457,1603781372.071411,842.0,0.0,0.0,0.0
457,1603784416.130728,852.0,0.0,0.0,0.0
457,1603781967.427756,848.0,0.0,0.0,0.0
457,1603784905.309537,841.0,0.0,0.0,0.0
457,1603784908.654729,850.0,0.0,0.0,0.0
457,1603780032.438452,845.0,0.0,0.0,0.0
457,1603782316.670764,841.0,0.0,0.0,0.0
457,1603784350.610819,855.0,0.0,0.0,0.0
457,1603782144.049965,859.0,0.0,0.0,0.0
457,1603780954.160651,849.0,0.0,0.0,0.0
457,1603782988.473037,845.0,0.0,0.0,0.0
457,1603783423.207767,838.0,0.0,0.0,0.0
457,1603779809.305361,844.0,0.0,0.0,0.0
457,1603783087.380735,839.0,0.0,0.0,0.0
457,1603781182.310839,833.0,0.0,0.0,0.0
457,1603782375.131457,856.0,0.0,0.0,0.0
457,1603780947.435967,845.0,0.0,0.0,0.0
457,1603784342.99475,860.0,0.0,0.0,0.0
457,1603784850.247934,853.0,0.0,0.0,0.0
457,1603784256.820229,850.0,0.0,0.0,0.0
457,1603781375.454802,852.0,0.0,0.0,0.0
457,1603783012.816087,850.0,0.0,0.0,0.0
457,1603783680.880957,838.0,0.0,0.0,0.0
457,1603780587.262189,849.0,0.0,0.0,0.0
457,1603784917.039393,862.0,0.0,0.0,0.0
457,1603780598.58484,843.0,0.0,0.0,0.0
457,1603781755.654873,860.0,0.0,0.0,0.0
457,1603782895.623243,858.0,0.0,0.0,0.0
457,1603783776.866742,856.0,0.0,0.0,0.0
457,1603784495.45952,853.0,0.0,0.0,0.0
457,1603782836.180632,850.0,0.0,0.0,0.0
457,1603782687.158635,839.0,0.0,0.0,0.0
457,1603779814.310472,845.0,0.0,0.0,0.0
457,1603782411.603513,843.0,0.0,0.0,0.0
457,1603783657.060019,845.0,0.0,0.0,0.0
457,1603783100.030828,849.0,0.0,0.0,0.0
457,1603782344.054804,839.0,0.0,0.0,0.0
457,1603779790.784388,847.0,0.0,0.0,0.0
457,1603781110.790806,842.0,0.0,0.0,0.0
457,1603784413.430845,849.0,0.0,0.0,0.0
457,1603783818.242861,850.0,0.0,0.0,0.0
457,1603783762.278854,848.0,0.0,0.0,0.0
457,1603783130.742741,839.0,0.0,0.0,0.0
457,1603783738.627888,844.0,0.0,0.0,0.0
457,1603783775.811351,841.0,0.0,0.0,0.0
457,1603783014.090761,862.0,0.0,0.0,0.0
457,1603779880.39387,855.0,0.0,0.0,0.0
457,1603781751.854809,846.0,0.0,0.0,0.0
457,1603784432.412975,847.0,0.0,0.0,0.0
457,1603779788.78877,846.0,0.0,0.0,0.0
457,1603780164.526076,845.0,0.0,0.0,0.0
457,1603781058.046843,847.0,0.0,0.0,0.0
457,1603779975.572308,849.0,0.0,0.0,0.0
457,1603782164.001758,842.0,0.0,0.0,0.0
457,1603782617.107232,837.0,0.0,0.0,0.0
457,1603779783.597103,844.0,0.0,0.0,0.0
457,1603784308.396181,852.0,0.0,0.0,0.0
457,1603782202.451772,849.0,0.0,0.0,0.0
457,1603781381.544133,854.0,0.0,0.0,0.0
457,1603782682.642915,849.0,0.0,0.0,0.0
457,1603780437.790827,855.0,0.0,0.0,0.0
457,1603781191.958787,846.0,0.0,0.0,0.0
457,1603783527.301443,853.0,0.0,0.0,0.0
457,1603784315.630753,847.0,0.0,0.0,0.0
457,1603783145.094831,848.0,0.0,0.0,0.0
457,1603783138.986765,850.0,0.0,0.0,0.0
457,1603784856.838862,843.0,0.0,0.0,0.0
457,1603781827.127525,857.0,0.0,0.0,0.0
457,1603784049.892678,850.0,0.0,0.0,0.0
457,1603781056.423905,839.0,0.0,0.0,0.0
457,1603782753.246059,839.0,0.0,0.0,0.0
457,1603784971.514738,854.0,0.0,0.0,0.0
457,1603783608.168481,850.0,0.0,0.0,0.0
457,1603784956.830737,867.0,0.0,0.0,0.0
457,1603784883.114771,844.0,0.0,0.0,0.0
457,1603779916.360116,848.0,0.0,0.0,0.0
457,1603781711.870785,857.0,0.0,0.0,0.0
457,1603784911.843378,842.0,0.0,0.0,0.0
457,1603782883.366354,845.0,0.0,0.0,0.0
457,1603784407.650727,852.0,0.0,0.0,0.0
457,1603782319.926797,843.0,0.0,0.0,0.0
457,1603781218.251904,843.0,0.0,0.0,0.0
457,1603784310.758711,842.0,0.0,0.0,0.0
457,1603782806.373374,853.0,0.0,0.0,0.0
457,1603781771.798784,842.0,0.0,0.0,0.0
457,1603780971.044783,854.0,0.0,0.0,0.0
457,1603783089.319419,849.0,0.0,0.0,0.0
457,1603783585.114562,847.0,0.0,0.0,0.0
457,1603781622.752724,848.0,0.0,0.0,0.0
457,1603779991.873006,844.0,0.0,0.0,0.0
457,1603783367.957482,857.0,0.0,0.0,0.0
457,1603784317.514764,844.0,0.0,0.0,0.0
457,1603784081.957198,849.0,0.0,0.0,0.0
457,1603783661.872995,842.0,0.0,0.0,0.0
457,1603781781.094808,845.0,0.0,0.0,0.0
457,1603784276.095799,850.0,0.0,0.0,0.0
457,1603782037.95123,850.0,0.0,0.0,0.0
457,1603781183.375308,849.0,0.0,0.0,0.0
457,1603779830.077987,849.0,0.0,0.0,0.0
457,1603782218.424762,833.0,0.0,0.0,0.0
457,1603783177.826833,849.0,0.0,0.0,0.0
457,1603784351.60784,848.0,0.0,0.0,0.0
457,1603781756.666811,843.0,0.0,0.0,0.0
457,1603783645.458553,857.0,0.0,0.0,0.0
457,1603783822.074807,841.0,0.0,0.0,0.0
457,1603783835.290814,841.0,0.0,0.0,0.0
457,1603781619.519908,846.0,0.0,0.0,0.0
457,1603783812.38395,846.0,0.0,0.0,0.0
457,1603779999.887557,856.0,0.0,0.0,0.0
457,1603782057.950676,858.0,0.0,0.0,0.0
457,1603780312.975499,848.0,0.0,0.0,0.0
457,1603784426.689782,850.0,0.0,0.0,0.0
457,1603780354.265031,855.0,0.0,0.0,0.0
457,1603784819.654026,848.0,0.0,0.0,0.0
457,1603782712.39016,833.0,0.0,0.0,0.0
457,1603780046.843901,849.0,0.0,0.0,0.0
457,1603781355.768964,844.0,0.0,0.0,0.0
457,1603782922.844729,836.0,0.0,0.0,0.0
457,1603781690.885632,843.0,0.0,0.0,0.0
457,1603781540.989212,853.0,0.0,0.0,0.0
457,1603780231.957946,856.0,0.0,0.0,0.0
457,1603782900.96899,846.0,0.0,0.0,0.0
457,1603783846.495621,839.0,0.0,0.0,0.0
457,1603783071.93641,848.0,0.0,0.0,0.0
457,1603782829.003555,854.0,0.0,0.0,0.0
457,1603784158.717265,840.0,0.0,0.0,0.0
457,1603782991.061007,855.0,0.0,0.0,0.0
457,1603780403.415941,849.0,0.0,0.0,0.0
457,1603781162.682861,851.0,0.0,0.0,0.0
457,1603784155.817092,853.0,0.0,0.0,0.0
457,1603782580.683976,844.0,0.0,0.0,0.0
457,1603782406.742759,847.0,0.0,0.0,0.0
457,1603781411.401588,844.0,0.0,0.0,0.0
457,1603783842.606766,853.0,0.0,0.0,0.0
457,1603782602.208468,839.0,0.0,0.0,0.0
457,1603783288.934825,855.0,0.0,0.0,0.0
457,1603781070.610804,853.0,0.0,0.0,0.0
457,1603783938.32207,846.0,0.0,0.0,0.0
457,1603781174.02682,851.0,0.0,0.0,0.0
457,1603783292.711614,858.0,0.0,0.0,0.0
457,1603781404.736149,854.0,0.0,0.0,0.0
457,1603782607.80087,857.0,0.0,0.0,0.0
457,1603781938.431336,838.0,0.0,0.0,0.0
457,1603782797.19077,838.0,0.0,0.0,0.0
457,1603782951.122794,838.0,0.0,0.0,0.0
457,1603781801.767517,842.0,0.0,0.0,0.0
457,1603783990.184524,840.0,0.0,0.0,0.0
457,1603784095.000424,848.0,0.0,0.0,0.0
457,1603783696.753715,864.0,0.0,0.0,0.0
457,1603781023.729205,835.0,0.0,0.0,0.0
457,1603783567.802345,857.0,0.0,0.0,0.0
457,1603779826.517687,841.0,0.0,0.0,0.0
457,1603781584.468776,841.0,0.0,0.0,0.0
457,1603780402.339522,848.0,0.0,0.0,0.0
457,1603784427.658749,849.0,0.0,0.0,0.0
457,1603781217.375506,845.0,0.0,0.0,0.0
457,1603782042.220003,854.0,0.0,0.0,0.0
457,1603782986.097968,843.0,0.0,0.0,0.0
457,1603784408.574743,848.0,0.0,0.0,0.0
457,1603780268.497854,862.0,0.0,0.0,0.0
457,1603784906.503931,850.0,0.0,0.0,0.0
457,1603780699.30332,839.0,0.0,0.0,0.0
457,1603783022.171447,841.0,0.0,0.0,0.0
457,1603784814.473707,850.0,0.0,0.0,0.0
457,1603782672.630997,856.0,0.0,0.0,0.0
457,1603783304.141616,839.0,0.0,0.0,0.0
457,1603779805.353517,844.0,0.0,0.0,0.0
457,1603784074.006518,851.0,0.0,0.0,0.0
457,1603784060.564731,853.0,0.0,0.0,0.0
457,1603781211.647663,835.0,0.0,0.0,0.0
457,1603782018.400259,849.0,0.0,0.0,0.0
457,1603779913.002757,843.0,0.0,0.0,0.0
457,1603783786.650732,852.0,0.0,0.0,0.0
457,1603779804.717327,856.0,0.0,0.0,0.0
457,1603784121.002065,835.0,0.0,0.0,0.0
457,1603781112.466855,849.0,0.0,0.0,0.0
457,1603780891.231198,849.0,0.0,0.0,0.0
457,1603781042.594838,854.0,0.0,0.0,0.0
457,1603782167.131393,863.0,0.0,0.0,0.0
457,1603783839.990724,838.0,0.0,0.0,0.0
457,1603784965.752537,848.0,0.0,0.0,0.0
457,1603781047.967159,842.0,0.0,0.0,0.0
457,1603783120.76728,847.0,0.0,0.0,0.0
457,1603781310.287817,847.0,0.0,0.0,0.0
457,1603781037.236027,837.0,0.0,0.0,0.0
457,1603783676.007842,844.0,0.0,0.0,0.0
457,1603782743.15247,842.0,0.0,0.0,0.0
457,1603781100.262846,846.0,0.0,0.0,0.0
457,1603783721.956342,841.0,0.0,0.0,0.0
457,1603784725.570429,852.0,0.0,0.0,0.0
457,1603784921.06673,844.0,0.0,0.0,0.0
457,1603782611.3107,847.0,0.0,0.0,0.0
457,1603784302.534729,855.0,0.0,0.0,0.0
457,1603781352.346051,843.0,0.0,0.0,0.0
457,1603782255.551715,852.0,0.0,0.0,0.0
457,1603784690.307108,844.0,0.0,0.0,0.0
457,1603780423.23274,842.0,0.0,0.0,0.0
457,1603780168.162909,855.0,0.0,0.0,0.0
457,1603780626.112787,857.0,0.0,0.0,0.0
457,1603783323.313457,853.0,0.0,0.0,0.0
457,1603781687.496868,838.0,0.0,0.0,0.0
457,1603782369.363506,841.0,0.0,0.0,0.0
457,1603783325.445356,845.0,0.0,0.0,0.0
457,1603779823.242129,851.0,0.0,0.0,0.0
457,1603783627.699212,856.0,0.0,0.0,0.0
457,1603781314.061126,849.0,0.0,0.0,0.0
457,1603780189.153602,835.0,0.0,0.0,0.0
457,1603782660.404479,850.0,0.0,0.0,0.0
457,1603782264.664147,862.0,0.0,0.0,0.0
457,1603784372.019409,843.0,0.0,0.0,0.0
457,1603782381.686815,844.0,0.0,0.0,0.0
457,1603782323.951446,848.0,0.0,0.0,0.0
457,1603781590.772731,837.0,0.0,0.0,0.0
457,1603783760.007929,841.0,0.0,0.0,0.0
457,1603781414.207892,850.0,0.0,0.0,0.0
457,1603783347.042825,842.0,0.0,0.0,0.0
457,1603783419.874959,843.0,0.0,0.0,0.0
457,1603780691.802109,851.0,0.0,0.0,0.0
457,1603783051.630768,853.0,0.0,0.0,0.0
457,1603780853.944036,852.0,0.0,0.0,0.0
457,1603781717.300525,840.0,0.0,0.0,0.0
457,1603780370.816313,847.0,0.0,0.0,0.0
457,1603779873.497856,842.0,0.0,0.0,0.0
457,1603782774.271736,843.0,0.0,0.0,0.0
457,1603781076.035434,847.0,0.0,0.0,0.0
457,1603784992.682717,833.0,0.0,0.0,0.0
457,1603784837.087069,843.0,0.0,0.0,0.0
457,1603781826.134793,856.0,0.0,0.0,0.0
457,1603781951.195927,858.0,0.0,0.0,0.0
457,1603782089.852725,845.0,0.0,0.0,0.0
457,1603783752.102747,858.0,0.0,0.0,0.0
457,1603784362.320473,856.0,0.0,0.0,0.0
457,1603783764.570769,854.0,0.0,0.0,0.0
457,1603783115.659244,842.0,0.0,0.0,0.0
457,1603784376.842724,833.0,0.0,0.0,0.0
457,1603781164.634905,856.0,0.0,0.0,0.0
457,1603784842.637786,849.0,0.0,0.0,0.0
457,1603782566.186235,842.0,0.0,0.0,0.0
457,1603784981.263428,848.0,0.0,0.0,0.0
457,1603779833.907542,858.0,0.0,0.0,0.0
457,1603781152.318804,848.0,0.0,0.0,0.0
457,1603781215.234975,849.0,0.0,0.0,0.0
457,1603781118.294818,854.0,0.0,0.0,0.0
457,1603783832.388152,847.0,0.0,0.0,0.0
457,1603779809.015322,855.0,0.0,0.0,0.0
457,1603780938.854121,835.0,0.0,0.0,0.0
457,1603784855.755837,833.0,0.0,0.0,0.0
457,1603784926.89479,850.0,0.0,0.0,0.0
457,1603781080.98682,845.0,0.0,0.0,0.0
457,1603783941.858571,844.0,0.0,0.0,0.0
457,1603784686.742206,854.0,0.0,0.0,0.0
457,1603782348.630768,851.0,0.0,0.0,0.0
457,1603784412.421101,848.0,0.0,0.0,0.0
457,1603781564.462865,845.0,0.0,0.0,0.0
457,1603781082.910768,847.0,0.0,0.0,0.0
457,1603781080.082817,847.0,0.0,0.0,0.0
457,1603783514.968178,845.0,0.0,0.0,0.0
457,1603781793.318779,845.0,0.0,0.0,0.0
457,1603780215.308021,856.0,0.0,0.0,0.0
457,1603782421.210785,838.0,0.0,0.0,0.0
457,1603782731.303674,857.0,0.0,0.0,0.0
457,1603779889.189424,849.0,0.0,0.0,0.0
457,1603783732.802807,840.0,0.0,0.0,0.0
457,1603784272.818219,842.0,0.0,0.0,0.0
457,1603779825.494931,843.0,0.0,0.0,0.0
457,1603782198.770319,846.0,0.0,0.0,0.0
457,1603783843.634777,852.0,0.0,0.0,0.0
457,1603781201.886792,848.0,0.0,0.0,0.0
457,1603784151.144685,849.0,0.0,0.0,0.0
457,1603784817.271616,853.0,0.0,0.0,0.0
457,1603779911.203085,841.0,0.0,0.0,0.0
457,1603782366.758781,846.0,0.0,0.0,0.0
457,1603782646.371912,849.0,0.0,0.0,0.0
457,1603780350.313708,833.0,0.0,0.0,0.0
457,1603781423.475592,851.0,0.0,0.0,0.0
457,1603782408.642748,853.0,0.0,0.0,0.0
457,1603780257.229298,848.0,0.0,0.0,0.0
457,1603781303.891722,852.0,0.0,0.0,0.0
457,1603783343.601189,857.0,0.0,0.0,0.0
457,1603784709.572599,843.0,0.0,0.0,0.0
457,1603784373.979391,849.0,0.0,0.0,0.0
457,1603781760.286868,853.0,0.0,0.0,0.0
457,1603782965.965458,851.0,0.0,0.0,0.0
457,1603782374.234774,848.0,0.0,0.0,0.0
457,1603780424.506792,851.0,0.0,0.0,0.0
457,1603781119.162808,836.0,0.0,0.0,0.0
457,1603783038.880437,840.0,0.0,0.0,0.0
457,1603780329.272134,847.0,0.0,0.0,0.0
