Label,S_time,M_size,V_size,M_int,V_int
457,1603782389.342768,861.0,0.0,0.0,0.0
457,1603781708.473092,848.0,0.0,0.0,0.0
457,1603783602.928552,846.0,0.0,0.0,0.0
457,1603780294.074582,862.0,0.0,0.0,0.0
457,1603779950.783106,852.0,0.0,0.0,0.0
457,1603782951.455313,850.0,0.0,0.0,0.0
457,1603783835.416986,843.0,0.0,0.0,0.0
457,1603781792.586766,852.0,0.0,0.0,0.0
457,1603784221.541847,854.0,0.0,0.0,0.0
457,1603780729.998522,849.0,0.0,0.0,0.0
457,1603784421.906736,844.0,0.0,0.0,0.0
457,1603783706.746269,851.0,0.0,0.0,0.0
457,1603782641.799922,858.0,0.0,0.0,0.0
457,1603782566.710512,852.0,0.0,0.0,0.0
457,1603779793.336845,861.0,0.0,0.0,0.0
457,1603783704.606154,845.0,0.0,0.0,0.0
457,1603780957.360193,853.0,0.0,0.0,0.0
457,1603781056.543779,847.0,0.0,0.0,0.0
457,1603784404.887464,856.0,0.0,0.0,0.0
457,1603783089.454854,843.0,0.0,0.0,0.0
457,1603784947.494804,849.0,0.0,0.0,0.0
457,1603782375.250796,855.0,0.0,0.0,0.0
457,1603783521.368303,853.0,0.0,0.0,0.0
457,1603782079.206663,852.0,0.0,0.0,0.0
457,1603782758.894105,850.0,0.0,0.0,0.0
457,1603780810.770693,854.0,0.0,0.0,0.0
457,1603782384.631464,831.0,0.0,0.0,0.0
457,1603781120.283471,833.0,0.0,0.0,0.0
457,1603783540.876342,848.0,0.0,0.0,0.0
457,1603783118.8179,854.0,0.0,0.0,0.0
457,1603782949.115807,849.0,0.0,0.0,0.0
457,1603782883.880992,851.0,0.0,0.0,0.0
457,1603779782.096215,845.0,0.0,0.0,0.0
457,1603780602.1761,838.0,0.0,0.0,0.0
457,1603783120.891746,848.0,0.0,0.0,0.0
457,1603784921.203877,849.0,0.0,0.0,0.0
457,1603779809.507753,839.0,0.0,0.0,0.0
457,1603779787.537542,847.0,0.0,0.0,0.0
457,1603783651.242792,841.0,0.0,0.0,0.0
457,1603783796.970795,846.0,0.0,0.0,0.0
457,1603784631.485253,843.0,0.0,0.0,0.0
457,1603784214.854869,841.0,0.0,0.0,0.0
457,1603783792.39616,851.0,0.0,0.0,0.0
457,1603782403.910753,853.0,0.0,0.0,0.0
457,1603782236.030609,849.0,0.0,0.0,0.0
457,1603782276.142741,855.0,0.0,0.0,0.0
457,1603783997.016863,851.0,0.0,0.0,0.0
457,1603780013.051045,850.0,0.0,0.0,0.0
457,1603784305.103368,850.0,0.0,0.0,0.0
457,1603783570.797268,849.0,0.0,0.0,0.0
457,1603779785.257636,859.0,0.0,0.0,0.0
457,1603782364.950809,848.0,0.0,0.0,0.0
457,1603784923.126713,854.0,0.0,0.0,0.0
457,1603783171.99552,852.0,0.0,0.0,0.0
457,1603782255.992079,856.0,0.0,0.0,0.0
457,1603781330.298714,850.0,0.0,0.0,0.0
457,1603779814.791936,843.0,0.0,0.0,0.0
457,1603781072.545977,844.0,0.0,0.0,0.0
457,1603783145.238969,854.0,0.0,0.0,0.0
457,1603784601.679448,846.0,0.0,0.0,0.0
457,1603785002.034487,837.0,0.0,0.0,0.0
457,1603780381.520113,853.0,0.0,0.0,0.0
457,1603781170.380117,849.0,0.0,0.0,0.0
457,1603784882.037751,842.0,0.0,0.0,0.0
457,1603784278.912058,859.0,0.0,0.0,0.0
457,1603784659.138675,837.0,0.0,0.0,0.0
457,1603784787.719015,844.0,0.0,0.0,0.0
457,1603784946.714757,851.0,0.0,0.0,0.0
457,1603784863.955355,845.0,0.0,0.0,0.0
457,1603780866.517296,849.0,0.0,0.0,0.0
457,1603784928.914747,858.0,0.0,0.0,0.0
457,1603782708.124692,843.0,0.0,0.0,0.0
457,1603781698.158834,855.0,0.0,0.0,0.0
457,1603783062.991899,850.0,0.0,0.0,0.0
457,1603780179.919635,851.0,0.0,0.0,0.0
457,1603781070.727511,836.0,0.0,0.0,0.0
457,1603783757.694821,839.0,0.0,0.0,0.0
457,1603781801.014819,853.0,0.0,0.0,0.0
457,1603779782.362265,853.0,0.0,0.0,0.0
457,1603783125.834816,847.0,0.0,0.0,0.0
457,1603783844.734797,857.0,0.0,0.0,0.0
457,1603780322.186733,851.0,0.0,0.0,0.0
457,1603780250.73925,843.0,0.0,0.0,0.0
457,1603781161.766629,853.0,0.0,0.0,0.0
457,1603782153.512354,842.0,0.0,0.0,0.0
457,1603781709.526772,841.0,0.0,0.0,0.0
457,1603779802.726764,852.0,0.0,0.0,0.0
457,1603783156.147065,844.0,0.0,0.0,0.0
457,1603780870.366698,854.0,0.0,0.0,0.0
457,1603784856.963362,846.0,0.0,0.0,0.0
457,1603780445.826779,845.0,0.0,0.0,0.0
457,1603781359.54844,854.0,0.0,0.0,0.0
457,1603784949.519449,841.0,0.0,0.0,0.0
457,1603781128.702817,859.0,0.0,0.0,0.0
457,1603783000.193076,836.0,0.0,0.0,0.0
457,1603781106.250794,851.0,0.0,0.0,0.0
457,1603783018.958757,844.0,0.0,0.0,0.0
457,1603780236.364503,840.0,0.0,0.0,0.0
457,1603784137.37227,850.0,0.0,0.0,0.0
457,1603780590.869974,854.0,0.0,0.0,0.0
457,1603781714.162825,841.0,0.0,0.0,0.0
457,1603782960.090279,853.0,0.0,0.0,0.0
457,1603779800.477352,841.0,0.0,0.0,0.0
457,1603783797.966766,842.0,0.0,0.0,0.0
457,1603780435.470767,850.0,0.0,0.0,0.0
457,1603780854.316142,840.0,0.0,0.0,0.0
457,1603784984.034813,843.0,0.0,0.0,0.0
457,1603779785.15507,844.0,0.0,0.0,0.0
457,1603779812.628185,841.0,0.0,0.0,0.0
457,1603783072.08409,849.0,0.0,0.0,0.0
457,1603783775.954768,847.0,0.0,0.0,0.0
457,1603783124.822795,852.0,0.0,0.0,0.0
457,1603784872.670736,852.0,0.0,0.0,0.0
457,1603780708.775542,838.0,0.0,0.0,0.0
457,1603781504.309136,858.0,0.0,0.0,0.0
457,1603781492.21598,842.0,0.0,0.0,0.0
457,1603779982.954606,846.0,0.0,0.0,0.0
457,1603781256.387169,843.0,0.0,0.0,0.0
457,1603779814.897102,850.0,0.0,0.0,0.0
457,1603779791.620459,854.0,0.0,0.0,0.0
457,1603784687.214665,846.0,0.0,0.0,0.0
457,1603783809.134786,855.0,0.0,0.0,0.0
457,1603781278.90715,856.0,0.0,0.0,0.0
457,1603781086.931479,852.0,0.0,0.0,0.0
457,1603781147.683572,856.0,0.0,0.0,0.0
457,1603784336.615991,856.0,0.0,0.0,0.0
457,1603784395.786729,843.0,0.0,0.0,0.0
457,1603784292.758488,848.0,0.0,0.0,0.0
457,1603780619.548092,851.0,0.0,0.0,0.0
457,1603782299.653059,839.0,0.0,0.0,0.0
457,1603784981.392218,848.0,0.0,0.0,0.0
457,1603780411.492232,854.0,0.0,0.0,0.0
457,1603783273.379538,856.0,0.0,0.0,0.0
457,1603780379.793324,845.0,0.0,0.0,0.0
457,1603781564.77219,840.0,0.0,0.0,0.0
457,1603783737.30912,852.0,0.0,0.0,0.0
457,1603781392.579407,842.0,0.0,0.0,0.0
457,1603784238.052038,835.0,0.0,0.0,0.0
457,1603781187.186815,841.0,0.0,0.0,0.0
457,1603782896.12417,850.0,0.0,0.0,0.0
457,1603782916.921257,849.0,0.0,0.0,0.0
457,1603780192.903137,844.0,0.0,0.0,0.0
457,1603784705.90177,845.0,0.0,0.0,0.0
457,1603784437.142758,852.0,0.0,0.0,0.0
457,1603784341.510787,843.0,0.0,0.0,0.0
457,1603782683.717084,855.0,0.0,0.0,0.0
457,1603779892.257259,855.0,0.0,0.0,0.0
457,1603782317.999959,862.0,0.0,0.0,0.0
457,1603781172.298813,848.0,0.0,0.0,0.0
457,1603779793.97226,853.0,0.0,0.0,0.0
457,1603781182.450864,860.0,0.0,0.0,0.0
457,1603784939.170732,851.0,0.0,0.0,0.0
457,1603783787.810772,848.0,0.0,0.0,0.0
457,1603783928.126534,842.0,0.0,0.0,0.0
457,1603784260.225058,847.0,0.0,0.0,0.0
457,1603780436.81941,847.0,0.0,0.0,0.0
457,1603785003.042735,850.0,0.0,0.0,0.0
457,1603781174.146831,844.0,0.0,0.0,0.0
457,1603783163.371688,843.0,0.0,0.0,0.0
457,1603783976.48319,840.0,0.0,0.0,0.0
457,1603784725.940025,842.0,0.0,0.0,0.0
457,1603783550.57346,846.0,0.0,0.0,0.0
457,1603783761.210777,840.0,0.0,0.0,0.0
457,1603783105.990784,841.0,0.0,0.0,0.0
457,1603781765.482859,846.0,0.0,0.0,0.0
457,1603779897.886683,847.0,0.0,0.0,0.0
457,1603784709.828605,857.0,0.0,0.0,0.0
457,1603782014.198029,845.0,0.0,0.0,0.0
457,1603781162.83082,852.0,0.0,0.0,0.0
457,1603784210.194701,858.0,0.0,0.0,0.0
457,1603783064.006776,848.0,0.0,0.0,0.0
457,1603784972.642766,841.0,0.0,0.0,0.0
457,1603780016.480202,848.0,0.0,0.0,0.0
457,1603780443.747488,856.0,0.0,0.0,0.0
457,1603782382.759463,838.0,0.0,0.0,0.0
457,1603779976.210598,848.0,0.0,0.0,0.0
457,1603784131.314092,858.0,0.0,0.0,0.0
457,1603779804.831998,843.0,0.0,0.0,0.0
457,1603783838.331415,853.0,0.0,0.0,0.0
457,1603784323.411533,856.0,0.0,0.0,0.0
457,1603782998.437544,857.0,0.0,0.0,0.0
457,1603782747.448849,855.0,0.0,0.0,0.0
457,1603782857.185334,846.0,0.0,0.0,0.0
457,1603780168.59727,864.0,0.0,0.0,0.0
457,1603780772.50424,842.0,0.0,0.0,0.0
457,1603781813.862896,856.0,0.0,0.0,0.0
457,1603780308.077264,848.0,0.0,0.0,0.0
457,1603783061.834728,841.0,0.0,0.0,0.0
457,1603784297.961118,848.0,0.0,0.0,0.0
457,1603783304.520716,853.0,0.0,0.0,0.0
457,1603781146.662835,851.0,0.0,0.0,0.0
457,1603781059.226811,851.0,0.0,0.0,0.0
457,1603780257.589803,848.0,0.0,0.0,0.0
457,1603783780.987396,837.0,0.0,0.0,0.0
457,1603780444.875891,854.0,0.0,0.0,0.0
457,1603784997.670711,845.0,0.0,0.0,0.0
457,1603779809.648833,854.0,0.0,0.0,0.0
457,1603784374.094743,846.0,0.0,0.0,0.0
457,1603783681.099362,854.0,0.0,0.0,0.0
457,1603780313.249176,853.0,0.0,0.0,0.0
457,1603781677.869601,850.0,0.0,0.0,0.0
457,1603783735.891079,847.0,0.0,0.0,0.0
457,1603784968.906694,852.0,0.0,0.0,0.0
457,1603781285.813567,848.0,0.0,0.0,0.0
457,1603781077.130793,844.0,0.0,0.0,0.0
457,1603781793.450903,857.0,0.0,0.0,0.0
457,1603780442.554802,842.0,0.0,0.0,0.0
457,1603783591.433126,852.0,0.0,0.0,0.0
457,1603784871.922739,850.0,0.0,0.0,0.0
457,1603780726.70805,858.0,0.0,0.0,0.0
457,1603783831.546759,852.0,0.0,0.0,0.0
457,1603780768.570278,841.0,0.0,0.0,0.0
457,1603784945.830739,844.0,0.0,0.0,0.0
457,1603784367.066744,843.0,0.0,0.0,0.0
457,1603782617.742813,852.0,0.0,0.0,0.0
457,1603781188.164084,849.0,0.0,0.0,0.0
457,1603784853.522653,849.0,0.0,0.0,0.0
457,1603784428.822808,836.0,0.0,0.0,0.0
457,1603779800.577391,843.0,0.0,0.0,0.0
457,1603782120.220256,844.0,0.0,0.0,0.0
457,1603784868.47872,847.0,0.0,0.0,0.0
457,1603780440.346821,845.0,0.0,0.0,0.0
457,1603784000.680021,850.0,0.0,0.0,0.0
457,1603781369.353062,845.0,0.0,0.0,0.0
457,1603783423.493102,853.0,0.0,0.0,0.0
457,1603780158.27346,845.0,0.0,0.0,0.0
457,1603780675.90085,847.0,0.0,0.0,0.0
457,1603780807.066767,843.0,0.0,0.0,0.0
457,1603784766.355556,842.0,0.0,0.0,0.0
457,1603782943.43437,856.0,0.0,0.0,0.0
457,1603782923.161202,841.0,0.0,0.0,0.0
457,1603784922.223451,848.0,0.0,0.0,0.0
457,1603781626.507463,841.0,0.0,0.0,0.0
457,1603781766.380063,848.0,0.0,0.0,0.0
457,1603780338.779761,856.0,0.0,0.0,0.0
457,1603779783.811043,849.0,0.0,0.0,0.0
457,1603780929.900521,844.0,0.0,0.0,0.0
457,1603783845.582821,843.0,0.0,0.0,0.0
457,1603783758.962752,845.0,0.0,0.0,0.0
457,1603780932.754418,852.0,0.0,0.0,0.0
457,1603781964.119931,849.0,0.0,0.0,0.0
457,1603782379.102816,850.0,0.0,0.0,0.0
457,1603782347.874792,848.0,0.0,0.0,0.0
457,1603780127.276143,846.0,0.0,0.0,0.0
457,1603782373.398994,851.0,0.0,0.0,0.0
457,1603784812.48827,853.0,0.0,0.0,0.0
457,1603781073.535951,846.0,0.0,0.0,0.0
457,1603782356.466805,845.0,0.0,0.0,0.0
457,1603784878.535925,861.0,0.0,0.0,0.0
457,1603784426.803992,858.0,0.0,0.0,0.0
457,1603780134.078018,844.0,0.0,0.0,0.0
457,1603780563.218138,839.0,0.0,0.0,0.0
457,1603781830.162832,835.0,0.0,0.0,0.0
457,1603780936.265455,839.0,0.0,0.0,0.0
457,1603784869.678743,844.0,0.0,0.0,0.0
457,1603783122.694812,843.0,0.0,0.0,0.0
457,1603781672.53297,843.0,0.0,0.0,0.0
457,1603783065.719106,849.0,0.0,0.0,0.0
457,1603784340.490784,848.0,0.0,0.0,0.0
457,1603782980.040205,847.0,0.0,0.0,0.0
457,1603779830.700441,857.0,0.0,0.0,0.0
457,1603784887.842745,845.0,0.0,0.0,0.0
457,1603782326.758773,853.0,0.0,0.0,0.0
457,1603780189.593291,836.0,0.0,0.0,0.0
457,1603782937.645717,851.0,0.0,0.0,0.0
457,1603784235.433665,847.0,0.0,0.0,0.0
457,1603781064.238786,842.0,0.0,0.0,0.0
457,1603782173.732829,845.0,0.0,0.0,0.0
457,1603781593.530482,846.0,0.0,0.0,0.0
457,1603784322.400204,848.0,0.0,0.0,0.0
457,1603784499.172964,847.0,0.0,0.0,0.0
457,1603782322.051487,844.0,0.0,0.0,0.0
457,1603784965.866748,837.0,0.0,0.0,0.0
457,1603781179.492019,842.0,0.0,0.0,0.0
457,1603779913.619935,844.0,0.0,0.0,0.0
457,1603780439.143489,850.0,0.0,0.0,0.0
457,1603781773.583695,855.0,0.0,0.0,0.0
457,1603783081.790825,847.0,0.0,0.0,0.0
457,1603782770.489265,845.0,0.0,0.0,0.0
457,1603781807.566823,847.0,0.0,0.0,0.0
457,1603783783.938749,850.0,0.0,0.0,0.0
457,1603783816.392466,854.0,0.0,0.0,0.0
457,1603783823.283371,845.0,0.0,0.0,0.0
457,1603782893.166453,859.0,0.0,0.0,0.0
457,1603784289.681861,847.0,0.0,0.0,0.0
457,1603781433.518981,844.0,0.0,0.0,0.0
457,1603782134.520068,838.0,0.0,0.0,0.0
457,1603781550.698345,851.0,0.0,0.0,0.0
457,1603784253.805801,851.0,0.0,0.0,0.0
457,1603784384.26035,846.0,0.0,0.0,0.0
457,1603783711.808609,839.0,0.0,0.0,0.0
457,1603783098.106762,847.0,0.0,0.0,0.0
457,1603783174.918786,854.0,0.0,0.0,0.0
457,1603782324.838665,862.0,0.0,0.0,0.0
457,1603781075.518787,846.0,0.0,0.0,0.0
457,1603782372.512011,847.0,0.0,0.0,0.0
457,1603781032.843247,855.0,0.0,0.0,0.0
457,1603781087.942805,835.0,0.0,0.0,0.0
457,1603783093.562903,849.0,0.0,0.0,0.0
457,1603780301.527227,849.0,0.0,0.0,0.0
457,1603782597.909839,845.0,0.0,0.0,0.0
457,1603782305.056172,853.0,0.0,0.0,0.0
457,1603782421.339425,850.0,0.0,0.0,0.0
457,1603783040.064397,846.0,0.0,0.0,0.0
457,1603783805.502775,856.0,0.0,0.0,0.0
457,1603781044.543326,850.0,0.0,0.0,0.0
457,1603781488.685294,852.0,0.0,0.0,0.0
457,1603780232.414171,846.0,0.0,0.0,0.0
457,1603781105.230854,841.0,0.0,0.0,0.0
457,1603781145.743656,850.0,0.0,0.0,0.0
457,1603781759.426082,846.0,0.0,0.0,0.0
457,1603784331.779388,839.0,0.0,0.0,0.0
457,1603781326.316126,834.0,0.0,0.0,0.0
457,1603782167.486878,851.0,0.0,0.0,0.0
457,1603784334.74673,842.0,0.0,0.0,0.0
457,1603781623.137162,837.0,0.0,0.0,0.0
457,1603782359.408532,843.0,0.0,0.0,0.0
457,1603781113.602789,842.0,0.0,0.0,0.0
457,1603779794.690142,849.0,0.0,0.0,0.0
457,1603784346.030758,850.0,0.0,0.0,0.0
457,1603784400.282749,858.0,0.0,0.0,0.0
457,1603783773.38026,849.0,0.0,0.0,0.0
457,1603784929.690745,849.0,0.0,0.0,0.0
457,1603782311.114774,860.0,0.0,0.0,0.0
457,1603780271.421673,850.0,0.0,0.0,0.0
457,1603782408.766772,849.0,0.0,0.0,0.0
457,1603783751.040078,845.0,0.0,0.0,0.0
457,1603782966.327614,854.0,0.0,0.0,0.0
457,1603783795.99479,847.0,0.0,0.0,0.0
457,1603780043.885552,847.0,0.0,0.0,0.0
457,1603784345.148407,828.0,0.0,0.0,0.0
457,1603784353.670762,845.0,0.0,0.0,0.0
457,1603780672.111237,862.0,0.0,0.0,0.0
457,1603783381.427202,849.0,0.0,0.0,0.0
457,1603784893.630793,852.0,0.0,0.0,0.0
457,1603780965.175416,845.0,0.0,0.0,0.0
457,1603784112.756875,841.0,0.0,0.0,0.0
457,1603784190.320949,843.0,0.0,0.0,0.0
457,1603784311.658684,845.0,0.0,0.0,0.0
457,1603780926.540272,848.0,0.0,0.0,0.0
457,1603782946.091075,850.0,0.0,0.0,0.0
457,1603783106.992068,839.0,0.0,0.0,0.0
457,1603783502.539015,848.0,0.0,0.0,0.0
457,1603783764.734763,845.0,0.0,0.0,0.0
457,1603781123.026792,851.0,0.0,0.0,0.0
457,1603781819.758813,856.0,0.0,0.0,0.0
457,1603782933.709883,843.0,0.0,0.0,0.0
457,1603784360.522803,849.0,0.0,0.0,0.0
457,1603783799.834934,856.0,0.0,0.0,0.0
457,1603781356.301179,850.0,0.0,0.0,0.0
457,1603781401.959674,847.0,0.0,0.0,0.0
457,1603781110.931525,851.0,0.0,0.0,0.0
457,1603781133.38417,845.0,0.0,0.0,0.0
457,1603783427.378066,849.0,0.0,0.0,0.0
457,1603781115.523951,858.0,0.0,0.0,0.0
457,1603783547.955269,843.0,0.0,0.0,0.0
457,1603780799.060792,848.0,0.0,0.0,0.0
457,1603781820.787459,846.0,0.0,0.0,0.0
457,1603780583.689381,845.0,0.0,0.0,0.0
457,1603784965.096159,842.0,0.0,0.0,0.0
457,1603781781.230833,843.0,0.0,0.0,0.0
457,1603781442.666268,846.0,0.0,0.0,0.0
457,1603782126.978799,836.0,0.0,0.0,0.0
457,1603780040.042116,849.0,0.0,0.0,0.0
457,1603784264.308132,849.0,0.0,0.0,0.0
457,1603781763.514828,841.0,0.0,0.0,0.0
457,1603784590.012677,843.0,0.0,0.0,0.0
457,1603783727.690831,852.0,0.0,0.0,0.0
457,1603783044.99074,833.0,0.0,0.0,0.0
457,1603781046.879367,839.0,0.0,0.0,0.0
457,1603781956.718152,839.0,0.0,0.0,0.0
457,1603782622.956594,839.0,0.0,0.0,0.0
457,1603783508.550149,834.0,0.0,0.0,0.0
457,1603780756.857422,847.0,0.0,0.0,0.0
457,1603782393.991505,843.0,0.0,0.0,0.0
457,1603784434.291389,850.0,0.0,0.0,0.0
457,1603781189.055091,841.0,0.0,0.0,0.0
457,1603783004.571122,852.0,0.0,0.0,0.0
457,1603784224.061903,861.0,0.0,0.0,0.0
457,1603781722.659523,842.0,0.0,0.0,0.0
457,1603784295.564053,829.0,0.0,0.0,0.0
457,1603784315.759433,842.0,0.0,0.0,0.0
457,1603784291.06752,850.0,0.0,0.0,0.0
457,1603783085.395482,857.0,0.0,0.0,0.0
457,1603779988.627264,853.0,0.0,0.0,0.0
457,1603784282.854312,854.0,0.0,0.0,0.0
457,1603780176.078939,851.0,0.0,0.0,0.0
457,1603779818.332609,838.0,0.0,0.0,0.0
457,1603783959.150946,841.0,0.0,0.0,0.0
457,1603781139.286815,846.0,0.0,0.0,0.0
457,1603784226.49158,846.0,0.0,0.0,0.0
457,1603782863.754062,848.0,0.0,0.0,0.0
457,1603782647.446296,847.0,0.0,0.0,0.0
457,1603781273.06256,843.0,0.0,0.0,0.0
457,1603782291.195869,836.0,0.0,0.0,0.0
457,1603784944.78275,854.0,0.0,0.0,0.0
457,1603784280.34168,845.0,0.0,0.0,0.0
457,1603784496.103779,846.0,0.0,0.0,0.0
457,1603780820.470622,842.0,0.0,0.0,0.0
457,1603783561.31687,849.0,0.0,0.0,0.0
457,1603783096.382757,840.0,0.0,0.0,0.0
457,1603782414.536351,853.0,0.0,0.0,0.0
457,1603781795.1589,847.0,0.0,0.0,0.0
457,1603781375.842719,845.0,0.0,0.0,0.0
457,1603784408.707389,853.0,0.0,0.0,0.0
457,1603779972.620463,852.0,0.0,0.0,0.0
457,1603784850.368122,851.0,0.0,0.0,0.0
457,1603784958.054785,838.0,0.0,0.0,0.0
457,1603781479.152944,838.0,0.0,0.0,0.0
457,1603780431.826791,850.0,0.0,0.0,0.0
457,1603780344.324032,847.0,0.0,0.0,0.0
457,1603784140.524589,855.0,0.0,0.0,0.0
457,1603784023.189168,847.0,0.0,0.0,0.0
457,1603780291.564202,842.0,0.0,0.0,0.0
457,1603784991.774738,851.0,0.0,0.0,0.0
457,1603783798.8548,853.0,0.0,0.0,0.0
457,1603779832.323404,846.0,0.0,0.0,0.0
457,1603783430.121076,852.0,0.0,0.0,0.0
457,1603780626.588911,859.0,0.0,0.0,0.0
457,1603784329.170744,852.0,0.0,0.0,0.0
457,1603784327.21215,851.0,0.0,0.0,0.0
457,1603784702.166834,851.0,0.0,0.0,0.0
457,1603781007.472151,844.0,0.0,0.0,0.0
457,1603783916.92285,846.0,0.0,0.0,0.0
457,1603781739.384169,831.0,0.0,0.0,0.0
457,1603784915.474764,843.0,0.0,0.0,0.0
457,1603783123.779419,854.0,0.0,0.0,0.0
457,1603781322.859581,848.0,0.0,0.0,0.0
457,1603784794.41496,851.0,0.0,0.0,0.0
457,1603781495.384831,846.0,0.0,0.0,0.0
457,1603780388.143697,853.0,0.0,0.0,0.0
457,1603783119.788096,849.0,0.0,0.0,0.0
457,1603784839.19168,850.0,0.0,0.0,0.0
457,1603783059.995597,853.0,0.0,0.0,0.0
457,1603783962.0888,860.0,0.0,0.0,0.0
457,1603783621.613994,842.0,0.0,0.0,0.0
457,1603779797.125839,846.0,0.0,0.0,0.0
457,1603784648.359969,843.0,0.0,0.0,0.0
457,1603780056.735284,847.0,0.0,0.0,0.0
457,1603781195.886843,843.0,0.0,0.0,0.0
457,1603784412.531487,852.0,0.0,0.0,0.0
457,1603784371.066723,845.0,0.0,0.0,0.0
457,1603783110.79938,845.0,0.0,0.0,0.0
457,1603780113.853507,859.0,0.0,0.0,0.0
457,1603784329.802749,850.0,0.0,0.0,0.0
457,1603784085.236058,851.0,0.0,0.0,0.0
457,1603783097.330874,868.0,0.0,0.0,0.0
457,1603781196.774839,848.0,0.0,0.0,0.0
457,1603779786.093403,851.0,0.0,0.0,0.0
457,1603783080.807991,848.0,0.0,0.0,0.0
457,1603779818.251829,845.0,0.0,0.0,0.0
457,1603783788.750717,850.0,0.0,0.0,0.0
457,1603783067.938773,843.0,0.0,0.0,0.0
457,1603780917.468441,839.0,0.0,0.0,0.0
457,1603783990.581077,847.0,0.0,0.0,0.0
457,1603784319.58007,840.0,0.0,0.0,0.0
457,1603784273.004119,849.0,0.0,0.0,0.0
457,1603780652.714141,842.0,0.0,0.0,0.0
457,1603784722.664134,842.0,0.0,0.0,0.0
457,1603784666.675897,849.0,0.0,0.0,0.0
457,1603779791.38557,850.0,0.0,0.0,0.0
457,1603781818.867407,846.0,0.0,0.0,0.0
457,1603782116.417067,842.0,0.0,0.0,0.0
457,1603780072.743394,845.0,0.0,0.0,0.0
457,1603781078.102847,845.0,0.0,0.0,0.0
457,1603783841.99077,845.0,0.0,0.0,0.0
457,1603784333.858772,858.0,0.0,0.0,0.0
457,1603781408.604456,834.0,0.0,0.0,0.0
457,1603784347.079451,849.0,0.0,0.0,0.0
457,1603780310.763472,855.0,0.0,0.0,0.0
457,1603784905.462765,851.0,0.0,0.0,0.0
457,1603782026.985823,845.0,0.0,0.0,0.0
457,1603783450.545218,849.0,0.0,0.0,0.0
457,1603782913.843296,840.0,0.0,0.0,0.0
457,1603780390.175349,854.0,0.0,0.0,0.0
457,1603781758.767511,845.0,0.0,0.0,0.0
457,1603780910.35483,846.0,0.0,0.0,0.0
457,1603783099.139408,839.0,0.0,0.0,0.0
457,1603784834.746373,840.0,0.0,0.0,0.0
457,1603784348.66272,838.0,0.0,0.0,0.0
457,1603781772.627452,855.0,0.0,0.0,0.0
457,1603782363.908154,845.0,0.0,0.0,0.0
457,1603780575.734239,852.0,0.0,0.0,0.0
457,1603782853.775872,845.0,0.0,0.0,0.0
457,1603782338.312048,858.0,0.0,0.0,0.0
457,1603781423.868184,854.0,0.0,0.0,0.0
457,1603784281.454787,859.0,0.0,0.0,0.0
457,1603780274.516522,849.0,0.0,0.0,0.0
457,1603784953.006749,845.0,0.0,0.0,0.0
457,1603779808.286664,835.0,0.0,0.0,0.0
457,1603783177.95479,842.0,0.0,0.0,0.0
457,1603784249.511572,847.0,0.0,0.0,0.0
457,1603784901.806735,853.0,0.0,0.0,0.0
457,1603781753.035189,836.0,0.0,0.0,0.0
457,1603782581.211702,838.0,0.0,0.0,0.0
457,1603781213.627547,854.0,0.0,0.0,0.0
457,1603784951.987441,853.0,0.0,0.0,0.0
457,1603784846.2802,852.0,0.0,0.0,0.0
457,1603784128.271416,844.0,0.0,0.0,0.0
457,1603784012.847052,847.0,0.0,0.0,0.0
457,1603783285.240525,849.0,0.0,0.0,0.0
457,1603782880.972588,852.0,0.0,0.0,0.0
457,1603783177.014801,852.0,0.0,0.0,0.0
457,1603781753.978778,860.0,0.0,0.0,0.0
457,1603781168.396249,849.0,0.0,0.0,0.0
457,1603781789.791481,848.0,0.0,0.0,0.0
457,1603784070.83753,842.0,0.0,0.0,0.0
457,1603780764.442458,843.0,0.0,0.0,0.0
457,1603784859.343361,848.0,0.0,0.0,0.0
457,1603783533.773191,853.0,0.0,0.0,0.0
457,1603780433.102878,840.0,0.0,0.0,0.0
457,1603779889.535982,845.0,0.0,0.0,0.0
457,1603781157.275528,843.0,0.0,0.0,0.0
457,1603784230.969204,848.0,0.0,0.0,0.0
457,1603782218.728421,852.0,0.0,0.0,0.0
457,1603783075.265563,845.0,0.0,0.0,0.0
457,1603781395.829308,836.0,0.0,0.0,0.0
457,1603779791.378511,851.0,0.0,0.0,0.0
457,1603780780.141198,838.0,0.0,0.0,0.0
457,1603782687.774702,842.0,0.0,0.0,0.0
457,1603779919.684056,842.0,0.0,0.0,0.0
457,1603784796.779532,853.0,0.0,0.0,0.0
457,1603782215.45286,851.0,0.0,0.0,0.0
457,1603779941.948915,845.0,0.0,0.0,0.0
457,1603780784.236326,850.0,0.0,0.0,0.0
457,1603783832.500015,856.0,0.0,0.0,0.0
457,1603782672.845165,849.0,0.0,0.0,0.0
457,1603783079.802736,841.0,0.0,0.0,0.0
457,1603782340.319726,836.0,0.0,0.0,0.0
457,1603784204.279352,846.0,0.0,0.0,0.0
457,1603782459.672957,854.0,0.0,0.0,0.0
457,1603781462.091522,856.0,0.0,0.0,0.0
457,1603781042.798339,842.0,0.0,0.0,0.0
457,1603784099.402335,843.0,0.0,0.0,0.0
457,1603781749.154795,846.0,0.0,0.0,0.0
457,1603780396.520241,845.0,0.0,0.0,0.0
457,1603780831.47794,841.0,0.0,0.0,0.0
