Label,S_time,M_size,V_size,M_int,V_int
457,1603781332.112381,849.0,0.0,0.0,0.0
457,1603783462.992576,838.0,0.0,0.0,0.0
457,1603782329.182789,848.0,0.0,0.0,0.0
457,1603782048.116111,851.0,0.0,0.0,0.0
457,1603783786.384386,852.0,0.0,0.0,0.0
457,1603784480.323785,857.0,0.0,0.0,0.0
457,1603784383.239767,849.0,0.0,0.0,0.0
457,1603781403.962663,848.0,0.0,0.0,0.0
457,1603780404.426833,853.0,0.0,0.0,0.0
457,1603784870.263923,847.0,0.0,0.0,0.0
457,1603781145.364997,830.0,0.0,0.0,0.0
457,1603784984.634718,855.0,0.0,0.0,0.0
457,1603783346.009012,860.0,0.0,0.0,0.0
457,1603784899.039966,847.0,0.0,0.0,0.0
457,1603784851.878648,847.0,0.0,0.0,0.0
457,1603783845.212082,848.0,0.0,0.0,0.0
457,1603779789.027633,851.0,0.0,0.0,0.0
457,1603783018.506805,844.0,0.0,0.0,0.0
457,1603779788.519396,853.0,0.0,0.0,0.0
457,1603783068.618779,856.0,0.0,0.0,0.0
457,1603781210.392503,844.0,0.0,0.0,0.0
457,1603782021.291572,850.0,0.0,0.0,0.0
457,1603783758.510756,837.0,0.0,0.0,0.0
457,1603780285.459472,863.0,0.0,0.0,0.0
457,1603780433.903013,855.0,0.0,0.0,0.0
457,1603780379.080115,839.0,0.0,0.0,0.0
457,1603784344.762848,847.0,0.0,0.0,0.0
457,1603783698.602801,834.0,0.0,0.0,0.0
457,1603784313.338754,855.0,0.0,0.0,0.0
457,1603779918.572694,845.0,0.0,0.0,0.0
457,1603780147.154159,853.0,0.0,0.0,0.0
457,1603783719.907992,851.0,0.0,0.0,0.0
457,1603781946.218232,864.0,0.0,0.0,0.0
457,1603782093.091366,849.0,0.0,0.0,0.0
457,1603781764.162828,854.0,0.0,0.0,0.0
457,1603783996.049906,856.0,0.0,0.0,0.0
457,1603782948.090856,848.0,0.0,0.0,0.0
457,1603782192.213634,844.0,0.0,0.0,0.0
457,1603779805.092108,847.0,0.0,0.0,0.0
457,1603782321.66285,841.0,0.0,0.0,0.0
457,1603784333.4788,851.0,0.0,0.0,0.0
457,1603784581.207232,851.0,0.0,0.0,0.0
457,1603783831.178805,846.0,0.0,0.0,0.0
457,1603784274.158431,846.0,0.0,0.0,0.0
457,1603782143.109377,854.0,0.0,0.0,0.0
457,1603782407.498787,853.0,0.0,0.0,0.0
457,1603781743.723557,843.0,0.0,0.0,0.0
457,1603780221.36351,846.0,0.0,0.0,0.0
457,1603781153.970841,853.0,0.0,0.0,0.0
457,1603783756.024776,840.0,0.0,0.0,0.0
457,1603779792.418205,843.0,0.0,0.0,0.0
457,1603784850.007729,850.0,0.0,0.0,0.0
457,1603784607.412964,847.0,0.0,0.0,0.0
457,1603780925.425775,841.0,0.0,0.0,0.0
457,1603781093.186814,845.0,0.0,0.0,0.0
457,1603780561.580325,848.0,0.0,0.0,0.0
457,1603781144.375994,839.0,0.0,0.0,0.0
457,1603784504.713822,840.0,0.0,0.0,0.0
457,1603782995.682252,851.0,0.0,0.0,0.0
457,1603783732.413658,842.0,0.0,0.0,0.0
457,1603781046.44742,844.0,0.0,0.0,0.0
457,1603781824.270825,852.0,0.0,0.0,0.0
457,1603782417.926824,856.0,0.0,0.0,0.0
457,1603780321.215836,857.0,0.0,0.0,0.0
457,1603780985.752962,841.0,0.0,0.0,0.0
457,1603780955.823346,847.0,0.0,0.0,0.0
457,1603779785.913234,855.0,0.0,0.0,0.0
457,1603782278.27085,850.0,0.0,0.0,0.0
457,1603780330.76273,863.0,0.0,0.0,0.0
457,1603779784.552688,839.0,0.0,0.0,0.0
457,1603782990.433895,847.0,0.0,0.0,0.0
457,1603782844.770967,845.0,0.0,0.0,0.0
457,1603784387.870778,841.0,0.0,0.0,0.0
457,1603784326.810735,857.0,0.0,0.0,0.0
457,1603779958.4281,844.0,0.0,0.0,0.0
457,1603780249.671893,840.0,0.0,0.0,0.0
457,1603783056.7931,843.0,0.0,0.0,0.0
457,1603782385.276512,847.0,0.0,0.0,0.0
457,1603779921.346205,856.0,0.0,0.0,0.0
457,1603783675.335777,839.0,0.0,0.0,0.0
457,1603784181.524393,846.0,0.0,0.0,0.0
457,1603783738.383766,840.0,0.0,0.0,0.0
457,1603784425.524184,841.0,0.0,0.0,0.0
457,1603782635.207852,847.0,0.0,0.0,0.0
457,1603781085.736473,848.0,0.0,0.0,0.0
457,1603780005.079654,848.0,0.0,0.0,0.0
457,1603781795.770815,852.0,0.0,0.0,0.0
457,1603779787.331976,858.0,0.0,0.0,0.0
457,1603781387.913634,842.0,0.0,0.0,0.0
457,1603779813.387562,855.0,0.0,0.0,0.0
457,1603781088.482881,851.0,0.0,0.0,0.0
457,1603783999.541233,852.0,0.0,0.0,0.0
457,1603780281.964662,847.0,0.0,0.0,0.0
457,1603780865.076756,836.0,0.0,0.0,0.0
457,1603782961.754944,853.0,0.0,0.0,0.0
457,1603784343.766788,844.0,0.0,0.0,0.0
457,1603781598.749832,846.0,0.0,0.0,0.0
457,1603781111.583481,840.0,0.0,0.0,0.0
457,1603779879.460724,850.0,0.0,0.0,0.0
457,1603781068.446863,842.0,0.0,0.0,0.0
457,1603784955.630777,843.0,0.0,0.0,0.0
457,1603784679.617065,861.0,0.0,0.0,0.0
457,1603783689.438966,849.0,0.0,0.0,0.0
457,1603783074.862782,851.0,0.0,0.0,0.0
457,1603780328.816876,849.0,0.0,0.0,0.0
457,1603782882.700823,855.0,0.0,0.0,0.0
457,1603780852.801586,843.0,0.0,0.0,0.0
457,1603784366.682728,849.0,0.0,0.0,0.0
457,1603780424.158796,849.0,0.0,0.0,0.0
457,1603781158.630881,841.0,0.0,0.0,0.0
457,1603781120.887478,858.0,0.0,0.0,0.0
457,1603784341.131288,851.0,0.0,0.0,0.0
457,1603780715.950889,847.0,0.0,0.0,0.0
457,1603783138.71482,846.0,0.0,0.0,0.0
457,1603781667.691862,855.0,0.0,0.0,0.0
457,1603781258.596573,847.0,0.0,0.0,0.0
457,1603784286.719109,857.0,0.0,0.0,0.0
457,1603784268.32003,845.0,0.0,0.0,0.0
457,1603783467.067263,845.0,0.0,0.0,0.0
457,1603783783.586744,839.0,0.0,0.0,0.0
457,1603784982.898728,854.0,0.0,0.0,0.0
457,1603784906.207977,856.0,0.0,0.0,0.0
457,1603781704.861386,847.0,0.0,0.0,0.0
457,1603780637.959792,853.0,0.0,0.0,0.0
457,1603783765.558739,841.0,0.0,0.0,0.0
457,1603784265.136901,839.0,0.0,0.0,0.0
457,1603780740.149375,851.0,0.0,0.0,0.0
457,1603779840.321885,850.0,0.0,0.0,0.0
457,1603779785.508063,848.0,0.0,0.0,0.0
457,1603782610.164274,853.0,0.0,0.0,0.0
457,1603784950.022756,854.0,0.0,0.0,0.0
457,1603779819.482308,849.0,0.0,0.0,0.0
457,1603783623.774419,859.0,0.0,0.0,0.0
457,1603781970.410658,839.0,0.0,0.0,0.0
457,1603781803.498824,851.0,0.0,0.0,0.0
457,1603781124.602823,858.0,0.0,0.0,0.0
457,1603783770.007314,836.0,0.0,0.0,0.0
457,1603784793.55692,852.0,0.0,0.0,0.0
457,1603780218.155274,839.0,0.0,0.0,0.0
457,1603779791.411458,846.0,0.0,0.0,0.0
457,1603780919.988319,845.0,0.0,0.0,0.0
457,1603780586.084458,839.0,0.0,0.0,0.0
457,1603780410.942841,850.0,0.0,0.0,0.0
457,1603784863.49987,844.0,0.0,0.0,0.0
457,1603783746.131927,838.0,0.0,0.0,0.0
457,1603782389.966828,846.0,0.0,0.0,0.0
457,1603780352.123223,837.0,0.0,0.0,0.0
457,1603781141.626746,856.0,0.0,0.0,0.0
457,1603779792.312176,841.0,0.0,0.0,0.0
457,1603782985.465203,840.0,0.0,0.0,0.0
457,1603782393.622807,842.0,0.0,0.0,0.0
457,1603783620.066362,851.0,0.0,0.0,0.0
457,1603782891.821942,851.0,0.0,0.0,0.0
457,1603781135.058995,847.0,0.0,0.0,0.0
457,1603783064.678859,856.0,0.0,0.0,0.0
457,1603784018.20865,845.0,0.0,0.0,0.0
457,1603783166.355894,848.0,0.0,0.0,0.0
457,1603784935.866718,843.0,0.0,0.0,0.0
457,1603784410.414875,846.0,0.0,0.0,0.0
457,1603781015.455202,844.0,0.0,0.0,0.0
457,1603781043.983892,837.0,0.0,0.0,0.0
457,1603781767.982798,856.0,0.0,0.0,0.0
457,1603783812.142737,845.0,0.0,0.0,0.0
457,1603784391.618753,854.0,0.0,0.0,0.0
457,1603784167.097628,851.0,0.0,0.0,0.0
457,1603780184.376496,845.0,0.0,0.0,0.0
457,1603781077.734807,847.0,0.0,0.0,0.0
457,1603779789.819817,838.0,0.0,0.0,0.0
457,1603782795.674138,835.0,0.0,0.0,0.0
457,1603780879.947657,853.0,0.0,0.0,0.0
457,1603784592.715872,846.0,0.0,0.0,0.0
457,1603780349.74307,843.0,0.0,0.0,0.0
457,1603781490.877825,839.0,0.0,0.0,0.0
457,1603783968.124913,855.0,0.0,0.0,0.0
457,1603781687.049197,855.0,0.0,0.0,0.0
457,1603784497.98605,851.0,0.0,0.0,0.0
457,1603781539.905127,846.0,0.0,0.0,0.0
457,1603779798.079734,859.0,0.0,0.0,0.0
457,1603782394.60352,848.0,0.0,0.0,0.0
457,1603779798.926318,853.0,0.0,0.0,0.0
457,1603779801.945224,844.0,0.0,0.0,0.0
457,1603784239.656883,863.0,0.0,0.0,0.0
457,1603781127.404432,837.0,0.0,0.0,0.0
457,1603782565.261014,836.0,0.0,0.0,0.0
457,1603781036.650457,849.0,0.0,0.0,0.0
457,1603784925.794734,856.0,0.0,0.0,0.0
457,1603781097.926856,855.0,0.0,0.0,0.0
457,1603781131.986821,845.0,0.0,0.0,0.0
457,1603784856.642717,860.0,0.0,0.0,0.0
457,1603782695.850134,850.0,0.0,0.0,0.0
457,1603779805.997222,855.0,0.0,0.0,0.0
457,1603781797.750779,848.0,0.0,0.0,0.0
457,1603781115.162784,843.0,0.0,0.0,0.0
457,1603783031.623429,843.0,0.0,0.0,0.0
457,1603784629.970408,851.0,0.0,0.0,0.0
457,1603784389.782767,842.0,0.0,0.0,0.0
457,1603784098.383079,844.0,0.0,0.0,0.0
457,1603784893.162782,856.0,0.0,0.0,0.0
457,1603783032.690848,850.0,0.0,0.0,0.0
457,1603779811.81177,844.0,0.0,0.0,0.0
457,1603782360.03077,853.0,0.0,0.0,0.0
457,1603780122.225192,847.0,0.0,0.0,0.0
457,1603779817.02469,854.0,0.0,0.0,0.0
457,1603780323.317518,847.0,0.0,0.0,0.0
457,1603782017.193763,847.0,0.0,0.0,0.0
457,1603781649.773856,855.0,0.0,0.0,0.0
457,1603780021.054889,846.0,0.0,0.0,0.0
457,1603782418.998775,843.0,0.0,0.0,0.0
457,1603784032.312918,856.0,0.0,0.0,0.0
457,1603783043.63879,849.0,0.0,0.0,0.0
457,1603781170.003527,843.0,0.0,0.0,0.0
457,1603781151.010903,837.0,0.0,0.0,0.0
457,1603783822.834759,840.0,0.0,0.0,0.0
457,1603780625.014387,845.0,0.0,0.0,0.0
457,1603784172.836894,853.0,0.0,0.0,0.0
457,1603780830.122541,839.0,0.0,0.0,0.0
457,1603783552.814578,861.0,0.0,0.0,0.0
457,1603780199.713274,849.0,0.0,0.0,0.0
457,1603781425.994811,847.0,0.0,0.0,0.0
457,1603780078.645768,853.0,0.0,0.0,0.0
457,1603782379.746805,850.0,0.0,0.0,0.0
457,1603782916.026673,853.0,0.0,0.0,0.0
457,1603782828.00034,846.0,0.0,0.0,0.0
457,1603781575.617338,851.0,0.0,0.0,0.0
457,1603784358.123238,848.0,0.0,0.0,0.0
457,1603780397.276145,852.0,0.0,0.0,0.0
457,1603784780.158411,835.0,0.0,0.0,0.0
457,1603782314.78406,837.0,0.0,0.0,0.0
457,1603782831.549402,858.0,0.0,0.0,0.0
457,1603783705.812118,855.0,0.0,0.0,0.0
457,1603784989.338737,841.0,0.0,0.0,0.0
457,1603782353.082825,838.0,0.0,0.0,0.0
457,1603783050.375322,856.0,0.0,0.0,0.0
457,1603784275.724753,845.0,0.0,0.0,0.0
457,1603781572.463838,854.0,0.0,0.0,0.0
457,1603780421.987478,834.0,0.0,0.0,0.0
457,1603780259.847864,844.0,0.0,0.0,0.0
457,1603781297.116946,851.0,0.0,0.0,0.0
457,1603781056.190868,859.0,0.0,0.0,0.0
457,1603784220.781671,848.0,0.0,0.0,0.0
457,1603781196.430126,859.0,0.0,0.0,0.0
457,1603784675.871067,855.0,0.0,0.0,0.0
457,1603781163.467258,845.0,0.0,0.0,0.0
457,1603784788.895966,840.0,0.0,0.0,0.0
457,1603782292.923754,850.0,0.0,0.0,0.0
457,1603783178.598804,861.0,0.0,0.0,0.0
457,1603779783.233648,847.0,0.0,0.0,0.0
457,1603780902.850499,853.0,0.0,0.0,0.0
457,1603784399.895435,843.0,0.0,0.0,0.0
457,1603779817.783543,860.0,0.0,0.0,0.0
457,1603783123.371106,855.0,0.0,0.0,0.0
457,1603782639.77961,847.0,0.0,0.0,0.0
457,1603784798.247981,851.0,0.0,0.0,0.0
457,1603783152.015105,854.0,0.0,0.0,0.0
457,1603782331.134781,853.0,0.0,0.0,0.0
457,1603781217.974794,849.0,0.0,0.0,0.0
457,1603783757.232229,846.0,0.0,0.0,0.0
457,1603781806.302803,848.0,0.0,0.0,0.0
457,1603784936.891393,856.0,0.0,0.0,0.0
457,1603781312.991098,855.0,0.0,0.0,0.0
457,1603783168.483482,845.0,0.0,0.0,0.0
457,1603779784.692666,861.0,0.0,0.0,0.0
457,1603783721.540198,843.0,0.0,0.0,0.0
457,1603781429.663301,837.0,0.0,0.0,0.0
457,1603783736.819334,860.0,0.0,0.0,0.0
457,1603780377.236141,843.0,0.0,0.0,0.0
457,1603781494.081555,841.0,0.0,0.0,0.0
457,1603784370.802714,837.0,0.0,0.0,0.0
457,1603783373.790447,857.0,0.0,0.0,0.0
457,1603783745.198771,849.0,0.0,0.0,0.0
457,1603781685.121042,835.0,0.0,0.0,0.0
457,1603781160.618837,848.0,0.0,0.0,0.0
457,1603784423.606763,870.0,0.0,0.0,0.0
457,1603780720.968092,849.0,0.0,0.0,0.0
457,1603780149.929014,844.0,0.0,0.0,0.0
457,1603781468.28004,850.0,0.0,0.0,0.0
457,1603783524.006,854.0,0.0,0.0,0.0
457,1603780011.47579,850.0,0.0,0.0,0.0
457,1603781065.682788,837.0,0.0,0.0,0.0
457,1603781780.851474,848.0,0.0,0.0,0.0
457,1603784011.541083,852.0,0.0,0.0,0.0
457,1603780556.904459,846.0,0.0,0.0,0.0
457,1603781017.902716,834.0,0.0,0.0,0.0
457,1603784717.189235,839.0,0.0,0.0,0.0
457,1603781074.059458,835.0,0.0,0.0,0.0
457,1603781306.211936,839.0,0.0,0.0,0.0
457,1603781752.638815,845.0,0.0,0.0,0.0
457,1603781756.399673,851.0,0.0,0.0,0.0
457,1603784972.26344,849.0,0.0,0.0,0.0
457,1603781204.63882,856.0,0.0,0.0,0.0
457,1603781981.783746,848.0,0.0,0.0,0.0
457,1603784700.763772,832.0,0.0,0.0,0.0
457,1603783971.320678,843.0,0.0,0.0,0.0
457,1603780670.654398,858.0,0.0,0.0,0.0
457,1603784279.740046,845.0,0.0,0.0,0.0
457,1603779785.965842,841.0,0.0,0.0,0.0
457,1603780767.373784,850.0,0.0,0.0,0.0
457,1603779790.02606,841.0,0.0,0.0,0.0
457,1603782281.140306,844.0,0.0,0.0,0.0
457,1603784974.275944,848.0,0.0,0.0,0.0
457,1603783363.656344,847.0,0.0,0.0,0.0
457,1603784332.46748,845.0,0.0,0.0,0.0
457,1603783497.340518,842.0,0.0,0.0,0.0
457,1603782615.730637,852.0,0.0,0.0,0.0
457,1603780841.891355,848.0,0.0,0.0,0.0
457,1603781212.198842,855.0,0.0,0.0,0.0
457,1603783633.133433,847.0,0.0,0.0,0.0
457,1603783716.277198,855.0,0.0,0.0,0.0
457,1603782894.789526,854.0,0.0,0.0,0.0
457,1603780089.297382,863.0,0.0,0.0,0.0
457,1603781103.046799,848.0,0.0,0.0,0.0
457,1603781364.900016,850.0,0.0,0.0,0.0
457,1603781595.717286,845.0,0.0,0.0,0.0
457,1603779807.154282,855.0,0.0,0.0,0.0
457,1603783143.607263,853.0,0.0,0.0,0.0
457,1603780747.830894,851.0,0.0,0.0,0.0
457,1603781137.894754,855.0,0.0,0.0,0.0
457,1603783825.602836,849.0,0.0,0.0,0.0
457,1603784943.599485,837.0,0.0,0.0,0.0
457,1603782366.510821,857.0,0.0,0.0,0.0
457,1603781131.042833,833.0,0.0,0.0,0.0
457,1603784433.886775,849.0,0.0,0.0,0.0
457,1603781586.685669,859.0,0.0,0.0,0.0
457,1603783146.854775,854.0,0.0,0.0,0.0
457,1603784819.011908,855.0,0.0,0.0,0.0
457,1603783950.887711,852.0,0.0,0.0,0.0
457,1603782570.110112,848.0,0.0,0.0,0.0
457,1603783590.132229,848.0,0.0,0.0,0.0
457,1603781813.458838,852.0,0.0,0.0,0.0
457,1603782902.895737,846.0,0.0,0.0,0.0
457,1603781211.396339,839.0,0.0,0.0,0.0
457,1603784364.966695,843.0,0.0,0.0,0.0
457,1603781156.882824,858.0,0.0,0.0,0.0
457,1603780337.987673,846.0,0.0,0.0,0.0
457,1603784367.708039,860.0,0.0,0.0,0.0
457,1603781341.764051,846.0,0.0,0.0,0.0
457,1603781788.483566,839.0,0.0,0.0,0.0
457,1603784147.109693,844.0,0.0,0.0,0.0
457,1603782953.297469,839.0,0.0,0.0,0.0
457,1603780363.824308,845.0,0.0,0.0,0.0
457,1603783992.502354,835.0,0.0,0.0,0.0
457,1603782012.852937,842.0,0.0,0.0,0.0
457,1603780786.705694,837.0,0.0,0.0,0.0
457,1603780295.463124,853.0,0.0,0.0,0.0
457,1603781771.532034,845.0,0.0,0.0,0.0
457,1603784918.862699,847.0,0.0,0.0,0.0
457,1603780426.710832,860.0,0.0,0.0,0.0
457,1603782343.770787,843.0,0.0,0.0,0.0
457,1603779808.423747,848.0,0.0,0.0,0.0
457,1603784823.749437,854.0,0.0,0.0,0.0
457,1603781823.246824,843.0,0.0,0.0,0.0
457,1603782414.163487,849.0,0.0,0.0,0.0
457,1603780801.978875,850.0,0.0,0.0,0.0
457,1603783816.155492,843.0,0.0,0.0,0.0
457,1603782715.231334,849.0,0.0,0.0,0.0
457,1603784348.303431,842.0,0.0,0.0,0.0
457,1603780055.137679,846.0,0.0,0.0,0.0
457,1603783766.707943,841.0,0.0,0.0,0.0
457,1603784373.71099,852.0,0.0,0.0,0.0
457,1603783940.896847,850.0,0.0,0.0,0.0
457,1603784912.814753,844.0,0.0,0.0,0.0
457,1603784501.624381,853.0,0.0,0.0,0.0
457,1603784320.23139,851.0,0.0,0.0,0.0
457,1603782354.17142,848.0,0.0,0.0,0.0
457,1603781621.862269,846.0,0.0,0.0,0.0
457,1603779790.694891,849.0,0.0,0.0,0.0
457,1603781753.583469,842.0,0.0,0.0,0.0
457,1603779809.197564,854.0,0.0,0.0,0.0
457,1603784923.755103,841.0,0.0,0.0,0.0
457,1603783088.206855,844.0,0.0,0.0,0.0
457,1603781454.884654,839.0,0.0,0.0,0.0
457,1603783989.331078,844.0,0.0,0.0,0.0
457,1603784884.02271,854.0,0.0,0.0,0.0
457,1603783797.5908,843.0,0.0,0.0,0.0
457,1603783129.474831,856.0,0.0,0.0,0.0
457,1603784293.748394,843.0,0.0,0.0,0.0
457,1603782349.379916,836.0,0.0,0.0,0.0
457,1603781195.470878,839.0,0.0,0.0,0.0
457,1603784021.988065,841.0,0.0,0.0,0.0
457,1603784991.40021,843.0,0.0,0.0,0.0
457,1603780946.545974,847.0,0.0,0.0,0.0
457,1603781030.460024,844.0,0.0,0.0,0.0
457,1603782324.450859,844.0,0.0,0.0,0.0
457,1603779783.19016,848.0,0.0,0.0,0.0
457,1603780273.223999,835.0,0.0,0.0,0.0
457,1603781052.143781,840.0,0.0,0.0,0.0
457,1603783415.275225,855.0,0.0,0.0,0.0
457,1603783501.020322,848.0,0.0,0.0,0.0
457,1603779891.271014,848.0,0.0,0.0,0.0
457,1603780395.966843,849.0,0.0,0.0,0.0
457,1603782406.499532,853.0,0.0,0.0,0.0
457,1603780188.523133,847.0,0.0,0.0,0.0
457,1603784036.017302,857.0,0.0,0.0,0.0
457,1603783604.916359,849.0,0.0,0.0,0.0
457,1603783529.815203,849.0,0.0,0.0,0.0
457,1603783103.506593,835.0,0.0,0.0,0.0
457,1603780589.533716,842.0,0.0,0.0,0.0
457,1603780042.139726,847.0,0.0,0.0,0.0
457,1603780988.492312,848.0,0.0,0.0,0.0
457,1603783360.764112,853.0,0.0,0.0,0.0
457,1603781688.683891,840.0,0.0,0.0,0.0
457,1603782767.913374,851.0,0.0,0.0,0.0
457,1603783117.350968,845.0,0.0,0.0,0.0
457,1603780018.505399,843.0,0.0,0.0,0.0
457,1603784682.111669,853.0,0.0,0.0,0.0
457,1603781798.742789,849.0,0.0,0.0,0.0
457,1603783759.714755,842.0,0.0,0.0,0.0
457,1603782205.2442,853.0,0.0,0.0,0.0
457,1603781152.05487,856.0,0.0,0.0,0.0
457,1603783843.364578,854.0,0.0,0.0,0.0
457,1603782077.480688,851.0,0.0,0.0,0.0
457,1603784321.222741,853.0,0.0,0.0,0.0
457,1603783160.582965,847.0,0.0,0.0,0.0
457,1603780402.071827,857.0,0.0,0.0,0.0
457,1603781732.946814,852.0,0.0,0.0,0.0
457,1603780314.624643,842.0,0.0,0.0,0.0
457,1603783957.928137,853.0,0.0,0.0,0.0
457,1603780444.39082,856.0,0.0,0.0,0.0
457,1603784430.264587,843.0,0.0,0.0,0.0
457,1603784289.112097,844.0,0.0,0.0,0.0
457,1603782398.272321,848.0,0.0,0.0,0.0
457,1603781186.846807,843.0,0.0,0.0,0.0
457,1603783701.137053,848.0,0.0,0.0,0.0
457,1603779826.599776,858.0,0.0,0.0,0.0
457,1603782229.6187,858.0,0.0,0.0,0.0
457,1603784303.459462,857.0,0.0,0.0,0.0
457,1603784400.890732,849.0,0.0,0.0,0.0
457,1603781294.026467,852.0,0.0,0.0,0.0
457,1603779978.260461,856.0,0.0,0.0,0.0
457,1603779794.197277,857.0,0.0,0.0,0.0
457,1603783045.626793,840.0,0.0,0.0,0.0
457,1603781644.934324,856.0,0.0,0.0,0.0
457,1603784704.178377,841.0,0.0,0.0,0.0
457,1603781818.483268,848.0,0.0,0.0,0.0
457,1603784350.35075,856.0,0.0,0.0,0.0
457,1603784223.083839,843.0,0.0,0.0,0.0
457,1603781121.860973,848.0,0.0,0.0,0.0
457,1603781814.510862,838.0,0.0,0.0,0.0
457,1603784931.372119,843.0,0.0,0.0,0.0
457,1603781760.051491,841.0,0.0,0.0,0.0
457,1603784413.179453,845.0,0.0,0.0,0.0
457,1603784133.441456,849.0,0.0,0.0,0.0
457,1603784886.190716,850.0,0.0,0.0,0.0
457,1603783006.992108,844.0,0.0,0.0,0.0
457,1603784765.393173,849.0,0.0,0.0,0.0
457,1603783292.081879,847.0,0.0,0.0,0.0
457,1603783795.618763,843.0,0.0,0.0,0.0
457,1603783052.450949,855.0,0.0,0.0,0.0
457,1603783666.016562,844.0,0.0,0.0,0.0
457,1603783295.201806,849.0,0.0,0.0,0.0
457,1603781371.126967,848.0,0.0,0.0,0.0
457,1603781826.871247,856.0,0.0,0.0,0.0
457,1603784980.174785,848.0,0.0,0.0,0.0
457,1603780548.078097,853.0,0.0,0.0,0.0
457,1603782879.961478,852.0,0.0,0.0,0.0
457,1603782875.894885,837.0,0.0,0.0,0.0
457,1603781815.494824,847.0,0.0,0.0,0.0
457,1603783036.715345,840.0,0.0,0.0,0.0
457,1603781128.286794,844.0,0.0,0.0,0.0
457,1603781757.326825,851.0,0.0,0.0,0.0
457,1603781351.434359,854.0,0.0,0.0,0.0
457,1603782939.63333,846.0,0.0,0.0,0.0
457,1603782413.396176,847.0,0.0,0.0,0.0
457,1603781464.155423,841.0,0.0,0.0,0.0
457,1603783319.037217,857.0,0.0,0.0,0.0
457,1603780805.390586,854.0,0.0,0.0,0.0
457,1603781201.011513,851.0,0.0,0.0,0.0
457,1603781973.343418,847.0,0.0,0.0,0.0
457,1603782388.910899,850.0,0.0,0.0,0.0
457,1603784209.332973,838.0,0.0,0.0,0.0
457,1603782912.472145,845.0,0.0,0.0,0.0
457,1603781769.662788,852.0,0.0,0.0,0.0
457,1603783332.510975,852.0,0.0,0.0,0.0
457,1603784175.669905,862.0,0.0,0.0,0.0
457,1603784432.158729,845.0,0.0,0.0,0.0
457,1603783708.482684,853.0,0.0,0.0,0.0
457,1603784330.418793,854.0,0.0,0.0,0.0
457,1603783322.31089,855.0,0.0,0.0,0.0
457,1603781287.799368,843.0,0.0,0.0,0.0
457,1603782122.891349,846.0,0.0,0.0,0.0
457,1603784891.842769,849.0,0.0,0.0,0.0
457,1603783396.539231,848.0,0.0,0.0,0.0
457,1603784855.479427,853.0,0.0,0.0,0.0
457,1603784076.903444,843.0,0.0,0.0,0.0
457,1603782968.111105,846.0,0.0,0.0,0.0
457,1603782930.718841,849.0,0.0,0.0,0.0
457,1603779896.972594,839.0,0.0,0.0,0.0
457,1603781549.503624,838.0,0.0,0.0,0.0
457,1603783714.364068,858.0,0.0,0.0,0.0
457,1603780447.846821,851.0,0.0,0.0,0.0
457,1603780912.974815,849.0,0.0,0.0,0.0
457,1603779795.182637,844.0,0.0,0.0,0.0
457,1603783098.746775,849.0,0.0,0.0,0.0
457,1603780125.841665,844.0,0.0,0.0,0.0
457,1603782928.00635,839.0,0.0,0.0,0.0
457,1603783099.771453,846.0,0.0,0.0,0.0
457,1603779971.515209,854.0,0.0,0.0,0.0
457,1603781081.767557,847.0,0.0,0.0,0.0
457,1603781092.162772,850.0,0.0,0.0,0.0
457,1603781805.262897,852.0,0.0,0.0,0.0
457,1603782706.163276,843.0,0.0,0.0,0.0
457,1603783584.229947,841.0,0.0,0.0,0.0
457,1603779825.601028,851.0,0.0,0.0,0.0
457,1603783047.291455,848.0,0.0,0.0,0.0
457,1603781105.862892,846.0,0.0,0.0,0.0
457,1603783069.683439,855.0,0.0,0.0,0.0
457,1603783108.569095,850.0,0.0,0.0,0.0
457,1603779801.813595,846.0,0.0,0.0,0.0
457,1603784782.195997,847.0,0.0,0.0,0.0
457,1603782816.031885,849.0,0.0,0.0,0.0
457,1603781407.446098,844.0,0.0,0.0,0.0
457,1603783948.180714,852.0,0.0,0.0,0.0
457,1603784897.839384,847.0,0.0,0.0,0.0
457,1603784203.129832,840.0,0.0,0.0,0.0
457,1603779899.872082,861.0,0.0,0.0,0.0
457,1603781566.538272,853.0,0.0,0.0,0.0
457,1603782790.144493,853.0,0.0,0.0,0.0
457,1603782462.679724,855.0,0.0,0.0,0.0
457,1603781776.1948,834.0,0.0,0.0,0.0
457,1603781742.666833,854.0,0.0,0.0,0.0
457,1603783017.274841,851.0,0.0,0.0,0.0
457,1603779833.703568,850.0,0.0,0.0,0.0
457,1603783653.131474,836.0,0.0,0.0,0.0
457,1603781745.814833,837.0,0.0,0.0,0.0
457,1603784380.266724,847.0,0.0,0.0,0.0
457,1603783153.110788,841.0,0.0,0.0,0.0
457,1603781457.650405,845.0,0.0,0.0,0.0
457,1603784896.515865,846.0,0.0,0.0,0.0
457,1603783110.421258,843.0,0.0,0.0,0.0
457,1603781723.307537,849.0,0.0,0.0,0.0
457,1603780059.479964,846.0,0.0,0.0,0.0
457,1603780384.419288,847.0,0.0,0.0,0.0
457,1603783788.352263,853.0,0.0,0.0,0.0
457,1603780949.959152,842.0,0.0,0.0,0.0
457,1603783610.671865,846.0,0.0,0.0,0.0
457,1603783792.014774,849.0,0.0,0.0,0.0
457,1603780316.749906,842.0,0.0,0.0,0.0
