Label,S_time,M_size,V_size,M_int,V_int
462,1603784739.272571,794.0,0.0,0.0,0.0
462,1603780028.577329,799.0,0.0,0.0,0.0
462,1603779835.956291,791.0,0.0,0.0,0.0
462,1603781663.233011,790.0,0.0,0.0,0.0
462,1603783903.633571,796.0,0.0,0.0,0.0
462,1603784151.144862,793.0,0.0,0.0,0.0
462,1603782168.88585,800.0,0.0,0.0,0.0
462,1603782647.26839,797.0,0.0,0.0,0.0
462,1603779800.832686,797.0,0.0,0.0,0.0
462,1603779812.123115,798.0,0.0,0.0,0.0
462,1603782203.13132,791.0,0.0,0.0,0.0
462,1603781937.88244,794.0,0.0,0.0,0.0
462,1603782062.950785,797.0,0.0,0.0,0.0
462,1603783547.660103,798.0,0.0,0.0,0.0
462,1603782088.6183,798.0,0.0,0.0,0.0
462,1603780548.085041,796.0,0.0,0.0,0.0
462,1603780765.344397,790.0,0.0,0.0,0.0
462,1603783355.918695,796.0,0.0,0.0,0.0
462,1603782961.568129,791.0,0.0,0.0,0.0
462,1603780892.407147,797.0,0.0,0.0,0.0
462,1603779802.26422,801.0,0.0,0.0,0.0
462,1603782692.804168,793.0,0.0,0.0,0.0
462,1603784705.719531,804.0,0.0,0.0,0.0
462,1603780648.356709,795.0,0.0,0.0,0.0
462,1603780851.1838,792.0,0.0,0.0,0.0
462,1603782998.741407,796.0,0.0,0.0,0.0
462,1603782868.373496,790.0,0.0,0.0,0.0
462,1603782266.936973,806.0,0.0,0.0,0.0
462,1603781668.475345,797.0,0.0,0.0,0.0
462,1603780456.230812,809.0,0.0,0.0,0.0
462,1603784679.620104,797.0,0.0,0.0,0.0
462,1603783367.957315,790.0,0.0,0.0,0.0
462,1603783004.261277,798.0,0.0,0.0,0.0
462,1603780446.186799,798.0,0.0,0.0,0.0
462,1603780162.510606,797.0,0.0,0.0,0.0
462,1603782890.664429,802.0,0.0,0.0,0.0
462,1603780821.47297,798.0,0.0,0.0,0.0
462,1603783590.204497,797.0,0.0,0.0,0.0
462,1603782252.533124,802.0,0.0,0.0,0.0
462,1603781679.004265,797.0,0.0,0.0,0.0
462,1603780751.209283,794.0,0.0,0.0,0.0
462,1603783265.313655,799.0,0.0,0.0,0.0
462,1603780458.670803,797.0,0.0,0.0,0.0
462,1603782097.292757,802.0,0.0,0.0,0.0
462,1603781357.379247,797.0,0.0,0.0,0.0
462,1603784721.33693,798.0,0.0,0.0,0.0
462,1603779815.218161,799.0,0.0,0.0,0.0
462,1603779797.848014,795.0,0.0,0.0,0.0
462,1603783900.72287,796.0,0.0,0.0,0.0
462,1603783625.934936,793.0,0.0,0.0,0.0
462,1603783346.422825,787.0,0.0,0.0,0.0
462,1603783497.818368,793.0,0.0,0.0,0.0
462,1603782244.571377,792.0,0.0,0.0,0.0
462,1603779859.485181,791.0,0.0,0.0,0.0
462,1603780449.631429,799.0,0.0,0.0,0.0
462,1603781382.611074,808.0,0.0,0.0,0.0
462,1603781469.174985,793.0,0.0,0.0,0.0
462,1603780443.979937,793.0,0.0,0.0,0.0
462,1603781338.790738,804.0,0.0,0.0,0.0
462,1603780055.89459,792.0,0.0,0.0,0.0
462,1603781970.690195,792.0,0.0,0.0,0.0
462,1603780001.238351,802.0,0.0,0.0,0.0
462,1603781567.171229,795.0,0.0,0.0,0.0
462,1603782196.409676,805.0,0.0,0.0,0.0
462,1603781472.09815,806.0,0.0,0.0,0.0
462,1603784790.211851,791.0,0.0,0.0,0.0
462,1603783897.823083,791.0,0.0,0.0,0.0
462,1603784579.26394,789.0,0.0,0.0,0.0
462,1603782224.103042,785.0,0.0,0.0,0.0
462,1603780453.316042,802.0,0.0,0.0,0.0
462,1603780772.507611,791.0,0.0,0.0,0.0
462,1603782038.792061,791.0,0.0,0.0,0.0
462,1603780864.195681,790.0,0.0,0.0,0.0
462,1603784769.191516,791.0,0.0,0.0,0.0
462,1603783912.022203,788.0,0.0,0.0,0.0
462,1603779999.463437,794.0,0.0,0.0,0.0
462,1603780128.569326,796.0,0.0,0.0,0.0
462,1603782662.869212,799.0,0.0,0.0,0.0
462,1603781513.166096,797.0,0.0,0.0,0.0
462,1603781648.502014,792.0,0.0,0.0,0.0
462,1603781392.539873,796.0,0.0,0.0,0.0
462,1603779839.418408,796.0,0.0,0.0,0.0
462,1603782831.546586,792.0,0.0,0.0,0.0
462,1603784043.971453,795.0,0.0,0.0,0.0
462,1603780791.862,806.0,0.0,0.0,0.0
462,1603781345.465875,803.0,0.0,0.0,0.0
462,1603781928.487733,801.0,0.0,0.0,0.0
462,1603779830.023954,796.0,0.0,0.0,0.0
462,1603782018.611649,801.0,0.0,0.0,0.0
462,1603779875.284028,795.0,0.0,0.0,0.0
462,1603781495.771198,797.0,0.0,0.0,0.0
462,1603784084.987877,787.0,0.0,0.0,0.0
462,1603782679.487016,790.0,0.0,0.0,0.0
462,1603779800.184642,798.0,0.0,0.0,0.0
462,1603779798.110524,808.0,0.0,0.0,0.0
462,1603784056.693069,797.0,0.0,0.0,0.0
462,1603780675.127302,787.0,0.0,0.0,0.0
462,1603782033.387112,794.0,0.0,0.0,0.0
462,1603780602.708233,792.0,0.0,0.0,0.0
462,1603782006.329807,798.0,0.0,0.0,0.0
462,1603782776.836536,785.0,0.0,0.0,0.0
462,1603781692.54809,798.0,0.0,0.0,0.0
462,1603779851.738508,797.0,0.0,0.0,0.0
462,1603783263.197801,799.0,0.0,0.0,0.0
462,1603781685.540165,795.0,0.0,0.0,0.0
462,1603781940.371408,792.0,0.0,0.0,0.0
462,1603781699.156127,804.0,0.0,0.0,0.0
462,1603780829.284578,790.0,0.0,0.0,0.0
462,1603782606.899451,787.0,0.0,0.0,0.0
462,1603781578.501808,798.0,0.0,0.0,0.0
462,1603781376.779047,802.0,0.0,0.0,0.0
462,1603783520.993628,788.0,0.0,0.0,0.0
462,1603780738.400685,796.0,0.0,0.0,0.0
462,1603783607.996904,793.0,0.0,0.0,0.0
462,1603782565.702343,796.0,0.0,0.0,0.0
462,1603782282.206515,790.0,0.0,0.0,0.0
462,1603780639.44202,798.0,0.0,0.0,0.0
462,1603783600.637316,793.0,0.0,0.0,0.0
462,1603780816.631084,790.0,0.0,0.0,0.0
462,1603783939.205094,797.0,0.0,0.0,0.0
462,1603780910.810209,791.0,0.0,0.0,0.0
462,1603784478.691956,802.0,0.0,0.0,0.0
462,1603782594.450841,799.0,0.0,0.0,0.0
462,1603780696.987106,791.0,0.0,0.0,0.0
462,1603779801.662413,795.0,0.0,0.0,0.0
462,1603783557.042366,799.0,0.0,0.0,0.0
462,1603781688.684158,783.0,0.0,0.0,0.0
462,1603780138.183851,800.0,0.0,0.0,0.0
462,1603783973.110184,793.0,0.0,0.0,0.0
462,1603782027.232508,783.0,0.0,0.0,0.0
462,1603782302.276827,805.0,0.0,0.0,0.0
462,1603784035.173627,801.0,0.0,0.0,0.0
462,1603783614.100165,796.0,0.0,0.0,0.0
462,1603780619.152874,784.0,0.0,0.0,0.0
462,1603779808.497696,794.0,0.0,0.0,0.0
462,1603782916.410122,798.0,0.0,0.0,0.0
462,1603783936.885907,794.0,0.0,0.0,0.0
462,1603781652.50498,787.0,0.0,0.0,0.0
462,1603781419.264189,796.0,0.0,0.0,0.0
462,1603783615.896411,799.0,0.0,0.0,0.0
462,1603782996.641677,797.0,0.0,0.0,0.0
462,1603779823.552815,804.0,0.0,0.0,0.0
462,1603782260.780814,803.0,0.0,0.0,0.0
462,1603779810.152213,793.0,0.0,0.0,0.0
462,1603784582.422244,794.0,0.0,0.0,0.0
462,1603783409.97427,796.0,0.0,0.0,0.0
462,1603779832.298844,808.0,0.0,0.0,0.0
462,1603781657.592501,803.0,0.0,0.0,0.0
462,1603781541.709134,791.0,0.0,0.0,0.0
462,1603779824.788899,792.0,0.0,0.0,0.0
462,1603784808.469135,800.0,0.0,0.0,0.0
462,1603781684.58057,784.0,0.0,0.0,0.0
462,1603783986.593838,793.0,0.0,0.0,0.0
462,1603779825.46646,790.0,0.0,0.0,0.0
462,1603779819.213113,794.0,0.0,0.0,0.0
462,1603784546.803829,797.0,0.0,0.0,0.0
462,1603782664.627888,786.0,0.0,0.0,0.0
462,1603782161.096654,786.0,0.0,0.0,0.0
462,1603782792.771665,796.0,0.0,0.0,0.0
462,1603782524.372395,796.0,0.0,0.0,0.0
462,1603781667.10071,796.0,0.0,0.0,0.0
462,1603782310.911642,793.0,0.0,0.0,0.0
462,1603779838.967222,794.0,0.0,0.0,0.0
462,1603783925.472446,805.0,0.0,0.0,0.0
462,1603779831.064951,807.0,0.0,0.0,0.0
462,1603784570.647163,806.0,0.0,0.0,0.0
462,1603784643.178572,793.0,0.0,0.0,0.0
462,1603783403.434499,800.0,0.0,0.0,0.0
462,1603784797.760485,798.0,0.0,0.0,0.0
462,1603779798.231741,794.0,0.0,0.0,0.0
462,1603781559.883345,798.0,0.0,0.0,0.0
462,1603781669.106065,798.0,0.0,0.0,0.0
462,1603780434.723454,805.0,0.0,0.0,0.0
462,1603783475.980544,800.0,0.0,0.0,0.0
462,1603780069.084224,802.0,0.0,0.0,0.0
462,1603784681.238626,784.0,0.0,0.0,0.0
462,1603783002.864206,801.0,0.0,0.0,0.0
462,1603780837.108838,796.0,0.0,0.0,0.0
462,1603781374.781464,787.0,0.0,0.0,0.0
462,1603779996.546938,790.0,0.0,0.0,0.0
462,1603783306.622658,800.0,0.0,0.0,0.0
462,1603783288.298967,802.0,0.0,0.0,0.0
462,1603781616.167793,806.0,0.0,0.0,0.0
462,1603781593.033242,795.0,0.0,0.0,0.0
462,1603782982.963828,802.0,0.0,0.0,0.0
462,1603784626.492292,798.0,0.0,0.0,0.0
462,1603783017.802747,801.0,0.0,0.0,0.0
462,1603781568.480574,802.0,0.0,0.0,0.0
462,1603783290.563214,798.0,0.0,0.0,0.0
462,1603779864.345628,796.0,0.0,0.0,0.0
462,1603782099.330604,795.0,0.0,0.0,0.0
462,1603782125.303011,796.0,0.0,0.0,0.0
462,1603780085.78392,793.0,0.0,0.0,0.0
462,1603780637.000163,802.0,0.0,0.0,0.0
462,1603784088.683897,804.0,0.0,0.0,0.0
462,1603779823.606754,797.0,0.0,0.0,0.0
462,1603779799.597815,804.0,0.0,0.0,0.0
462,1603783993.613328,796.0,0.0,0.0,0.0
462,1603782871.992283,806.0,0.0,0.0,0.0
462,1603784589.656255,793.0,0.0,0.0,0.0
462,1603784610.331859,789.0,0.0,0.0,0.0
462,1603784489.077309,795.0,0.0,0.0,0.0
462,1603780148.605152,794.0,0.0,0.0,0.0
462,1603783401.960645,796.0,0.0,0.0,0.0
462,1603781465.760816,793.0,0.0,0.0,0.0
462,1603780082.905349,789.0,0.0,0.0,0.0
462,1603780527.616596,797.0,0.0,0.0,0.0
462,1603780663.98924,789.0,0.0,0.0,0.0
462,1603780900.484205,804.0,0.0,0.0,0.0
462,1603779822.848367,804.0,0.0,0.0,0.0
462,1603784624.120642,789.0,0.0,0.0,0.0
462,1603779915.245974,804.0,0.0,0.0,0.0
462,1603784190.424913,798.0,0.0,0.0,0.0
462,1603784166.856071,803.0,0.0,0.0,0.0
462,1603779805.224423,785.0,0.0,0.0,0.0
462,1603781582.322347,798.0,0.0,0.0,0.0
462,1603784552.418716,794.0,0.0,0.0,0.0
462,1603780832.866265,796.0,0.0,0.0,0.0
462,1603782632.038088,788.0,0.0,0.0,0.0
462,1603781397.23327,798.0,0.0,0.0,0.0
462,1603779836.457087,790.0,0.0,0.0,0.0
462,1603780442.804037,806.0,0.0,0.0,0.0
462,1603779810.7211,803.0,0.0,0.0,0.0
462,1603783027.774823,795.0,0.0,0.0,0.0
462,1603784795.505869,783.0,0.0,0.0,0.0
462,1603783466.461607,790.0,0.0,0.0,0.0
462,1603781493.514616,787.0,0.0,0.0,0.0
462,1603783468.263703,798.0,0.0,0.0,0.0
462,1603784136.100428,789.0,0.0,0.0,0.0
462,1603783354.759388,795.0,0.0,0.0,0.0
462,1603783007.300126,801.0,0.0,0.0,0.0
462,1603782539.17961,787.0,0.0,0.0,0.0
462,1603782822.223958,795.0,0.0,0.0,0.0
462,1603782082.087583,799.0,0.0,0.0,0.0
462,1603781455.52003,794.0,0.0,0.0,0.0
462,1603781403.963217,798.0,0.0,0.0,0.0
462,1603781707.082804,786.0,0.0,0.0,0.0
462,1603784015.615272,792.0,0.0,0.0,0.0
462,1603782178.810991,802.0,0.0,0.0,0.0
462,1603779947.588646,804.0,0.0,0.0,0.0
462,1603779828.019303,788.0,0.0,0.0,0.0
462,1603780117.661065,805.0,0.0,0.0,0.0
462,1603780168.262932,796.0,0.0,0.0,0.0
462,1603781646.989767,795.0,0.0,0.0,0.0
462,1603779948.86226,796.0,0.0,0.0,0.0
462,1603784768.699017,801.0,0.0,0.0,0.0
462,1603782938.530146,791.0,0.0,0.0,0.0
462,1603782268.834919,796.0,0.0,0.0,0.0
462,1603781421.174375,800.0,0.0,0.0,0.0
462,1603784076.166083,809.0,0.0,0.0,0.0
462,1603784629.429658,794.0,0.0,0.0,0.0
462,1603782290.434725,784.0,0.0,0.0,0.0
462,1603782142.304032,788.0,0.0,0.0,0.0
462,1603783459.946471,805.0,0.0,0.0,0.0
462,1603779931.678234,798.0,0.0,0.0,0.0
462,1603784016.530125,806.0,0.0,0.0,0.0
462,1603783293.506153,793.0,0.0,0.0,0.0
462,1603782060.497715,802.0,0.0,0.0,0.0
462,1603780469.690648,803.0,0.0,0.0,0.0
462,1603781470.774417,804.0,0.0,0.0,0.0
462,1603781611.660718,794.0,0.0,0.0,0.0
462,1603780549.340277,790.0,0.0,0.0,0.0
462,1603781430.777667,804.0,0.0,0.0,0.0
462,1603782993.027214,787.0,0.0,0.0,0.0
462,1603784669.611846,795.0,0.0,0.0,0.0
462,1603780884.747733,797.0,0.0,0.0,0.0
462,1603784744.63232,799.0,0.0,0.0,0.0
462,1603784611.544187,790.0,0.0,0.0,0.0
462,1603781951.6799,792.0,0.0,0.0,0.0
462,1603780136.52095,797.0,0.0,0.0,0.0
462,1603782107.09587,790.0,0.0,0.0,0.0
462,1603782568.515953,807.0,0.0,0.0,0.0
462,1603783014.855389,803.0,0.0,0.0,0.0
462,1603780433.942859,804.0,0.0,0.0,0.0
462,1603781401.108965,785.0,0.0,0.0,0.0
462,1603782628.410596,799.0,0.0,0.0,0.0
462,1603782789.072446,800.0,0.0,0.0,0.0
462,1603779862.637782,804.0,0.0,0.0,0.0
462,1603784659.909197,789.0,0.0,0.0,0.0
462,1603782298.24341,794.0,0.0,0.0,0.0
462,1603782274.799593,802.0,0.0,0.0,0.0
462,1603782949.12083,796.0,0.0,0.0,0.0
462,1603783995.449305,793.0,0.0,0.0,0.0
462,1603782608.603492,808.0,0.0,0.0,0.0
462,1603779826.377769,793.0,0.0,0.0,0.0
462,1603781661.879034,789.0,0.0,0.0,0.0
462,1603784198.429449,793.0,0.0,0.0,0.0
462,1603781544.579719,792.0,0.0,0.0,0.0
462,1603784004.698437,806.0,0.0,0.0,0.0
462,1603782535.849192,799.0,0.0,0.0,0.0
462,1603783285.664959,800.0,0.0,0.0,0.0
462,1603783575.004725,785.0,0.0,0.0,0.0
462,1603784687.214457,799.0,0.0,0.0,0.0
462,1603779810.466979,801.0,0.0,0.0,0.0
462,1603781613.171562,809.0,0.0,0.0,0.0
462,1603784592.252724,790.0,0.0,0.0,0.0
462,1603779808.101244,799.0,0.0,0.0,0.0
462,1603782126.969679,795.0,0.0,0.0,0.0
462,1603784834.019634,805.0,0.0,0.0,0.0
462,1603784188.505667,798.0,0.0,0.0,0.0
462,1603782208.422129,791.0,0.0,0.0,0.0
462,1603784013.11772,798.0,0.0,0.0,0.0
462,1603782621.722843,804.0,0.0,0.0,0.0
462,1603784545.094874,799.0,0.0,0.0,0.0
462,1603783021.403161,795.0,0.0,0.0,0.0
462,1603783274.093559,791.0,0.0,0.0,0.0
462,1603782984.921652,785.0,0.0,0.0,0.0
462,1603780464.426841,798.0,0.0,0.0,0.0
462,1603780702.465502,804.0,0.0,0.0,0.0
462,1603780075.478919,794.0,0.0,0.0,0.0
462,1603780014.995902,798.0,0.0,0.0,0.0
462,1603780660.560768,795.0,0.0,0.0,0.0
462,1603782888.010408,799.0,0.0,0.0,0.0
462,1603784809.499897,795.0,0.0,0.0,0.0
462,1603780096.847668,796.0,0.0,0.0,0.0
462,1603783330.719398,797.0,0.0,0.0,0.0
462,1603782235.445216,803.0,0.0,0.0,0.0
462,1603784102.329085,799.0,0.0,0.0,0.0
462,1603783304.87587,795.0,0.0,0.0,0.0
462,1603780165.483654,793.0,0.0,0.0,0.0
462,1603780452.810823,797.0,0.0,0.0,0.0
462,1603782920.388542,798.0,0.0,0.0,0.0
462,1603781413.19124,797.0,0.0,0.0,0.0
462,1603782914.423971,803.0,0.0,0.0,0.0
462,1603780745.398058,801.0,0.0,0.0,0.0
462,1603784046.046286,794.0,0.0,0.0,0.0
462,1603782707.008982,792.0,0.0,0.0,0.0
462,1603782307.807609,792.0,0.0,0.0,0.0
462,1603782109.98434,793.0,0.0,0.0,0.0
462,1603780776.607003,795.0,0.0,0.0,0.0
462,1603780109.539441,799.0,0.0,0.0,0.0
462,1603779974.433095,802.0,0.0,0.0,0.0
462,1603784601.889941,798.0,0.0,0.0,0.0
462,1603782312.030642,795.0,0.0,0.0,0.0
462,1603782592.001174,793.0,0.0,0.0,0.0
462,1603779807.664497,790.0,0.0,0.0,0.0
462,1603780595.536181,800.0,0.0,0.0,0.0
462,1603781551.721878,806.0,0.0,0.0,0.0
462,1603780146.897357,801.0,0.0,0.0,0.0
462,1603782165.895013,804.0,0.0,0.0,0.0
462,1603781916.660619,808.0,0.0,0.0,0.0
462,1603781484.945576,796.0,0.0,0.0,0.0
462,1603782580.558723,798.0,0.0,0.0,0.0
462,1603779958.059109,810.0,0.0,0.0,0.0
462,1603780904.331233,788.0,0.0,0.0,0.0
462,1603782199.283832,806.0,0.0,0.0,0.0
462,1603782971.803777,803.0,0.0,0.0,0.0
462,1603781973.946229,789.0,0.0,0.0,0.0
462,1603779884.703215,796.0,0.0,0.0,0.0
462,1603784138.729297,789.0,0.0,0.0,0.0
462,1603780700.499177,799.0,0.0,0.0,0.0
462,1603784815.060973,794.0,0.0,0.0,0.0
462,1603779984.362246,800.0,0.0,0.0,0.0
462,1603784067.838692,798.0,0.0,0.0,0.0
462,1603780078.718858,796.0,0.0,0.0,0.0
462,1603781990.807181,795.0,0.0,0.0,0.0
462,1603780581.181153,795.0,0.0,0.0,0.0
462,1603779804.2495,795.0,0.0,0.0,0.0
462,1603779799.48995,798.0,0.0,0.0,0.0
462,1603780043.084391,792.0,0.0,0.0,0.0
462,1603781898.099566,798.0,0.0,0.0,0.0
462,1603780708.351488,793.0,0.0,0.0,0.0
462,1603780459.571491,807.0,0.0,0.0,0.0
462,1603780437.394797,806.0,0.0,0.0,0.0
462,1603779901.774351,791.0,0.0,0.0,0.0
462,1603779922.962977,788.0,0.0,0.0,0.0
462,1603784767.273684,805.0,0.0,0.0,0.0
462,1603781650.653774,797.0,0.0,0.0,0.0
462,1603784047.087815,789.0,0.0,0.0,0.0
462,1603779800.85439,792.0,0.0,0.0,0.0
462,1603782977.452823,796.0,0.0,0.0,0.0
462,1603782035.669909,802.0,0.0,0.0,0.0
462,1603784140.526274,783.0,0.0,0.0,0.0
462,1603779957.410374,796.0,0.0,0.0,0.0
462,1603782635.804604,808.0,0.0,0.0,0.0
462,1603784499.662165,800.0,0.0,0.0,0.0
462,1603782551.166974,800.0,0.0,0.0,0.0
462,1603779817.92079,797.0,0.0,0.0,0.0
462,1603781533.130529,789.0,0.0,0.0,0.0
462,1603784783.066083,794.0,0.0,0.0,0.0
462,1603783361.885439,796.0,0.0,0.0,0.0
462,1603784584.961654,787.0,0.0,0.0,0.0
462,1603784191.581818,784.0,0.0,0.0,0.0
462,1603779812.005983,793.0,0.0,0.0,0.0
462,1603782740.59725,793.0,0.0,0.0,0.0
462,1603782862.014074,799.0,0.0,0.0,0.0
462,1603783625.319816,793.0,0.0,0.0,0.0
462,1603782520.880817,793.0,0.0,0.0,0.0
462,1603779825.079318,795.0,0.0,0.0,0.0
462,1603779815.836388,791.0,0.0,0.0,0.0
462,1603780615.80101,796.0,0.0,0.0,0.0
462,1603782720.463232,795.0,0.0,0.0,0.0
462,1603784064.468046,803.0,0.0,0.0,0.0
462,1603784781.507988,791.0,0.0,0.0,0.0
462,1603781510.326497,786.0,0.0,0.0,0.0
462,1603783010.736061,799.0,0.0,0.0,0.0
462,1603782848.5417,799.0,0.0,0.0,0.0
462,1603781549.094933,796.0,0.0,0.0,0.0
462,1603782576.282284,792.0,0.0,0.0,0.0
462,1603781941.187185,788.0,0.0,0.0,0.0
462,1603781530.081551,786.0,0.0,0.0,0.0
462,1603784490.541181,796.0,0.0,0.0,0.0
462,1603784097.67588,802.0,0.0,0.0,0.0
462,1603783245.982298,800.0,0.0,0.0,0.0
462,1603782548.140453,797.0,0.0,0.0,0.0
462,1603784160.136119,794.0,0.0,0.0,0.0
462,1603784760.67094,804.0,0.0,0.0,0.0
462,1603779814.649754,788.0,0.0,0.0,0.0
462,1603781539.538863,805.0,0.0,0.0,0.0
462,1603779960.89601,798.0,0.0,0.0,0.0
462,1603779798.100451,789.0,0.0,0.0,0.0
462,1603782928.640084,791.0,0.0,0.0,0.0
462,1603784633.003823,792.0,0.0,0.0,0.0
462,1603784159.246793,787.0,0.0,0.0,0.0
462,1603783437.91952,786.0,0.0,0.0,0.0
462,1603781945.174187,800.0,0.0,0.0,0.0
462,1603781627.042701,792.0,0.0,0.0,0.0
462,1603784169.663287,791.0,0.0,0.0,0.0
462,1603781704.308219,790.0,0.0,0.0,0.0
462,1603780463.918861,803.0,0.0,0.0,0.0
462,1603782454.028663,799.0,0.0,0.0,0.0
462,1603782870.666991,797.0,0.0,0.0,0.0
462,1603784774.386983,796.0,0.0,0.0,0.0
462,1603780458.062812,793.0,0.0,0.0,0.0
462,1603781900.699618,800.0,0.0,0.0,0.0
462,1603782881.775135,795.0,0.0,0.0,0.0
462,1603784825.298528,801.0,0.0,0.0,0.0
462,1603782283.365887,803.0,0.0,0.0,0.0
462,1603780747.684595,790.0,0.0,0.0,0.0
462,1603783249.904615,794.0,0.0,0.0,0.0
462,1603784652.47827,796.0,0.0,0.0,0.0
462,1603779921.043832,803.0,0.0,0.0,0.0
462,1603782129.529066,797.0,0.0,0.0,0.0
462,1603782201.512185,805.0,0.0,0.0,0.0
462,1603782513.960194,797.0,0.0,0.0,0.0
462,1603781591.452508,795.0,0.0,0.0,0.0
462,1603780794.937223,803.0,0.0,0.0,0.0
462,1603779995.285384,791.0,0.0,0.0,0.0
462,1603781449.396336,788.0,0.0,0.0,0.0
462,1603784118.659477,799.0,0.0,0.0,0.0
462,1603783031.550884,803.0,0.0,0.0,0.0
462,1603779868.891104,804.0,0.0,0.0,0.0
462,1603782778.751715,798.0,0.0,0.0,0.0
462,1603782164.003799,801.0,0.0,0.0,0.0
462,1603780045.720086,787.0,0.0,0.0,0.0
462,1603780843.194539,802.0,0.0,0.0,0.0
462,1603780685.168518,800.0,0.0,0.0,0.0
462,1603781633.829653,805.0,0.0,0.0,0.0
462,1603779818.216568,793.0,0.0,0.0,0.0
462,1603780448.683972,804.0,0.0,0.0,0.0
462,1603780860.281464,796.0,0.0,0.0,0.0
462,1603779966.486026,797.0,0.0,0.0,0.0
462,1603782878.890638,797.0,0.0,0.0,0.0
462,1603781994.875537,795.0,0.0,0.0,0.0
462,1603779899.159455,793.0,0.0,0.0,0.0
462,1603779797.894564,797.0,0.0,0.0,0.0
462,1603780569.597961,798.0,0.0,0.0,0.0
463,1603784647.566758,609.0,0.0,0.0,0.0
463,1603782757.169501,604.0,0.0,0.0,0.0
463,1603780087.136847,599.0,0.0,0.0,0.0
463,1603782012.454065,603.0,0.0,0.0,0.0
463,1603780110.255549,605.0,0.0,0.0,0.0
463,1603782014.196715,608.0,0.0,0.0,0.0
463,1603780556.715549,596.0,0.0,0.0,0.0
463,1603780775.85123,599.0,0.0,0.0,0.0
463,1603781428.940925,601.0,0.0,0.0,0.0
463,1603783987.104261,617.0,0.0,0.0,0.0
463,1603779857.37026,600.0,0.0,0.0,0.0
463,1603783873.857413,605.0,0.0,0.0,0.0
463,1603780579.652869,611.0,0.0,0.0,0.0
463,1603780568.383401,614.0,0.0,0.0,0.0
463,1603784095.129906,601.0,0.0,0.0,0.0
463,1603783892.146303,611.0,0.0,0.0,0.0
463,1603782507.759883,600.0,0.0,0.0,0.0
463,1603784669.13841,591.0,0.0,0.0,0.0
463,1603780546.585392,615.0,0.0,0.0,0.0
463,1603780499.90114,607.0,0.0,0.0,0.0
463,1603780722.986181,601.0,0.0,0.0,0.0
463,1603780845.63648,591.0,0.0,0.0,0.0
463,1603780741.689771,606.0,0.0,0.0,0.0
463,1603780592.720161,602.0,0.0,0.0,0.0
463,1603782081.823886,598.0,0.0,0.0,0.0
463,1603783228.291701,597.0,0.0,0.0,0.0
463,1603780512.537745,607.0,0.0,0.0,0.0
463,1603780498.394874,600.0,0.0,0.0,0.0
463,1603780728.95184,606.0,0.0,0.0,0.0
463,1603781408.722922,608.0,0.0,0.0,0.0
463,1603784080.477492,599.0,0.0,0.0,0.0
463,1603782823.610055,603.0,0.0,0.0,0.0
463,1603784624.522511,612.0,0.0,0.0,0.0
463,1603779853.143387,601.0,0.0,0.0,0.0
463,1603783340.478372,610.0,0.0,0.0,0.0
463,1603781357.611649,602.0,0.0,0.0,0.0
463,1603780098.001496,609.0,0.0,0.0,0.0
463,1603784522.536153,620.0,0.0,0.0,0.0
463,1603782754.273236,600.0,0.0,0.0,0.0
463,1603783884.349149,607.0,0.0,0.0,0.0
463,1603782697.612677,615.0,0.0,0.0,0.0
463,1603784531.764376,613.0,0.0,0.0,0.0
463,1603783329.316496,606.0,0.0,0.0,0.0
463,1603782043.642903,610.0,0.0,0.0,0.0
463,1603784101.623423,601.0,0.0,0.0,0.0
463,1603784664.692198,610.0,0.0,0.0,0.0
463,1603782767.99782,612.0,0.0,0.0,0.0
463,1603779837.816412,602.0,0.0,0.0,0.0
463,1603781976.30161,604.0,0.0,0.0,0.0
463,1603782716.986141,597.0,0.0,0.0,0.0
463,1603784633.567239,604.0,0.0,0.0,0.0
463,1603783901.708649,609.0,0.0,0.0,0.0
463,1603783419.45781,610.0,0.0,0.0,0.0
463,1603780794.471627,598.0,0.0,0.0,0.0
463,1603782040.983409,612.0,0.0,0.0,0.0
463,1603781449.929393,617.0,0.0,0.0,0.0
463,1603783984.790144,601.0,0.0,0.0,0.0
463,1603780802.669698,604.0,0.0,0.0,0.0
463,1603783251.673935,609.0,0.0,0.0,0.0
463,1603784520.58452,610.0,0.0,0.0,0.0
463,1603779831.968351,616.0,0.0,0.0,0.0
463,1603784479.157832,609.0,0.0,0.0,0.0
463,1603784007.786301,597.0,0.0,0.0,0.0
463,1603784480.765436,602.0,0.0,0.0,0.0
463,1603781972.89624,610.0,0.0,0.0,0.0
463,1603782688.364134,596.0,0.0,0.0,0.0
463,1603780739.302385,608.0,0.0,0.0,0.0
463,1603780822.875516,595.0,0.0,0.0,0.0
463,1603779886.641803,609.0,0.0,0.0,0.0
463,1603779924.291534,614.0,0.0,0.0,0.0
463,1603780543.88518,608.0,0.0,0.0,0.0
463,1603779883.056404,595.0,0.0,0.0,0.0
463,1603781346.116399,616.0,0.0,0.0,0.0
463,1603781359.552211,614.0,0.0,0.0,0.0
463,1603780585.71362,614.0,0.0,0.0,0.0
463,1603779932.704413,605.0,0.0,0.0,0.0
463,1603783348.096754,620.0,0.0,0.0,0.0
463,1603779893.014855,607.0,0.0,0.0,0.0
463,1603781384.698329,607.0,0.0,0.0,0.0
463,1603781386.23627,606.0,0.0,0.0,0.0
