Label,S_time,M_size,V_size,M_int,V_int
457,1603782931.781338,848.0,0.0,0.0,0.0
457,1603783391.432504,854.0,0.0,0.0,0.0
457,1603779907.511692,856.0,0.0,0.0,0.0
457,1603784399.530762,847.0,0.0,0.0,0.0
457,1603784347.322764,844.0,0.0,0.0,0.0
457,1603781812.423582,848.0,0.0,0.0,0.0
457,1603781095.559606,839.0,0.0,0.0,0.0
457,1603780693.116955,844.0,0.0,0.0,0.0
457,1603783103.12023,847.0,0.0,0.0,0.0
457,1603782739.829588,848.0,0.0,0.0,0.0
457,1603781600.695311,850.0,0.0,0.0,0.0
457,1603781791.80283,837.0,0.0,0.0,0.0
457,1603780383.720326,841.0,0.0,0.0,0.0
457,1603783339.032417,847.0,0.0,0.0,0.0
457,1603780180.810196,857.0,0.0,0.0,0.0
457,1603784932.866772,848.0,0.0,0.0,0.0
457,1603783081.908444,848.0,0.0,0.0,0.0
457,1603783474.956153,846.0,0.0,0.0,0.0
457,1603780401.52775,858.0,0.0,0.0,0.0
457,1603781159.318857,856.0,0.0,0.0,0.0
457,1603783525.462244,853.0,0.0,0.0,0.0
457,1603782837.603209,848.0,0.0,0.0,0.0
457,1603783074.458261,846.0,0.0,0.0,0.0
457,1603784954.218742,850.0,0.0,0.0,0.0
457,1603780357.205666,853.0,0.0,0.0,0.0
457,1603780911.524443,851.0,0.0,0.0,0.0
457,1603781462.975264,852.0,0.0,0.0,0.0
457,1603783106.253003,833.0,0.0,0.0,0.0
457,1603784935.510728,853.0,0.0,0.0,0.0
457,1603784910.102733,859.0,0.0,0.0,0.0
457,1603782400.628056,849.0,0.0,0.0,0.0
457,1603783355.567465,854.0,0.0,0.0,0.0
457,1603783016.799457,842.0,0.0,0.0,0.0
457,1603783766.282752,848.0,0.0,0.0,0.0
457,1603780091.818063,861.0,0.0,0.0,0.0
457,1603781999.471283,859.0,0.0,0.0,0.0
457,1603783743.571437,855.0,0.0,0.0,0.0
457,1603779818.406845,848.0,0.0,0.0,0.0
457,1603783309.605881,848.0,0.0,0.0,0.0
457,1603784818.034031,846.0,0.0,0.0,0.0
457,1603780243.398938,841.0,0.0,0.0,0.0
457,1603784183.265127,853.0,0.0,0.0,0.0
457,1603783928.991873,849.0,0.0,0.0,0.0
457,1603779782.55767,862.0,0.0,0.0,0.0
457,1603784691.751467,857.0,0.0,0.0,0.0
457,1603783010.97477,853.0,0.0,0.0,0.0
457,1603782748.970543,837.0,0.0,0.0,0.0
457,1603780828.828508,859.0,0.0,0.0,0.0
457,1603783428.209059,846.0,0.0,0.0,0.0
457,1603780650.344399,844.0,0.0,0.0,0.0
457,1603783145.519984,851.0,0.0,0.0,0.0
457,1603784992.054703,849.0,0.0,0.0,0.0
457,1603784384.510776,849.0,0.0,0.0,0.0
457,1603783139.422785,855.0,0.0,0.0,0.0
457,1603783822.431143,850.0,0.0,0.0,0.0
457,1603782878.676723,862.0,0.0,0.0,0.0
457,1603782403.518763,838.0,0.0,0.0,0.0
457,1603783127.08769,850.0,0.0,0.0,0.0
457,1603785023.346725,849.0,0.0,0.0,0.0
457,1603784936.510734,838.0,0.0,0.0,0.0
457,1603782822.079145,847.0,0.0,0.0,0.0
457,1603781144.983016,853.0,0.0,0.0,0.0
457,1603779832.658273,851.0,0.0,0.0,0.0
457,1603784227.348406,851.0,0.0,0.0,0.0
457,1603779819.249305,856.0,0.0,0.0,0.0
457,1603783838.582744,853.0,0.0,0.0,0.0
457,1603783963.355398,854.0,0.0,0.0,0.0
457,1603783792.634759,849.0,0.0,0.0,0.0
457,1603784280.711832,848.0,0.0,0.0,0.0
457,1603781200.626834,845.0,0.0,0.0,0.0
457,1603780031.324187,841.0,0.0,0.0,0.0
457,1603781415.954958,841.0,0.0,0.0,0.0
457,1603779797.684588,850.0,0.0,0.0,0.0
457,1603784930.962739,854.0,0.0,0.0,0.0
457,1603781792.710821,849.0,0.0,0.0,0.0
457,1603783317.763608,851.0,0.0,0.0,0.0
457,1603780251.486619,846.0,0.0,0.0,0.0
457,1603784628.672647,850.0,0.0,0.0,0.0
457,1603784291.417131,848.0,0.0,0.0,0.0
457,1603782572.700922,857.0,0.0,0.0,0.0
457,1603783089.747613,856.0,0.0,0.0,0.0
457,1603784396.890714,857.0,0.0,0.0,0.0
457,1603782386.495546,844.0,0.0,0.0,0.0
457,1603784860.968577,851.0,0.0,0.0,0.0
457,1603780653.711075,844.0,0.0,0.0,0.0
457,1603784030.886008,846.0,0.0,0.0,0.0
457,1603784324.58681,839.0,0.0,0.0,0.0
457,1603780840.499557,840.0,0.0,0.0,0.0
457,1603783755.510745,831.0,0.0,0.0,0.0
457,1603783146.464179,844.0,0.0,0.0,0.0
457,1603784970.202726,840.0,0.0,0.0,0.0
457,1603784295.878744,851.0,0.0,0.0,0.0
457,1603781161.26686,865.0,0.0,0.0,0.0
457,1603781192.302781,841.0,0.0,0.0,0.0
457,1603781733.562873,844.0,0.0,0.0,0.0
457,1603780390.678088,836.0,0.0,0.0,0.0
457,1603781056.771752,841.0,0.0,0.0,0.0
457,1603781617.864991,846.0,0.0,0.0,0.0
457,1603779936.902522,846.0,0.0,0.0,0.0
457,1603781726.930843,840.0,0.0,0.0,0.0
457,1603781143.223505,860.0,0.0,0.0,0.0
457,1603782127.736307,846.0,0.0,0.0,0.0
457,1603781075.774787,845.0,0.0,0.0,0.0
457,1603780111.404324,854.0,0.0,0.0,0.0
457,1603782793.699422,848.0,0.0,0.0,0.0
457,1603781470.349433,849.0,0.0,0.0,0.0
457,1603784938.520156,849.0,0.0,0.0,0.0
457,1603779931.001754,840.0,0.0,0.0,0.0
457,1603783773.499439,862.0,0.0,0.0,0.0
457,1603783179.411146,855.0,0.0,0.0,0.0
457,1603781459.955939,844.0,0.0,0.0,0.0
457,1603782949.497306,854.0,0.0,0.0,0.0
457,1603784379.091357,862.0,0.0,0.0,0.0
457,1603783669.356149,836.0,0.0,0.0,0.0
457,1603783818.639465,851.0,0.0,0.0,0.0
457,1603781276.737247,848.0,0.0,0.0,0.0
457,1603781206.278792,855.0,0.0,0.0,0.0
457,1603782699.823276,842.0,0.0,0.0,0.0
457,1603780120.481372,841.0,0.0,0.0,0.0
457,1603782558.506146,835.0,0.0,0.0,0.0
457,1603784163.043404,842.0,0.0,0.0,0.0
457,1603784395.030803,850.0,0.0,0.0,0.0
457,1603784975.843898,853.0,0.0,0.0,0.0
457,1603780061.611937,844.0,0.0,0.0,0.0
457,1603780104.934262,834.0,0.0,0.0,0.0
457,1603783829.770805,858.0,0.0,0.0,0.0
457,1603781146.924349,839.0,0.0,0.0,0.0
457,1603780372.711778,844.0,0.0,0.0,0.0
457,1603782395.255548,840.0,0.0,0.0,0.0
457,1603780573.006531,859.0,0.0,0.0,0.0
457,1603784325.384288,853.0,0.0,0.0,0.0
457,1603780885.836164,858.0,0.0,0.0,0.0
457,1603783765.058741,865.0,0.0,0.0,0.0
457,1603781732.578807,847.0,0.0,0.0,0.0
457,1603782231.048259,845.0,0.0,0.0,0.0
457,1603784427.046773,841.0,0.0,0.0,0.0
457,1603781443.464322,849.0,0.0,0.0,0.0
457,1603782808.45055,853.0,0.0,0.0,0.0
457,1603784902.143385,846.0,0.0,0.0,0.0
457,1603784983.519987,838.0,0.0,0.0,0.0
457,1603781776.830772,842.0,0.0,0.0,0.0
457,1603783111.082757,861.0,0.0,0.0,0.0
457,1603780448.432082,838.0,0.0,0.0,0.0
457,1603780272.076016,845.0,0.0,0.0,0.0
457,1603784863.058715,854.0,0.0,0.0,0.0
457,1603780332.298871,835.0,0.0,0.0,0.0
457,1603781193.3068,852.0,0.0,0.0,0.0
457,1603781793.702833,846.0,0.0,0.0,0.0
457,1603784966.13872,848.0,0.0,0.0,0.0
457,1603779797.219116,858.0,0.0,0.0,0.0
457,1603782144.941853,853.0,0.0,0.0,0.0
457,1603781066.334774,854.0,0.0,0.0,0.0
457,1603783290.884864,857.0,0.0,0.0,0.0
457,1603780863.629325,849.0,0.0,0.0,0.0
457,1603782709.331392,854.0,0.0,0.0,0.0
457,1603783717.575312,847.0,0.0,0.0,0.0
457,1603782345.358804,857.0,0.0,0.0,0.0
457,1603782298.186806,834.0,0.0,0.0,0.0
457,1603784374.375983,853.0,0.0,0.0,0.0
457,1603780868.015956,849.0,0.0,0.0,0.0
457,1603780407.624031,852.0,0.0,0.0,0.0
457,1603779845.959024,841.0,0.0,0.0,0.0
457,1603781406.130226,846.0,0.0,0.0,0.0
457,1603780145.471886,847.0,0.0,0.0,0.0
457,1603781798.380072,849.0,0.0,0.0,0.0
457,1603782926.783761,854.0,0.0,0.0,0.0
457,1603783095.598805,861.0,0.0,0.0,0.0
457,1603783014.614816,850.0,0.0,0.0,0.0
457,1603783580.024745,836.0,0.0,0.0,0.0
457,1603779948.703563,850.0,0.0,0.0,0.0
457,1603782168.10053,853.0,0.0,0.0,0.0
457,1603784208.384185,848.0,0.0,0.0,0.0
457,1603784756.626369,847.0,0.0,0.0,0.0
457,1603781659.320227,854.0,0.0,0.0,0.0
457,1603780183.079594,857.0,0.0,0.0,0.0
457,1603783293.894703,850.0,0.0,0.0,0.0
457,1603783606.628852,857.0,0.0,0.0,0.0
457,1603783756.766757,851.0,0.0,0.0,0.0
457,1603782360.417016,855.0,0.0,0.0,0.0
457,1603784939.400411,845.0,0.0,0.0,0.0
457,1603783131.942814,854.0,0.0,0.0,0.0
457,1603782413.006815,842.0,0.0,0.0,0.0
457,1603783079.314806,847.0,0.0,0.0,0.0
457,1603781672.967862,856.0,0.0,0.0,0.0
457,1603784785.914491,852.0,0.0,0.0,0.0
457,1603785001.523919,846.0,0.0,0.0,0.0
457,1603781663.560038,849.0,0.0,0.0,0.0
457,1603782359.65074,845.0,0.0,0.0,0.0
457,1603783832.738795,845.0,0.0,0.0,0.0
457,1603782389.606789,851.0,0.0,0.0,0.0
457,1603784375.404405,846.0,0.0,0.0,0.0
457,1603783085.658726,847.0,0.0,0.0,0.0
457,1603781704.263727,849.0,0.0,0.0,0.0
457,1603781090.898826,850.0,0.0,0.0,0.0
457,1603781741.242839,845.0,0.0,0.0,0.0
457,1603783799.094818,841.0,0.0,0.0,0.0
457,1603781939.921063,842.0,0.0,0.0,0.0
457,1603781759.6668,847.0,0.0,0.0,0.0
457,1603781431.19107,844.0,0.0,0.0,0.0
457,1603783138.295139,844.0,0.0,0.0,0.0
457,1603785003.294682,843.0,0.0,0.0,0.0
457,1603784281.75919,853.0,0.0,0.0,0.0
457,1603781466.613687,849.0,0.0,0.0,0.0
457,1603784169.12357,849.0,0.0,0.0,0.0
457,1603783004.924074,860.0,0.0,0.0,0.0
457,1603784940.388113,847.0,0.0,0.0,0.0
457,1603782972.392765,852.0,0.0,0.0,0.0
457,1603779810.468362,836.0,0.0,0.0,0.0
457,1603784194.134822,846.0,0.0,0.0,0.0
457,1603781148.586799,836.0,0.0,0.0,0.0
457,1603782406.122779,850.0,0.0,0.0,0.0
457,1603784434.526772,847.0,0.0,0.0,0.0
457,1603781320.324234,851.0,0.0,0.0,0.0
457,1603782319.298849,842.0,0.0,0.0,0.0
457,1603783395.671488,843.0,0.0,0.0,0.0
457,1603784825.033037,847.0,0.0,0.0,0.0
457,1603783051.078886,850.0,0.0,0.0,0.0
457,1603784349.962809,846.0,0.0,0.0,0.0
457,1603784028.063791,848.0,0.0,0.0,0.0
457,1603781067.346783,842.0,0.0,0.0,0.0
457,1603780206.06037,847.0,0.0,0.0,0.0
457,1603784889.05939,853.0,0.0,0.0,0.0
457,1603783118.983715,856.0,0.0,0.0,0.0
457,1603782391.41282,846.0,0.0,0.0,0.0
457,1603780328.10755,842.0,0.0,0.0,0.0
457,1603784987.266728,860.0,0.0,0.0,0.0
457,1603784904.528044,853.0,0.0,0.0,0.0
457,1603783640.439938,854.0,0.0,0.0,0.0
457,1603781174.387754,846.0,0.0,0.0,0.0
457,1603783101.346997,857.0,0.0,0.0,0.0
457,1603784103.377013,853.0,0.0,0.0,0.0
457,1603784680.900694,849.0,0.0,0.0,0.0
457,1603780248.733227,845.0,0.0,0.0,0.0
457,1603780296.729113,850.0,0.0,0.0,0.0
457,1603783811.750701,842.0,0.0,0.0,0.0
457,1603784846.720734,842.0,0.0,0.0,0.0
457,1603779803.072934,846.0,0.0,0.0,0.0
457,1603784174.569657,849.0,0.0,0.0,0.0
457,1603784977.770773,856.0,0.0,0.0,0.0
457,1603784971.879927,856.0,0.0,0.0,0.0
457,1603784918.458774,858.0,0.0,0.0,0.0
457,1603781411.835418,838.0,0.0,0.0,0.0
457,1603780007.623214,839.0,0.0,0.0,0.0
457,1603783064.28852,846.0,0.0,0.0,0.0
457,1603781035.951962,837.0,0.0,0.0,0.0
457,1603782994.95208,846.0,0.0,0.0,0.0
457,1603781794.758821,839.0,0.0,0.0,0.0
457,1603782760.615844,852.0,0.0,0.0,0.0
457,1603783000.657336,845.0,0.0,0.0,0.0
457,1603779829.177339,846.0,0.0,0.0,0.0
457,1603783834.630794,857.0,0.0,0.0,0.0
457,1603779790.015878,845.0,0.0,0.0,0.0
457,1603784229.312505,847.0,0.0,0.0,0.0
457,1603783421.49169,852.0,0.0,0.0,0.0
457,1603781828.351527,852.0,0.0,0.0,0.0
457,1603780069.430692,847.0,0.0,0.0,0.0
457,1603780576.567764,845.0,0.0,0.0,0.0
457,1603782402.495936,844.0,0.0,0.0,0.0
457,1603784034.836719,854.0,0.0,0.0,0.0
457,1603780311.519961,852.0,0.0,0.0,0.0
457,1603781123.286843,851.0,0.0,0.0,0.0
457,1603781712.338804,843.0,0.0,0.0,0.0
457,1603781171.524021,847.0,0.0,0.0,0.0
457,1603783835.670803,838.0,0.0,0.0,0.0
457,1603780050.483937,845.0,0.0,0.0,0.0
457,1603781169.650816,845.0,0.0,0.0,0.0
457,1603779798.304833,851.0,0.0,0.0,0.0
457,1603780676.86251,847.0,0.0,0.0,0.0
457,1603781676.691929,860.0,0.0,0.0,0.0
457,1603780742.795706,841.0,0.0,0.0,0.0
457,1603781805.906975,854.0,0.0,0.0,0.0
457,1603783049.972205,844.0,0.0,0.0,0.0
457,1603784433.519987,845.0,0.0,0.0,0.0
457,1603780875.349991,844.0,0.0,0.0,0.0
457,1603780844.347345,844.0,0.0,0.0,0.0
457,1603783658.276921,845.0,0.0,0.0,0.0
457,1603783438.472185,845.0,0.0,0.0,0.0
457,1603783807.376056,859.0,0.0,0.0,0.0
457,1603783414.104511,845.0,0.0,0.0,0.0
457,1603779785.493061,856.0,0.0,0.0,0.0
457,1603779796.355916,852.0,0.0,0.0,0.0
457,1603784670.447313,850.0,0.0,0.0,0.0
457,1603780194.227582,847.0,0.0,0.0,0.0
457,1603783528.494569,846.0,0.0,0.0,0.0
457,1603783168.042909,852.0,0.0,0.0,0.0
457,1603782256.571313,848.0,0.0,0.0,0.0
457,1603783047.931434,840.0,0.0,0.0,0.0
457,1603782839.94807,853.0,0.0,0.0,0.0
457,1603784357.726745,848.0,0.0,0.0,0.0
457,1603782989.439948,850.0,0.0,0.0,0.0
457,1603781823.890903,843.0,0.0,0.0,0.0
457,1603784876.562809,849.0,0.0,0.0,0.0
457,1603784157.041134,854.0,0.0,0.0,0.0
457,1603780623.366213,847.0,0.0,0.0,0.0
457,1603779786.533287,836.0,0.0,0.0,0.0
457,1603782370.787474,853.0,0.0,0.0,0.0
457,1603781995.229089,844.0,0.0,0.0,0.0
457,1603783445.300385,855.0,0.0,0.0,0.0
457,1603782818.933038,851.0,0.0,0.0,0.0
457,1603783730.911291,841.0,0.0,0.0,0.0
457,1603783776.21593,840.0,0.0,0.0,0.0
457,1603781155.472053,844.0,0.0,0.0,0.0
457,1603784985.290728,847.0,0.0,0.0,0.0
457,1603782007.011716,861.0,0.0,0.0,0.0
457,1603783126.082742,854.0,0.0,0.0,0.0
457,1603784867.507934,846.0,0.0,0.0,0.0
457,1603784931.871413,846.0,0.0,0.0,0.0
457,1603781053.828117,851.0,0.0,0.0,0.0
457,1603783977.741685,845.0,0.0,0.0,0.0
457,1603780761.064711,844.0,0.0,0.0,0.0
457,1603781505.034192,844.0,0.0,0.0,0.0
457,1603781050.548282,854.0,0.0,0.0,0.0
457,1603781666.924118,851.0,0.0,0.0,0.0
457,1603781971.864285,861.0,0.0,0.0,0.0
457,1603784387.49994,855.0,0.0,0.0,0.0
457,1603781340.288753,849.0,0.0,0.0,0.0
457,1603780984.665177,852.0,0.0,0.0,0.0
457,1603779838.04056,846.0,0.0,0.0,0.0
457,1603784942.191349,854.0,0.0,0.0,0.0
457,1603783685.466976,857.0,0.0,0.0,0.0
457,1603783401.611905,847.0,0.0,0.0,0.0
457,1603781739.634841,849.0,0.0,0.0,0.0
457,1603783697.749148,845.0,0.0,0.0,0.0
457,1603780262.235702,845.0,0.0,0.0,0.0
457,1603782637.797037,843.0,0.0,0.0,0.0
457,1603781576.8846,836.0,0.0,0.0,0.0
457,1603783114.014853,848.0,0.0,0.0,0.0
457,1603784599.159351,853.0,0.0,0.0,0.0
457,1603780657.446701,845.0,0.0,0.0,0.0
457,1603780353.02549,853.0,0.0,0.0,0.0
457,1603782350.01876,842.0,0.0,0.0,0.0
457,1603781808.516074,840.0,0.0,0.0,0.0
457,1603781707.449073,836.0,0.0,0.0,0.0
457,1603779811.863302,843.0,0.0,0.0,0.0
457,1603781158.264013,840.0,0.0,0.0,0.0
457,1603781762.722854,854.0,0.0,0.0,0.0
457,1603781799.388092,849.0,0.0,0.0,0.0
457,1603783585.835642,853.0,0.0,0.0,0.0
457,1603783532.54251,840.0,0.0,0.0,0.0
457,1603782043.771966,854.0,0.0,0.0,0.0
457,1603784943.982733,857.0,0.0,0.0,0.0
457,1603784321.634783,847.0,0.0,0.0,0.0
457,1603780426.198794,854.0,0.0,0.0,0.0
457,1603783071.27582,838.0,0.0,0.0,0.0
457,1603784729.540707,833.0,0.0,0.0,0.0
457,1603780386.985194,854.0,0.0,0.0,0.0
457,1603782341.638848,849.0,0.0,0.0,0.0
457,1603779843.098926,854.0,0.0,0.0,0.0
457,1603784830.128588,856.0,0.0,0.0,0.0
457,1603782117.542912,857.0,0.0,0.0,0.0
457,1603783359.224914,853.0,0.0,0.0,0.0
457,1603784988.939391,846.0,0.0,0.0,0.0
457,1603784926.206766,851.0,0.0,0.0,0.0
457,1603780315.896997,837.0,0.0,0.0,0.0
457,1603783796.227933,849.0,0.0,0.0,0.0
457,1603781122.230793,847.0,0.0,0.0,0.0
457,1603781133.623512,846.0,0.0,0.0,0.0
457,1603783715.607813,863.0,0.0,0.0,0.0
457,1603784381.864083,847.0,0.0,0.0,0.0
457,1603779786.295536,850.0,0.0,0.0,0.0
457,1603784311.923351,838.0,0.0,0.0,0.0
457,1603784171.435911,852.0,0.0,0.0,0.0
457,1603780429.555512,842.0,0.0,0.0,0.0
457,1603779791.788993,855.0,0.0,0.0,0.0
457,1603783022.643916,847.0,0.0,0.0,0.0
457,1603780077.361834,854.0,0.0,0.0,0.0
457,1603784702.733447,846.0,0.0,0.0,0.0
457,1603779792.280954,839.0,0.0,0.0,0.0
457,1603782567.906773,850.0,0.0,0.0,0.0
457,1603782067.645895,856.0,0.0,0.0,0.0
457,1603783031.170758,836.0,0.0,0.0,0.0
457,1603781821.038803,843.0,0.0,0.0,0.0
457,1603782668.654359,841.0,0.0,0.0,0.0
457,1603779895.845685,855.0,0.0,0.0,0.0
457,1603779813.1294,847.0,0.0,0.0,0.0
457,1603784354.842809,851.0,0.0,0.0,0.0
457,1603780369.8827,840.0,0.0,0.0,0.0
457,1603783038.227894,852.0,0.0,0.0,0.0
457,1603784663.707259,849.0,0.0,0.0,0.0
457,1603782847.299389,854.0,0.0,0.0,0.0
457,1603781183.782848,830.0,0.0,0.0,0.0
457,1603782336.647602,842.0,0.0,0.0,0.0
457,1603780337.206534,851.0,0.0,0.0,0.0
457,1603782598.928445,844.0,0.0,0.0,0.0
457,1603783044.1719,845.0,0.0,0.0,0.0
457,1603781620.700138,860.0,0.0,0.0,0.0
457,1603783726.421575,846.0,0.0,0.0,0.0
457,1603781502.251079,845.0,0.0,0.0,0.0
457,1603784590.991303,845.0,0.0,0.0,0.0
457,1603782260.131967,845.0,0.0,0.0,0.0
457,1603781627.117256,841.0,0.0,0.0,0.0
457,1603780057.49142,850.0,0.0,0.0,0.0
457,1603782996.705602,855.0,0.0,0.0,0.0
457,1603783758.028675,852.0,0.0,0.0,0.0
457,1603783815.719455,854.0,0.0,0.0,0.0
457,1603781179.018822,840.0,0.0,0.0,0.0
457,1603782383.014806,843.0,0.0,0.0,0.0
457,1603782350.660074,856.0,0.0,0.0,0.0
457,1603784742.420741,843.0,0.0,0.0,0.0
457,1603781720.08409,854.0,0.0,0.0,0.0
457,1603780088.100385,854.0,0.0,0.0,0.0
457,1603782718.583363,858.0,0.0,0.0,0.0
457,1603780254.828965,845.0,0.0,0.0,0.0
457,1603784107.476423,837.0,0.0,0.0,0.0
457,1603780385.181592,835.0,0.0,0.0,0.0
457,1603783161.311567,842.0,0.0,0.0,0.0
457,1603783969.7963,845.0,0.0,0.0,0.0
457,1603784425.146726,853.0,0.0,0.0,0.0
457,1603781535.084305,845.0,0.0,0.0,0.0
457,1603781086.140219,847.0,0.0,0.0,0.0
457,1603782986.632803,852.0,0.0,0.0,0.0
457,1603784288.587853,847.0,0.0,0.0,0.0
457,1603782387.474842,840.0,0.0,0.0,0.0
457,1603779790.602975,849.0,0.0,0.0,0.0
457,1603783465.330426,844.0,0.0,0.0,0.0
457,1603780313.76403,847.0,0.0,0.0,0.0
457,1603780335.518982,853.0,0.0,0.0,0.0
457,1603781057.794811,859.0,0.0,0.0,0.0
457,1603780554.718757,848.0,0.0,0.0,0.0
457,1603784925.408773,842.0,0.0,0.0,0.0
457,1603780413.172263,855.0,0.0,0.0,0.0
457,1603781731.738833,847.0,0.0,0.0,0.0
457,1603784974.934743,842.0,0.0,0.0,0.0
457,1603783994.87886,839.0,0.0,0.0,0.0
457,1603781713.226863,855.0,0.0,0.0,0.0
457,1603784919.498765,849.0,0.0,0.0,0.0
457,1603784271.764095,845.0,0.0,0.0,0.0
457,1603784333.104211,853.0,0.0,0.0,0.0
457,1603784317.906715,846.0,0.0,0.0,0.0
457,1603781695.108245,852.0,0.0,0.0,0.0
457,1603783037.382856,850.0,0.0,0.0,0.0
457,1603781579.980295,854.0,0.0,0.0,0.0
457,1603780993.343936,850.0,0.0,0.0,0.0
457,1603783609.316353,842.0,0.0,0.0,0.0
457,1603784372.384101,856.0,0.0,0.0,0.0
457,1603782952.312227,844.0,0.0,0.0,0.0
457,1603782608.387983,855.0,0.0,0.0,0.0
457,1603785006.922738,838.0,0.0,0.0,0.0
457,1603781769.298761,844.0,0.0,0.0,0.0
457,1603784781.44637,851.0,0.0,0.0,0.0
457,1603782854.744282,854.0,0.0,0.0,0.0
457,1603784188.50687,851.0,0.0,0.0,0.0
457,1603784678.288891,854.0,0.0,0.0,0.0
457,1603783028.308507,853.0,0.0,0.0,0.0
457,1603781804.10281,847.0,0.0,0.0,0.0
457,1603781096.535719,849.0,0.0,0.0,0.0
457,1603780937.169884,851.0,0.0,0.0,0.0
457,1603782076.05581,849.0,0.0,0.0,0.0
457,1603784884.514737,838.0,0.0,0.0,0.0
457,1603780230.284895,854.0,0.0,0.0,0.0
457,1603780778.813105,843.0,0.0,0.0,0.0
457,1603781110.20284,844.0,0.0,0.0,0.0
457,1603783811.151925,849.0,0.0,0.0,0.0
457,1603783600.563301,853.0,0.0,0.0,0.0
457,1603780333.524973,858.0,0.0,0.0,0.0
457,1603782046.600776,845.0,0.0,0.0,0.0
457,1603783174.406793,850.0,0.0,0.0,0.0
457,1603784998.646728,859.0,0.0,0.0,0.0
457,1603780781.05755,839.0,0.0,0.0,0.0
457,1603779803.801383,844.0,0.0,0.0,0.0
457,1603781186.46044,838.0,0.0,0.0,0.0
457,1603783702.830632,841.0,0.0,0.0,0.0
457,1603783733.364368,852.0,0.0,0.0,0.0
457,1603784245.694539,851.0,0.0,0.0,0.0
457,1603779917.453295,858.0,0.0,0.0,0.0
457,1603783451.933193,845.0,0.0,0.0,0.0
457,1603784393.246726,852.0,0.0,0.0,0.0
457,1603782210.587093,850.0,0.0,0.0,0.0
457,1603779884.541205,857.0,0.0,0.0,0.0
457,1603783048.942799,849.0,0.0,0.0,0.0
457,1603783080.058739,848.0,0.0,0.0,0.0
457,1603784287.640012,840.0,0.0,0.0,0.0
457,1603782377.582811,862.0,0.0,0.0,0.0
457,1603781783.339494,853.0,0.0,0.0,0.0
457,1603781077.383018,855.0,0.0,0.0,0.0
457,1603782633.491406,836.0,0.0,0.0,0.0
457,1603783770.803288,849.0,0.0,0.0,0.0
457,1603784363.52739,852.0,0.0,0.0,0.0
457,1603780374.137662,857.0,0.0,0.0,0.0
457,1603781665.032123,837.0,0.0,0.0,0.0
457,1603783793.63078,851.0,0.0,0.0,0.0
457,1603783829.138791,847.0,0.0,0.0,0.0
457,1603782331.802761,848.0,0.0,0.0,0.0
457,1603780148.733057,853.0,0.0,0.0,0.0
457,1603781565.458329,848.0,0.0,0.0,0.0
457,1603780138.878615,850.0,0.0,0.0,0.0
457,1603784191.170132,850.0,0.0,0.0,0.0
457,1603783021.32344,850.0,0.0,0.0,0.0
457,1603781721.218812,849.0,0.0,0.0,0.0
457,1603779789.150111,843.0,0.0,0.0,0.0
457,1603783817.754787,854.0,0.0,0.0,0.0
457,1603784613.136173,849.0,0.0,0.0,0.0
457,1603783788.991407,852.0,0.0,0.0,0.0
457,1603784839.763662,849.0,0.0,0.0,0.0
457,1603781099.634881,856.0,0.0,0.0,0.0
457,1603783058.216094,846.0,0.0,0.0,0.0
457,1603781588.75492,844.0,0.0,0.0,0.0
457,1603781393.398701,842.0,0.0,0.0,0.0
457,1603781787.102816,841.0,0.0,0.0,0.0
457,1603781714.454857,854.0,0.0,0.0,0.0
457,1603780201.88521,842.0,0.0,0.0,0.0
457,1603784125.861084,851.0,0.0,0.0,0.0
457,1603781424.769163,847.0,0.0,0.0,0.0
457,1603783739.389031,849.0,0.0,0.0,0.0
457,1603783762.730771,845.0,0.0,0.0,0.0
457,1603782563.740949,848.0,0.0,0.0,0.0
457,1603784619.540153,843.0,0.0,0.0,0.0
457,1603784812.983975,849.0,0.0,0.0,0.0
457,1603784111.312086,845.0,0.0,0.0,0.0
457,1603784616.027993,846.0,0.0,0.0,0.0
457,1603784391.282779,853.0,0.0,0.0,0.0
457,1603781038.051834,852.0,0.0,0.0,0.0
457,1603784868.758743,846.0,0.0,0.0,0.0
457,1603784075.087358,845.0,0.0,0.0,0.0
457,1603779807.056343,856.0,0.0,0.0,0.0
457,1603783744.76673,858.0,0.0,0.0,0.0
457,1603780430.819883,846.0,0.0,0.0,0.0
457,1603783015.872791,855.0,0.0,0.0,0.0
457,1603783813.76281,839.0,0.0,0.0,0.0
457,1603785002.307395,854.0,0.0,0.0,0.0
457,1603782071.78723,851.0,0.0,0.0,0.0
457,1603783949.463794,842.0,0.0,0.0,0.0
457,1603780738.098153,839.0,0.0,0.0,0.0
457,1603782369.770796,848.0,0.0,0.0,0.0
457,1603782802.841565,845.0,0.0,0.0,0.0
457,1603782347.990803,845.0,0.0,0.0,0.0
457,1603783136.127719,845.0,0.0,0.0,0.0
457,1603781091.766808,835.0,0.0,0.0,0.0
457,1603780424.97481,845.0,0.0,0.0,0.0
457,1603783116.062993,841.0,0.0,0.0,0.0
457,1603781961.22963,845.0,0.0,0.0,0.0
457,1603782039.56525,851.0,0.0,0.0,0.0
457,1603781765.754846,851.0,0.0,0.0,0.0
457,1603784852.598656,835.0,0.0,0.0,0.0
457,1603781376.70778,849.0,0.0,0.0,0.0
457,1603783665.017577,846.0,0.0,0.0,0.0
457,1603784943.247695,844.0,0.0,0.0,0.0
