Label,S_time,M_size,V_size,M_int,V_int
458,1603780076.486849,719.0,0.0,0.0,0.0
458,1603782058.00455,722.0,0.0,0.0,0.0
458,1603779802.335516,724.0,0.0,0.0,0.0
458,1603779862.236218,724.0,0.0,0.0,0.0
458,1603780906.573018,712.0,0.0,0.0,0.0
458,1603779954.985799,714.0,0.0,0.0,0.0
458,1603784754.583951,716.0,0.0,0.0,0.0
458,1603782922.47895,720.0,0.0,0.0,0.0
458,1603779840.524935,718.0,0.0,0.0,0.0
458,1603781337.935702,720.0,0.0,0.0,0.0
458,1603782948.483036,711.0,0.0,0.0,0.0
458,1603783253.764874,715.0,0.0,0.0,0.0
458,1603781302.224475,718.0,0.0,0.0,0.0
458,1603780070.788048,723.0,0.0,0.0,0.0
458,1603780595.023984,718.0,0.0,0.0,0.0
458,1603783883.657272,707.0,0.0,0.0,0.0
458,1603782181.568464,722.0,0.0,0.0,0.0
458,1603782191.163375,724.0,0.0,0.0,0.0
458,1603782169.470345,711.0,0.0,0.0,0.0
458,1603780042.292866,723.0,0.0,0.0,0.0
458,1603784837.283974,713.0,0.0,0.0,0.0
458,1603782153.053687,716.0,0.0,0.0,0.0
458,1603783225.911257,715.0,0.0,0.0,0.0
458,1603780608.590915,715.0,0.0,0.0,0.0
458,1603782595.050193,718.0,0.0,0.0,0.0
458,1603780029.088402,717.0,0.0,0.0,0.0
458,1603780897.784038,704.0,0.0,0.0,0.0
458,1603779811.004798,719.0,0.0,0.0,0.0
458,1603781965.576306,713.0,0.0,0.0,0.0
458,1603781009.010592,713.0,0.0,0.0,0.0
458,1603783668.954799,716.0,0.0,0.0,0.0
458,1603779807.433681,718.0,0.0,0.0,0.0
458,1603784739.596294,720.0,0.0,0.0,0.0
458,1603783334.799731,715.0,0.0,0.0,0.0
458,1603779795.856626,717.0,0.0,0.0,0.0
458,1603779964.728263,718.0,0.0,0.0,0.0
458,1603783287.684331,723.0,0.0,0.0,0.0
458,1603783269.688657,723.0,0.0,0.0,0.0
458,1603782580.500816,715.0,0.0,0.0,0.0
458,1603781557.582949,717.0,0.0,0.0,0.0
458,1603780982.201237,717.0,0.0,0.0,0.0
458,1603784738.378276,708.0,0.0,0.0,0.0
458,1603781969.248783,714.0,0.0,0.0,0.0
458,1603783408.128479,713.0,0.0,0.0,0.0
458,1603783314.292649,718.0,0.0,0.0,0.0
458,1603784164.195762,712.0,0.0,0.0,0.0
458,1603784796.556029,720.0,0.0,0.0,0.0
458,1603782879.960915,720.0,0.0,0.0,0.0
458,1603779800.073631,718.0,0.0,0.0,0.0
458,1603782970.23715,716.0,0.0,0.0,0.0
458,1603779829.745561,717.0,0.0,0.0,0.0
458,1603779836.337058,715.0,0.0,0.0,0.0
458,1603783657.683801,711.0,0.0,0.0,0.0
458,1603783895.809108,715.0,0.0,0.0,0.0
458,1603783397.160097,716.0,0.0,0.0,0.0
458,1603779837.121371,717.0,0.0,0.0,0.0
458,1603782887.562803,719.0,0.0,0.0,0.0
458,1603782518.152935,712.0,0.0,0.0,0.0
458,1603781279.131631,719.0,0.0,0.0,0.0
458,1603784838.675756,715.0,0.0,0.0,0.0
458,1603782535.389402,709.0,0.0,0.0,0.0
458,1603779824.56876,716.0,0.0,0.0,0.0
458,1603780531.927529,716.0,0.0,0.0,0.0
458,1603782624.783682,722.0,0.0,0.0,0.0
458,1603782174.673086,718.0,0.0,0.0,0.0
458,1603782935.028944,717.0,0.0,0.0,0.0
458,1603782015.038642,706.0,0.0,0.0,0.0
458,1603783937.836993,718.0,0.0,0.0,0.0
458,1603779962.763443,713.0,0.0,0.0,0.0
458,1603783959.263901,716.0,0.0,0.0,0.0
458,1603779827.428125,718.0,0.0,0.0,0.0
458,1603782489.064362,715.0,0.0,0.0,0.0
458,1603783390.025395,716.0,0.0,0.0,0.0
458,1603780946.980839,722.0,0.0,0.0,0.0
458,1603779968.698839,722.0,0.0,0.0,0.0
458,1603782885.725509,708.0,0.0,0.0,0.0
458,1603781583.481196,717.0,0.0,0.0,0.0
458,1603784236.250658,716.0,0.0,0.0,0.0
458,1603782112.432274,719.0,0.0,0.0,0.0
458,1603779841.475202,718.0,0.0,0.0,0.0
458,1603782994.770723,713.0,0.0,0.0,0.0
458,1603784126.810322,718.0,0.0,0.0,0.0
458,1603784144.307634,720.0,0.0,0.0,0.0
458,1603779800.514418,716.0,0.0,0.0,0.0
458,1603783316.858479,726.0,0.0,0.0,0.0
458,1603784808.342068,714.0,0.0,0.0,0.0
458,1603783292.432459,715.0,0.0,0.0,0.0
458,1603784845.118165,715.0,0.0,0.0,0.0
458,1603784826.076618,716.0,0.0,0.0,0.0
458,1603780041.061239,707.0,0.0,0.0,0.0
458,1603780624.84949,715.0,0.0,0.0,0.0
458,1603779842.885008,716.0,0.0,0.0,0.0
458,1603782019.270824,714.0,0.0,0.0,0.0
458,1603784152.742136,721.0,0.0,0.0,0.0
458,1603783278.231851,716.0,0.0,0.0,0.0
458,1603779839.640318,719.0,0.0,0.0,0.0
458,1603780987.875205,719.0,0.0,0.0,0.0
458,1603781620.132233,721.0,0.0,0.0,0.0
458,1603784194.93021,720.0,0.0,0.0,0.0
458,1603781584.46688,719.0,0.0,0.0,0.0
458,1603782150.025685,715.0,0.0,0.0,0.0
458,1603782557.353088,722.0,0.0,0.0,0.0
458,1603781293.720347,716.0,0.0,0.0,0.0
458,1603779840.385076,717.0,0.0,0.0,0.0
458,1603783299.876462,718.0,0.0,0.0,0.0
458,1603784205.912551,709.0,0.0,0.0,0.0
458,1603783363.657,717.0,0.0,0.0,0.0
458,1603784532.276222,719.0,0.0,0.0,0.0
458,1603784500.563213,708.0,0.0,0.0,0.0
458,1603779843.659955,714.0,0.0,0.0,0.0
458,1603783258.200015,718.0,0.0,0.0,0.0
458,1603782577.675353,711.0,0.0,0.0,0.0
458,1603779808.214248,722.0,0.0,0.0,0.0
458,1603781340.288331,718.0,0.0,0.0,0.0
458,1603781650.92891,711.0,0.0,0.0,0.0
458,1603782027.555442,715.0,0.0,0.0,0.0
458,1603782985.466909,714.0,0.0,0.0,0.0
458,1603783890.59845,711.0,0.0,0.0,0.0
458,1603783679.274836,716.0,0.0,0.0,0.0
458,1603782458.801503,717.0,0.0,0.0,0.0
458,1603781578.600353,711.0,0.0,0.0,0.0
458,1603780082.553007,714.0,0.0,0.0,0.0
458,1603782193.217636,718.0,0.0,0.0,0.0
458,1603782552.01631,711.0,0.0,0.0,0.0
458,1603782468.508126,713.0,0.0,0.0,0.0
458,1603784251.660074,717.0,0.0,0.0,0.0
458,1603784196.357988,711.0,0.0,0.0,0.0
458,1603783691.305869,713.0,0.0,0.0,0.0
458,1603782953.176104,716.0,0.0,0.0,0.0
458,1603781016.020041,713.0,0.0,0.0,0.0
458,1603779852.679295,719.0,0.0,0.0,0.0
458,1603784833.138402,715.0,0.0,0.0,0.0
458,1603783692.259921,722.0,0.0,0.0,0.0
458,1603779829.473117,722.0,0.0,0.0,0.0
458,1603782141.454607,715.0,0.0,0.0,0.0
458,1603779832.728204,714.0,0.0,0.0,0.0
458,1603779854.846848,720.0,0.0,0.0,0.0
458,1603780508.717392,721.0,0.0,0.0,0.0
458,1603782107.096104,721.0,0.0,0.0,0.0
458,1603779858.475514,717.0,0.0,0.0,0.0
458,1603783706.467844,710.0,0.0,0.0,0.0
458,1603784596.440189,710.0,0.0,0.0,0.0
458,1603784824.800583,721.0,0.0,0.0,0.0
458,1603783273.214401,715.0,0.0,0.0,0.0
458,1603782073.623235,715.0,0.0,0.0,0.0
458,1603779942.387364,720.0,0.0,0.0,0.0
458,1603780992.060432,715.0,0.0,0.0,0.0
458,1603782013.43305,720.0,0.0,0.0,0.0
458,1603782583.374738,720.0,0.0,0.0,0.0
458,1603779859.909792,709.0,0.0,0.0,0.0
458,1603779846.083284,705.0,0.0,0.0,0.0
458,1603784131.523261,721.0,0.0,0.0,0.0
458,1603782170.798858,723.0,0.0,0.0,0.0
458,1603784222.621388,718.0,0.0,0.0,0.0
458,1603783307.221946,713.0,0.0,0.0,0.0
458,1603784122.245253,716.0,0.0,0.0,0.0
458,1603783704.285339,725.0,0.0,0.0,0.0
458,1603780524.915572,723.0,0.0,0.0,0.0
458,1603780034.575742,719.0,0.0,0.0,0.0
458,1603779813.878556,713.0,0.0,0.0,0.0
458,1603782516.216823,716.0,0.0,0.0,0.0
458,1603781967.079135,711.0,0.0,0.0,0.0
458,1603779944.613477,716.0,0.0,0.0,0.0
458,1603780926.280407,716.0,0.0,0.0,0.0
458,1603781638.436726,714.0,0.0,0.0,0.0
458,1603781964.312516,725.0,0.0,0.0,0.0
458,1603781020.526015,714.0,0.0,0.0,0.0
458,1603781550.32539,718.0,0.0,0.0,0.0
458,1603779859.522728,712.0,0.0,0.0,0.0
458,1603780887.846109,717.0,0.0,0.0,0.0
458,1603779800.180101,713.0,0.0,0.0,0.0
458,1603779987.2363,713.0,0.0,0.0,0.0
458,1603783228.737393,719.0,0.0,0.0,0.0
458,1603779848.3868,722.0,0.0,0.0,0.0
458,1603783911.482807,715.0,0.0,0.0,0.0
458,1603783218.44776,711.0,0.0,0.0,0.0
458,1603782547.057959,720.0,0.0,0.0,0.0
458,1603781286.121526,720.0,0.0,0.0,0.0
458,1603783412.288995,712.0,0.0,0.0,0.0
458,1603780597.013587,718.0,0.0,0.0,0.0
458,1603782938.052434,715.0,0.0,0.0,0.0
458,1603780643.511603,713.0,0.0,0.0,0.0
458,1603782063.585311,712.0,0.0,0.0,0.0
458,1603781017.075579,720.0,0.0,0.0,0.0
458,1603784575.424514,718.0,0.0,0.0,0.0
458,1603784598.857465,713.0,0.0,0.0,0.0
458,1603780950.78777,724.0,0.0,0.0,0.0
458,1603781611.019759,716.0,0.0,0.0,0.0
458,1603781004.816295,713.0,0.0,0.0,0.0
458,1603782148.625935,713.0,0.0,0.0,0.0
458,1603783933.214318,714.0,0.0,0.0,0.0
458,1603784160.722527,714.0,0.0,0.0,0.0
458,1603783331.388232,717.0,0.0,0.0,0.0
458,1603783351.456262,713.0,0.0,0.0,0.0
458,1603779800.887446,719.0,0.0,0.0,0.0
458,1603782168.109212,716.0,0.0,0.0,0.0
458,1603779828.025757,718.0,0.0,0.0,0.0
458,1603781883.369622,709.0,0.0,0.0,0.0
458,1603780958.392546,713.0,0.0,0.0,0.0
458,1603782554.306169,718.0,0.0,0.0,0.0
458,1603784115.197758,717.0,0.0,0.0,0.0
458,1603784234.298887,712.0,0.0,0.0,0.0
458,1603780024.714897,714.0,0.0,0.0,0.0
458,1603781321.052951,719.0,0.0,0.0,0.0
458,1603784810.977202,720.0,0.0,0.0,0.0
458,1603780622.836533,718.0,0.0,0.0,0.0
458,1603783356.751755,720.0,0.0,0.0,0.0
458,1603780552.057197,721.0,0.0,0.0,0.0
458,1603781568.049529,714.0,0.0,0.0,0.0
458,1603779792.284054,714.0,0.0,0.0,0.0
458,1603784847.136139,718.0,0.0,0.0,0.0
458,1603782065.775616,720.0,0.0,0.0,0.0
458,1603783294.733468,715.0,0.0,0.0,0.0
458,1603781604.571864,720.0,0.0,0.0,0.0
458,1603782081.688137,723.0,0.0,0.0,0.0
458,1603783416.442064,713.0,0.0,0.0,0.0
458,1603781555.173909,708.0,0.0,0.0,0.0
458,1603779799.098234,716.0,0.0,0.0,0.0
458,1603780554.723979,712.0,0.0,0.0,0.0
458,1603784245.744814,710.0,0.0,0.0,0.0
458,1603780599.175626,715.0,0.0,0.0,0.0
458,1603782213.079558,721.0,0.0,0.0,0.0
458,1603781603.068951,715.0,0.0,0.0,0.0
458,1603781600.501602,710.0,0.0,0.0,0.0
458,1603781594.708039,720.0,0.0,0.0,0.0
458,1603783667.514116,718.0,0.0,0.0,0.0
458,1603782891.39514,710.0,0.0,0.0,0.0
458,1603782089.708784,724.0,0.0,0.0,0.0
458,1603779797.992401,717.0,0.0,0.0,0.0
458,1603784834.076773,716.0,0.0,0.0,0.0
458,1603781265.453107,713.0,0.0,0.0,0.0
458,1603783913.229866,719.0,0.0,0.0,0.0
458,1603784820.364302,715.0,0.0,0.0,0.0
458,1603784549.876302,721.0,0.0,0.0,0.0
458,1603782634.086532,721.0,0.0,0.0,0.0
458,1603780915.38092,714.0,0.0,0.0,0.0
458,1603782495.464162,720.0,0.0,0.0,0.0
458,1603780001.66781,712.0,0.0,0.0,0.0
458,1603783388.773422,718.0,0.0,0.0,0.0
458,1603783649.837111,716.0,0.0,0.0,0.0
458,1603783682.402184,718.0,0.0,0.0,0.0
458,1603782996.482805,721.0,0.0,0.0,0.0
458,1603783338.339323,719.0,0.0,0.0,0.0
458,1603781617.101225,719.0,0.0,0.0,0.0
458,1603782129.621008,719.0,0.0,0.0,0.0
458,1603784165.944519,713.0,0.0,0.0,0.0
458,1603783696.487716,723.0,0.0,0.0,0.0
458,1603780921.397675,715.0,0.0,0.0,0.0
458,1603784552.715582,711.0,0.0,0.0,0.0
458,1603781634.395259,716.0,0.0,0.0,0.0
458,1603782202.506238,716.0,0.0,0.0,0.0
458,1603782920.276678,716.0,0.0,0.0,0.0
458,1603779936.547846,715.0,0.0,0.0,0.0
458,1603784147.108769,712.0,0.0,0.0,0.0
458,1603780499.312004,717.0,0.0,0.0,0.0
458,1603783308.471365,706.0,0.0,0.0,0.0
458,1603782966.496792,715.0,0.0,0.0,0.0
458,1603780087.330257,718.0,0.0,0.0,0.0
458,1603782901.098269,717.0,0.0,0.0,0.0
458,1603779866.082052,719.0,0.0,0.0,0.0
458,1603783892.500926,713.0,0.0,0.0,0.0
458,1603779948.270714,713.0,0.0,0.0,0.0
458,1603780091.259661,716.0,0.0,0.0,0.0
458,1603779943.332207,714.0,0.0,0.0,0.0
458,1603779796.462863,722.0,0.0,0.0,0.0
458,1603784828.844449,715.0,0.0,0.0,0.0
458,1603782997.738381,719.0,0.0,0.0,0.0
458,1603781651.920309,720.0,0.0,0.0,0.0
458,1603784170.149565,717.0,0.0,0.0,0.0
458,1603779845.263561,714.0,0.0,0.0,0.0
458,1603784753.476238,717.0,0.0,0.0,0.0
458,1603780875.139397,715.0,0.0,0.0,0.0
458,1603784174.92933,722.0,0.0,0.0,0.0
458,1603782646.686555,711.0,0.0,0.0,0.0
458,1603784191.956084,716.0,0.0,0.0,0.0
458,1603780880.526752,718.0,0.0,0.0,0.0
458,1603779793.078107,713.0,0.0,0.0,0.0
458,1603779834.807628,722.0,0.0,0.0,0.0
458,1603780642.199343,715.0,0.0,0.0,0.0
458,1603779795.404318,719.0,0.0,0.0,0.0
458,1603780022.746245,712.0,0.0,0.0,0.0
458,1603779850.387859,720.0,0.0,0.0,0.0
458,1603781022.142824,714.0,0.0,0.0,0.0
458,1603780506.053609,711.0,0.0,0.0,0.0
458,1603779797.918119,715.0,0.0,0.0,0.0
458,1603779949.985333,709.0,0.0,0.0,0.0
458,1603781865.395936,717.0,0.0,0.0,0.0
458,1603780544.742055,722.0,0.0,0.0,0.0
458,1603779796.617484,717.0,0.0,0.0,0.0
458,1603783644.750569,714.0,0.0,0.0,0.0
458,1603780997.194928,725.0,0.0,0.0,0.0
458,1603779797.564594,721.0,0.0,0.0,0.0
458,1603779961.551737,715.0,0.0,0.0,0.0
458,1603779863.837906,720.0,0.0,0.0,0.0
458,1603783333.06375,721.0,0.0,0.0,0.0
458,1603782189.912849,716.0,0.0,0.0,0.0
458,1603782114.530603,719.0,0.0,0.0,0.0
458,1603782917.405384,711.0,0.0,0.0,0.0
458,1603781002.62136,722.0,0.0,0.0,0.0
458,1603783328.795157,719.0,0.0,0.0,0.0
458,1603783246.1046,716.0,0.0,0.0,0.0
458,1603780020.686652,716.0,0.0,0.0,0.0
458,1603784594.374329,719.0,0.0,0.0,0.0
458,1603782042.34818,713.0,0.0,0.0,0.0
458,1603783936.046514,718.0,0.0,0.0,0.0
458,1603782899.308828,716.0,0.0,0.0,0.0
458,1603784233.300429,721.0,0.0,0.0,0.0
458,1603782490.918229,710.0,0.0,0.0,0.0
458,1603781269.020677,718.0,0.0,0.0,0.0
458,1603784247.431911,711.0,0.0,0.0,0.0
458,1603783686.892801,714.0,0.0,0.0,0.0
458,1603784136.33185,712.0,0.0,0.0,0.0
458,1603779803.954747,715.0,0.0,0.0,0.0
458,1603780576.565561,715.0,0.0,0.0,0.0
458,1603782617.537735,713.0,0.0,0.0,0.0
458,1603781312.676245,706.0,0.0,0.0,0.0
458,1603784737.219679,714.0,0.0,0.0,0.0
458,1603780964.970314,720.0,0.0,0.0,0.0
458,1603781617.865317,717.0,0.0,0.0,0.0
458,1603784579.514325,717.0,0.0,0.0,0.0
458,1603783947.947191,715.0,0.0,0.0,0.0
458,1603779946.306989,718.0,0.0,0.0,0.0
458,1603781635.622747,714.0,0.0,0.0,0.0
458,1603784758.3602,714.0,0.0,0.0,0.0
458,1603783409.61176,720.0,0.0,0.0,0.0
458,1603782157.137772,713.0,0.0,0.0,0.0
458,1603782882.260254,715.0,0.0,0.0,0.0
458,1603780876.749848,711.0,0.0,0.0,0.0
458,1603780584.756322,713.0,0.0,0.0,0.0
458,1603780061.849008,726.0,0.0,0.0,0.0
458,1603779804.607933,709.0,0.0,0.0,0.0
458,1603782916.18257,710.0,0.0,0.0,0.0
458,1603782176.80862,705.0,0.0,0.0,0.0
458,1603784573.576982,721.0,0.0,0.0,0.0
458,1603780601.663881,718.0,0.0,0.0,0.0
458,1603779799.403442,719.0,0.0,0.0,0.0
458,1603783707.716779,716.0,0.0,0.0,0.0
458,1603782092.521571,719.0,0.0,0.0,0.0
458,1603782105.492897,721.0,0.0,0.0,0.0
458,1603782045.006754,715.0,0.0,0.0,0.0
458,1603782544.976073,714.0,0.0,0.0,0.0
458,1603781345.756175,718.0,0.0,0.0,0.0
458,1603780006.44233,715.0,0.0,0.0,0.0
458,1603780561.58605,710.0,0.0,0.0,0.0
458,1603784764.085613,713.0,0.0,0.0,0.0
458,1603784551.29574,718.0,0.0,0.0,0.0
458,1603781585.4575,726.0,0.0,0.0,0.0
458,1603779827.875196,722.0,0.0,0.0,0.0
458,1603780572.695338,713.0,0.0,0.0,0.0
458,1603780570.600227,718.0,0.0,0.0,0.0
458,1603782061.777642,709.0,0.0,0.0,0.0
458,1603780538.117204,717.0,0.0,0.0,0.0
458,1603780014.607851,718.0,0.0,0.0,0.0
458,1603780963.852095,721.0,0.0,0.0,0.0
458,1603781534.768866,710.0,0.0,0.0,0.0
458,1603781599.50709,726.0,0.0,0.0,0.0
458,1603783414.433368,710.0,0.0,0.0,0.0
458,1603784755.733486,719.0,0.0,0.0,0.0
458,1603781567.169946,722.0,0.0,0.0,0.0
458,1603781624.10813,712.0,0.0,0.0,0.0
458,1603781640.526148,714.0,0.0,0.0,0.0
458,1603783271.186591,715.0,0.0,0.0,0.0
458,1603782209.888963,717.0,0.0,0.0,0.0
458,1603784563.719473,714.0,0.0,0.0,0.0
458,1603779839.001307,721.0,0.0,0.0,0.0
458,1603783264.417319,720.0,0.0,0.0,0.0
458,1603780983.318337,710.0,0.0,0.0,0.0
458,1603782607.9012,714.0,0.0,0.0,0.0
458,1603782942.589141,718.0,0.0,0.0,0.0
458,1603784159.775207,721.0,0.0,0.0,0.0
458,1603780934.707895,711.0,0.0,0.0,0.0
458,1603782918.788151,717.0,0.0,0.0,0.0
458,1603783920.713963,718.0,0.0,0.0,0.0
458,1603779966.568468,717.0,0.0,0.0,0.0
458,1603781300.818544,720.0,0.0,0.0,0.0
458,1603781538.68484,716.0,0.0,0.0,0.0
458,1603783377.441208,725.0,0.0,0.0,0.0
458,1603779795.899794,719.0,0.0,0.0,0.0
458,1603781633.196078,714.0,0.0,0.0,0.0
458,1603783665.514014,710.0,0.0,0.0,0.0
458,1603779801.199502,719.0,0.0,0.0,0.0
458,1603780899.790353,718.0,0.0,0.0,0.0
458,1603783878.72912,714.0,0.0,0.0,0.0
458,1603780901.614131,717.0,0.0,0.0,0.0
458,1603784128.958921,710.0,0.0,0.0,0.0
458,1603782466.019822,715.0,0.0,0.0,0.0
458,1603783289.751771,717.0,0.0,0.0,0.0
458,1603784158.663174,713.0,0.0,0.0,0.0
458,1603783285.004985,714.0,0.0,0.0,0.0
458,1603782999.584689,718.0,0.0,0.0,0.0
458,1603783918.735372,715.0,0.0,0.0,0.0
458,1603782208.800902,725.0,0.0,0.0,0.0
458,1603783674.607777,721.0,0.0,0.0,0.0
458,1603782575.125073,726.0,0.0,0.0,0.0
458,1603783233.391773,717.0,0.0,0.0,0.0
458,1603782991.345247,718.0,0.0,0.0,0.0
458,1603783251.589872,710.0,0.0,0.0,0.0
458,1603783661.270518,714.0,0.0,0.0,0.0
458,1603783926.023627,711.0,0.0,0.0,0.0
458,1603780008.333919,727.0,0.0,0.0,0.0
458,1603781856.834393,712.0,0.0,0.0,0.0
458,1603781616.168129,723.0,0.0,0.0,0.0
458,1603783666.562587,719.0,0.0,0.0,0.0
458,1603782487.463919,714.0,0.0,0.0,0.0
458,1603784757.106151,717.0,0.0,0.0,0.0
458,1603783227.113439,718.0,0.0,0.0,0.0
458,1603781572.220195,718.0,0.0,0.0,0.0
458,1603783321.964241,715.0,0.0,0.0,0.0
458,1603781343.476148,725.0,0.0,0.0,0.0
458,1603782110.539622,714.0,0.0,0.0,0.0
458,1603783710.469551,719.0,0.0,0.0,0.0
458,1603783700.094835,713.0,0.0,0.0,0.0
458,1603779813.405439,717.0,0.0,0.0,0.0
458,1603781562.04607,710.0,0.0,0.0,0.0
458,1603779797.620561,718.0,0.0,0.0,0.0
458,1603782998.437722,721.0,0.0,0.0,0.0
458,1603783394.676534,715.0,0.0,0.0,0.0
458,1603781263.512218,716.0,0.0,0.0,0.0
458,1603784542.702097,718.0,0.0,0.0,0.0
458,1603781569.131806,721.0,0.0,0.0,0.0
458,1603781852.482246,714.0,0.0,0.0,0.0
458,1603784178.458822,722.0,0.0,0.0,0.0
458,1603782136.489971,724.0,0.0,0.0,0.0
458,1603782131.674422,720.0,0.0,0.0,0.0
458,1603780579.360489,719.0,0.0,0.0,0.0
458,1603781014.617385,715.0,0.0,0.0,0.0
458,1603779794.071572,730.0,0.0,0.0,0.0
458,1603784198.015339,718.0,0.0,0.0,0.0
458,1603779804.985965,724.0,0.0,0.0,0.0
458,1603781636.908837,714.0,0.0,0.0,0.0
458,1603783247.419758,721.0,0.0,0.0,0.0
458,1603783267.755822,719.0,0.0,0.0,0.0
458,1603780981.105072,717.0,0.0,0.0,0.0
458,1603780546.58518,719.0,0.0,0.0,0.0
458,1603782955.444297,718.0,0.0,0.0,0.0
458,1603783678.336557,718.0,0.0,0.0,0.0
458,1603781627.844226,719.0,0.0,0.0,0.0
458,1603779848.673603,713.0,0.0,0.0,0.0
458,1603780894.391449,716.0,0.0,0.0,0.0
458,1603780497.395552,723.0,0.0,0.0,0.0
458,1603784821.412185,716.0,0.0,0.0,0.0
458,1603780048.223442,715.0,0.0,0.0,0.0
458,1603783708.808336,711.0,0.0,0.0,0.0
458,1603784181.90882,721.0,0.0,0.0,0.0
458,1603780619.539651,722.0,0.0,0.0,0.0
458,1603783410.643945,715.0,0.0,0.0,0.0
458,1603783358.918766,714.0,0.0,0.0,0.0
458,1603779865.314058,712.0,0.0,0.0,0.0
458,1603782995.751998,724.0,0.0,0.0,0.0
458,1603779852.881538,715.0,0.0,0.0,0.0
458,1603780500.987149,716.0,0.0,0.0,0.0
458,1603781653.147941,720.0,0.0,0.0,0.0
458,1603784206.639502,719.0,0.0,0.0,0.0
458,1603780967.257194,718.0,0.0,0.0,0.0
458,1603781987.490556,715.0,0.0,0.0,0.0
458,1603784797.856651,713.0,0.0,0.0,0.0
458,1603780936.029257,720.0,0.0,0.0,0.0
458,1603779841.15297,712.0,0.0,0.0,0.0
458,1603779850.76237,711.0,0.0,0.0,0.0
458,1603784246.628741,722.0,0.0,0.0,0.0
458,1603784162.361925,717.0,0.0,0.0,0.0
458,1603782933.712075,716.0,0.0,0.0,0.0
458,1603779834.867063,720.0,0.0,0.0,0.0
458,1603781304.178131,724.0,0.0,0.0,0.0
458,1603780893.218351,714.0,0.0,0.0,0.0
458,1603782197.441343,717.0,0.0,0.0,0.0
458,1603784841.347746,721.0,0.0,0.0,0.0
458,1603779837.450097,712.0,0.0,0.0,0.0
458,1603781656.100798,723.0,0.0,0.0,0.0
458,1603779826.184448,716.0,0.0,0.0,0.0
458,1603781990.80669,723.0,0.0,0.0,0.0
458,1603784534.746108,714.0,0.0,0.0,0.0
458,1603783343.601526,709.0,0.0,0.0,0.0
458,1603781654.487792,711.0,0.0,0.0,0.0
458,1603784527.976501,715.0,0.0,0.0,0.0
458,1603781998.229507,716.0,0.0,0.0,0.0
458,1603781306.051253,717.0,0.0,0.0,0.0
458,1603781606.271695,714.0,0.0,0.0,0.0
458,1603781261.258294,716.0,0.0,0.0,0.0
458,1603782972.051485,714.0,0.0,0.0,0.0
458,1603782896.902521,724.0,0.0,0.0,0.0
458,1603779804.360147,718.0,0.0,0.0,0.0
458,1603780882.67041,720.0,0.0,0.0,0.0
458,1603782936.388216,714.0,0.0,0.0,0.0
458,1603784235.220979,714.0,0.0,0.0,0.0
458,1603784176.093611,717.0,0.0,0.0,0.0
458,1603782211.332293,715.0,0.0,0.0,0.0
458,1603783900.067241,709.0,0.0,0.0,0.0
458,1603780063.149532,712.0,0.0,0.0,0.0
458,1603783370.67427,716.0,0.0,0.0,0.0
458,1603782098.424678,718.0,0.0,0.0,0.0
458,1603779832.204977,722.0,0.0,0.0,0.0
458,1603780942.085727,714.0,0.0,0.0,0.0
458,1603784220.235826,722.0,0.0,0.0,0.0
458,1603784237.78292,713.0,0.0,0.0,0.0
458,1603779792.332057,714.0,0.0,0.0,0.0
458,1603782005.576356,713.0,0.0,0.0,0.0
458,1603784769.857606,715.0,0.0,0.0,0.0
458,1603784207.7361,714.0,0.0,0.0,0.0
458,1603779844.021929,715.0,0.0,0.0,0.0
458,1603780591.658655,710.0,0.0,0.0,0.0
458,1603779800.382148,710.0,0.0,0.0,0.0
458,1603783939.569855,714.0,0.0,0.0,0.0
458,1603781549.08897,706.0,0.0,0.0,0.0
458,1603783961.127709,719.0,0.0,0.0,0.0
458,1603779833.898713,706.0,0.0,0.0,0.0
458,1603780004.639845,722.0,0.0,0.0,0.0
458,1603780984.579244,714.0,0.0,0.0,0.0
458,1603784219.126224,722.0,0.0,0.0,0.0
458,1603781993.048025,715.0,0.0,0.0,0.0
458,1603784201.625865,717.0,0.0,0.0,0.0
458,1603783352.941775,712.0,0.0,0.0,0.0
458,1603784822.257642,714.0,0.0,0.0,0.0
458,1603780914.343391,717.0,0.0,0.0,0.0
458,1603782968.902966,722.0,0.0,0.0,0.0
458,1603779825.389211,721.0,0.0,0.0,0.0
458,1603784741.298688,725.0,0.0,0.0,0.0
458,1603781331.345006,711.0,0.0,0.0,0.0
458,1603784571.954623,714.0,0.0,0.0,0.0
458,1603780649.270967,720.0,0.0,0.0,0.0
458,1603782986.636902,716.0,0.0,0.0,0.0
458,1603781989.309201,727.0,0.0,0.0,0.0
458,1603780083.956474,709.0,0.0,0.0,0.0
458,1603784835.974634,717.0,0.0,0.0,0.0
458,1603781601.674464,712.0,0.0,0.0,0.0
458,1603779826.981475,717.0,0.0,0.0,0.0
458,1603780975.592144,709.0,0.0,0.0,0.0
458,1603781971.863252,710.0,0.0,0.0,0.0
458,1603780617.774829,713.0,0.0,0.0,0.0
458,1603782873.997444,706.0,0.0,0.0,0.0
458,1603782519.974832,717.0,0.0,0.0,0.0
458,1603781288.670554,718.0,0.0,0.0,0.0
458,1603781588.672237,724.0,0.0,0.0,0.0
458,1603782120.21318,725.0,0.0,0.0,0.0
458,1603784193.232939,713.0,0.0,0.0,0.0
458,1603784185.443308,717.0,0.0,0.0,0.0
458,1603781326.981546,725.0,0.0,0.0,0.0
