Label,S_time,M_size,V_size,M_int,V_int
457,1603781119.683471,841.0,0.0,0.0,0.0
457,1603781456.66698,855.0,0.0,0.0,0.0
457,1603784896.192105,848.0,0.0,0.0,0.0
457,1603784383.986728,854.0,0.0,0.0,0.0
457,1603784236.253731,859.0,0.0,0.0,0.0
457,1603780163.186832,848.0,0.0,0.0,0.0
457,1603781148.082839,857.0,0.0,0.0,0.0
457,1603781160.354834,847.0,0.0,0.0,0.0
457,1603782251.52001,848.0,0.0,0.0,0.0
457,1603781621.078157,853.0,0.0,0.0,0.0
457,1603780628.053269,835.0,0.0,0.0,0.0
457,1603783072.488028,834.0,0.0,0.0,0.0
457,1603779788.405014,850.0,0.0,0.0,0.0
457,1603784781.668875,845.0,0.0,0.0,0.0
457,1603781988.10369,845.0,0.0,0.0,0.0
457,1603781969.386344,847.0,0.0,0.0,0.0
457,1603782902.20255,841.0,0.0,0.0,0.0
457,1603782269.194452,854.0,0.0,0.0,0.0
457,1603779811.088953,849.0,0.0,0.0,0.0
457,1603782864.768649,849.0,0.0,0.0,0.0
457,1603784138.624082,854.0,0.0,0.0,0.0
457,1603781820.147852,855.0,0.0,0.0,0.0
457,1603780446.270782,839.0,0.0,0.0,0.0
457,1603782719.315973,849.0,0.0,0.0,0.0
457,1603779793.299609,849.0,0.0,0.0,0.0
457,1603783147.635466,841.0,0.0,0.0,0.0
457,1603780224.036272,851.0,0.0,0.0,0.0
457,1603782015.566103,854.0,0.0,0.0,0.0
457,1603781051.823054,841.0,0.0,0.0,0.0
457,1603779784.344896,846.0,0.0,0.0,0.0
457,1603782819.567942,851.0,0.0,0.0,0.0
457,1603784082.868431,861.0,0.0,0.0,0.0
457,1603784474.892684,849.0,0.0,0.0,0.0
457,1603783479.093055,845.0,0.0,0.0,0.0
457,1603784316.987432,839.0,0.0,0.0,0.0
457,1603780376.879209,848.0,0.0,0.0,0.0
457,1603782063.756878,855.0,0.0,0.0,0.0
457,1603780099.328363,851.0,0.0,0.0,0.0
457,1603780108.273811,851.0,0.0,0.0,0.0
457,1603782872.147513,852.0,0.0,0.0,0.0
457,1603784500.561802,842.0,0.0,0.0,0.0
457,1603782117.899758,854.0,0.0,0.0,0.0
457,1603784862.302714,855.0,0.0,0.0,0.0
457,1603781144.106791,854.0,0.0,0.0,0.0
457,1603784315.107409,856.0,0.0,0.0,0.0
457,1603784197.63426,841.0,0.0,0.0,0.0
457,1603783068.355216,842.0,0.0,0.0,0.0
457,1603783698.113006,861.0,0.0,0.0,0.0
457,1603783807.48674,836.0,0.0,0.0,0.0
457,1603783158.632167,845.0,0.0,0.0,0.0
457,1603781830.526831,840.0,0.0,0.0,0.0
457,1603781508.934294,849.0,0.0,0.0,0.0
457,1603783788.094742,834.0,0.0,0.0,0.0
457,1603782393.376287,839.0,0.0,0.0,0.0
457,1603784352.143449,853.0,0.0,0.0,0.0
457,1603782905.36461,841.0,0.0,0.0,0.0
457,1603782409.175169,839.0,0.0,0.0,0.0
457,1603784494.61903,832.0,0.0,0.0,0.0
457,1603784413.823474,853.0,0.0,0.0,0.0
457,1603781661.719647,848.0,0.0,0.0,0.0
457,1603783984.785687,845.0,0.0,0.0,0.0
457,1603784270.782746,854.0,0.0,0.0,0.0
457,1603781049.550483,854.0,0.0,0.0,0.0
457,1603779824.861911,853.0,0.0,0.0,0.0
457,1603779884.884993,853.0,0.0,0.0,0.0
457,1603780139.347064,849.0,0.0,0.0,0.0
457,1603783525.843576,846.0,0.0,0.0,0.0
457,1603782359.778758,839.0,0.0,0.0,0.0
457,1603783578.160667,847.0,0.0,0.0,0.0
457,1603781048.603036,847.0,0.0,0.0,0.0
457,1603784395.154743,834.0,0.0,0.0,0.0
457,1603783789.85475,849.0,0.0,0.0,0.0
457,1603780309.044971,854.0,0.0,0.0,0.0
457,1603780237.787742,842.0,0.0,0.0,0.0
457,1603782083.290056,846.0,0.0,0.0,0.0
457,1603780418.40692,846.0,0.0,0.0,0.0
457,1603779790.309835,840.0,0.0,0.0,0.0
457,1603784943.372051,846.0,0.0,0.0,0.0
457,1603783703.068134,844.0,0.0,0.0,0.0
457,1603781480.265216,851.0,0.0,0.0,0.0
457,1603782605.2323,843.0,0.0,0.0,0.0
457,1603784163.250704,838.0,0.0,0.0,0.0
457,1603780922.751316,846.0,0.0,0.0,0.0
457,1603781529.437579,853.0,0.0,0.0,0.0
457,1603784318.975368,856.0,0.0,0.0,0.0
457,1603783111.210731,849.0,0.0,0.0,0.0
457,1603784964.479545,846.0,0.0,0.0,0.0
457,1603780449.854829,845.0,0.0,0.0,0.0
457,1603782634.087032,840.0,0.0,0.0,0.0
457,1603780650.790396,857.0,0.0,0.0,0.0
457,1603784335.122747,841.0,0.0,0.0,0.0
457,1603779937.184842,838.0,0.0,0.0,0.0
457,1603780585.364418,848.0,0.0,0.0,0.0
457,1603783742.494737,856.0,0.0,0.0,0.0
457,1603784058.804837,848.0,0.0,0.0,0.0
457,1603784407.134689,858.0,0.0,0.0,0.0
457,1603781397.094063,847.0,0.0,0.0,0.0
457,1603780433.551446,842.0,0.0,0.0,0.0
457,1603784194.350532,855.0,0.0,0.0,0.0
457,1603781129.110767,850.0,0.0,0.0,0.0
457,1603782874.872266,847.0,0.0,0.0,0.0
457,1603783960.716067,846.0,0.0,0.0,0.0
457,1603781198.898794,849.0,0.0,0.0,0.0
457,1603781519.30382,855.0,0.0,0.0,0.0
457,1603781127.146806,851.0,0.0,0.0,0.0
457,1603779896.174819,860.0,0.0,0.0,0.0
457,1603784319.970723,845.0,0.0,0.0,0.0
457,1603782364.298797,837.0,0.0,0.0,0.0
457,1603779816.357738,843.0,0.0,0.0,0.0
457,1603781211.922822,838.0,0.0,0.0,0.0
457,1603782669.382539,844.0,0.0,0.0,0.0
457,1603779904.681572,859.0,0.0,0.0,0.0
457,1603783154.712142,852.0,0.0,0.0,0.0
457,1603780940.347164,842.0,0.0,0.0,0.0
457,1603782728.500616,860.0,0.0,0.0,0.0
457,1603779795.246843,854.0,0.0,0.0,0.0
457,1603781804.239504,844.0,0.0,0.0,0.0
457,1603783079.427998,853.0,0.0,0.0,0.0
457,1603782794.046471,847.0,0.0,0.0,0.0
457,1603784979.915449,849.0,0.0,0.0,0.0
457,1603781185.574806,840.0,0.0,0.0,0.0
457,1603784234.471986,844.0,0.0,0.0,0.0
457,1603784970.33139,843.0,0.0,0.0,0.0
457,1603780883.045047,841.0,0.0,0.0,0.0
457,1603780247.179121,844.0,0.0,0.0,0.0
457,1603783827.246782,854.0,0.0,0.0,0.0
457,1603782329.830808,849.0,0.0,0.0,0.0
457,1603784202.49242,848.0,0.0,0.0,0.0
457,1603784206.83937,846.0,0.0,0.0,0.0
457,1603782131.993993,859.0,0.0,0.0,0.0
457,1603780872.030879,839.0,0.0,0.0,0.0
457,1603781271.448343,849.0,0.0,0.0,0.0
457,1603781525.693098,849.0,0.0,0.0,0.0
457,1603779942.937824,846.0,0.0,0.0,0.0
457,1603784733.843654,855.0,0.0,0.0,0.0
457,1603781334.36346,843.0,0.0,0.0,0.0
457,1603779782.754121,844.0,0.0,0.0,0.0
457,1603782114.082945,848.0,0.0,0.0,0.0
457,1603779784.305263,847.0,0.0,0.0,0.0
457,1603779789.49978,851.0,0.0,0.0,0.0
457,1603779789.426094,839.0,0.0,0.0,0.0
457,1603780985.056741,840.0,0.0,0.0,0.0
457,1603780677.341029,837.0,0.0,0.0,0.0
457,1603784958.43952,861.0,0.0,0.0,0.0
457,1603783812.882798,850.0,0.0,0.0,0.0
457,1603784736.922912,849.0,0.0,0.0,0.0
457,1603782322.43881,845.0,0.0,0.0,0.0
457,1603783032.402883,853.0,0.0,0.0,0.0
457,1603782371.874796,838.0,0.0,0.0,0.0
457,1603782091.897687,846.0,0.0,0.0,0.0
457,1603783822.562788,842.0,0.0,0.0,0.0
457,1603782614.361848,857.0,0.0,0.0,0.0
457,1603780710.167755,846.0,0.0,0.0,0.0
457,1603781438.235808,854.0,0.0,0.0,0.0
457,1603783087.934797,841.0,0.0,0.0,0.0
457,1603784908.031371,855.0,0.0,0.0,0.0
457,1603784333.215951,844.0,0.0,0.0,0.0
457,1603783055.355832,851.0,0.0,0.0,0.0
457,1603780837.841228,850.0,0.0,0.0,0.0
457,1603782376.698816,841.0,0.0,0.0,0.0
457,1603783402.269976,848.0,0.0,0.0,0.0
457,1603781649.123794,851.0,0.0,0.0,0.0
457,1603780062.063851,842.0,0.0,0.0,0.0
457,1603781713.376101,849.0,0.0,0.0,0.0
457,1603780359.37459,844.0,0.0,0.0,0.0
457,1603780073.917897,852.0,0.0,0.0,0.0
457,1603781758.091469,837.0,0.0,0.0,0.0
457,1603779954.829167,849.0,0.0,0.0,0.0
457,1603779798.259877,855.0,0.0,0.0,0.0
457,1603781673.308569,843.0,0.0,0.0,0.0
457,1603782385.996955,853.0,0.0,0.0,0.0
457,1603784328.490816,853.0,0.0,0.0,0.0
457,1603784399.646741,855.0,0.0,0.0,0.0
457,1603781059.618829,842.0,0.0,0.0,0.0
457,1603782394.350821,856.0,0.0,0.0,0.0
457,1603784901.030738,836.0,0.0,0.0,0.0
457,1603782380.395886,841.0,0.0,0.0,0.0
457,1603781158.368251,852.0,0.0,0.0,0.0
457,1603782749.654633,864.0,0.0,0.0,0.0
457,1603784332.186719,858.0,0.0,0.0,0.0
457,1603780440.842776,846.0,0.0,0.0,0.0
457,1603779783.48113,855.0,0.0,0.0,0.0
457,1603781390.549149,840.0,0.0,0.0,0.0
457,1603781175.550861,843.0,0.0,0.0,0.0
457,1603783462.064112,848.0,0.0,0.0,0.0
457,1603780255.359766,843.0,0.0,0.0,0.0
457,1603780077.798954,858.0,0.0,0.0,0.0
457,1603781069.2468,859.0,0.0,0.0,0.0
457,1603784308.879762,850.0,0.0,0.0,0.0
457,1603780332.562676,843.0,0.0,0.0,0.0
457,1603783643.741127,853.0,0.0,0.0,0.0
457,1603784031.319901,847.0,0.0,0.0,0.0
457,1603784384.626368,854.0,0.0,0.0,0.0
457,1603784100.556767,846.0,0.0,0.0,0.0
457,1603783127.218785,852.0,0.0,0.0,0.0
457,1603783676.848623,847.0,0.0,0.0,0.0
457,1603785004.330779,845.0,0.0,0.0,0.0
457,1603780927.579784,851.0,0.0,0.0,0.0
457,1603783728.060154,846.0,0.0,0.0,0.0
457,1603779801.774323,839.0,0.0,0.0,0.0
457,1603781763.911497,851.0,0.0,0.0,0.0
457,1603780187.578792,839.0,0.0,0.0,0.0
457,1603780031.755315,856.0,0.0,0.0,0.0
457,1603783274.593721,852.0,0.0,0.0,0.0
457,1603779986.261806,869.0,0.0,0.0,0.0
457,1603783607.065792,855.0,0.0,0.0,0.0
457,1603784804.649839,844.0,0.0,0.0,0.0
457,1603780438.36422,835.0,0.0,0.0,0.0
457,1603780402.850784,850.0,0.0,0.0,0.0
457,1603782838.152491,847.0,0.0,0.0,0.0
457,1603781935.92384,854.0,0.0,0.0,0.0
457,1603783559.41969,848.0,0.0,0.0,0.0
457,1603779804.332381,851.0,0.0,0.0,0.0
457,1603780701.702551,843.0,0.0,0.0,0.0
457,1603783781.35477,844.0,0.0,0.0,0.0
457,1603780001.666868,850.0,0.0,0.0,0.0
457,1603779793.853342,855.0,0.0,0.0,0.0
457,1603781745.554865,845.0,0.0,0.0,0.0
457,1603781193.435609,839.0,0.0,0.0,0.0
457,1603782332.602788,846.0,0.0,0.0,0.0
457,1603782420.675454,847.0,0.0,0.0,0.0
457,1603782080.790739,852.0,0.0,0.0,0.0
457,1603781669.049204,841.0,0.0,0.0,0.0
457,1603779798.003551,848.0,0.0,0.0,0.0
457,1603783722.522897,842.0,0.0,0.0,0.0
457,1603784877.926725,850.0,0.0,0.0,0.0
457,1603782266.375837,847.0,0.0,0.0,0.0
457,1603781769.416789,842.0,0.0,0.0,0.0
457,1603781379.560053,836.0,0.0,0.0,0.0
457,1603783787.167378,840.0,0.0,0.0,0.0
457,1603782564.153693,849.0,0.0,0.0,0.0
457,1603783815.846768,856.0,0.0,0.0,0.0
457,1603783963.753759,854.0,0.0,0.0,0.0
457,1603782024.676087,846.0,0.0,0.0,0.0
457,1603784795.298734,835.0,0.0,0.0,0.0
457,1603784177.767145,856.0,0.0,0.0,0.0
457,1603784962.499467,851.0,0.0,0.0,0.0
457,1603783650.322793,854.0,0.0,0.0,0.0
457,1603780275.826231,840.0,0.0,0.0,0.0
457,1603784931.090759,844.0,0.0,0.0,0.0
457,1603780943.275684,845.0,0.0,0.0,0.0
457,1603781181.790838,856.0,0.0,0.0,0.0
457,1603784338.078739,837.0,0.0,0.0,0.0
457,1603783655.429051,844.0,0.0,0.0,0.0
457,1603781819.242797,847.0,0.0,0.0,0.0
457,1603782274.197675,844.0,0.0,0.0,0.0
457,1603780669.246572,843.0,0.0,0.0,0.0
457,1603779902.239596,851.0,0.0,0.0,0.0
457,1603780111.745348,847.0,0.0,0.0,0.0
457,1603781125.372242,848.0,0.0,0.0,0.0
457,1603781768.698774,847.0,0.0,0.0,0.0
457,1603782334.634751,852.0,0.0,0.0,0.0
457,1603780636.06414,843.0,0.0,0.0,0.0
457,1603780115.031938,856.0,0.0,0.0,0.0
457,1603780779.356573,854.0,0.0,0.0,0.0
457,1603784024.088436,847.0,0.0,0.0,0.0
457,1603784740.015778,846.0,0.0,0.0,0.0
457,1603784941.311234,850.0,0.0,0.0,0.0
457,1603784867.654763,850.0,0.0,0.0,0.0
457,1603784692.180339,845.0,0.0,0.0,0.0
457,1603781749.514812,847.0,0.0,0.0,0.0
457,1603779782.712288,857.0,0.0,0.0,0.0
457,1603781108.379894,846.0,0.0,0.0,0.0
457,1603780230.90772,854.0,0.0,0.0,0.0
457,1603782944.557762,846.0,0.0,0.0,0.0
457,1603781187.575075,846.0,0.0,0.0,0.0
457,1603781002.201964,831.0,0.0,0.0,0.0
457,1603781636.193045,846.0,0.0,0.0,0.0
457,1603784993.202804,855.0,0.0,0.0,0.0
457,1603781810.575463,838.0,0.0,0.0,0.0
457,1603780979.943733,840.0,0.0,0.0,0.0
457,1603781739.754856,849.0,0.0,0.0,0.0
457,1603780844.956301,830.0,0.0,0.0,0.0
457,1603782336.763886,841.0,0.0,0.0,0.0
457,1603781157.638274,846.0,0.0,0.0,0.0
457,1603783773.614797,851.0,0.0,0.0,0.0
457,1603781822.22399,835.0,0.0,0.0,0.0
457,1603780387.234229,850.0,0.0,0.0,0.0
457,1603782327.918771,836.0,0.0,0.0,0.0
457,1603784623.322377,838.0,0.0,0.0,0.0
457,1603780333.763954,839.0,0.0,0.0,0.0
457,1603784670.805475,853.0,0.0,0.0,0.0
457,1603781054.995486,846.0,0.0,0.0,0.0
457,1603780206.637855,847.0,0.0,0.0,0.0
457,1603779786.065298,845.0,0.0,0.0,0.0
457,1603784330.154681,847.0,0.0,0.0,0.0
457,1603780151.486879,842.0,0.0,0.0,0.0
457,1603784341.758758,853.0,0.0,0.0,0.0
457,1603783795.376082,853.0,0.0,0.0,0.0
457,1603784344.508181,848.0,0.0,0.0,0.0
457,1603783749.342741,845.0,0.0,0.0,0.0
457,1603782280.476637,850.0,0.0,0.0,0.0
457,1603784432.890761,853.0,0.0,0.0,0.0
457,1603779816.646048,853.0,0.0,0.0,0.0
457,1603783714.117569,852.0,0.0,0.0,0.0
457,1603782858.438443,840.0,0.0,0.0,0.0
457,1603780658.27791,853.0,0.0,0.0,0.0
457,1603779946.086978,851.0,0.0,0.0,0.0
457,1603782285.14047,851.0,0.0,0.0,0.0
457,1603784866.69874,843.0,0.0,0.0,0.0
457,1603780987.87475,848.0,0.0,0.0,0.0
457,1603779788.1018,851.0,0.0,0.0,0.0
457,1603782149.255734,846.0,0.0,0.0,0.0
457,1603781984.776489,849.0,0.0,0.0,0.0
457,1603783006.589891,842.0,0.0,0.0,0.0
457,1603784366.410788,858.0,0.0,0.0,0.0
457,1603780028.253773,849.0,0.0,0.0,0.0
457,1603780937.627341,846.0,0.0,0.0,0.0
457,1603782416.870837,841.0,0.0,0.0,0.0
457,1603783011.130753,853.0,0.0,0.0,0.0
457,1603780396.873763,847.0,0.0,0.0,0.0
457,1603784298.42278,853.0,0.0,0.0,0.0
457,1603783348.790371,844.0,0.0,0.0,0.0
457,1603781611.950918,850.0,0.0,0.0,0.0
457,1603784653.873471,851.0,0.0,0.0,0.0
457,1603783145.639697,841.0,0.0,0.0,0.0
457,1603783768.591854,846.0,0.0,0.0,0.0
457,1603783482.159083,847.0,0.0,0.0,0.0
457,1603783410.98975,850.0,0.0,0.0,0.0
457,1603780868.515443,843.0,0.0,0.0,0.0
457,1603782339.670844,845.0,0.0,0.0,0.0
457,1603784252.570316,848.0,0.0,0.0,0.0
457,1603784899.950763,846.0,0.0,0.0,0.0
457,1603779833.181866,834.0,0.0,0.0,0.0
457,1603782766.483355,839.0,0.0,0.0,0.0
457,1603781114.926818,848.0,0.0,0.0,0.0
457,1603780330.081119,853.0,0.0,0.0,0.0
457,1603784939.511988,851.0,0.0,0.0,0.0
457,1603780817.716688,858.0,0.0,0.0,0.0
457,1603780269.902897,851.0,0.0,0.0,0.0
457,1603779795.296565,845.0,0.0,0.0,0.0
457,1603782583.131771,844.0,0.0,0.0,0.0
457,1603781754.387104,845.0,0.0,0.0,0.0
457,1603783104.266765,838.0,0.0,0.0,0.0
457,1603784879.015427,850.0,0.0,0.0,0.0
457,1603782588.921595,846.0,0.0,0.0,0.0
457,1603781799.506827,846.0,0.0,0.0,0.0
457,1603779970.721006,847.0,0.0,0.0,0.0
457,1603784976.994785,836.0,0.0,0.0,0.0
457,1603780645.899219,849.0,0.0,0.0,0.0
457,1603783099.51588,853.0,0.0,0.0,0.0
457,1603780800.987239,849.0,0.0,0.0,0.0
457,1603780905.685663,848.0,0.0,0.0,0.0
457,1603780363.263587,845.0,0.0,0.0,0.0
457,1603784231.944583,846.0,0.0,0.0,0.0
457,1603784129.648568,833.0,0.0,0.0,0.0
457,1603783066.142802,848.0,0.0,0.0,0.0
457,1603784975.974772,845.0,0.0,0.0,0.0
457,1603780999.42247,854.0,0.0,0.0,0.0
457,1603782995.142791,858.0,0.0,0.0,0.0
457,1603780008.071583,842.0,0.0,0.0,0.0
457,1603781501.058481,844.0,0.0,0.0,0.0
457,1603781283.650089,857.0,0.0,0.0,0.0
457,1603783844.986744,846.0,0.0,0.0,0.0
457,1603781166.158837,851.0,0.0,0.0,0.0
457,1603783414.432182,852.0,0.0,0.0,0.0
457,1603783597.663466,843.0,0.0,0.0,0.0
457,1603783069.424631,854.0,0.0,0.0,0.0
457,1603783719.485404,845.0,0.0,0.0,0.0
457,1603780220.115419,860.0,0.0,0.0,0.0
457,1603783177.267997,848.0,0.0,0.0,0.0
457,1603782373.762804,842.0,0.0,0.0,0.0
457,1603781113.974964,834.0,0.0,0.0,0.0
457,1603781403.03828,840.0,0.0,0.0,0.0
457,1603784239.124852,839.0,0.0,0.0,0.0
457,1603784961.698933,851.0,0.0,0.0,0.0
457,1603783803.098768,856.0,0.0,0.0,0.0
457,1603784610.170049,844.0,0.0,0.0,0.0
457,1603783760.626795,842.0,0.0,0.0,0.0
457,1603781046.136234,844.0,0.0,0.0,0.0
457,1603781440.277719,848.0,0.0,0.0,0.0
457,1603783027.233409,853.0,0.0,0.0,0.0
457,1603781148.714797,851.0,0.0,0.0,0.0
457,1603784950.743493,853.0,0.0,0.0,0.0
457,1603784431.898727,851.0,0.0,0.0,0.0
457,1603780441.71485,843.0,0.0,0.0,0.0
457,1603783172.472555,854.0,0.0,0.0,0.0
457,1603780378.626715,850.0,0.0,0.0,0.0
457,1603784287.813796,840.0,0.0,0.0,0.0
457,1603783729.694727,845.0,0.0,0.0,0.0
457,1603784975.06669,850.0,0.0,0.0,0.0
457,1603784920.66275,841.0,0.0,0.0,0.0
457,1603784914.822714,851.0,0.0,0.0,0.0
457,1603783926.178965,848.0,0.0,0.0,0.0
457,1603783750.274761,852.0,0.0,0.0,0.0
457,1603780302.508887,848.0,0.0,0.0,0.0
457,1603781317.32935,846.0,0.0,0.0,0.0
457,1603781182.862794,855.0,0.0,0.0,0.0
457,1603783601.048311,845.0,0.0,0.0,0.0
457,1603782949.771197,849.0,0.0,0.0,0.0
457,1603782389.723463,841.0,0.0,0.0,0.0
457,1603781582.827847,853.0,0.0,0.0,0.0
457,1603780306.521535,840.0,0.0,0.0,0.0
457,1603783691.392466,849.0,0.0,0.0,0.0
457,1603781053.071209,855.0,0.0,0.0,0.0
457,1603783327.446218,850.0,0.0,0.0,0.0
457,1603780085.353325,857.0,0.0,0.0,0.0
457,1603780412.01895,847.0,0.0,0.0,0.0
457,1603783128.27466,840.0,0.0,0.0,0.0
457,1603781311.930605,848.0,0.0,0.0,0.0
457,1603783609.758385,850.0,0.0,0.0,0.0
457,1603784114.174632,832.0,0.0,0.0,0.0
457,1603781463.222441,840.0,0.0,0.0,0.0
457,1603783065.464044,849.0,0.0,0.0,0.0
457,1603783693.645515,856.0,0.0,0.0,0.0
457,1603784947.110748,849.0,0.0,0.0,0.0
457,1603784373.436096,849.0,0.0,0.0,0.0
457,1603783003.509055,842.0,0.0,0.0,0.0
457,1603780194.793947,847.0,0.0,0.0,0.0
457,1603781151.782821,858.0,0.0,0.0,0.0
457,1603782893.966936,851.0,0.0,0.0,0.0
457,1603781085.482872,845.0,0.0,0.0,0.0
457,1603780565.616448,835.0,0.0,0.0,0.0
457,1603780902.126603,846.0,0.0,0.0,0.0
457,1603783085.790745,854.0,0.0,0.0,0.0
457,1603784857.430058,854.0,0.0,0.0,0.0
457,1603784695.22062,842.0,0.0,0.0,0.0
457,1603783335.361086,845.0,0.0,0.0,0.0
457,1603784357.858779,840.0,0.0,0.0,0.0
457,1603780353.350855,847.0,0.0,0.0,0.0
457,1603783715.839933,851.0,0.0,0.0,0.0
457,1603783806.750748,843.0,0.0,0.0,0.0
457,1603779832.395932,845.0,0.0,0.0,0.0
457,1603784885.903449,853.0,0.0,0.0,0.0
457,1603781005.640938,855.0,0.0,0.0,0.0
457,1603780426.383285,845.0,0.0,0.0,0.0
457,1603780930.816801,852.0,0.0,0.0,0.0
457,1603782908.641929,845.0,0.0,0.0,0.0
457,1603779973.867474,842.0,0.0,0.0,0.0
457,1603783684.218089,851.0,0.0,0.0,0.0
457,1603784925.515934,845.0,0.0,0.0,0.0
457,1603779824.634205,840.0,0.0,0.0,0.0
457,1603783804.858755,849.0,0.0,0.0,0.0
457,1603780421.626794,847.0,0.0,0.0,0.0
457,1603781112.334826,840.0,0.0,0.0,0.0
457,1603779790.395404,854.0,0.0,0.0,0.0
457,1603780294.904544,851.0,0.0,0.0,0.0
457,1603780393.771645,868.0,0.0,0.0,0.0
457,1603781257.764108,836.0,0.0,0.0,0.0
457,1603782391.523471,841.0,0.0,0.0,0.0
457,1603784334.226731,858.0,0.0,0.0,0.0
457,1603783395.91282,846.0,0.0,0.0,0.0
457,1603781807.9228,853.0,0.0,0.0,0.0
457,1603783391.989781,838.0,0.0,0.0,0.0
457,1603782047.164893,853.0,0.0,0.0,0.0
457,1603781387.109106,856.0,0.0,0.0,0.0
457,1603784405.254762,857.0,0.0,0.0,0.0
457,1603783105.330891,849.0,0.0,0.0,0.0
457,1603781747.518876,841.0,0.0,0.0,0.0
457,1603784660.667556,846.0,0.0,0.0,0.0
457,1603782930.018583,846.0,0.0,0.0,0.0
457,1603782369.890792,847.0,0.0,0.0,0.0
457,1603782358.78677,843.0,0.0,0.0,0.0
457,1603783744.918729,854.0,0.0,0.0,0.0
457,1603783126.222865,842.0,0.0,0.0,0.0
457,1603783407.987514,853.0,0.0,0.0,0.0
457,1603781091.03878,843.0,0.0,0.0,0.0
457,1603783143.334803,842.0,0.0,0.0,0.0
457,1603783121.314795,851.0,0.0,0.0,0.0
457,1603783594.390491,839.0,0.0,0.0,0.0
457,1603783940.066854,850.0,0.0,0.0,0.0
457,1603783383.141446,842.0,0.0,0.0,0.0
457,1603781071.851984,852.0,0.0,0.0,0.0
457,1603781756.139505,843.0,0.0,0.0,0.0
457,1603779786.992143,847.0,0.0,0.0,0.0
457,1603784256.044226,847.0,0.0,0.0,0.0
457,1603780419.322802,842.0,0.0,0.0,0.0
457,1603781062.703473,849.0,0.0,0.0,0.0
457,1603784868.922737,843.0,0.0,0.0,0.0
457,1603782313.046775,844.0,0.0,0.0,0.0
457,1603784275.411319,848.0,0.0,0.0,0.0
457,1603781792.826809,849.0,0.0,0.0,0.0
457,1603783080.194807,844.0,0.0,0.0,0.0
457,1603785002.420864,849.0,0.0,0.0,0.0
457,1603784417.528176,849.0,0.0,0.0,0.0
457,1603780145.883814,853.0,0.0,0.0,0.0
457,1603780366.834333,854.0,0.0,0.0,0.0
457,1603784257.729407,849.0,0.0,0.0,0.0
457,1603783151.742948,846.0,0.0,0.0,0.0
457,1603783051.219411,846.0,0.0,0.0,0.0
457,1603781824.874844,856.0,0.0,0.0,0.0
457,1603784423.326761,849.0,0.0,0.0,0.0
457,1603780262.599309,846.0,0.0,0.0,0.0
457,1603779785.940345,837.0,0.0,0.0,0.0
457,1603781216.818848,843.0,0.0,0.0,0.0
457,1603783428.629283,851.0,0.0,0.0,0.0
457,1603782207.758031,852.0,0.0,0.0,0.0
457,1603784871.162773,845.0,0.0,0.0,0.0
457,1603779816.034094,847.0,0.0,0.0,0.0
457,1603784981.794743,860.0,0.0,0.0,0.0
457,1603784260.883964,860.0,0.0,0.0,0.0
457,1603784947.850733,859.0,0.0,0.0,0.0
457,1603780227.34297,839.0,0.0,0.0,0.0
457,1603782989.734395,845.0,0.0,0.0,0.0
457,1603781080.60281,840.0,0.0,0.0,0.0
457,1603780328.340297,845.0,0.0,0.0,0.0
457,1603779830.8445,844.0,0.0,0.0,0.0
457,1603781759.170834,856.0,0.0,0.0,0.0
457,1603783376.789104,852.0,0.0,0.0,0.0
457,1603784626.549945,847.0,0.0,0.0,0.0
457,1603779837.285692,853.0,0.0,0.0,0.0
457,1603782331.938814,855.0,0.0,0.0,0.0
457,1603782124.736001,853.0,0.0,0.0,0.0
457,1603782897.697413,844.0,0.0,0.0,0.0
457,1603779805.99276,853.0,0.0,0.0,0.0
457,1603783056.45087,855.0,0.0,0.0,0.0
457,1603779993.497744,845.0,0.0,0.0,0.0
457,1603781354.212877,851.0,0.0,0.0,0.0
457,1603782942.356253,841.0,0.0,0.0,0.0
457,1603784381.990766,856.0,0.0,0.0,0.0
457,1603779792.222771,850.0,0.0,0.0,0.0
457,1603784437.494831,844.0,0.0,0.0,0.0
457,1603784382.979382,849.0,0.0,0.0,0.0
457,1603783093.963419,845.0,0.0,0.0,0.0
457,1603783362.790575,845.0,0.0,0.0,0.0
457,1603782411.098788,848.0,0.0,0.0,0.0
457,1603780092.780285,850.0,0.0,0.0,0.0
457,1603783665.223883,855.0,0.0,0.0,0.0
457,1603783133.258832,842.0,0.0,0.0,0.0
457,1603783140.626824,842.0,0.0,0.0,0.0
457,1603784243.091663,849.0,0.0,0.0,0.0
457,1603781084.486955,850.0,0.0,0.0,0.0
457,1603784303.138726,853.0,0.0,0.0,0.0
457,1603781557.741131,851.0,0.0,0.0,0.0
457,1603782975.806816,842.0,0.0,0.0,0.0
457,1603780969.5891,853.0,0.0,0.0,0.0
457,1603779801.100041,850.0,0.0,0.0,0.0
457,1603781154.736177,845.0,0.0,0.0,0.0
457,1603782328.938772,845.0,0.0,0.0,0.0
457,1603784970.983419,852.0,0.0,0.0,0.0
457,1603784888.28005,847.0,0.0,0.0,0.0
457,1603782194.115391,845.0,0.0,0.0,0.0
457,1603781425.177801,846.0,0.0,0.0,0.0
457,1603784264.858744,843.0,0.0,0.0,0.0
457,1603784111.987127,842.0,0.0,0.0,0.0
457,1603781428.864306,845.0,0.0,0.0,0.0
457,1603784992.203396,854.0,0.0,0.0,0.0
