Label,S_time,M_size,V_size,M_int,V_int
12,1597113198.214269,454.0,0.0,0.0,0.0
12,1597114879.111429,454.0,0.0,0.0,0.0
12,1597111616.353387,453.0,0.0,0.0,0.0
12,1597115538.934758,452.0,0.0,0.0,0.0
12,1597114731.307259,453.0,0.0,0.0,0.0
12,1597113860.079301,453.0,0.0,0.0,0.0
12,1597112927.76097,453.0,0.0,0.0,0.0
12,1597116403.526803,451.0,0.0,0.0,0.0
12,1597116246.786804,455.0,0.0,0.0,0.0
12,1597111716.771582,452.0,0.0,0.0,0.0
12,1597114654.587767,452.0,0.0,0.0,0.0
12,1597112540.798868,452.0,0.0,0.0,0.0
12,1597113685.50624,451.0,0.0,0.0,0.0
12,1597114716.366067,452.0,0.0,0.0,0.0
12,1597114734.050769,450.0,0.0,0.0,0.0
12,1597115579.918689,452.0,0.0,0.0,0.0
12,1597116350.262779,454.0,0.0,0.0,0.0
12,1597112643.454979,452.0,0.0,0.0,0.0
12,1597111587.311316,453.0,0.0,0.0,0.0
12,1597116346.371043,452.0,0.0,0.0,0.0
12,1597114906.083592,453.0,0.0,0.0,0.0
12,1597115294.423352,453.0,0.0,0.0,0.0
12,1597112954.512779,453.0,0.0,0.0,0.0
12,1597114063.960461,451.0,0.0,0.0,0.0
12,1597111146.43957,451.0,0.0,0.0,0.0
12,1597114028.01638,453.0,0.0,0.0,0.0
12,1597116386.122806,451.0,0.0,0.0,0.0
12,1597116215.705754,452.0,0.0,0.0,0.0
12,1597113365.898953,451.0,0.0,0.0,0.0
12,1597111678.776137,451.0,0.0,0.0,0.0
12,1597115169.831525,455.0,0.0,0.0,0.0
12,1597111762.000696,452.0,0.0,0.0,0.0
12,1597112579.546822,452.0,0.0,0.0,0.0
12,1597113406.414883,453.0,0.0,0.0,0.0
12,1597114788.695435,452.0,0.0,0.0,0.0
12,1597116231.686874,452.0,0.0,0.0,0.0
12,1597111784.92685,451.0,0.0,0.0,0.0
12,1597116682.575664,452.0,0.0,0.0,0.0
12,1597116866.37793,452.0,0.0,0.0,0.0
12,1597112644.482889,450.0,0.0,0.0,0.0
12,1597111641.365284,453.0,0.0,0.0,0.0
12,1597117183.959379,450.0,0.0,0.0,0.0
12,1597115504.539974,452.0,0.0,0.0,0.0
12,1597114096.914874,453.0,0.0,0.0,0.0
12,1597117128.890782,453.0,0.0,0.0,0.0
12,1597113996.318854,452.0,0.0,0.0,0.0
12,1597111795.134819,452.0,0.0,0.0,0.0
12,1597116221.861667,452.0,0.0,0.0,0.0
12,1597113363.226782,453.0,0.0,0.0,0.0
12,1597111831.083533,452.0,0.0,0.0,0.0
12,1597113249.96289,454.0,0.0,0.0,0.0
12,1597116321.254747,451.0,0.0,0.0,0.0
12,1597114924.595324,454.0,0.0,0.0,0.0
12,1597113938.81596,453.0,0.0,0.0,0.0
12,1597115485.582799,453.0,0.0,0.0,0.0
12,1597111766.962906,451.0,0.0,0.0,0.0
12,1597116219.152056,452.0,0.0,0.0,0.0
12,1597114707.331432,454.0,0.0,0.0,0.0
12,1597114113.659584,455.0,0.0,0.0,0.0
12,1597114737.166928,453.0,0.0,0.0,0.0
12,1597113238.963598,452.0,0.0,0.0,0.0
12,1597113224.155625,452.0,0.0,0.0,0.0
12,1597111837.750879,453.0,0.0,0.0,0.0
12,1597112563.583839,451.0,0.0,0.0,0.0
12,1597115464.958801,454.0,0.0,0.0,0.0
12,1597114057.578907,453.0,0.0,0.0,0.0
12,1597112234.093443,454.0,0.0,0.0,0.0
12,1597114617.457362,453.0,0.0,0.0,0.0
12,1597115467.887409,451.0,0.0,0.0,0.0
12,1597114832.580029,454.0,0.0,0.0,0.0
12,1597113925.627449,454.0,0.0,0.0,0.0
12,1597113971.040203,453.0,0.0,0.0,0.0
12,1597112646.392244,454.0,0.0,0.0,0.0
12,1597115561.814842,453.0,0.0,0.0,0.0
12,1597114182.243481,451.0,0.0,0.0,0.0
12,1597115554.154578,451.0,0.0,0.0,0.0
12,1597111719.77906,452.0,0.0,0.0,0.0
12,1597113419.991502,451.0,0.0,0.0,0.0
12,1597116397.424351,453.0,0.0,0.0,0.0
12,1597117092.043532,451.0,0.0,0.0,0.0
12,1597114018.714876,454.0,0.0,0.0,0.0
12,1597117006.350783,451.0,0.0,0.0,0.0
12,1597115712.705779,453.0,0.0,0.0,0.0
12,1597115644.5427,453.0,0.0,0.0,0.0
12,1597116341.81878,453.0,0.0,0.0,0.0
12,1597116226.830894,453.0,0.0,0.0,0.0
12,1597112570.175565,450.0,0.0,0.0,0.0
12,1597116319.47547,453.0,0.0,0.0,0.0
12,1597113071.427135,452.0,0.0,0.0,0.0
12,1597114792.67563,452.0,0.0,0.0,0.0
12,1597114089.460042,452.0,0.0,0.0,0.0
12,1597113702.926594,454.0,0.0,0.0,0.0
12,1597113300.322721,453.0,0.0,0.0,0.0
12,1597115240.106186,452.0,0.0,0.0,0.0
12,1597112479.334889,450.0,0.0,0.0,0.0
12,1597114081.694823,454.0,0.0,0.0,0.0
12,1597114070.636018,452.0,0.0,0.0,0.0
12,1597115836.012979,450.0,0.0,0.0,0.0
12,1597114841.598843,448.0,0.0,0.0,0.0
12,1597112316.731803,450.0,0.0,0.0,0.0
12,1597115147.886115,454.0,0.0,0.0,0.0
12,1597111824.254837,451.0,0.0,0.0,0.0
12,1597114663.487791,453.0,0.0,0.0,0.0
12,1597112369.007667,452.0,0.0,0.0,0.0
12,1597113272.811886,453.0,0.0,0.0,0.0
12,1597114033.867491,452.0,0.0,0.0,0.0
12,1597117182.902745,450.0,0.0,0.0,0.0
12,1597111466.961608,452.0,0.0,0.0,0.0
12,1597112536.226803,452.0,0.0,0.0,0.0
12,1597114808.73888,452.0,0.0,0.0,0.0
12,1597116200.20679,452.0,0.0,0.0,0.0
12,1597117062.438809,452.0,0.0,0.0,0.0
12,1597114443.400065,451.0,0.0,0.0,0.0
12,1597113222.826847,454.0,0.0,0.0,0.0
12,1597112358.885445,451.0,0.0,0.0,0.0
12,1597114828.678857,452.0,0.0,0.0,0.0
12,1597115457.166911,453.0,0.0,0.0,0.0
12,1597113178.102706,451.0,0.0,0.0,0.0
12,1597114856.190849,453.0,0.0,0.0,0.0
12,1597114897.318829,454.0,0.0,0.0,0.0
12,1597115610.266745,454.0,0.0,0.0,0.0
12,1597111173.252138,453.0,0.0,0.0,0.0
12,1597115716.833651,453.0,0.0,0.0,0.0
12,1597114069.878863,452.0,0.0,0.0,0.0
12,1597113964.783732,451.0,0.0,0.0,0.0
12,1597115349.761769,454.0,0.0,0.0,0.0
12,1597114682.816817,454.0,0.0,0.0,0.0
12,1597114677.122836,452.0,0.0,0.0,0.0
12,1597114824.755068,452.0,0.0,0.0,0.0
12,1597116665.511098,452.0,0.0,0.0,0.0
12,1597117054.606858,447.0,0.0,0.0,0.0
12,1597114887.131528,452.0,0.0,0.0,0.0
12,1597113258.260854,453.0,0.0,0.0,0.0
12,1597116297.842743,453.0,0.0,0.0,0.0
12,1597111846.923297,454.0,0.0,0.0,0.0
12,1597111671.846969,453.0,0.0,0.0,0.0
12,1597115643.515544,452.0,0.0,0.0,0.0
12,1597114888.210768,451.0,0.0,0.0,0.0
12,1597114038.566848,450.0,0.0,0.0,0.0
12,1597115636.618695,453.0,0.0,0.0,0.0
12,1597113280.154837,452.0,0.0,0.0,0.0
12,1597115956.452158,452.0,0.0,0.0,0.0
12,1597117068.379812,453.0,0.0,0.0,0.0
12,1597115502.478994,451.0,0.0,0.0,0.0
12,1597112470.878886,453.0,0.0,0.0,0.0
12,1597115140.607679,451.0,0.0,0.0,0.0
12,1597114772.791979,454.0,0.0,0.0,0.0
12,1597113837.548329,454.0,0.0,0.0,0.0
12,1597114910.400101,452.0,0.0,0.0,0.0
12,1597111628.626639,450.0,0.0,0.0,0.0
12,1597116360.642895,454.0,0.0,0.0,0.0
12,1597116955.24029,451.0,0.0,0.0,0.0
12,1597113754.650033,452.0,0.0,0.0,0.0
12,1597111161.591981,453.0,0.0,0.0,0.0
12,1597116162.105705,453.0,0.0,0.0,0.0
12,1597117059.322784,453.0,0.0,0.0,0.0
12,1597117000.183152,455.0,0.0,0.0,0.0
12,1597116108.369769,452.0,0.0,0.0,0.0
12,1597113320.382733,455.0,0.0,0.0,0.0
12,1597111205.243493,452.0,0.0,0.0,0.0
12,1597114102.87493,452.0,0.0,0.0,0.0
12,1597112681.156429,452.0,0.0,0.0,0.0
12,1597113407.454764,452.0,0.0,0.0,0.0
12,1597114843.61881,450.0,0.0,0.0,0.0
12,1597111141.231891,453.0,0.0,0.0,0.0
12,1597114835.406963,454.0,0.0,0.0,0.0
12,1597111820.998909,453.0,0.0,0.0,0.0
12,1597117155.702881,453.0,0.0,0.0,0.0
12,1597114851.430924,452.0,0.0,0.0,0.0
12,1597111858.580138,452.0,0.0,0.0,0.0
12,1597113915.284819,450.0,0.0,0.0,0.0
12,1597116418.639379,455.0,0.0,0.0,0.0
12,1597116311.820254,454.0,0.0,0.0,0.0
12,1597116808.878602,452.0,0.0,0.0,0.0
12,1597112473.154815,450.0,0.0,0.0,0.0
12,1597116127.20337,450.0,0.0,0.0,0.0
12,1597112251.153854,452.0,0.0,0.0,0.0
12,1597111347.988508,451.0,0.0,0.0,0.0
12,1597111726.35886,451.0,0.0,0.0,0.0
12,1597113444.479479,455.0,0.0,0.0,0.0
12,1597114855.127434,451.0,0.0,0.0,0.0
12,1597115618.612686,454.0,0.0,0.0,0.0
12,1597117051.251469,451.0,0.0,0.0,0.0
12,1597116424.850711,455.0,0.0,0.0,0.0
12,1597111408.316463,452.0,0.0,0.0,0.0
12,1597112623.914905,451.0,0.0,0.0,0.0
12,1597114553.628027,452.0,0.0,0.0,0.0
12,1597115528.3648,450.0,0.0,0.0,0.0
12,1597114653.184587,454.0,0.0,0.0,0.0
12,1597113902.91592,455.0,0.0,0.0,0.0
12,1597115369.213484,451.0,0.0,0.0,0.0
12,1597114025.030938,451.0,0.0,0.0,0.0
12,1597113306.111424,452.0,0.0,0.0,0.0
12,1597117037.726767,453.0,0.0,0.0,0.0
12,1597114829.754795,453.0,0.0,0.0,0.0
12,1597116757.723004,451.0,0.0,0.0,0.0
12,1597113928.95097,452.0,0.0,0.0,0.0
12,1597114029.674954,453.0,0.0,0.0,0.0
12,1597114776.686834,452.0,0.0,0.0,0.0
12,1597111323.246817,452.0,0.0,0.0,0.0
12,1597111353.622014,452.0,0.0,0.0,0.0
12,1597114108.010879,451.0,0.0,0.0,0.0
12,1597115463.939532,454.0,0.0,0.0,0.0
12,1597115424.482774,454.0,0.0,0.0,0.0
12,1597114613.241893,453.0,0.0,0.0,0.0
12,1597114159.862863,455.0,0.0,0.0,0.0
12,1597116198.854782,453.0,0.0,0.0,0.0
12,1597115646.365157,453.0,0.0,0.0,0.0
12,1597116366.434838,454.0,0.0,0.0,0.0
12,1597113180.737369,451.0,0.0,0.0,0.0
12,1597113394.482768,452.0,0.0,0.0,0.0
12,1597112628.506861,454.0,0.0,0.0,0.0
12,1597117128.006783,452.0,0.0,0.0,0.0
12,1597112403.601856,454.0,0.0,0.0,0.0
12,1597112495.403612,451.0,0.0,0.0,0.0
12,1597115580.927245,452.0,0.0,0.0,0.0
12,1597114026.982895,452.0,0.0,0.0,0.0
12,1597113990.618925,452.0,0.0,0.0,0.0
12,1597112481.87883,452.0,0.0,0.0,0.0
12,1597111741.516281,456.0,0.0,0.0,0.0
12,1597112226.043853,453.0,0.0,0.0,0.0
12,1597113396.255518,453.0,0.0,0.0,0.0
12,1597112680.230854,454.0,0.0,0.0,0.0
12,1597113960.451811,452.0,0.0,0.0,0.0
12,1597116185.827144,453.0,0.0,0.0,0.0
12,1597114865.054847,453.0,0.0,0.0,0.0
12,1597114169.768233,451.0,0.0,0.0,0.0
12,1597113220.599242,451.0,0.0,0.0,0.0
12,1597111685.47555,451.0,0.0,0.0,0.0
12,1597115603.563682,453.0,0.0,0.0,0.0
12,1597112663.130962,453.0,0.0,0.0,0.0
12,1597115522.210805,453.0,0.0,0.0,0.0
12,1597113331.607538,454.0,0.0,0.0,0.0
12,1597116475.650759,452.0,0.0,0.0,0.0
12,1597114008.850864,454.0,0.0,0.0,0.0
12,1597114665.294078,450.0,0.0,0.0,0.0
12,1597112510.806949,453.0,0.0,0.0,0.0
12,1597114914.954827,452.0,0.0,0.0,0.0
12,1597117101.85075,453.0,0.0,0.0,0.0
12,1597116975.873472,452.0,0.0,0.0,0.0
12,1597112662.187552,450.0,0.0,0.0,0.0
12,1597115135.987812,453.0,0.0,0.0,0.0
12,1597116970.480822,450.0,0.0,0.0,0.0
12,1597113930.215999,451.0,0.0,0.0,0.0
12,1597112707.277084,452.0,0.0,0.0,0.0
12,1597116334.600035,454.0,0.0,0.0,0.0
12,1597114155.738867,453.0,0.0,0.0,0.0
12,1597113282.298912,453.0,0.0,0.0,0.0
12,1597115830.725585,451.0,0.0,0.0,0.0
12,1597113991.65086,454.0,0.0,0.0,0.0
12,1597114712.942835,453.0,0.0,0.0,0.0
12,1597112550.534929,452.0,0.0,0.0,0.0
12,1597116175.844155,452.0,0.0,0.0,0.0
12,1597115517.427336,452.0,0.0,0.0,0.0
12,1597115814.321432,453.0,0.0,0.0,0.0
12,1597114144.803514,455.0,0.0,0.0,0.0
12,1597113441.348912,452.0,0.0,0.0,0.0
12,1597115309.44768,453.0,0.0,0.0,0.0
12,1597116310.778696,453.0,0.0,0.0,0.0
12,1597114157.803584,451.0,0.0,0.0,0.0
12,1597115378.586815,450.0,0.0,0.0,0.0
12,1597111139.178132,452.0,0.0,0.0,0.0
12,1597115987.177922,453.0,0.0,0.0,0.0
12,1597114062.050884,453.0,0.0,0.0,0.0
12,1597115681.628512,454.0,0.0,0.0,0.0
12,1597113715.17092,454.0,0.0,0.0,0.0
12,1597112711.906847,453.0,0.0,0.0,0.0
12,1597116693.589197,454.0,0.0,0.0,0.0
12,1597111813.39901,451.0,0.0,0.0,0.0
12,1597113245.955762,452.0,0.0,0.0,0.0
12,1597113370.66393,453.0,0.0,0.0,0.0
12,1597114891.654905,452.0,0.0,0.0,0.0
12,1597112669.106849,454.0,0.0,0.0,0.0
12,1597116304.778766,455.0,0.0,0.0,0.0
12,1597113333.286776,455.0,0.0,0.0,0.0
12,1597114536.042897,451.0,0.0,0.0,0.0
12,1597114078.778825,454.0,0.0,0.0,0.0
12,1597112659.579682,453.0,0.0,0.0,0.0
12,1597111783.842862,452.0,0.0,0.0,0.0
12,1597113959.138718,451.0,0.0,0.0,0.0
12,1597114991.168129,451.0,0.0,0.0,0.0
12,1597115608.410859,451.0,0.0,0.0,0.0
12,1597115126.56991,454.0,0.0,0.0,0.0
12,1597114766.86284,454.0,0.0,0.0,0.0
12,1597111791.232843,453.0,0.0,0.0,0.0
12,1597115358.263014,452.0,0.0,0.0,0.0
12,1597114690.838228,456.0,0.0,0.0,0.0
12,1597111160.524949,452.0,0.0,0.0,0.0
12,1597116358.662812,456.0,0.0,0.0,0.0
12,1597115609.503654,452.0,0.0,0.0,0.0
12,1597114142.030943,451.0,0.0,0.0,0.0
12,1597113451.998836,454.0,0.0,0.0,0.0
12,1597114140.959468,453.0,0.0,0.0,0.0
12,1597114739.010856,449.0,0.0,0.0,0.0
12,1597113298.243528,452.0,0.0,0.0,0.0
12,1597111796.240115,455.0,0.0,0.0,0.0
12,1597112521.210964,451.0,0.0,0.0,0.0
12,1597117152.887962,451.0,0.0,0.0,0.0
12,1597116244.247971,453.0,0.0,0.0,0.0
12,1597117075.947777,453.0,0.0,0.0,0.0
12,1597114724.958811,452.0,0.0,0.0,0.0
12,1597113521.943785,453.0,0.0,0.0,0.0
12,1597113878.702844,455.0,0.0,0.0,0.0
12,1597113385.783911,452.0,0.0,0.0,0.0
12,1597113916.98007,452.0,0.0,0.0,0.0
12,1597113264.167574,453.0,0.0,0.0,0.0
12,1597111169.583244,451.0,0.0,0.0,0.0
12,1597114972.497562,453.0,0.0,0.0,0.0
12,1597114705.275475,453.0,0.0,0.0,0.0
12,1597117095.914749,452.0,0.0,0.0,0.0
12,1597114815.51488,454.0,0.0,0.0,0.0
12,1597115319.696238,453.0,0.0,0.0,0.0
12,1597116159.299983,452.0,0.0,0.0,0.0
12,1597117104.762742,452.0,0.0,0.0,0.0
12,1597113362.122731,454.0,0.0,0.0,0.0
12,1597115601.599374,453.0,0.0,0.0,0.0
12,1597112492.606821,453.0,0.0,0.0,0.0
12,1597112355.110404,451.0,0.0,0.0,0.0
12,1597112567.413139,451.0,0.0,0.0,0.0
12,1597112613.307057,453.0,0.0,0.0,0.0
12,1597116131.880501,452.0,0.0,0.0,0.0
12,1597111806.516586,454.0,0.0,0.0,0.0
12,1597117167.703473,452.0,0.0,0.0,0.0
12,1597112712.902843,452.0,0.0,0.0,0.0
12,1597115415.112928,454.0,0.0,0.0,0.0
12,1597111148.324028,452.0,0.0,0.0,0.0
12,1597111482.060981,451.0,0.0,0.0,0.0
12,1597115416.781702,454.0,0.0,0.0,0.0
12,1597113289.064229,454.0,0.0,0.0,0.0
12,1597112703.384378,452.0,0.0,0.0,0.0
12,1597116225.524362,454.0,0.0,0.0,0.0
12,1597115383.808039,449.0,0.0,0.0,0.0
12,1597111610.250221,453.0,0.0,0.0,0.0
12,1597116706.416893,453.0,0.0,0.0,0.0
12,1597113259.282873,453.0,0.0,0.0,0.0
12,1597111456.998565,455.0,0.0,0.0,0.0
12,1597112547.714874,451.0,0.0,0.0,0.0
12,1597117027.215943,452.0,0.0,0.0,0.0
12,1597112196.757102,453.0,0.0,0.0,0.0
12,1597111181.333026,451.0,0.0,0.0,0.0
12,1597113797.707843,451.0,0.0,0.0,0.0
12,1597115587.16023,453.0,0.0,0.0,0.0
12,1597115325.55351,453.0,0.0,0.0,0.0
12,1597116343.702816,452.0,0.0,0.0,0.0
12,1597116499.136723,455.0,0.0,0.0,0.0
12,1597114637.607152,456.0,0.0,0.0,0.0
12,1597113210.764537,456.0,0.0,0.0,0.0
12,1597111690.355512,452.0,0.0,0.0,0.0
12,1597113399.206928,455.0,0.0,0.0,0.0
12,1597116978.834795,452.0,0.0,0.0,0.0
12,1597114789.770794,454.0,0.0,0.0,0.0
12,1597113953.048317,452.0,0.0,0.0,0.0
12,1597114003.354889,456.0,0.0,0.0,0.0
12,1597113998.139517,455.0,0.0,0.0,0.0
12,1597112486.526853,453.0,0.0,0.0,0.0
12,1597111743.592051,455.0,0.0,0.0,0.0
12,1597113191.980009,452.0,0.0,0.0,0.0
12,1597112462.746558,453.0,0.0,0.0,0.0
12,1597114822.075543,452.0,0.0,0.0,0.0
12,1597115206.980924,454.0,0.0,0.0,0.0
12,1597113454.654751,452.0,0.0,0.0,0.0
12,1597112631.187499,453.0,0.0,0.0,0.0
12,1597114871.80678,454.0,0.0,0.0,0.0
12,1597113853.145527,452.0,0.0,0.0,0.0
12,1597114709.294906,454.0,0.0,0.0,0.0
12,1597113248.914824,453.0,0.0,0.0,0.0
12,1597115536.108516,453.0,0.0,0.0,0.0
12,1597116213.260839,453.0,0.0,0.0,0.0
12,1597114405.755235,452.0,0.0,0.0,0.0
12,1597112456.022867,453.0,0.0,0.0,0.0
12,1597113410.250724,449.0,0.0,0.0,0.0
12,1597112636.184038,453.0,0.0,0.0,0.0
12,1597112472.170784,452.0,0.0,0.0,0.0
12,1597112685.826828,452.0,0.0,0.0,0.0
12,1597117158.559366,455.0,0.0,0.0,0.0
12,1597113414.258793,451.0,0.0,0.0,0.0
12,1597111755.334829,453.0,0.0,0.0,0.0
12,1597113294.442876,453.0,0.0,0.0,0.0
12,1597113124.93848,453.0,0.0,0.0,0.0
12,1597116184.770831,454.0,0.0,0.0,0.0
12,1597113528.055576,451.0,0.0,0.0,0.0
12,1597115525.787497,454.0,0.0,0.0,0.0
12,1597113417.223528,453.0,0.0,0.0,0.0
12,1597112589.480229,452.0,0.0,0.0,0.0
12,1597114434.041517,452.0,0.0,0.0,0.0
12,1597111811.379155,452.0,0.0,0.0,0.0
12,1597111710.450942,455.0,0.0,0.0,0.0
12,1597112538.142788,451.0,0.0,0.0,0.0
12,1597113369.63088,454.0,0.0,0.0,0.0
12,1597116942.588425,452.0,0.0,0.0,0.0
12,1597116400.058825,453.0,0.0,0.0,0.0
12,1597114803.866901,451.0,0.0,0.0,0.0
12,1597113940.516755,454.0,0.0,0.0,0.0
12,1597114923.802777,452.0,0.0,0.0,0.0
12,1597112598.379048,453.0,0.0,0.0,0.0
12,1597117045.578745,455.0,0.0,0.0,0.0
12,1597115624.318705,452.0,0.0,0.0,0.0
12,1597115459.086814,452.0,0.0,0.0,0.0
12,1597111149.662825,453.0,0.0,0.0,0.0
12,1597113424.686747,453.0,0.0,0.0,0.0
12,1597116291.894745,455.0,0.0,0.0,0.0
12,1597114026.112396,454.0,0.0,0.0,0.0
12,1597115488.423612,452.0,0.0,0.0,0.0
12,1597111592.952,454.0,0.0,0.0,0.0
12,1597111548.601041,453.0,0.0,0.0,0.0
12,1597115376.348474,450.0,0.0,0.0,0.0
12,1597111974.625772,452.0,0.0,0.0,0.0
12,1597111717.826825,453.0,0.0,0.0,0.0
12,1597112003.105866,452.0,0.0,0.0,0.0
12,1597114572.711656,453.0,0.0,0.0,0.0
12,1597114775.695588,451.0,0.0,0.0,0.0
12,1597115594.25084,451.0,0.0,0.0,0.0
12,1597116339.226885,454.0,0.0,0.0,0.0
12,1597113235.054869,452.0,0.0,0.0,0.0
12,1597112617.15083,454.0,0.0,0.0,0.0
12,1597113364.836049,454.0,0.0,0.0,0.0
12,1597114062.930793,457.0,0.0,0.0,0.0
12,1597113076.189454,452.0,0.0,0.0,0.0
12,1597115611.314814,449.0,0.0,0.0,0.0
12,1597111663.591979,452.0,0.0,0.0,0.0
12,1597114710.399062,453.0,0.0,0.0,0.0
12,1597113008.024166,454.0,0.0,0.0,0.0
12,1597116958.217982,453.0,0.0,0.0,0.0
12,1597113428.482761,452.0,0.0,0.0,0.0
12,1597117181.995408,452.0,0.0,0.0,0.0
12,1597113202.615447,454.0,0.0,0.0,0.0
12,1597113302.15531,455.0,0.0,0.0,0.0
12,1597113812.841339,453.0,0.0,0.0,0.0
12,1597112585.050876,454.0,0.0,0.0,0.0
12,1597111665.094752,450.0,0.0,0.0,0.0
12,1597114672.619774,452.0,0.0,0.0,0.0
12,1597115579.115982,451.0,0.0,0.0,0.0
12,1597117096.926864,454.0,0.0,0.0,0.0
12,1597116345.323384,452.0,0.0,0.0,0.0
12,1597111141.54898,451.0,0.0,0.0,0.0
12,1597114980.929231,452.0,0.0,0.0,0.0
12,1597114669.435471,451.0,0.0,0.0,0.0
12,1597115513.67544,452.0,0.0,0.0,0.0
12,1597114012.630872,453.0,0.0,0.0,0.0
12,1597111779.202833,451.0,0.0,0.0,0.0
12,1597113345.006738,451.0,0.0,0.0,0.0
12,1597116356.01081,452.0,0.0,0.0,0.0
12,1597117168.770773,451.0,0.0,0.0,0.0
12,1597117098.958781,453.0,0.0,0.0,0.0
12,1597111669.155501,453.0,0.0,0.0,0.0
12,1597113378.366779,453.0,0.0,0.0,0.0
12,1597114684.058809,452.0,0.0,0.0,0.0
12,1597112382.145186,452.0,0.0,0.0,0.0
12,1597111736.546808,451.0,0.0,0.0,0.0
12,1597113384.718763,452.0,0.0,0.0,0.0
12,1597114750.062839,455.0,0.0,0.0,0.0
12,1597114770.602786,451.0,0.0,0.0,0.0
12,1597116165.546874,451.0,0.0,0.0,0.0
12,1597115539.915415,454.0,0.0,0.0,0.0
12,1597117010.736108,455.0,0.0,0.0,0.0
12,1597116968.934859,453.0,0.0,0.0,0.0
12,1597114176.510874,449.0,0.0,0.0,0.0
12,1597115620.57145,451.0,0.0,0.0,0.0
12,1597111707.583541,453.0,0.0,0.0,0.0
12,1597117165.014761,456.0,0.0,0.0,0.0
12,1597113790.459806,452.0,0.0,0.0,0.0
12,1597117034.074767,452.0,0.0,0.0,0.0
12,1597112596.171229,453.0,0.0,0.0,0.0
12,1597116316.634779,455.0,0.0,0.0,0.0
12,1597116289.226726,451.0,0.0,0.0,0.0
12,1597112429.640016,455.0,0.0,0.0,0.0
12,1597114742.896017,451.0,0.0,0.0,0.0
12,1597114894.55482,451.0,0.0,0.0,0.0
12,1597115352.223082,453.0,0.0,0.0,0.0
12,1597117112.198759,452.0,0.0,0.0,0.0
12,1597114360.771562,455.0,0.0,0.0,0.0
12,1597117164.082854,454.0,0.0,0.0,0.0
12,1597116203.934776,455.0,0.0,0.0,0.0
12,1597116401.20353,455.0,0.0,0.0,0.0
12,1597115211.844136,452.0,0.0,0.0,0.0
12,1597113310.615983,452.0,0.0,0.0,0.0
12,1597111704.54284,453.0,0.0,0.0,0.0
12,1597112551.294936,454.0,0.0,0.0,0.0
12,1597112464.240297,453.0,0.0,0.0,0.0
12,1597111139.907624,452.0,0.0,0.0,0.0
12,1597111700.822915,455.0,0.0,0.0,0.0
12,1597112440.926874,453.0,0.0,0.0,0.0
12,1597113867.470015,452.0,0.0,0.0,0.0
12,1597112527.822974,450.0,0.0,0.0,0.0
12,1597114825.786827,452.0,0.0,0.0,0.0
12,1597112293.499037,453.0,0.0,0.0,0.0
12,1597112350.861805,452.0,0.0,0.0,0.0
12,1597116352.362951,452.0,0.0,0.0,0.0
12,1597115619.670769,451.0,0.0,0.0,0.0
12,1597113353.299954,452.0,0.0,0.0,0.0
12,1597113462.371917,452.0,0.0,0.0,0.0
12,1597113786.050639,451.0,0.0,0.0,0.0
12,1597116201.610766,452.0,0.0,0.0,0.0
12,1597114830.798946,452.0,0.0,0.0,0.0
12,1597114858.218846,453.0,0.0,0.0,0.0
12,1597113772.684037,455.0,0.0,0.0,0.0
12,1597114761.510858,452.0,0.0,0.0,0.0
12,1597115402.592232,453.0,0.0,0.0,0.0
12,1597111761.198912,452.0,0.0,0.0,0.0
12,1597111709.418919,452.0,0.0,0.0,0.0
12,1597116365.43883,453.0,0.0,0.0,0.0
12,1597117088.314777,451.0,0.0,0.0,0.0
12,1597111337.183798,455.0,0.0,0.0,0.0
12,1597111827.242827,453.0,0.0,0.0,0.0
12,1597112502.931571,452.0,0.0,0.0,0.0
12,1597114066.779974,453.0,0.0,0.0,0.0
12,1597116075.279868,453.0,0.0,0.0,0.0
12,1597115570.295357,454.0,0.0,0.0,0.0
12,1597111419.044068,453.0,0.0,0.0,0.0
12,1597116420.77076,451.0,0.0,0.0,0.0
12,1597116114.175834,451.0,0.0,0.0,0.0
12,1597113768.007868,452.0,0.0,0.0,0.0
12,1597112487.627556,452.0,0.0,0.0,0.0
12,1597113897.260297,451.0,0.0,0.0,0.0
12,1597111625.135889,450.0,0.0,0.0,0.0
12,1597112554.974868,453.0,0.0,0.0,0.0
12,1597116535.228544,451.0,0.0,0.0,0.0
12,1597111760.130934,453.0,0.0,0.0,0.0
12,1597115589.202749,450.0,0.0,0.0,0.0
12,1597115542.754889,453.0,0.0,0.0,0.0
12,1597111531.868614,452.0,0.0,0.0,0.0
12,1597115565.586697,452.0,0.0,0.0,0.0
12,1597112684.814867,453.0,0.0,0.0,0.0
12,1597112555.830818,454.0,0.0,0.0,0.0
12,1597114852.23086,452.0,0.0,0.0,0.0
12,1597114065.691382,453.0,0.0,0.0,0.0
12,1597113376.57894,452.0,0.0,0.0,0.0
12,1597115497.456558,451.0,0.0,0.0,0.0
12,1597114251.840422,454.0,0.0,0.0,0.0
12,1597115642.422792,454.0,0.0,0.0,0.0
12,1597113465.19547,451.0,0.0,0.0,0.0
12,1597116224.542829,451.0,0.0,0.0,0.0
12,1597116932.925041,453.0,0.0,0.0,0.0
12,1597115372.51665,455.0,0.0,0.0,0.0
12,1597116144.100354,453.0,0.0,0.0,0.0
12,1597114722.162804,452.0,0.0,0.0,0.0
12,1597111312.636908,451.0,0.0,0.0,0.0
