Label,S_time,M_size,V_size,M_int,V_int
16,1597112038.285778,839.0,0.0,0.0,0.0
16,1597112808.900679,849.0,0.0,0.0,0.0
16,1597111666.120752,843.0,0.0,0.0,0.0
16,1597113625.338318,829.0,0.0,0.0,0.0
16,1597111169.180002,825.0,0.0,0.0,0.0
16,1597116134.4545,835.0,0.0,0.0,0.0
16,1597115129.045753,830.0,0.0,0.0,0.0
16,1597115894.711499,839.0,0.0,0.0,0.0
16,1597116547.389048,828.0,0.0,0.0,0.0
16,1597113543.940812,834.0,0.0,0.0,0.0
16,1597112451.145922,835.0,0.0,0.0,0.0
16,1597114686.653747,838.0,0.0,0.0,0.0
16,1597113593.778088,828.0,0.0,0.0,0.0
16,1597111692.342825,842.0,0.0,0.0,0.0
16,1597116659.644395,818.0,0.0,0.0,0.0
16,1597116973.730004,817.0,0.0,0.0,0.0
16,1597112400.390306,836.0,0.0,0.0,0.0
16,1597116165.506684,830.0,0.0,0.0,0.0
16,1597115432.538777,836.0,0.0,0.0,0.0
16,1597112376.630016,832.0,0.0,0.0,0.0
16,1597116523.537082,833.0,0.0,0.0,0.0
16,1597116635.515073,826.0,0.0,0.0,0.0
16,1597113221.213146,828.0,0.0,0.0,0.0
16,1597111657.389887,826.0,0.0,0.0,0.0
16,1597111647.022861,822.0,0.0,0.0,0.0
16,1597116671.996525,835.0,0.0,0.0,0.0
16,1597111642.703787,835.0,0.0,0.0,0.0
16,1597113707.0179,829.0,0.0,0.0,0.0
16,1597113914.632068,830.0,0.0,0.0,0.0
16,1597116988.610947,832.0,0.0,0.0,0.0
16,1597114367.839216,825.0,0.0,0.0,0.0
16,1597113950.601101,836.0,0.0,0.0,0.0
16,1597113206.057846,845.0,0.0,0.0,0.0
16,1597111984.337142,839.0,0.0,0.0,0.0
16,1597115732.662518,824.0,0.0,0.0,0.0
16,1597112452.477151,832.0,0.0,0.0,0.0
16,1597113915.353679,833.0,0.0,0.0,0.0
16,1597114680.990222,838.0,0.0,0.0,0.0
16,1597114328.686677,824.0,0.0,0.0,0.0
16,1597114677.991442,834.0,0.0,0.0,0.0
16,1597114337.793569,831.0,0.0,0.0,0.0
16,1597116985.415006,831.0,0.0,0.0,0.0
16,1597113921.051747,820.0,0.0,0.0,0.0
16,1597114336.321575,843.0,0.0,0.0,0.0
16,1597116587.352235,836.0,0.0,0.0,0.0
16,1597115420.594636,835.0,0.0,0.0,0.0
16,1597115402.748381,836.0,0.0,0.0,0.0
16,1597114667.680188,819.0,0.0,0.0,0.0
16,1597111170.102895,828.0,0.0,0.0,0.0
16,1597114679.580287,832.0,0.0,0.0,0.0
16,1597115158.313114,827.0,0.0,0.0,0.0
16,1597114420.819147,840.0,0.0,0.0,0.0
16,1597117026.144077,838.0,0.0,0.0,0.0
16,1597112114.904411,836.0,0.0,0.0,0.0
16,1597116481.967393,829.0,0.0,0.0,0.0
16,1597112423.884995,836.0,0.0,0.0,0.0
16,1597112812.447775,836.0,0.0,0.0,0.0
16,1597115060.770464,838.0,0.0,0.0,0.0
16,1597115408.688627,834.0,0.0,0.0,0.0
16,1597111156.026609,836.0,0.0,0.0,0.0
16,1597111670.898641,841.0,0.0,0.0,0.0
16,1597115455.747607,824.0,0.0,0.0,0.0
16,1597113193.485701,832.0,0.0,0.0,0.0
16,1597111992.738674,829.0,0.0,0.0,0.0
16,1597116156.308709,853.0,0.0,0.0,0.0
16,1597112372.293221,839.0,0.0,0.0,0.0
16,1597113903.650908,839.0,0.0,0.0,0.0
16,1597115779.89295,827.0,0.0,0.0,0.0
16,1597113677.583113,844.0,0.0,0.0,0.0
16,1597112068.327316,835.0,0.0,0.0,0.0
16,1597111657.978315,834.0,0.0,0.0,0.0
16,1597116772.142352,834.0,0.0,0.0,0.0
16,1597116192.585266,844.0,0.0,0.0,0.0
16,1597115055.316368,825.0,0.0,0.0,0.0
16,1597116716.060836,828.0,0.0,0.0,0.0
16,1597113607.4386,824.0,0.0,0.0,0.0
16,1597116617.602047,825.0,0.0,0.0,0.0
16,1597117020.432978,832.0,0.0,0.0,0.0
16,1597115711.90787,822.0,0.0,0.0,0.0
16,1597116742.395536,835.0,0.0,0.0,0.0
16,1597112819.105739,832.0,0.0,0.0,0.0
16,1597111298.441365,826.0,0.0,0.0,0.0
16,1597113696.091998,835.0,0.0,0.0,0.0
16,1597113925.494673,824.0,0.0,0.0,0.0
16,1597111660.71011,833.0,0.0,0.0,0.0
16,1597114385.344127,823.0,0.0,0.0,0.0
16,1597115090.994427,833.0,0.0,0.0,0.0
16,1597112465.564636,834.0,0.0,0.0,0.0
16,1597111645.476394,828.0,0.0,0.0,0.0
16,1597116570.079107,840.0,0.0,0.0,0.0
16,1597115010.00263,838.0,0.0,0.0,0.0
16,1597114371.145394,847.0,0.0,0.0,0.0
16,1597116623.880647,829.0,0.0,0.0,0.0
26,1597114643.988747,493.0,0.0,0.0,0.0
26,1597111377.230342,488.0,0.0,0.0,0.0
26,1597112165.295089,483.0,0.0,0.0,0.0
26,1597111610.250029,496.0,0.0,0.0,0.0
26,1597113955.637564,485.0,0.0,0.0,0.0
26,1597111628.686225,495.0,0.0,0.0,0.0
26,1597112088.402934,486.0,0.0,0.0,0.0
26,1597116882.565815,474.0,0.0,0.0,0.0
26,1597112307.831376,485.0,0.0,0.0,0.0
26,1597113036.547737,496.0,0.0,0.0,0.0
26,1597112396.809906,499.0,0.0,0.0,0.0
26,1597113941.132054,473.0,0.0,0.0,0.0
26,1597111313.848309,497.0,0.0,0.0,0.0
26,1597113172.833879,498.0,0.0,0.0,0.0
26,1597112761.842284,492.0,0.0,0.0,0.0
26,1597114614.0376,491.0,0.0,0.0,0.0
26,1597114675.170802,487.0,0.0,0.0,0.0
26,1597116983.224919,487.0,0.0,0.0,0.0
26,1597113933.0822,488.0,0.0,0.0,0.0
26,1597114677.496839,497.0,0.0,0.0,0.0
26,1597113666.308794,482.0,0.0,0.0,0.0
26,1597113511.860368,498.0,0.0,0.0,0.0
26,1597115049.264775,494.0,0.0,0.0,0.0
26,1597114603.160158,484.0,0.0,0.0,0.0
26,1597111312.177578,483.0,0.0,0.0,0.0
26,1597114656.944601,490.0,0.0,0.0,0.0
26,1597116260.230784,487.0,0.0,0.0,0.0
26,1597114435.542234,486.0,0.0,0.0,0.0
26,1597113873.251906,506.0,0.0,0.0,0.0
26,1597115334.44353,498.0,0.0,0.0,0.0
26,1597115357.459767,488.0,0.0,0.0,0.0
26,1597115118.455975,486.0,0.0,0.0,0.0
26,1597112771.294021,489.0,0.0,0.0,0.0
26,1597112421.16222,494.0,0.0,0.0,0.0
26,1597114698.664138,493.0,0.0,0.0,0.0
26,1597112453.550153,473.0,0.0,0.0,0.0
26,1597113210.957082,493.0,0.0,0.0,0.0
26,1597113947.252436,490.0,0.0,0.0,0.0
26,1597112800.612514,499.0,0.0,0.0,0.0
26,1597115361.474929,500.0,0.0,0.0,0.0
26,1597112445.950871,489.0,0.0,0.0,0.0
26,1597112037.112692,481.0,0.0,0.0,0.0
26,1597115350.340492,487.0,0.0,0.0,0.0
26,1597111491.862989,488.0,0.0,0.0,0.0
26,1597111625.785781,488.0,0.0,0.0,0.0
26,1597111527.716088,493.0,0.0,0.0,0.0
26,1597112116.35999,500.0,0.0,0.0,0.0
26,1597111359.786133,476.0,0.0,0.0,0.0
26,1597114464.261694,482.0,0.0,0.0,0.0
26,1597115932.426352,495.0,0.0,0.0,0.0
26,1597113592.04335,491.0,0.0,0.0,0.0
26,1597113676.159103,485.0,0.0,0.0,0.0
26,1597112176.651117,489.0,0.0,0.0,0.0
26,1597115691.470624,491.0,0.0,0.0,0.0
26,1597116295.746729,483.0,0.0,0.0,0.0
26,1597116306.683364,489.0,0.0,0.0,0.0
26,1597115199.610076,495.0,0.0,0.0,0.0
26,1597111406.824113,491.0,0.0,0.0,0.0
26,1597111244.247428,489.0,0.0,0.0,0.0
26,1597115423.182843,491.0,0.0,0.0,0.0
26,1597115422.763479,479.0,0.0,0.0,0.0
26,1597113208.322393,498.0,0.0,0.0,0.0
26,1597115375.109598,485.0,0.0,0.0,0.0
26,1597115081.276994,485.0,0.0,0.0,0.0
26,1597112961.162459,487.0,0.0,0.0,0.0
26,1597113950.284556,489.0,0.0,0.0,0.0
26,1597116938.147478,486.0,0.0,0.0,0.0
26,1597112759.03185,497.0,0.0,0.0,0.0
26,1597114665.409952,492.0,0.0,0.0,0.0
26,1597113131.64841,486.0,0.0,0.0,0.0
26,1597111654.991797,485.0,0.0,0.0,0.0
26,1597115394.834284,489.0,0.0,0.0,0.0
26,1597111509.801472,491.0,0.0,0.0,0.0
26,1597113137.942687,482.0,0.0,0.0,0.0
26,1597116301.035877,483.0,0.0,0.0,0.0
26,1597115352.758737,497.0,0.0,0.0,0.0
26,1597114623.067561,497.0,0.0,0.0,0.0
26,1597112436.226392,489.0,0.0,0.0,0.0
26,1597116619.244251,487.0,0.0,0.0,0.0
26,1597113613.93696,481.0,0.0,0.0,0.0
26,1597115159.435985,495.0,0.0,0.0,0.0
26,1597114525.6697,494.0,0.0,0.0,0.0
26,1597113193.339362,491.0,0.0,0.0,0.0
26,1597116687.810931,489.0,0.0,0.0,0.0
26,1597116223.958867,486.0,0.0,0.0,0.0
26,1597115878.938013,498.0,0.0,0.0,0.0
26,1597115969.008526,488.0,0.0,0.0,0.0
26,1597116986.952066,488.0,0.0,0.0,0.0
26,1597115817.159641,470.0,0.0,0.0,0.0
26,1597115711.909582,499.0,0.0,0.0,0.0
26,1597116281.731859,487.0,0.0,0.0,0.0
26,1597115837.368863,493.0,0.0,0.0,0.0
26,1597115397.568368,481.0,0.0,0.0,0.0
26,1597112139.794366,486.0,0.0,0.0,0.0
26,1597115950.485442,483.0,0.0,0.0,0.0
26,1597111666.45064,493.0,0.0,0.0,0.0
26,1597112238.842184,483.0,0.0,0.0,0.0
26,1597112901.520648,491.0,0.0,0.0,0.0
26,1597113849.212728,485.0,0.0,0.0,0.0
26,1597115834.286771,496.0,0.0,0.0,0.0
26,1597114701.831285,487.0,0.0,0.0,0.0
26,1597116466.542721,484.0,0.0,0.0,0.0
26,1597112422.902974,485.0,0.0,0.0,0.0
26,1597113725.531218,481.0,0.0,0.0,0.0
26,1597116978.421796,479.0,0.0,0.0,0.0
26,1597111649.118699,490.0,0.0,0.0,0.0
26,1597114469.487029,488.0,0.0,0.0,0.0
26,1597113653.514547,487.0,0.0,0.0,0.0
26,1597115258.935176,481.0,0.0,0.0,0.0
26,1597111234.64852,480.0,0.0,0.0,0.0
26,1597113146.498858,491.0,0.0,0.0,0.0
26,1597114426.041421,479.0,0.0,0.0,0.0
26,1597113079.394589,494.0,0.0,0.0,0.0
26,1597116780.544754,498.0,0.0,0.0,0.0
26,1597116985.469139,485.0,0.0,0.0,0.0
26,1597112441.972074,480.0,0.0,0.0,0.0
26,1597114351.890108,497.0,0.0,0.0,0.0
26,1597116293.098731,487.0,0.0,0.0,0.0
26,1597112873.27221,487.0,0.0,0.0,0.0
26,1597116755.848629,501.0,0.0,0.0,0.0
26,1597111682.327851,481.0,0.0,0.0,0.0
26,1597115253.83933,484.0,0.0,0.0,0.0
26,1597116767.419497,490.0,0.0,0.0,0.0
26,1597114320.978355,498.0,0.0,0.0,0.0
26,1597113734.25506,490.0,0.0,0.0,0.0
26,1597115418.550762,497.0,0.0,0.0,0.0
26,1597113627.419108,494.0,0.0,0.0,0.0
26,1597113618.221335,486.0,0.0,0.0,0.0
26,1597113211.292077,492.0,0.0,0.0,0.0
26,1597112199.598315,485.0,0.0,0.0,0.0
26,1597111434.745698,493.0,0.0,0.0,0.0
26,1597114634.756375,490.0,0.0,0.0,0.0
26,1597116301.674738,495.0,0.0,0.0,0.0
26,1597114980.063276,495.0,0.0,0.0,0.0
26,1597116220.319518,492.0,0.0,0.0,0.0
26,1597111664.970391,487.0,0.0,0.0,0.0
26,1597115899.451146,495.0,0.0,0.0,0.0
26,1597114379.141671,492.0,0.0,0.0,0.0
26,1597111565.795086,492.0,0.0,0.0,0.0
26,1597113802.245515,492.0,0.0,0.0,0.0
26,1597111208.716719,488.0,0.0,0.0,0.0
26,1597116272.578916,480.0,0.0,0.0,0.0
26,1597112323.159203,499.0,0.0,0.0,0.0
26,1597113149.76622,489.0,0.0,0.0,0.0
26,1597116892.122777,487.0,0.0,0.0,0.0
26,1597116989.900518,495.0,0.0,0.0,0.0
26,1597116279.507521,484.0,0.0,0.0,0.0
26,1597113213.040829,495.0,0.0,0.0,0.0
26,1597111297.872797,492.0,0.0,0.0,0.0
26,1597114568.669497,493.0,0.0,0.0,0.0
26,1597115409.859358,498.0,0.0,0.0,0.0
26,1597116962.308723,488.0,0.0,0.0,0.0
26,1597115068.106238,488.0,0.0,0.0,0.0
26,1597113834.713913,491.0,0.0,0.0,0.0
26,1597111674.827125,492.0,0.0,0.0,0.0
26,1597114593.99307,485.0,0.0,0.0,0.0
26,1597116698.439236,503.0,0.0,0.0,0.0
26,1597115759.712699,485.0,0.0,0.0,0.0
26,1597113736.500652,491.0,0.0,0.0,0.0
26,1597114437.821,480.0,0.0,0.0,0.0
26,1597116996.256235,485.0,0.0,0.0,0.0
26,1597111658.74577,485.0,0.0,0.0,0.0
26,1597115309.442324,486.0,0.0,0.0,0.0
26,1597114671.7517,494.0,0.0,0.0,0.0
26,1597116837.816482,489.0,0.0,0.0,0.0
26,1597112409.396567,494.0,0.0,0.0,0.0
26,1597116300.31217,492.0,0.0,0.0,0.0
26,1597111455.760123,485.0,0.0,0.0,0.0
26,1597112232.018747,480.0,0.0,0.0,0.0
26,1597114411.838966,484.0,0.0,0.0,0.0
26,1597113855.182429,481.0,0.0,0.0,0.0
26,1597116298.380077,495.0,0.0,0.0,0.0
26,1597113063.53551,498.0,0.0,0.0,0.0
26,1597111596.102124,500.0,0.0,0.0,0.0
26,1597115937.508167,502.0,0.0,0.0,0.0
26,1597114497.404764,482.0,0.0,0.0,0.0
26,1597115842.006181,497.0,0.0,0.0,0.0
26,1597116233.77345,476.0,0.0,0.0,0.0
26,1597116632.014468,485.0,0.0,0.0,0.0
26,1597111503.690185,492.0,0.0,0.0,0.0
26,1597111583.511147,487.0,0.0,0.0,0.0
26,1597116310.388211,486.0,0.0,0.0,0.0
26,1597115912.756932,493.0,0.0,0.0,0.0
26,1597113021.237093,495.0,0.0,0.0,0.0
26,1597114557.989475,489.0,0.0,0.0,0.0
26,1597116600.555793,495.0,0.0,0.0,0.0
26,1597116204.225193,478.0,0.0,0.0,0.0
26,1597116979.988802,482.0,0.0,0.0,0.0
26,1597114619.134717,488.0,0.0,0.0,0.0
26,1597115101.642324,492.0,0.0,0.0,0.0
26,1597116289.308012,495.0,0.0,0.0,0.0
26,1597116260.582824,493.0,0.0,0.0,0.0
26,1597115347.906081,492.0,0.0,0.0,0.0
26,1597113628.613228,481.0,0.0,0.0,0.0
26,1597116228.22687,481.0,0.0,0.0,0.0
26,1597114354.18777,487.0,0.0,0.0,0.0
26,1597116224.794829,489.0,0.0,0.0,0.0
26,1597114383.905515,499.0,0.0,0.0,0.0
26,1597113932.696901,496.0,0.0,0.0,0.0
26,1597116209.438146,489.0,0.0,0.0,0.0
26,1597114406.555229,484.0,0.0,0.0,0.0
26,1597112223.7546,491.0,0.0,0.0,0.0
26,1597116240.724236,497.0,0.0,0.0,0.0
26,1597113889.162891,485.0,0.0,0.0,0.0
26,1597115077.234351,484.0,0.0,0.0,0.0
26,1597112450.63506,491.0,0.0,0.0,0.0
26,1597116284.677571,488.0,0.0,0.0,0.0
26,1597115132.353529,495.0,0.0,0.0,0.0
26,1597116917.065395,475.0,0.0,0.0,0.0
26,1597111602.713727,480.0,0.0,0.0,0.0
26,1597112263.901859,491.0,0.0,0.0,0.0
26,1597117010.842167,490.0,0.0,0.0,0.0
26,1597116968.271947,487.0,0.0,0.0,0.0
26,1597113942.137937,497.0,0.0,0.0,0.0
26,1597113691.829864,482.0,0.0,0.0,0.0
26,1597115404.676976,491.0,0.0,0.0,0.0
26,1597115131.178341,493.0,0.0,0.0,0.0
26,1597114541.708956,485.0,0.0,0.0,0.0
26,1597111643.956607,485.0,0.0,0.0,0.0
26,1597113731.843892,496.0,0.0,0.0,0.0
26,1597112130.917792,487.0,0.0,0.0,0.0
26,1597115831.231667,487.0,0.0,0.0,0.0
26,1597116969.963411,484.0,0.0,0.0,0.0
26,1597116872.034666,480.0,0.0,0.0,0.0
26,1597114322.096221,479.0,0.0,0.0,0.0
26,1597116716.061023,488.0,0.0,0.0,0.0
26,1597113219.652053,493.0,0.0,0.0,0.0
26,1597111657.259895,497.0,0.0,0.0,0.0
26,1597114597.749699,476.0,0.0,0.0,0.0
26,1597117003.062051,492.0,0.0,0.0,0.0
26,1597112244.199231,479.0,0.0,0.0,0.0
26,1597113532.650533,478.0,0.0,0.0,0.0
26,1597111550.73406,492.0,0.0,0.0,0.0
26,1597112998.202452,480.0,0.0,0.0,0.0
26,1597111947.878843,490.0,0.0,0.0,0.0
26,1597115354.890801,492.0,0.0,0.0,0.0
26,1597111592.536453,484.0,0.0,0.0,0.0
26,1597115411.937856,478.0,0.0,0.0,0.0
26,1597116986.25591,485.0,0.0,0.0,0.0
26,1597113844.788777,487.0,0.0,0.0,0.0
26,1597113578.617293,495.0,0.0,0.0,0.0
26,1597116463.563534,491.0,0.0,0.0,0.0
26,1597113685.258757,495.0,0.0,0.0,0.0
26,1597116957.332536,494.0,0.0,0.0,0.0
26,1597113728.732439,489.0,0.0,0.0,0.0
26,1597116258.006777,494.0,0.0,0.0,0.0
26,1597116613.183817,491.0,0.0,0.0,0.0
26,1597113166.800285,492.0,0.0,0.0,0.0
26,1597116213.016558,491.0,0.0,0.0,0.0
26,1597114516.427844,496.0,0.0,0.0,0.0
26,1597115388.494196,486.0,0.0,0.0,0.0
26,1597112464.23927,492.0,0.0,0.0,0.0
26,1597112215.612104,487.0,0.0,0.0,0.0
26,1597116245.250784,490.0,0.0,0.0,0.0
26,1597113944.066361,487.0,0.0,0.0,0.0
26,1597115970.523545,494.0,0.0,0.0,0.0
26,1597113762.99311,491.0,0.0,0.0,0.0
26,1597113920.899181,491.0,0.0,0.0,0.0
26,1597112374.061718,484.0,0.0,0.0,0.0
26,1597116962.996152,481.0,0.0,0.0,0.0
26,1597115292.224442,479.0,0.0,0.0,0.0
26,1597116635.506292,488.0,0.0,0.0,0.0
26,1597113720.29123,491.0,0.0,0.0,0.0
26,1597113904.637006,497.0,0.0,0.0,0.0
26,1597115266.153609,479.0,0.0,0.0,0.0
26,1597111441.972581,484.0,0.0,0.0,0.0
26,1597114482.148099,486.0,0.0,0.0,0.0
26,1597116921.005039,487.0,0.0,0.0,0.0
26,1597113943.166832,496.0,0.0,0.0,0.0
26,1597114231.177739,483.0,0.0,0.0,0.0
26,1597113083.236057,491.0,0.0,0.0,0.0
26,1597112962.894009,495.0,0.0,0.0,0.0
26,1597115172.673585,483.0,0.0,0.0,0.0
26,1597116894.321541,493.0,0.0,0.0,0.0
26,1597113906.560439,494.0,0.0,0.0,0.0
26,1597115374.182626,488.0,0.0,0.0,0.0
26,1597112993.379988,491.0,0.0,0.0,0.0
26,1597115358.384272,487.0,0.0,0.0,0.0
26,1597116742.684607,493.0,0.0,0.0,0.0
26,1597113963.006709,482.0,0.0,0.0,0.0
26,1597116030.61989,491.0,0.0,0.0,0.0
26,1597116506.618116,483.0,0.0,0.0,0.0
26,1597116228.547431,483.0,0.0,0.0,0.0
26,1597115429.729754,493.0,0.0,0.0,0.0
26,1597116249.534862,491.0,0.0,0.0,0.0
26,1597112432.64203,497.0,0.0,0.0,0.0
26,1597115115.812634,488.0,0.0,0.0,0.0
26,1597112404.192134,484.0,0.0,0.0,0.0
26,1597113160.998936,496.0,0.0,0.0,0.0
26,1597116955.661019,480.0,0.0,0.0,0.0
26,1597116954.040229,494.0,0.0,0.0,0.0
26,1597113610.817258,483.0,0.0,0.0,0.0
26,1597114685.193687,496.0,0.0,0.0,0.0
26,1597113115.703235,492.0,0.0,0.0,0.0
26,1597113953.330422,493.0,0.0,0.0,0.0
26,1597113121.264578,489.0,0.0,0.0,0.0
26,1597112062.797574,488.0,0.0,0.0,0.0
26,1597116229.942808,492.0,0.0,0.0,0.0
26,1597112417.131633,478.0,0.0,0.0,0.0
26,1597116263.250829,487.0,0.0,0.0,0.0
26,1597113042.708005,481.0,0.0,0.0,0.0
26,1597112287.749237,488.0,0.0,0.0,0.0
26,1597115425.084805,486.0,0.0,0.0,0.0
26,1597116009.103358,487.0,0.0,0.0,0.0
26,1597111358.464316,483.0,0.0,0.0,0.0
26,1597115240.3084,484.0,0.0,0.0,0.0
26,1597112459.30813,487.0,0.0,0.0,0.0
26,1597114520.263077,489.0,0.0,0.0,0.0
26,1597113204.562785,487.0,0.0,0.0,0.0
26,1597111347.052327,488.0,0.0,0.0,0.0
26,1597113576.768132,479.0,0.0,0.0,0.0
26,1597114551.590106,484.0,0.0,0.0,0.0
26,1597112465.696099,481.0,0.0,0.0,0.0
26,1597112391.589021,486.0,0.0,0.0,0.0
26,1597115993.527173,509.0,0.0,0.0,0.0
26,1597111652.021173,490.0,0.0,0.0,0.0
26,1597116570.53956,490.0,0.0,0.0,0.0
26,1597116928.724092,488.0,0.0,0.0,0.0
26,1597113230.071472,494.0,0.0,0.0,0.0
26,1597112461.12511,499.0,0.0,0.0,0.0
26,1597113867.371129,487.0,0.0,0.0,0.0
26,1597113948.727979,498.0,0.0,0.0,0.0
26,1597113860.592179,493.0,0.0,0.0,0.0
26,1597113960.055815,486.0,0.0,0.0,0.0
26,1597115201.713232,475.0,0.0,0.0,0.0
26,1597117006.460307,491.0,0.0,0.0,0.0
26,1597111658.070822,482.0,0.0,0.0,0.0
26,1597115989.372722,483.0,0.0,0.0,0.0
26,1597113027.175986,501.0,0.0,0.0,0.0
26,1597115407.398838,465.0,0.0,0.0,0.0
26,1597114969.196624,490.0,0.0,0.0,0.0
26,1597112990.403411,481.0,0.0,0.0,0.0
26,1597115921.622866,483.0,0.0,0.0,0.0
26,1597114648.121436,484.0,0.0,0.0,0.0
26,1597114660.565352,486.0,0.0,0.0,0.0
26,1597113040.142184,486.0,0.0,0.0,0.0
26,1597115996.444417,489.0,0.0,0.0,0.0
26,1597113924.203282,487.0,0.0,0.0,0.0
26,1597116924.041463,495.0,0.0,0.0,0.0
26,1597113143.064658,490.0,0.0,0.0,0.0
26,1597113908.618944,490.0,0.0,0.0,0.0
26,1597115701.767169,477.0,0.0,0.0,0.0
26,1597112895.222207,489.0,0.0,0.0,0.0
26,1597114430.193481,497.0,0.0,0.0,0.0
26,1597113946.852938,491.0,0.0,0.0,0.0
26,1597114616.51774,478.0,0.0,0.0,0.0
26,1597113656.531453,491.0,0.0,0.0,0.0
26,1597116253.734943,494.0,0.0,0.0,0.0
26,1597113574.541831,492.0,0.0,0.0,0.0
26,1597117016.28443,491.0,0.0,0.0,0.0
26,1597114216.736911,490.0,0.0,0.0,0.0
26,1597114636.983629,475.0,0.0,0.0,0.0
26,1597112969.485356,486.0,0.0,0.0,0.0
26,1597114956.809626,475.0,0.0,0.0,0.0
26,1597112951.325641,487.0,0.0,0.0,0.0
26,1597113846.825801,487.0,0.0,0.0,0.0
26,1597113008.063871,491.0,0.0,0.0,0.0
26,1597117019.788123,503.0,0.0,0.0,0.0
26,1597114363.808156,493.0,0.0,0.0,0.0
26,1597115378.260594,492.0,0.0,0.0,0.0
26,1597116243.050822,494.0,0.0,0.0,0.0
26,1597114391.031073,485.0,0.0,0.0,0.0
26,1597112986.354419,492.0,0.0,0.0,0.0
26,1597114609.932959,490.0,0.0,0.0,0.0
26,1597111454.528028,499.0,0.0,0.0,0.0
26,1597115790.139745,490.0,0.0,0.0,0.0
26,1597111643.40579,496.0,0.0,0.0,0.0
26,1597115152.336998,487.0,0.0,0.0,0.0
26,1597116654.987272,494.0,0.0,0.0,0.0
26,1597116807.05658,500.0,0.0,0.0,0.0
26,1597111605.65797,484.0,0.0,0.0,0.0
26,1597115953.886699,490.0,0.0,0.0,0.0
26,1597116998.472105,496.0,0.0,0.0,0.0
26,1597116989.587319,485.0,0.0,0.0,0.0
26,1597112779.49414,501.0,0.0,0.0,0.0
26,1597111920.006232,493.0,0.0,0.0,0.0
26,1597111466.630535,488.0,0.0,0.0,0.0
26,1597115851.362524,496.0,0.0,0.0,0.0
26,1597116221.583,482.0,0.0,0.0,0.0
26,1597114682.168008,496.0,0.0,0.0,0.0
26,1597116286.042843,487.0,0.0,0.0,0.0
26,1597115156.087584,488.0,0.0,0.0,0.0
26,1597111486.776345,491.0,0.0,0.0,0.0
26,1597116287.454822,489.0,0.0,0.0,0.0
26,1597112425.062811,497.0,0.0,0.0,0.0
26,1597113793.123614,490.0,0.0,0.0,0.0
26,1597113825.843839,488.0,0.0,0.0,0.0
26,1597115909.446975,480.0,0.0,0.0,0.0
26,1597115431.066754,487.0,0.0,0.0,0.0
26,1597111678.112956,488.0,0.0,0.0,0.0
26,1597114631.54886,494.0,0.0,0.0,0.0
26,1597113951.771766,484.0,0.0,0.0,0.0
26,1597115715.204889,492.0,0.0,0.0,0.0
26,1597115123.091075,495.0,0.0,0.0,0.0
26,1597114362.724084,495.0,0.0,0.0,0.0
26,1597116792.262314,480.0,0.0,0.0,0.0
26,1597111611.99637,496.0,0.0,0.0,0.0
26,1597115821.280428,484.0,0.0,0.0,0.0
26,1597114387.663061,491.0,0.0,0.0,0.0
26,1597114667.876309,479.0,0.0,0.0,0.0
26,1597112408.419226,492.0,0.0,0.0,0.0
26,1597116290.724026,478.0,0.0,0.0,0.0
26,1597115930.679847,481.0,0.0,0.0,0.0
26,1597117023.25128,492.0,0.0,0.0,0.0
26,1597113665.37258,495.0,0.0,0.0,0.0
26,1597111330.915639,498.0,0.0,0.0,0.0
26,1597111461.932389,494.0,0.0,0.0,0.0
26,1597114522.589985,481.0,0.0,0.0,0.0
26,1597112415.232417,484.0,0.0,0.0,0.0
26,1597114254.239865,478.0,0.0,0.0,0.0
26,1597116212.031513,488.0,0.0,0.0,0.0
26,1597115403.107126,490.0,0.0,0.0,0.0
26,1597115296.155401,495.0,0.0,0.0,0.0
26,1597113878.519955,491.0,0.0,0.0,0.0
26,1597113967.168309,483.0,0.0,0.0,0.0
26,1597114664.524662,496.0,0.0,0.0,0.0
26,1597115410.246881,493.0,0.0,0.0,0.0
26,1597113510.771441,485.0,0.0,0.0,0.0
26,1597113898.354933,492.0,0.0,0.0,0.0
26,1597116789.299605,490.0,0.0,0.0,0.0
26,1597115300.34927,484.0,0.0,0.0,0.0
26,1597115366.129768,493.0,0.0,0.0,0.0
26,1597115405.646125,487.0,0.0,0.0,0.0
26,1597111473.213196,483.0,0.0,0.0,0.0
26,1597112300.128903,475.0,0.0,0.0,0.0
26,1597116214.532416,499.0,0.0,0.0,0.0
26,1597111341.237033,495.0,0.0,0.0,0.0
26,1597117011.726786,497.0,0.0,0.0,0.0
26,1597113910.87016,486.0,0.0,0.0,0.0
26,1597115161.713123,494.0,0.0,0.0,0.0
26,1597116997.538816,489.0,0.0,0.0,0.0
26,1597114975.822317,481.0,0.0,0.0,0.0
26,1597111560.779412,486.0,0.0,0.0,0.0
26,1597116877.766277,489.0,0.0,0.0,0.0
26,1597111962.696605,489.0,0.0,0.0,0.0
26,1597112439.888001,488.0,0.0,0.0,0.0
26,1597111619.042485,484.0,0.0,0.0,0.0
26,1597115677.341189,485.0,0.0,0.0,0.0
26,1597112850.751644,493.0,0.0,0.0,0.0
26,1597111424.51802,499.0,0.0,0.0,0.0
26,1597112079.505459,500.0,0.0,0.0,0.0
26,1597113809.892968,489.0,0.0,0.0,0.0
26,1597115961.597266,496.0,0.0,0.0,0.0
26,1597114232.655115,485.0,0.0,0.0,0.0
