Label,S_time,M_size,V_size,M_int,V_int
12,1597111786.866858,453.0,0.0,0.0,0.0
12,1597111452.435626,454.0,0.0,0.0,0.0
12,1597117119.846738,454.0,0.0,0.0,0.0
12,1597113146.93514,452.0,0.0,0.0,0.0
12,1597117083.75882,451.0,0.0,0.0,0.0
12,1597113470.931394,452.0,0.0,0.0,0.0
12,1597115427.568678,453.0,0.0,0.0,0.0
12,1597115939.180652,453.0,0.0,0.0,0.0
12,1597113136.029597,451.0,0.0,0.0,0.0
12,1597115548.426814,454.0,0.0,0.0,0.0
12,1597115596.258683,451.0,0.0,0.0,0.0
12,1597112576.450898,452.0,0.0,0.0,0.0
12,1597113392.550779,454.0,0.0,0.0,0.0
12,1597115244.20805,452.0,0.0,0.0,0.0
12,1597114118.274917,453.0,0.0,0.0,0.0
12,1597114049.938852,451.0,0.0,0.0,0.0
12,1597116167.506203,455.0,0.0,0.0,0.0
12,1597111307.690485,451.0,0.0,0.0,0.0
12,1597114700.971825,454.0,0.0,0.0,0.0
12,1597114696.271658,452.0,0.0,0.0,0.0
12,1597114818.178848,454.0,0.0,0.0,0.0
12,1597111737.690834,452.0,0.0,0.0,0.0
12,1597115479.850811,453.0,0.0,0.0,0.0
12,1597112498.426968,452.0,0.0,0.0,0.0
12,1597112693.58283,454.0,0.0,0.0,0.0
12,1597112385.488433,454.0,0.0,0.0,0.0
12,1597117143.611494,450.0,0.0,0.0,0.0
12,1597115486.742754,451.0,0.0,0.0,0.0
12,1597114825.979885,452.0,0.0,0.0,0.0
12,1597113097.800379,453.0,0.0,0.0,0.0
12,1597114085.683975,451.0,0.0,0.0,0.0
12,1597112678.426885,454.0,0.0,0.0,0.0
12,1597116280.747517,454.0,0.0,0.0,0.0
12,1597114918.25492,451.0,0.0,0.0,0.0
12,1597114870.898789,453.0,0.0,0.0,0.0
12,1597113977.367157,453.0,0.0,0.0,0.0
12,1597112677.766878,450.0,0.0,0.0,0.0
12,1597115871.987972,451.0,0.0,0.0,0.0
12,1597116933.389327,453.0,0.0,0.0,0.0
12,1597117132.80681,451.0,0.0,0.0,0.0
12,1597114977.444288,453.0,0.0,0.0,0.0
12,1597117154.082902,451.0,0.0,0.0,0.0
12,1597114817.518871,454.0,0.0,0.0,0.0
12,1597111139.022157,451.0,0.0,0.0,0.0
12,1597111749.23882,457.0,0.0,0.0,0.0
12,1597114694.730891,451.0,0.0,0.0,0.0
12,1597116089.740628,454.0,0.0,0.0,0.0
12,1597111144.844496,450.0,0.0,0.0,0.0
12,1597111826.310814,454.0,0.0,0.0,0.0
12,1597112683.898858,450.0,0.0,0.0,0.0
12,1597113327.186742,452.0,0.0,0.0,0.0
12,1597117088.462803,455.0,0.0,0.0,0.0
12,1597117179.4468,453.0,0.0,0.0,0.0
12,1597114814.554864,454.0,0.0,0.0,0.0
12,1597114726.086813,453.0,0.0,0.0,0.0
12,1597114517.68124,453.0,0.0,0.0,0.0
12,1597115613.290739,451.0,0.0,0.0,0.0
12,1597113271.162821,453.0,0.0,0.0,0.0
12,1597112535.427568,455.0,0.0,0.0,0.0
12,1597112316.994609,452.0,0.0,0.0,0.0
12,1597111817.418938,455.0,0.0,0.0,0.0
12,1597112540.926856,452.0,0.0,0.0,0.0
12,1597117079.930769,455.0,0.0,0.0,0.0
12,1597116340.026814,452.0,0.0,0.0,0.0
12,1597112614.454377,452.0,0.0,0.0,0.0
12,1597114916.135529,451.0,0.0,0.0,0.0
12,1597113943.219716,453.0,0.0,0.0,0.0
12,1597117105.935403,452.0,0.0,0.0,0.0
12,1597114232.599327,450.0,0.0,0.0,0.0
12,1597117153.018744,453.0,0.0,0.0,0.0
12,1597115653.231318,453.0,0.0,0.0,0.0
12,1597113302.270741,454.0,0.0,0.0,0.0
12,1597116322.995874,454.0,0.0,0.0,0.0
12,1597116495.716612,454.0,0.0,0.0,0.0
12,1597111795.319768,452.0,0.0,0.0,0.0
12,1597117154.854772,452.0,0.0,0.0,0.0
12,1597113288.182131,456.0,0.0,0.0,0.0
12,1597114959.247924,453.0,0.0,0.0,0.0
12,1597114815.650957,452.0,0.0,0.0,0.0
12,1597113467.079453,454.0,0.0,0.0,0.0
12,1597116425.786719,453.0,0.0,0.0,0.0
12,1597117052.154804,453.0,0.0,0.0,0.0
12,1597114057.722933,453.0,0.0,0.0,0.0
12,1597111674.747824,452.0,0.0,0.0,0.0
12,1597114686.981734,451.0,0.0,0.0,0.0
12,1597113345.782933,450.0,0.0,0.0,0.0
12,1597114030.834913,451.0,0.0,0.0,0.0
12,1597113407.582778,453.0,0.0,0.0,0.0
12,1597113972.362941,451.0,0.0,0.0,0.0
12,1597116700.797922,452.0,0.0,0.0,0.0
12,1597113255.57892,453.0,0.0,0.0,0.0
12,1597115410.75878,453.0,0.0,0.0,0.0
12,1597113416.32285,453.0,0.0,0.0,0.0
12,1597115949.38453,452.0,0.0,0.0,0.0
12,1597117010.87914,453.0,0.0,0.0,0.0
12,1597114019.638898,451.0,0.0,0.0,0.0
12,1597114761.638785,454.0,0.0,0.0,0.0
12,1597116244.379056,453.0,0.0,0.0,0.0
12,1597116238.519455,453.0,0.0,0.0,0.0
12,1597111853.05491,453.0,0.0,0.0,0.0
12,1597113930.434435,450.0,0.0,0.0,0.0
12,1597117064.418947,453.0,0.0,0.0,0.0
12,1597113433.480161,452.0,0.0,0.0,0.0
12,1597112574.746849,452.0,0.0,0.0,0.0
12,1597114777.615509,452.0,0.0,0.0,0.0
12,1597112454.897089,451.0,0.0,0.0,0.0
12,1597116336.534812,457.0,0.0,0.0,0.0
12,1597111785.842839,451.0,0.0,0.0,0.0
12,1597114010.822866,451.0,0.0,0.0,0.0
12,1597113381.319639,452.0,0.0,0.0,0.0
12,1597115992.567675,454.0,0.0,0.0,0.0
12,1597116427.802692,451.0,0.0,0.0,0.0
12,1597111745.396442,453.0,0.0,0.0,0.0
12,1597111379.165348,452.0,0.0,0.0,0.0
12,1597111625.578889,452.0,0.0,0.0,0.0
12,1597116325.9394,454.0,0.0,0.0,0.0
12,1597113442.567501,452.0,0.0,0.0,0.0
12,1597112638.098797,452.0,0.0,0.0,0.0
12,1597111656.410358,452.0,0.0,0.0,0.0
12,1597111145.244194,454.0,0.0,0.0,0.0
12,1597111149.765211,451.0,0.0,0.0,0.0
12,1597117053.167427,453.0,0.0,0.0,0.0
12,1597112770.647422,452.0,0.0,0.0,0.0
12,1597114707.49085,454.0,0.0,0.0,0.0
12,1597111133.488397,452.0,0.0,0.0,0.0
12,1597112642.026806,451.0,0.0,0.0,0.0
12,1597113371.834799,453.0,0.0,0.0,0.0
12,1597117136.846743,454.0,0.0,0.0,0.0
12,1597111739.479681,453.0,0.0,0.0,0.0
12,1597114728.499929,455.0,0.0,0.0,0.0
12,1597114848.642895,453.0,0.0,0.0,0.0
12,1597113919.984292,452.0,0.0,0.0,0.0
12,1597114834.514851,452.0,0.0,0.0,0.0
12,1597113528.510348,450.0,0.0,0.0,0.0
12,1597114585.034908,453.0,0.0,0.0,0.0
12,1597116301.766825,452.0,0.0,0.0,0.0
12,1597115558.915464,455.0,0.0,0.0,0.0
12,1597117117.974749,454.0,0.0,0.0,0.0
12,1597115488.558854,453.0,0.0,0.0,0.0
12,1597113274.506871,452.0,0.0,0.0,0.0
12,1597114898.455038,453.0,0.0,0.0,0.0
12,1597114008.979579,449.0,0.0,0.0,0.0
12,1597113017.001169,452.0,0.0,0.0,0.0
12,1597114628.228019,450.0,0.0,0.0,0.0
12,1597112365.993639,451.0,0.0,0.0,0.0
12,1597115550.262757,452.0,0.0,0.0,0.0
12,1597111849.122818,453.0,0.0,0.0,0.0
12,1597111136.553866,451.0,0.0,0.0,0.0
12,1597115497.582818,454.0,0.0,0.0,0.0
12,1597114904.13881,452.0,0.0,0.0,0.0
12,1597114720.546828,449.0,0.0,0.0,0.0
12,1597115975.109985,451.0,0.0,0.0,0.0
12,1597112472.361991,451.0,0.0,0.0,0.0
12,1597115435.080014,456.0,0.0,0.0,0.0
12,1597116364.543312,451.0,0.0,0.0,0.0
12,1597113224.282811,453.0,0.0,0.0,0.0
12,1597113825.924487,454.0,0.0,0.0,0.0
12,1597115473.759404,451.0,0.0,0.0,0.0
12,1597114596.629691,451.0,0.0,0.0,0.0
12,1597116965.940063,454.0,0.0,0.0,0.0
12,1597115364.12198,455.0,0.0,0.0,0.0
12,1597116386.255473,452.0,0.0,0.0,0.0
12,1597115449.834937,453.0,0.0,0.0,0.0
12,1597112918.038809,456.0,0.0,0.0,0.0
12,1597115235.938802,452.0,0.0,0.0,0.0
12,1597114915.074829,454.0,0.0,0.0,0.0
12,1597112426.66058,451.0,0.0,0.0,0.0
12,1597111712.474854,452.0,0.0,0.0,0.0
12,1597112514.882809,451.0,0.0,0.0,0.0
12,1597112559.703053,450.0,0.0,0.0,0.0
12,1597116036.192885,452.0,0.0,0.0,0.0
12,1597114822.204013,451.0,0.0,0.0,0.0
12,1597112474.55493,452.0,0.0,0.0,0.0
12,1597114822.892106,455.0,0.0,0.0,0.0
12,1597116387.327196,452.0,0.0,0.0,0.0
12,1597116162.376489,451.0,0.0,0.0,0.0
12,1597113457.828156,452.0,0.0,0.0,0.0
12,1597113339.445164,453.0,0.0,0.0,0.0
12,1597113319.750746,452.0,0.0,0.0,0.0
12,1597112986.357858,454.0,0.0,0.0,0.0
12,1597111654.813253,452.0,0.0,0.0,0.0
12,1597114751.838817,452.0,0.0,0.0,0.0
12,1597114184.163502,452.0,0.0,0.0,0.0
12,1597113328.766767,454.0,0.0,0.0,0.0
12,1597112403.994537,452.0,0.0,0.0,0.0
12,1597111364.398912,453.0,0.0,0.0,0.0
12,1597117147.170772,452.0,0.0,0.0,0.0
12,1597114882.375693,452.0,0.0,0.0,0.0
12,1597112597.422946,453.0,0.0,0.0,0.0
12,1597111662.606746,455.0,0.0,0.0,0.0
12,1597112600.334808,453.0,0.0,0.0,0.0
12,1597113167.778647,454.0,0.0,0.0,0.0
12,1597116990.171181,454.0,0.0,0.0,0.0
12,1597112379.813899,453.0,0.0,0.0,0.0
12,1597113768.666873,450.0,0.0,0.0,0.0
12,1597114159.978914,452.0,0.0,0.0,0.0
12,1597113514.709712,451.0,0.0,0.0,0.0
12,1597114886.126863,453.0,0.0,0.0,0.0
12,1597112700.666829,450.0,0.0,0.0,0.0
12,1597115174.06893,455.0,0.0,0.0,0.0
12,1597112515.682816,452.0,0.0,0.0,0.0
12,1597114737.322851,453.0,0.0,0.0,0.0
12,1597115369.552096,450.0,0.0,0.0,0.0
12,1597117178.402885,450.0,0.0,0.0,0.0
12,1597113062.059708,454.0,0.0,0.0,0.0
12,1597117169.966864,452.0,0.0,0.0,0.0
12,1597116231.868,452.0,0.0,0.0,0.0
12,1597116826.904166,453.0,0.0,0.0,0.0
12,1597113723.580888,453.0,0.0,0.0,0.0
12,1597111713.53153,453.0,0.0,0.0,0.0
12,1597116821.5111,454.0,0.0,0.0,0.0
12,1597112934.536324,455.0,0.0,0.0,0.0
12,1597116154.055843,457.0,0.0,0.0,0.0
12,1597116980.524008,452.0,0.0,0.0,0.0
12,1597112640.27888,450.0,0.0,0.0,0.0
12,1597114883.178797,453.0,0.0,0.0,0.0
12,1597114100.058835,453.0,0.0,0.0,0.0
12,1597111716.010857,452.0,0.0,0.0,0.0
12,1597111467.590126,454.0,0.0,0.0,0.0
12,1597113423.738786,454.0,0.0,0.0,0.0
12,1597116072.160946,449.0,0.0,0.0,0.0
12,1597113205.051005,455.0,0.0,0.0,0.0
12,1597116660.847619,455.0,0.0,0.0,0.0
12,1597115203.276852,454.0,0.0,0.0,0.0
12,1597116344.590752,452.0,0.0,0.0,0.0
12,1597115944.442266,455.0,0.0,0.0,0.0
12,1597114410.177467,452.0,0.0,0.0,0.0
12,1597111851.998912,454.0,0.0,0.0,0.0
12,1597113938.966884,452.0,0.0,0.0,0.0
12,1597114073.556571,454.0,0.0,0.0,0.0
12,1597116758.602973,454.0,0.0,0.0,0.0
12,1597116105.406119,452.0,0.0,0.0,0.0
12,1597115617.818699,452.0,0.0,0.0,0.0
12,1597111764.974833,452.0,0.0,0.0,0.0
12,1597117167.8428,452.0,0.0,0.0,0.0
12,1597113408.599363,453.0,0.0,0.0,0.0
12,1597111157.461852,454.0,0.0,0.0,0.0
12,1597115472.738832,453.0,0.0,0.0,0.0
12,1597115649.34337,453.0,0.0,0.0,0.0
12,1597115495.870791,455.0,0.0,0.0,0.0
12,1597116130.020308,451.0,0.0,0.0,0.0
12,1597114006.040849,453.0,0.0,0.0,0.0
12,1597115413.854205,452.0,0.0,0.0,0.0
12,1597114222.615279,450.0,0.0,0.0,0.0
12,1597117000.440555,453.0,0.0,0.0,0.0
12,1597111354.295646,451.0,0.0,0.0,0.0
12,1597116160.750909,451.0,0.0,0.0,0.0
12,1597117077.834768,452.0,0.0,0.0,0.0
12,1597111560.195698,452.0,0.0,0.0,0.0
12,1597113402.851484,453.0,0.0,0.0,0.0
12,1597113707.487123,452.0,0.0,0.0,0.0
12,1597111821.118957,453.0,0.0,0.0,0.0
12,1597113959.351229,454.0,0.0,0.0,0.0
12,1597114013.822866,452.0,0.0,0.0,0.0
12,1597111692.92283,452.0,0.0,0.0,0.0
12,1597113873.056134,455.0,0.0,0.0,0.0
12,1597117149.026753,453.0,0.0,0.0,0.0
12,1597113829.850328,452.0,0.0,0.0,0.0
12,1597116382.363682,452.0,0.0,0.0,0.0
12,1597116347.552115,453.0,0.0,0.0,0.0
12,1597111665.239988,452.0,0.0,0.0,0.0
12,1597115935.623153,451.0,0.0,0.0,0.0
12,1597114772.913576,454.0,0.0,0.0,0.0
12,1597116809.863977,451.0,0.0,0.0,0.0
12,1597116402.527748,452.0,0.0,0.0,0.0
12,1597113403.866808,451.0,0.0,0.0,0.0
12,1597116393.706754,451.0,0.0,0.0,0.0
12,1597114705.499618,452.0,0.0,0.0,0.0
12,1597116896.824851,452.0,0.0,0.0,0.0
12,1597114126.990841,452.0,0.0,0.0,0.0
12,1597117072.050746,452.0,0.0,0.0,0.0
12,1597114088.590885,454.0,0.0,0.0,0.0
12,1597111143.030399,451.0,0.0,0.0,0.0
12,1597114729.474938,452.0,0.0,0.0,0.0
12,1597114179.502827,450.0,0.0,0.0,0.0
12,1597112532.855013,455.0,0.0,0.0,0.0
12,1597115600.690706,453.0,0.0,0.0,0.0
12,1597113108.121981,454.0,0.0,0.0,0.0
12,1597111778.219459,451.0,0.0,0.0,0.0
12,1597113395.366908,451.0,0.0,0.0,0.0
12,1597114054.854844,453.0,0.0,0.0,0.0
12,1597113960.64409,454.0,0.0,0.0,0.0
12,1597111602.708249,451.0,0.0,0.0,0.0
12,1597114424.883011,456.0,0.0,0.0,0.0
12,1597113313.806913,451.0,0.0,0.0,0.0
12,1597112960.329053,453.0,0.0,0.0,0.0
12,1597114921.818835,451.0,0.0,0.0,0.0
12,1597114112.758855,455.0,0.0,0.0,0.0
12,1597117140.778764,452.0,0.0,0.0,0.0
12,1597114020.702846,455.0,0.0,0.0,0.0
12,1597114921.042784,452.0,0.0,0.0,0.0
12,1597113008.2599,452.0,0.0,0.0,0.0
12,1597113940.718879,451.0,0.0,0.0,0.0
12,1597113245.019743,453.0,0.0,0.0,0.0
12,1597111523.14346,454.0,0.0,0.0,0.0
12,1597116149.739852,452.0,0.0,0.0,0.0
12,1597113335.515397,454.0,0.0,0.0,0.0
12,1597113686.121858,454.0,0.0,0.0,0.0
12,1597111754.454911,452.0,0.0,0.0,0.0
12,1597116429.642742,453.0,0.0,0.0,0.0
12,1597116407.491399,450.0,0.0,0.0,0.0
12,1597114158.946833,452.0,0.0,0.0,0.0
12,1597117135.054783,451.0,0.0,0.0,0.0
12,1597114178.447015,450.0,0.0,0.0,0.0
12,1597112411.608046,454.0,0.0,0.0,0.0
12,1597117087.662764,453.0,0.0,0.0,0.0
12,1597111847.054783,450.0,0.0,0.0,0.0
12,1597113415.534827,452.0,0.0,0.0,0.0
12,1597116374.046812,453.0,0.0,0.0,0.0
12,1597111912.237978,455.0,0.0,0.0,0.0
12,1597112586.934867,453.0,0.0,0.0,0.0
12,1597114160.762839,453.0,0.0,0.0,0.0
12,1597117108.488376,452.0,0.0,0.0,0.0
12,1597115608.526842,454.0,0.0,0.0,0.0
12,1597112624.695488,452.0,0.0,0.0,0.0
12,1597114101.85483,452.0,0.0,0.0,0.0
12,1597115712.997475,454.0,0.0,0.0,0.0
12,1597111780.154901,453.0,0.0,0.0,0.0
12,1597114046.867472,451.0,0.0,0.0,0.0
12,1597113429.627419,452.0,0.0,0.0,0.0
12,1597111762.1236,452.0,0.0,0.0,0.0
12,1597113421.986798,452.0,0.0,0.0,0.0
12,1597111820.143618,452.0,0.0,0.0,0.0
12,1597112548.622972,454.0,0.0,0.0,0.0
12,1597111802.266913,454.0,0.0,0.0,0.0
12,1597114804.798793,454.0,0.0,0.0,0.0
12,1597114649.201131,452.0,0.0,0.0,0.0
12,1597113192.369482,453.0,0.0,0.0,0.0
12,1597113444.603835,451.0,0.0,0.0,0.0
12,1597117019.247325,453.0,0.0,0.0,0.0
12,1597116317.524174,454.0,0.0,0.0,0.0
12,1597111527.588923,452.0,0.0,0.0,0.0
12,1597115491.971945,453.0,0.0,0.0,0.0
12,1597115141.119114,453.0,0.0,0.0,0.0
12,1597112505.851554,451.0,0.0,0.0,0.0
12,1597112466.956159,453.0,0.0,0.0,0.0
12,1597114905.138887,450.0,0.0,0.0,0.0
12,1597116306.086682,453.0,0.0,0.0,0.0
12,1597117139.803425,452.0,0.0,0.0,0.0
12,1597117051.382983,453.0,0.0,0.0,0.0
12,1597115517.551477,453.0,0.0,0.0,0.0
12,1597111833.254928,453.0,0.0,0.0,0.0
12,1597115430.619193,452.0,0.0,0.0,0.0
12,1597114544.963638,451.0,0.0,0.0,0.0
12,1597114011.686881,455.0,0.0,0.0,0.0
12,1597116224.714832,455.0,0.0,0.0,0.0
12,1597112488.830862,452.0,0.0,0.0,0.0
12,1597113243.886992,452.0,0.0,0.0,0.0
12,1597111532.613592,455.0,0.0,0.0,0.0
12,1597114064.874902,452.0,0.0,0.0,0.0
12,1597117038.776301,455.0,0.0,0.0,0.0
12,1597111781.134868,452.0,0.0,0.0,0.0
12,1597116410.358723,454.0,0.0,0.0,0.0
12,1597115469.074855,451.0,0.0,0.0,0.0
12,1597111684.326848,455.0,0.0,0.0,0.0
12,1597114174.554853,453.0,0.0,0.0,0.0
12,1597112670.294831,453.0,0.0,0.0,0.0
12,1597111323.607268,452.0,0.0,0.0,0.0
12,1597113899.040726,453.0,0.0,0.0,0.0
12,1597115610.418834,452.0,0.0,0.0,0.0
12,1597117137.938819,451.0,0.0,0.0,0.0
12,1597115640.602748,454.0,0.0,0.0,0.0
12,1597112265.5087,452.0,0.0,0.0,0.0
12,1597115569.436391,452.0,0.0,0.0,0.0
12,1597116186.001921,452.0,0.0,0.0,0.0
12,1597117084.791494,451.0,0.0,0.0,0.0
12,1597111137.381374,452.0,0.0,0.0,0.0
12,1597116380.427539,453.0,0.0,0.0,0.0
12,1597115805.661346,453.0,0.0,0.0,0.0
12,1597112705.574823,454.0,0.0,0.0,0.0
12,1597113418.058874,454.0,0.0,0.0,0.0
12,1597116905.579958,452.0,0.0,0.0,0.0
12,1597114142.895496,451.0,0.0,0.0,0.0
12,1597114593.355714,452.0,0.0,0.0,0.0
12,1597112486.678837,451.0,0.0,0.0,0.0
12,1597113264.302869,453.0,0.0,0.0,0.0
12,1597115957.057199,450.0,0.0,0.0,0.0
12,1597116054.710865,451.0,0.0,0.0,0.0
12,1597114136.963508,452.0,0.0,0.0,0.0
12,1597115485.698789,454.0,0.0,0.0,0.0
12,1597112499.103951,450.0,0.0,0.0,0.0
12,1597115622.51946,453.0,0.0,0.0,0.0
12,1597113417.350789,452.0,0.0,0.0,0.0
12,1597112607.738841,453.0,0.0,0.0,0.0
12,1597114052.73547,453.0,0.0,0.0,0.0
12,1597114056.631567,452.0,0.0,0.0,0.0
12,1597111787.562843,450.0,0.0,0.0,0.0
12,1597114080.806834,453.0,0.0,0.0,0.0
12,1597116268.022799,453.0,0.0,0.0,0.0
12,1597116217.218831,453.0,0.0,0.0,0.0
12,1597113165.657607,452.0,0.0,0.0,0.0
12,1597116134.876001,451.0,0.0,0.0,0.0
12,1597116833.692448,450.0,0.0,0.0,0.0
12,1597117050.359956,451.0,0.0,0.0,0.0
12,1597116513.603434,451.0,0.0,0.0,0.0
12,1597115533.122797,451.0,0.0,0.0,0.0
12,1597117071.414874,452.0,0.0,0.0,0.0
12,1597116397.545083,451.0,0.0,0.0,0.0
12,1597113838.103068,455.0,0.0,0.0,0.0
12,1597113875.481541,451.0,0.0,0.0,0.0
12,1597112527.151987,454.0,0.0,0.0,0.0
12,1597117103.054777,454.0,0.0,0.0,0.0
12,1597115161.202034,451.0,0.0,0.0,0.0
12,1597113195.350699,452.0,0.0,0.0,0.0
12,1597111157.332878,452.0,0.0,0.0,0.0
12,1597115509.362785,454.0,0.0,0.0,0.0
12,1597112625.64099,453.0,0.0,0.0,0.0
12,1597113924.204284,451.0,0.0,0.0,0.0
12,1597114879.234773,454.0,0.0,0.0,0.0
12,1597113357.36433,455.0,0.0,0.0,0.0
12,1597117190.891964,454.0,0.0,0.0,0.0
12,1597111705.695535,451.0,0.0,0.0,0.0
12,1597115464.066861,453.0,0.0,0.0,0.0
12,1597114722.290799,454.0,0.0,0.0,0.0
12,1597113043.94126,453.0,0.0,0.0,0.0
12,1597115604.406841,453.0,0.0,0.0,0.0
12,1597117107.806744,450.0,0.0,0.0,0.0
12,1597112551.431628,453.0,0.0,0.0,0.0
12,1597112509.086875,453.0,0.0,0.0,0.0
12,1597117036.818794,452.0,0.0,0.0,0.0
12,1597114446.986139,454.0,0.0,0.0,0.0
12,1597116283.10843,452.0,0.0,0.0,0.0
12,1597112807.554349,452.0,0.0,0.0,0.0
12,1597117103.834835,454.0,0.0,0.0,0.0
12,1597113331.74804,452.0,0.0,0.0,0.0
12,1597116926.184363,453.0,0.0,0.0,0.0
12,1597113980.264014,453.0,0.0,0.0,0.0
12,1597116266.827931,452.0,0.0,0.0,0.0
12,1597111659.377503,455.0,0.0,0.0,0.0
12,1597114053.827878,454.0,0.0,0.0,0.0
12,1597111631.624989,453.0,0.0,0.0,0.0
12,1597112464.471993,454.0,0.0,0.0,0.0
12,1597113305.206818,453.0,0.0,0.0,0.0
12,1597115372.69486,454.0,0.0,0.0,0.0
12,1597115330.79835,453.0,0.0,0.0,0.0
12,1597113240.026868,454.0,0.0,0.0,0.0
12,1597111810.588513,453.0,0.0,0.0,0.0
12,1597116195.290805,454.0,0.0,0.0,0.0
12,1597116215.882797,454.0,0.0,0.0,0.0
12,1597116273.754926,451.0,0.0,0.0,0.0
12,1597116524.224493,453.0,0.0,0.0,0.0
12,1597116177.159909,450.0,0.0,0.0,0.0
12,1597112695.379151,452.0,0.0,0.0,0.0
12,1597113231.443399,452.0,0.0,0.0,0.0
12,1597115568.498752,452.0,0.0,0.0,0.0
12,1597112704.556376,452.0,0.0,0.0,0.0
12,1597111136.578622,453.0,0.0,0.0,0.0
12,1597114763.404145,453.0,0.0,0.0,0.0
12,1597114782.203435,452.0,0.0,0.0,0.0
12,1597116137.694325,454.0,0.0,0.0,0.0
12,1597113409.618726,453.0,0.0,0.0,0.0
12,1597117062.562733,449.0,0.0,0.0,0.0
12,1597113987.891488,454.0,0.0,0.0,0.0
12,1597113269.022853,453.0,0.0,0.0,0.0
12,1597114499.583952,451.0,0.0,0.0,0.0
12,1597115709.100124,453.0,0.0,0.0,0.0
12,1597116676.511567,450.0,0.0,0.0,0.0
12,1597115390.140839,455.0,0.0,0.0,0.0
12,1597113120.471592,454.0,0.0,0.0,0.0
12,1597116000.555909,451.0,0.0,0.0,0.0
12,1597115153.424583,453.0,0.0,0.0,0.0
12,1597114671.181306,453.0,0.0,0.0,0.0
12,1597114861.278792,453.0,0.0,0.0,0.0
12,1597113251.932062,452.0,0.0,0.0,0.0
12,1597116211.462883,454.0,0.0,0.0,0.0
12,1597114170.822832,450.0,0.0,0.0,0.0
12,1597111796.37115,452.0,0.0,0.0,0.0
12,1597114742.030994,453.0,0.0,0.0,0.0
12,1597115468.040017,450.0,0.0,0.0,0.0
12,1597117100.951705,454.0,0.0,0.0,0.0
12,1597114376.551542,453.0,0.0,0.0,0.0
12,1597116416.075345,453.0,0.0,0.0,0.0
12,1597113453.182793,452.0,0.0,0.0,0.0
12,1597112954.957893,454.0,0.0,0.0,0.0
12,1597113280.294856,452.0,0.0,0.0,0.0
12,1597111150.256992,454.0,0.0,0.0,0.0
12,1597112699.846918,451.0,0.0,0.0,0.0
12,1597113234.346787,452.0,0.0,0.0,0.0
12,1597116315.798706,453.0,0.0,0.0,0.0
12,1597114658.022319,454.0,0.0,0.0,0.0
12,1597113050.542601,451.0,0.0,0.0,0.0
12,1597116345.450887,454.0,0.0,0.0,0.0
12,1597116392.054763,454.0,0.0,0.0,0.0
12,1597115448.555971,455.0,0.0,0.0,0.0
12,1597114095.446855,453.0,0.0,0.0,0.0
12,1597112621.158851,453.0,0.0,0.0,0.0
12,1597114851.559469,451.0,0.0,0.0,0.0
12,1597114536.739151,453.0,0.0,0.0,0.0
12,1597115549.474786,453.0,0.0,0.0,0.0
12,1597114726.830849,454.0,0.0,0.0,0.0
12,1597115629.394867,452.0,0.0,0.0,0.0
12,1597113380.270797,453.0,0.0,0.0,0.0
12,1597117156.883924,451.0,0.0,0.0,0.0
12,1597115902.068256,452.0,0.0,0.0,0.0
12,1597115641.528104,453.0,0.0,0.0,0.0
12,1597112538.274794,456.0,0.0,0.0,0.0
12,1597113363.974814,453.0,0.0,0.0,0.0
12,1597114114.472211,455.0,0.0,0.0,0.0
12,1597111643.509228,455.0,0.0,0.0,0.0
12,1597116213.421825,452.0,0.0,0.0,0.0
12,1597112390.098434,451.0,0.0,0.0,0.0
12,1597113961.611916,452.0,0.0,0.0,0.0
12,1597111492.942565,452.0,0.0,0.0,0.0
12,1597114167.339481,451.0,0.0,0.0,0.0
12,1597112447.566085,453.0,0.0,0.0,0.0
12,1597112696.006901,452.0,0.0,0.0,0.0
12,1597115979.19977,451.0,0.0,0.0,0.0
12,1597111801.25529,450.0,0.0,0.0,0.0
12,1597116940.027889,455.0,0.0,0.0,0.0
12,1597111173.694604,451.0,0.0,0.0,0.0
12,1597115858.448271,453.0,0.0,0.0,0.0
12,1597115907.464878,452.0,0.0,0.0,0.0
12,1597111161.971414,452.0,0.0,0.0,0.0
12,1597117181.050814,451.0,0.0,0.0,0.0
12,1597115633.306718,453.0,0.0,0.0,0.0
12,1597114630.287527,450.0,0.0,0.0,0.0
12,1597111838.986859,454.0,0.0,0.0,0.0
12,1597116028.95614,453.0,0.0,0.0,0.0
12,1597113368.85077,452.0,0.0,0.0,0.0
12,1597117177.622792,454.0,0.0,0.0,0.0
12,1597113973.574828,451.0,0.0,0.0,0.0
12,1597115350.070305,453.0,0.0,0.0,0.0
12,1597114788.830882,451.0,0.0,0.0,0.0
12,1597113469.914722,453.0,0.0,0.0,0.0
12,1597113289.982859,453.0,0.0,0.0,0.0
12,1597116369.467566,453.0,0.0,0.0,0.0
12,1597114078.04346,452.0,0.0,0.0,0.0
12,1597114855.24687,452.0,0.0,0.0,0.0
12,1597112437.257289,452.0,0.0,0.0,0.0
12,1597114819.038808,453.0,0.0,0.0,0.0
12,1597113390.706761,450.0,0.0,0.0,0.0
12,1597112489.846849,455.0,0.0,0.0,0.0
12,1597114766.98682,452.0,0.0,0.0,0.0
12,1597114968.537653,453.0,0.0,0.0,0.0
12,1597112582.427136,453.0,0.0,0.0,0.0
12,1597114007.035517,453.0,0.0,0.0,0.0
12,1597114150.350851,453.0,0.0,0.0,0.0
