Label,S_time,M_size,V_size,M_int,V_int
12,1597115545.704022,454.0,0.0,0.0,0.0
12,1597116396.639566,452.0,0.0,0.0,0.0
12,1597111897.532731,451.0,0.0,0.0,0.0
12,1597114744.882823,452.0,0.0,0.0,0.0
12,1597117099.222912,452.0,0.0,0.0,0.0
12,1597112650.383084,453.0,0.0,0.0,0.0
12,1597112579.80685,452.0,0.0,0.0,0.0
12,1597112453.466891,453.0,0.0,0.0,0.0
12,1597112676.846796,450.0,0.0,0.0,0.0
12,1597113206.84602,451.0,0.0,0.0,0.0
12,1597115430.794439,454.0,0.0,0.0,0.0
12,1597114849.554865,453.0,0.0,0.0,0.0
12,1597117145.315979,453.0,0.0,0.0,0.0
12,1597115530.519973,453.0,0.0,0.0,0.0
12,1597114726.95499,451.0,0.0,0.0,0.0
12,1597114256.904294,449.0,0.0,0.0,0.0
12,1597111782.302838,454.0,0.0,0.0,0.0
12,1597113915.750978,451.0,0.0,0.0,0.0
12,1597113854.305106,454.0,0.0,0.0,0.0
12,1597116395.626766,453.0,0.0,0.0,0.0
12,1597116271.707478,454.0,0.0,0.0,0.0
12,1597115393.925441,451.0,0.0,0.0,0.0
12,1597114854.362962,453.0,0.0,0.0,0.0
12,1597113845.583964,454.0,0.0,0.0,0.0
12,1597111732.303549,453.0,0.0,0.0,0.0
12,1597115409.361917,454.0,0.0,0.0,0.0
12,1597114896.486851,451.0,0.0,0.0,0.0
12,1597112601.49095,455.0,0.0,0.0,0.0
12,1597115599.926726,450.0,0.0,0.0,0.0
12,1597115561.218735,453.0,0.0,0.0,0.0
12,1597116354.459503,454.0,0.0,0.0,0.0
12,1597116339.510808,452.0,0.0,0.0,0.0
12,1597114765.131438,452.0,0.0,0.0,0.0
12,1597113447.586816,453.0,0.0,0.0,0.0
12,1597115132.597381,451.0,0.0,0.0,0.0
12,1597116405.722723,455.0,0.0,0.0,0.0
12,1597115475.48284,452.0,0.0,0.0,0.0
12,1597112998.200773,450.0,0.0,0.0,0.0
12,1597113050.954274,454.0,0.0,0.0,0.0
12,1597111133.859018,453.0,0.0,0.0,0.0
12,1597117092.190776,450.0,0.0,0.0,0.0
12,1597115645.838688,453.0,0.0,0.0,0.0
12,1597111735.786824,453.0,0.0,0.0,0.0
12,1597113755.663425,453.0,0.0,0.0,0.0
12,1597112447.70968,454.0,0.0,0.0,0.0
12,1597117191.010901,452.0,0.0,0.0,0.0
12,1597115479.978808,454.0,0.0,0.0,0.0
12,1597117036.951411,452.0,0.0,0.0,0.0
12,1597111420.46267,455.0,0.0,0.0,0.0
12,1597116966.143429,452.0,0.0,0.0,0.0
12,1597112693.714834,453.0,0.0,0.0,0.0
12,1597111828.306838,456.0,0.0,0.0,0.0
12,1597113397.627848,454.0,0.0,0.0,0.0
12,1597111582.195014,454.0,0.0,0.0,0.0
12,1597112475.967517,450.0,0.0,0.0,0.0
12,1597116318.70671,452.0,0.0,0.0,0.0
12,1597114796.764056,453.0,0.0,0.0,0.0
12,1597111141.040341,453.0,0.0,0.0,0.0
12,1597112698.939503,453.0,0.0,0.0,0.0
12,1597116726.874642,451.0,0.0,0.0,0.0
12,1597114070.902878,453.0,0.0,0.0,0.0
12,1597114165.676027,451.0,0.0,0.0,0.0
12,1597111700.034909,452.0,0.0,0.0,0.0
12,1597115939.855496,454.0,0.0,0.0,0.0
12,1597113172.78537,451.0,0.0,0.0,0.0
12,1597112649.355528,451.0,0.0,0.0,0.0
12,1597115397.560155,452.0,0.0,0.0,0.0
12,1597114018.954906,453.0,0.0,0.0,0.0
12,1597116206.614791,450.0,0.0,0.0,0.0
12,1597113150.394657,451.0,0.0,0.0,0.0
12,1597115583.614761,450.0,0.0,0.0,0.0
12,1597114872.06677,451.0,0.0,0.0,0.0
12,1597113983.332249,452.0,0.0,0.0,0.0
12,1597113383.967431,451.0,0.0,0.0,0.0
12,1597112644.614877,449.0,0.0,0.0,0.0
12,1597113975.414929,453.0,0.0,0.0,0.0
12,1597113213.750831,451.0,0.0,0.0,0.0
12,1597112666.243502,451.0,0.0,0.0,0.0
12,1597114509.29312,452.0,0.0,0.0,0.0
12,1597112993.163478,453.0,0.0,0.0,0.0
12,1597112351.972143,453.0,0.0,0.0,0.0
12,1597112428.181622,452.0,0.0,0.0,0.0
12,1597114731.566837,452.0,0.0,0.0,0.0
12,1597113209.510794,450.0,0.0,0.0,0.0
12,1597115573.600723,452.0,0.0,0.0,0.0
12,1597116147.686886,452.0,0.0,0.0,0.0
12,1597114818.298812,452.0,0.0,0.0,0.0
12,1597116471.015918,454.0,0.0,0.0,0.0
12,1597113217.694878,453.0,0.0,0.0,0.0
12,1597112627.779589,452.0,0.0,0.0,0.0
12,1597112266.263697,453.0,0.0,0.0,0.0
12,1597114115.514919,452.0,0.0,0.0,0.0
12,1597114746.55955,453.0,0.0,0.0,0.0
12,1597117120.974749,454.0,0.0,0.0,0.0
12,1597116786.291613,453.0,0.0,0.0,0.0
12,1597116418.914756,452.0,0.0,0.0,0.0
12,1597116328.934698,452.0,0.0,0.0,0.0
12,1597115643.76678,453.0,0.0,0.0,0.0
12,1597112624.17091,452.0,0.0,0.0,0.0
12,1597113212.200441,453.0,0.0,0.0,0.0
12,1597116235.12392,453.0,0.0,0.0,0.0
12,1597114726.204081,451.0,0.0,0.0,0.0
12,1597111617.110756,450.0,0.0,0.0,0.0
12,1597112643.730954,455.0,0.0,0.0,0.0
12,1597117139.934804,454.0,0.0,0.0,0.0
12,1597111761.466856,454.0,0.0,0.0,0.0
12,1597117129.143467,454.0,0.0,0.0,0.0
12,1597117032.518775,452.0,0.0,0.0,0.0
12,1597112591.701676,452.0,0.0,0.0,0.0
12,1597115591.522692,452.0,0.0,0.0,0.0
12,1597115984.609835,452.0,0.0,0.0,0.0
12,1597114038.834832,452.0,0.0,0.0,0.0
12,1597111944.100648,451.0,0.0,0.0,0.0
12,1597113910.868405,454.0,0.0,0.0,0.0
12,1597113929.38658,452.0,0.0,0.0,0.0
12,1597113987.387092,451.0,0.0,0.0,0.0
12,1597112530.143513,453.0,0.0,0.0,0.0
12,1597115641.642804,453.0,0.0,0.0,0.0
12,1597116922.567005,452.0,0.0,0.0,0.0
12,1597113307.467355,454.0,0.0,0.0,0.0
12,1597113416.454874,453.0,0.0,0.0,0.0
12,1597111717.963264,451.0,0.0,0.0,0.0
12,1597116987.356243,454.0,0.0,0.0,0.0
12,1597114086.906819,451.0,0.0,0.0,0.0
12,1597114149.790703,453.0,0.0,0.0,0.0
12,1597115898.247405,452.0,0.0,0.0,0.0
12,1597112417.770483,453.0,0.0,0.0,0.0
12,1597113979.583607,452.0,0.0,0.0,0.0
12,1597117123.846766,455.0,0.0,0.0,0.0
12,1597112961.081092,452.0,0.0,0.0,0.0
12,1597116384.58281,450.0,0.0,0.0,0.0
12,1597112622.396017,454.0,0.0,0.0,0.0
12,1597115317.211514,450.0,0.0,0.0,0.0
12,1597113409.746769,452.0,0.0,0.0,0.0
12,1597115429.394972,450.0,0.0,0.0,0.0
12,1597116292.210828,453.0,0.0,0.0,0.0
12,1597112581.538831,453.0,0.0,0.0,0.0
12,1597114027.254912,454.0,0.0,0.0,0.0
12,1597117098.186834,453.0,0.0,0.0,0.0
12,1597111771.610831,453.0,0.0,0.0,0.0
12,1597112543.103458,453.0,0.0,0.0,0.0
12,1597113414.547475,454.0,0.0,0.0,0.0
12,1597114987.326074,452.0,0.0,0.0,0.0
12,1597114904.254772,451.0,0.0,0.0,0.0
12,1597116347.694811,452.0,0.0,0.0,0.0
12,1597116976.224548,453.0,0.0,0.0,0.0
12,1597115877.209819,451.0,0.0,0.0,0.0
12,1597114159.071478,453.0,0.0,0.0,0.0
12,1597115492.114842,452.0,0.0,0.0,0.0
12,1597116245.836015,453.0,0.0,0.0,0.0
12,1597115547.510801,451.0,0.0,0.0,0.0
12,1597117006.727438,450.0,0.0,0.0,0.0
12,1597113939.176046,452.0,0.0,0.0,0.0
12,1597116214.734811,454.0,0.0,0.0,0.0
12,1597112450.620569,451.0,0.0,0.0,0.0
12,1597111684.502892,454.0,0.0,0.0,0.0
12,1597114862.482833,453.0,0.0,0.0,0.0
12,1597114119.131955,454.0,0.0,0.0,0.0
12,1597113324.46342,453.0,0.0,0.0,0.0
12,1597112441.293545,452.0,0.0,0.0,0.0
12,1597114903.490848,455.0,0.0,0.0,0.0
12,1597113750.600855,451.0,0.0,0.0,0.0
12,1597114853.650838,451.0,0.0,0.0,0.0
12,1597117141.92676,455.0,0.0,0.0,0.0
12,1597113773.724603,453.0,0.0,0.0,0.0
12,1597114834.658801,453.0,0.0,0.0,0.0
12,1597112356.322313,451.0,0.0,0.0,0.0
12,1597113203.205218,453.0,0.0,0.0,0.0
12,1597115578.290749,452.0,0.0,0.0,0.0
12,1597111832.359578,452.0,0.0,0.0,0.0
12,1597113278.458833,451.0,0.0,0.0,0.0
12,1597112496.731486,452.0,0.0,0.0,0.0
12,1597117136.222797,455.0,0.0,0.0,0.0
12,1597111679.206833,453.0,0.0,0.0,0.0
12,1597115841.368687,452.0,0.0,0.0,0.0
12,1597112288.51885,453.0,0.0,0.0,0.0
12,1597117090.24422,453.0,0.0,0.0,0.0
12,1597112765.631314,453.0,0.0,0.0,0.0
12,1597112633.570787,453.0,0.0,0.0,0.0
12,1597115630.55867,452.0,0.0,0.0,0.0
12,1597112518.507589,453.0,0.0,0.0,0.0
12,1597113216.088745,453.0,0.0,0.0,0.0
12,1597115564.80383,452.0,0.0,0.0,0.0
12,1597113198.91158,453.0,0.0,0.0,0.0
12,1597112362.649373,454.0,0.0,0.0,0.0
12,1597116496.534504,454.0,0.0,0.0,0.0
12,1597115223.008675,451.0,0.0,0.0,0.0
12,1597114722.408204,453.0,0.0,0.0,0.0
12,1597116338.482848,453.0,0.0,0.0,0.0
12,1597116345.594781,454.0,0.0,0.0,0.0
12,1597116168.726709,451.0,0.0,0.0,0.0
12,1597112606.302897,450.0,0.0,0.0,0.0
12,1597115326.517538,454.0,0.0,0.0,0.0
12,1597113993.542907,453.0,0.0,0.0,0.0
12,1597116326.926908,453.0,0.0,0.0,0.0
12,1597114828.934868,452.0,0.0,0.0,0.0
12,1597116150.015052,453.0,0.0,0.0,0.0
12,1597111499.124989,452.0,0.0,0.0,0.0
12,1597116403.794775,452.0,0.0,0.0,0.0
12,1597115936.365356,452.0,0.0,0.0,0.0
12,1597113982.575979,454.0,0.0,0.0,0.0
12,1597114821.1388,453.0,0.0,0.0,0.0
12,1597112468.622863,452.0,0.0,0.0,0.0
12,1597115417.2868,456.0,0.0,0.0,0.0
12,1597114054.982863,451.0,0.0,0.0,0.0
12,1597114845.887484,453.0,0.0,0.0,0.0
12,1597113980.383115,455.0,0.0,0.0,0.0
12,1597113239.082806,454.0,0.0,0.0,0.0
12,1597115509.494859,453.0,0.0,0.0,0.0
12,1597114140.16685,454.0,0.0,0.0,0.0
12,1597113250.222876,454.0,0.0,0.0,0.0
12,1597111698.210799,452.0,0.0,0.0,0.0
12,1597113417.482781,452.0,0.0,0.0,0.0
12,1597112955.628009,453.0,0.0,0.0,0.0
12,1597115471.002833,452.0,0.0,0.0,0.0
12,1597117038.892463,450.0,0.0,0.0,0.0
12,1597113383.078874,454.0,0.0,0.0,0.0
12,1597112397.77775,453.0,0.0,0.0,0.0
12,1597112382.993903,452.0,0.0,0.0,0.0
12,1597112548.742972,452.0,0.0,0.0,0.0
12,1597114523.342806,453.0,0.0,0.0,0.0
12,1597113168.121643,452.0,0.0,0.0,0.0
12,1597111808.874808,454.0,0.0,0.0,0.0
12,1597114751.098814,452.0,0.0,0.0,0.0
12,1597115546.651409,451.0,0.0,0.0,0.0
12,1597115894.177624,452.0,0.0,0.0,0.0
12,1597114653.786003,447.0,0.0,0.0,0.0
12,1597116124.870683,453.0,0.0,0.0,0.0
12,1597116382.488144,450.0,0.0,0.0,0.0
12,1597116236.290738,455.0,0.0,0.0,0.0
12,1597116012.239329,453.0,0.0,0.0,0.0
12,1597116414.075489,452.0,0.0,0.0,0.0
12,1597112380.310389,454.0,0.0,0.0,0.0
12,1597114763.526862,453.0,0.0,0.0,0.0
12,1597114618.332531,453.0,0.0,0.0,0.0
12,1597111349.53027,454.0,0.0,0.0,0.0
12,1597114023.666846,454.0,0.0,0.0,0.0
12,1597114083.682864,451.0,0.0,0.0,0.0
12,1597114045.218858,452.0,0.0,0.0,0.0
12,1597113435.944492,452.0,0.0,0.0,0.0
12,1597116216.046788,451.0,0.0,0.0,0.0
12,1597111711.515641,453.0,0.0,0.0,0.0
12,1597111833.375099,452.0,0.0,0.0,0.0
12,1597115170.941929,453.0,0.0,0.0,0.0
12,1597116689.333275,454.0,0.0,0.0,0.0
12,1597115644.79537,456.0,0.0,0.0,0.0
12,1597116182.135861,453.0,0.0,0.0,0.0
12,1597115512.914899,450.0,0.0,0.0,0.0
12,1597117161.730763,452.0,0.0,0.0,0.0
12,1597115331.126951,452.0,0.0,0.0,0.0
12,1597114649.456052,450.0,0.0,0.0,0.0
12,1597113227.003778,450.0,0.0,0.0,0.0
12,1597116856.368699,454.0,0.0,0.0,0.0
12,1597114069.135547,452.0,0.0,0.0,0.0
12,1597113443.725123,455.0,0.0,0.0,0.0
12,1597114430.494881,452.0,0.0,0.0,0.0
12,1597116408.69872,451.0,0.0,0.0,0.0
12,1597114642.654743,452.0,0.0,0.0,0.0
12,1597114795.75883,450.0,0.0,0.0,0.0
12,1597115511.901092,453.0,0.0,0.0,0.0
12,1597112322.47983,453.0,0.0,0.0,0.0
12,1597113510.113092,454.0,0.0,0.0,0.0
12,1597113305.334772,453.0,0.0,0.0,0.0
12,1597117113.159071,453.0,0.0,0.0,0.0
12,1597112966.394083,451.0,0.0,0.0,0.0
12,1597115542.021169,453.0,0.0,0.0,0.0
12,1597117103.174738,456.0,0.0,0.0,0.0
12,1597115427.750653,452.0,0.0,0.0,0.0
12,1597113072.313021,454.0,0.0,0.0,0.0
12,1597113918.610859,455.0,0.0,0.0,0.0
12,1597114838.102825,453.0,0.0,0.0,0.0
12,1597114421.321006,451.0,0.0,0.0,0.0
12,1597113291.218868,451.0,0.0,0.0,0.0
12,1597114072.899559,453.0,0.0,0.0,0.0
12,1597113101.494618,456.0,0.0,0.0,0.0
12,1597113377.615097,454.0,0.0,0.0,0.0
12,1597112519.422928,452.0,0.0,0.0,0.0
12,1597115536.338761,453.0,0.0,0.0,0.0
12,1597112683.118816,451.0,0.0,0.0,0.0
12,1597115320.238916,452.0,0.0,0.0,0.0
12,1597113466.450429,453.0,0.0,0.0,0.0
12,1597111157.882206,454.0,0.0,0.0,0.0
12,1597116897.710374,453.0,0.0,0.0,0.0
12,1597113703.778466,451.0,0.0,0.0,0.0
12,1597113441.618723,450.0,0.0,0.0,0.0
12,1597112679.438899,452.0,0.0,0.0,0.0
12,1597116243.307232,453.0,0.0,0.0,0.0
12,1597114730.54285,454.0,0.0,0.0,0.0
12,1597116891.974385,455.0,0.0,0.0,0.0
12,1597116370.570868,450.0,0.0,0.0,0.0
12,1597113258.506829,455.0,0.0,0.0,0.0
12,1597116988.884858,450.0,0.0,0.0,0.0
12,1597116308.62267,453.0,0.0,0.0,0.0
12,1597114157.042872,450.0,0.0,0.0,0.0
12,1597113354.586738,452.0,0.0,0.0,0.0
12,1597115584.662732,453.0,0.0,0.0,0.0
12,1597113545.481848,452.0,0.0,0.0,0.0
12,1597112486.822862,452.0,0.0,0.0,0.0
12,1597112547.970897,452.0,0.0,0.0,0.0
12,1597113719.660658,451.0,0.0,0.0,0.0
12,1597113333.55938,453.0,0.0,0.0,0.0
12,1597115433.3508,452.0,0.0,0.0,0.0
12,1597111674.948261,453.0,0.0,0.0,0.0
12,1597116259.650832,454.0,0.0,0.0,0.0
12,1597115411.056093,455.0,0.0,0.0,0.0
12,1597117093.258803,455.0,0.0,0.0,0.0
12,1597114153.287526,454.0,0.0,0.0,0.0
12,1597113445.807504,454.0,0.0,0.0,0.0
12,1597111395.542786,453.0,0.0,0.0,0.0
12,1597113388.758762,453.0,0.0,0.0,0.0
12,1597114158.066869,453.0,0.0,0.0,0.0
12,1597116209.354267,454.0,0.0,0.0,0.0
12,1597114017.934852,453.0,0.0,0.0,0.0
12,1597116294.522762,453.0,0.0,0.0,0.0
12,1597115352.803002,454.0,0.0,0.0,0.0
12,1597116980.786748,453.0,0.0,0.0,0.0
12,1597115249.925713,454.0,0.0,0.0,0.0
12,1597113296.586864,451.0,0.0,0.0,0.0
12,1597115600.806707,452.0,0.0,0.0,0.0
12,1597115588.448265,453.0,0.0,0.0,0.0
12,1597111726.646924,453.0,0.0,0.0,0.0
12,1597116076.316667,452.0,0.0,0.0,0.0
12,1597115008.901554,455.0,0.0,0.0,0.0
12,1597113247.314814,454.0,0.0,0.0,0.0
12,1597116972.347953,451.0,0.0,0.0,0.0
12,1597116351.574779,451.0,0.0,0.0,0.0
12,1597114718.675015,453.0,0.0,0.0,0.0
12,1597111706.810873,452.0,0.0,0.0,0.0
12,1597115563.782925,455.0,0.0,0.0,0.0
12,1597111170.536739,453.0,0.0,0.0,0.0
12,1597113937.920152,454.0,0.0,0.0,0.0
12,1597112608.778915,451.0,0.0,0.0,0.0
12,1597117163.283926,454.0,0.0,0.0,0.0
12,1597113338.578762,450.0,0.0,0.0,0.0
12,1597115646.611943,450.0,0.0,0.0,0.0
12,1597113518.708273,452.0,0.0,0.0,0.0
12,1597116196.566846,450.0,0.0,0.0,0.0
12,1597113456.923437,451.0,0.0,0.0,0.0
12,1597113997.614876,453.0,0.0,0.0,0.0
12,1597114010.955549,454.0,0.0,0.0,0.0
12,1597116191.529618,451.0,0.0,0.0,0.0
12,1597113390.84288,452.0,0.0,0.0,0.0
12,1597111754.590959,453.0,0.0,0.0,0.0
12,1597116099.692934,452.0,0.0,0.0,0.0
12,1597113309.314737,452.0,0.0,0.0,0.0
12,1597116336.666764,454.0,0.0,0.0,0.0
12,1597112508.162932,451.0,0.0,0.0,0.0
12,1597116176.279863,453.0,0.0,0.0,0.0
12,1597114767.115539,453.0,0.0,0.0,0.0
12,1597114059.678813,451.0,0.0,0.0,0.0
12,1597115920.71623,453.0,0.0,0.0,0.0
12,1597112487.898854,452.0,0.0,0.0,0.0
12,1597111538.677927,454.0,0.0,0.0,0.0
12,1597116429.766716,452.0,0.0,0.0,0.0
12,1597113302.426829,453.0,0.0,0.0,0.0
12,1597117174.94677,452.0,0.0,0.0,0.0
12,1597113236.362893,453.0,0.0,0.0,0.0
12,1597113395.499008,451.0,0.0,0.0,0.0
12,1597112525.226844,454.0,0.0,0.0,0.0
12,1597114680.060332,454.0,0.0,0.0,0.0
12,1597112444.760094,451.0,0.0,0.0,0.0
12,1597111783.034863,453.0,0.0,0.0,0.0
12,1597115611.582706,452.0,0.0,0.0,0.0
12,1597114040.63893,450.0,0.0,0.0,0.0
12,1597115415.563131,452.0,0.0,0.0,0.0
12,1597113230.475431,454.0,0.0,0.0,0.0
12,1597116948.466793,455.0,0.0,0.0,0.0
12,1597112504.923464,450.0,0.0,0.0,0.0
12,1597111142.517513,452.0,0.0,0.0,0.0
12,1597113994.532015,452.0,0.0,0.0,0.0
12,1597114152.246861,452.0,0.0,0.0,0.0
12,1597112489.986829,452.0,0.0,0.0,0.0
12,1597114402.603626,453.0,0.0,0.0,0.0
12,1597113401.934925,455.0,0.0,0.0,0.0
12,1597114901.443571,454.0,0.0,0.0,0.0
12,1597112787.243256,453.0,0.0,0.0,0.0
12,1597112559.847521,453.0,0.0,0.0,0.0
12,1597112791.986656,452.0,0.0,0.0,0.0
12,1597111134.248501,454.0,0.0,0.0,0.0
12,1597114003.623577,452.0,0.0,0.0,0.0
12,1597111802.380044,454.0,0.0,0.0,0.0
12,1597114833.842809,455.0,0.0,0.0,0.0
12,1597112672.258836,453.0,0.0,0.0,0.0
12,1597114809.003915,454.0,0.0,0.0,0.0
12,1597117088.586869,452.0,0.0,0.0,0.0
12,1597115608.670751,451.0,0.0,0.0,0.0
12,1597115522.464007,453.0,0.0,0.0,0.0
12,1597115925.456179,454.0,0.0,0.0,0.0
12,1597112483.035602,452.0,0.0,0.0,0.0
12,1597116316.888519,452.0,0.0,0.0,0.0
12,1597114819.162899,451.0,0.0,0.0,0.0
12,1597116132.686653,452.0,0.0,0.0,0.0
12,1597113262.278826,455.0,0.0,0.0,0.0
12,1597113240.138906,453.0,0.0,0.0,0.0
12,1597113838.535214,451.0,0.0,0.0,0.0
12,1597113435.34329,451.0,0.0,0.0,0.0
12,1597113171.038979,451.0,0.0,0.0,0.0
12,1597116398.404651,452.0,0.0,0.0,0.0
12,1597117068.642808,453.0,0.0,0.0,0.0
12,1597111823.018851,455.0,0.0,0.0,0.0
12,1597117167.083419,453.0,0.0,0.0,0.0
12,1597111167.115664,452.0,0.0,0.0,0.0
12,1597114843.866808,453.0,0.0,0.0,0.0
12,1597116416.958844,455.0,0.0,0.0,0.0
12,1597113669.284159,453.0,0.0,0.0,0.0
12,1597114775.934867,452.0,0.0,0.0,0.0
12,1597114145.046876,455.0,0.0,0.0,0.0
12,1597112696.995499,454.0,0.0,0.0,0.0
12,1597114145.823279,455.0,0.0,0.0,0.0
12,1597114155.086877,452.0,0.0,0.0,0.0
12,1597114177.778878,454.0,0.0,0.0,0.0
12,1597113348.770589,452.0,0.0,0.0,0.0
12,1597112359.661869,454.0,0.0,0.0,0.0
12,1597111800.58687,453.0,0.0,0.0,0.0
12,1597115148.968251,451.0,0.0,0.0,0.0
12,1597111462.50839,453.0,0.0,0.0,0.0
12,1597112638.230795,453.0,0.0,0.0,0.0
12,1597113292.788996,451.0,0.0,0.0,0.0
12,1597113351.534772,453.0,0.0,0.0,0.0
12,1597112505.96278,455.0,0.0,0.0,0.0
12,1597117193.027927,453.0,0.0,0.0,0.0
12,1597113746.115931,451.0,0.0,0.0,0.0
12,1597112585.31887,452.0,0.0,0.0,0.0
12,1597116873.072969,451.0,0.0,0.0,0.0
12,1597114042.40925,452.0,0.0,0.0,0.0
12,1597113157.319434,454.0,0.0,0.0,0.0
12,1597114139.138853,453.0,0.0,0.0,0.0
12,1597115136.825677,450.0,0.0,0.0,0.0
12,1597116189.893046,454.0,0.0,0.0,0.0
12,1597113444.73574,454.0,0.0,0.0,0.0
12,1597113924.470567,453.0,0.0,0.0,0.0
12,1597114895.611551,452.0,0.0,0.0,0.0
12,1597113312.914751,453.0,0.0,0.0,0.0
12,1597117085.690814,454.0,0.0,0.0,0.0
12,1597115827.566096,454.0,0.0,0.0,0.0
12,1597111796.490882,452.0,0.0,0.0,0.0
12,1597111667.035907,453.0,0.0,0.0,0.0
12,1597115612.64679,453.0,0.0,0.0,0.0
12,1597111153.815878,453.0,0.0,0.0,0.0
12,1597116996.104213,454.0,0.0,0.0,0.0
12,1597113360.466758,454.0,0.0,0.0,0.0
12,1597114076.512003,451.0,0.0,0.0,0.0
12,1597113234.49158,452.0,0.0,0.0,0.0
12,1597116489.959838,455.0,0.0,0.0,0.0
12,1597116399.282822,452.0,0.0,0.0,0.0
12,1597115700.055638,452.0,0.0,0.0,0.0
12,1597117114.086758,452.0,0.0,0.0,0.0
12,1597115957.865992,451.0,0.0,0.0,0.0
12,1597116953.505888,452.0,0.0,0.0,0.0
12,1597116465.079252,451.0,0.0,0.0,0.0
12,1597116001.241087,452.0,0.0,0.0,0.0
12,1597114585.680867,454.0,0.0,0.0,0.0
12,1597114892.786992,450.0,0.0,0.0,0.0
12,1597116116.774552,453.0,0.0,0.0,0.0
12,1597114666.861495,452.0,0.0,0.0,0.0
12,1597111174.184724,456.0,0.0,0.0,0.0
12,1597114825.012094,451.0,0.0,0.0,0.0
12,1597117177.746739,452.0,0.0,0.0,0.0
12,1597115440.019958,452.0,0.0,0.0,0.0
12,1597115599.290822,452.0,0.0,0.0,0.0
12,1597113905.288105,451.0,0.0,0.0,0.0
12,1597112013.507357,454.0,0.0,0.0,0.0
12,1597114425.443684,454.0,0.0,0.0,0.0
12,1597113941.870798,453.0,0.0,0.0,0.0
12,1597111688.346843,453.0,0.0,0.0,0.0
12,1597115505.546867,452.0,0.0,0.0,0.0
12,1597113399.48295,453.0,0.0,0.0,0.0
12,1597111140.722512,450.0,0.0,0.0,0.0
12,1597112652.395954,454.0,0.0,0.0,0.0
12,1597114729.602915,453.0,0.0,0.0,0.0
12,1597114756.898825,453.0,0.0,0.0,0.0
12,1597113794.702585,454.0,0.0,0.0,0.0
12,1597114797.819526,452.0,0.0,0.0,0.0
12,1597111157.800541,451.0,0.0,0.0,0.0
12,1597114043.274828,451.0,0.0,0.0,0.0
12,1597113328.884368,454.0,0.0,0.0,0.0
12,1597111766.162903,452.0,0.0,0.0,0.0
12,1597114160.114821,452.0,0.0,0.0,0.0
12,1597111430.860893,450.0,0.0,0.0,0.0
12,1597116283.284134,453.0,0.0,0.0,0.0
12,1597114747.442903,453.0,0.0,0.0,0.0
12,1597114167.470935,454.0,0.0,0.0,0.0
12,1597116383.542833,451.0,0.0,0.0,0.0
12,1597116984.560173,455.0,0.0,0.0,0.0
12,1597113391.946804,454.0,0.0,0.0,0.0
12,1597111810.694862,454.0,0.0,0.0,0.0
12,1597113289.326879,452.0,0.0,0.0,0.0
12,1597114602.31818,455.0,0.0,0.0,0.0
12,1597115154.002897,454.0,0.0,0.0,0.0
12,1597115562.083906,453.0,0.0,0.0,0.0
12,1597112515.811533,453.0,0.0,0.0,0.0
12,1597112803.96023,454.0,0.0,0.0,0.0
12,1597111857.043535,453.0,0.0,0.0,0.0
12,1597112688.936039,454.0,0.0,0.0,0.0
12,1597115469.209272,454.0,0.0,0.0,0.0
12,1597116130.356411,452.0,0.0,0.0,0.0
12,1597114861.395263,451.0,0.0,0.0,0.0
12,1597115472.070858,453.0,0.0,0.0,0.0
12,1597117089.59883,453.0,0.0,0.0,0.0
12,1597111506.976063,452.0,0.0,0.0,0.0
12,1597112456.469004,452.0,0.0,0.0,0.0
12,1597112594.311413,453.0,0.0,0.0,0.0
12,1597117022.32507,454.0,0.0,0.0,0.0
12,1597115635.226675,453.0,0.0,0.0,0.0
12,1597116701.472744,450.0,0.0,0.0,0.0
12,1597113406.683944,453.0,0.0,0.0,0.0
12,1597111722.778854,453.0,0.0,0.0,0.0
12,1597114906.322781,453.0,0.0,0.0,0.0
12,1597115653.371167,453.0,0.0,0.0,0.0
12,1597114112.106834,453.0,0.0,0.0,0.0
12,1597114839.144117,454.0,0.0,0.0,0.0
12,1597114655.058005,450.0,0.0,0.0,0.0
12,1597114116.38369,452.0,0.0,0.0,0.0
12,1597115386.558843,453.0,0.0,0.0,0.0
12,1597115538.178763,453.0,0.0,0.0,0.0
12,1597115565.71985,454.0,0.0,0.0,0.0
12,1597117143.758807,454.0,0.0,0.0,0.0
12,1597115581.170707,454.0,0.0,0.0,0.0
12,1597115618.850693,456.0,0.0,0.0,0.0
12,1597111734.871501,456.0,0.0,0.0,0.0
12,1597113280.409398,453.0,0.0,0.0,0.0
12,1597112431.879558,454.0,0.0,0.0,0.0
12,1597117116.13085,452.0,0.0,0.0,0.0
12,1597113541.704912,454.0,0.0,0.0,0.0
12,1597113087.487971,453.0,0.0,0.0,0.0
12,1597111664.001973,452.0,0.0,0.0,0.0
12,1597113263.350869,455.0,0.0,0.0,0.0
12,1597116375.847392,453.0,0.0,0.0,0.0
12,1597115518.658774,452.0,0.0,0.0,0.0
12,1597116275.310828,452.0,0.0,0.0,0.0
12,1597111797.562902,454.0,0.0,0.0,0.0
12,1597111401.203179,452.0,0.0,0.0,0.0
12,1597111133.879914,452.0,0.0,0.0,0.0
12,1597112527.294905,451.0,0.0,0.0,0.0
12,1597115527.711471,454.0,0.0,0.0,0.0
12,1597116997.878421,451.0,0.0,0.0,0.0
12,1597114668.330758,453.0,0.0,0.0,0.0
