Label,S_time,M_size,V_size,M_int,V_int
16,1597116757.148042,839.0,0.0,0.0,0.0
16,1597115068.489182,828.0,0.0,0.0,0.0
16,1597112877.151539,830.0,0.0,0.0,0.0
16,1597113961.547897,827.0,0.0,0.0,0.0
16,1597113567.739429,826.0,0.0,0.0,0.0
16,1597114399.288572,831.0,0.0,0.0,0.0
16,1597111338.572336,832.0,0.0,0.0,0.0
16,1597115417.54687,839.0,0.0,0.0,0.0
16,1597113200.748934,825.0,0.0,0.0,0.0
16,1597113906.567554,824.0,0.0,0.0,0.0
16,1597113553.071687,827.0,0.0,0.0,0.0
16,1597114256.243454,835.0,0.0,0.0,0.0
16,1597113914.347929,841.0,0.0,0.0,0.0
16,1597115902.649658,836.0,0.0,0.0,0.0
16,1597116762.560353,832.0,0.0,0.0,0.0
16,1597111650.732851,834.0,0.0,0.0,0.0
16,1597113216.782859,848.0,0.0,0.0,0.0
16,1597111242.264738,841.0,0.0,0.0,0.0
16,1597113934.786874,837.0,0.0,0.0,0.0
16,1597116134.112085,827.0,0.0,0.0,0.0
16,1597115452.902815,831.0,0.0,0.0,0.0
16,1597116973.542869,819.0,0.0,0.0,0.0
16,1597112374.770448,831.0,0.0,0.0,0.0
16,1597116638.774123,825.0,0.0,0.0,0.0
16,1597115402.465075,837.0,0.0,0.0,0.0
16,1597115047.294053,834.0,0.0,0.0,0.0
16,1597113601.739511,836.0,0.0,0.0,0.0
16,1597115446.876193,843.0,0.0,0.0,0.0
16,1597112462.076153,828.0,0.0,0.0,0.0
16,1597111155.049007,832.0,0.0,0.0,0.0
16,1597111281.538089,831.0,0.0,0.0,0.0
16,1597114374.622533,843.0,0.0,0.0,0.0
16,1597114407.475563,840.0,0.0,0.0,0.0
16,1597111653.895874,826.0,0.0,0.0,0.0
16,1597115807.466263,830.0,0.0,0.0,0.0
16,1597111694.10387,842.0,0.0,0.0,0.0
16,1597116975.037557,834.0,0.0,0.0,0.0
16,1597113142.391462,828.0,0.0,0.0,0.0
16,1597115850.655194,836.0,0.0,0.0,0.0
16,1597115432.022762,830.0,0.0,0.0,0.0
16,1597115824.153192,823.0,0.0,0.0,0.0
16,1597116480.999616,836.0,0.0,0.0,0.0
16,1597112456.316295,841.0,0.0,0.0,0.0
16,1597116163.153848,839.0,0.0,0.0,0.0
16,1597115086.305535,840.0,0.0,0.0,0.0
16,1597115752.14584,841.0,0.0,0.0,0.0
16,1597115439.951481,839.0,0.0,0.0,0.0
16,1597116586.327753,824.0,0.0,0.0,0.0
16,1597113923.598712,833.0,0.0,0.0,0.0
16,1597116676.308437,831.0,0.0,0.0,0.0
16,1597114459.792142,836.0,0.0,0.0,0.0
16,1597112821.210704,835.0,0.0,0.0,0.0
16,1597115834.572269,819.0,0.0,0.0,0.0
16,1597117029.114813,840.0,0.0,0.0,0.0
16,1597117001.41262,835.0,0.0,0.0,0.0
16,1597111897.825112,838.0,0.0,0.0,0.0
16,1597113546.48379,837.0,0.0,0.0,0.0
16,1597113916.151995,832.0,0.0,0.0,0.0
16,1597112882.603378,838.0,0.0,0.0,0.0
16,1597114663.744908,826.0,0.0,0.0,0.0
16,1597116976.326751,822.0,0.0,0.0,0.0
16,1597116543.905283,820.0,0.0,0.0,0.0
16,1597111657.196408,834.0,0.0,0.0,0.0
16,1597113596.176652,836.0,0.0,0.0,0.0
16,1597114288.658037,837.0,0.0,0.0,0.0
16,1597112413.994791,837.0,0.0,0.0,0.0
16,1597116657.498461,834.0,0.0,0.0,0.0
16,1597111158.030171,825.0,0.0,0.0,0.0
16,1597115769.321114,833.0,0.0,0.0,0.0
16,1597111323.499765,836.0,0.0,0.0,0.0
16,1597115876.071599,827.0,0.0,0.0,0.0
16,1597113658.844483,835.0,0.0,0.0,0.0
16,1597115885.42207,826.0,0.0,0.0,0.0
16,1597116650.046589,826.0,0.0,0.0,0.0
16,1597112860.43161,825.0,0.0,0.0,0.0
16,1597114685.820031,836.0,0.0,0.0,0.0
16,1597116983.653453,835.0,0.0,0.0,0.0
16,1597111661.366047,831.0,0.0,0.0,0.0
16,1597116744.993969,831.0,0.0,0.0,0.0
16,1597116188.886278,829.0,0.0,0.0,0.0
16,1597112455.100371,822.0,0.0,0.0,0.0
16,1597111155.436731,833.0,0.0,0.0,0.0
16,1597114335.744745,840.0,0.0,0.0,0.0
16,1597111904.705039,831.0,0.0,0.0,0.0
16,1597116171.701759,825.0,0.0,0.0,0.0
16,1597113206.846935,832.0,0.0,0.0,0.0
16,1597111927.039719,828.0,0.0,0.0,0.0
16,1597114393.460924,835.0,0.0,0.0,0.0
16,1597116984.746667,831.0,0.0,0.0,0.0
16,1597113968.983591,836.0,0.0,0.0,0.0
16,1597114451.146392,837.0,0.0,0.0,0.0
16,1597113950.435037,831.0,0.0,0.0,0.0
16,1597114673.11875,831.0,0.0,0.0,0.0
16,1597116468.705425,829.0,0.0,0.0,0.0
16,1597117030.115407,841.0,0.0,0.0,0.0
16,1597116185.64662,826.0,0.0,0.0,0.0
16,1597116136.120711,820.0,0.0,0.0,0.0
16,1597114968.052018,831.0,0.0,0.0,0.0
16,1597113162.895394,828.0,0.0,0.0,0.0
16,1597114355.189329,835.0,0.0,0.0,0.0
16,1597116614.296936,826.0,0.0,0.0,0.0
16,1597112102.706579,826.0,0.0,0.0,0.0
16,1597111384.585091,832.0,0.0,0.0,0.0
16,1597112843.448794,831.0,0.0,0.0,0.0
16,1597114344.3009,835.0,0.0,0.0,0.0
16,1597115450.560265,827.0,0.0,0.0,0.0
16,1597115227.609019,828.0,0.0,0.0,0.0
16,1597111675.098554,830.0,0.0,0.0,0.0
16,1597111687.019259,837.0,0.0,0.0,0.0
16,1597111695.551518,832.0,0.0,0.0,0.0
16,1597114320.664595,836.0,0.0,0.0,0.0
16,1597112871.29329,831.0,0.0,0.0,0.0
16,1597116720.447465,838.0,0.0,0.0,0.0
16,1597112893.190323,833.0,0.0,0.0,0.0
16,1597116621.337435,836.0,0.0,0.0,0.0
16,1597115218.782911,814.0,0.0,0.0,0.0
16,1597113623.209957,836.0,0.0,0.0,0.0
16,1597112947.121665,832.0,0.0,0.0,0.0
16,1597112112.006583,833.0,0.0,0.0,0.0
16,1597115434.582792,834.0,0.0,0.0,0.0
16,1597115009.475399,833.0,0.0,0.0,0.0
16,1597114668.390926,837.0,0.0,0.0,0.0
16,1597116187.569425,841.0,0.0,0.0,0.0
16,1597112453.319233,841.0,0.0,0.0,0.0
16,1597112079.991582,833.0,0.0,0.0,0.0
16,1597113917.59888,834.0,0.0,0.0,0.0
16,1597112423.652103,843.0,0.0,0.0,0.0
16,1597113925.348711,836.0,0.0,0.0,0.0
16,1597112415.852277,820.0,0.0,0.0,0.0
16,1597114260.062901,830.0,0.0,0.0,0.0
16,1597111159.778886,841.0,0.0,0.0,0.0
16,1597113681.651807,834.0,0.0,0.0,0.0
16,1597115038.533068,850.0,0.0,0.0,0.0
16,1597112363.699315,825.0,0.0,0.0,0.0
16,1597112406.612105,824.0,0.0,0.0,0.0
16,1597114348.763205,824.0,0.0,0.0,0.0
16,1597116526.926561,832.0,0.0,0.0,0.0
16,1597112431.028409,828.0,0.0,0.0,0.0
16,1597114693.570759,840.0,0.0,0.0,0.0
16,1597111688.438889,838.0,0.0,0.0,0.0
16,1597113959.256073,826.0,0.0,0.0,0.0
16,1597116155.168758,827.0,0.0,0.0,0.0
16,1597116986.047315,830.0,0.0,0.0,0.0
16,1597114690.688518,827.0,0.0,0.0,0.0
16,1597116167.806794,827.0,0.0,0.0,0.0
16,1597111354.899161,833.0,0.0,0.0,0.0
16,1597116990.936138,840.0,0.0,0.0,0.0
16,1597114455.938312,840.0,0.0,0.0,0.0
16,1597116137.96199,828.0,0.0,0.0,0.0
16,1597113936.023821,831.0,0.0,0.0,0.0
16,1597112847.514923,828.0,0.0,0.0,0.0
16,1597112412.376702,818.0,0.0,0.0,0.0
16,1597111677.912266,826.0,0.0,0.0,0.0
16,1597112932.224615,843.0,0.0,0.0,0.0
16,1597114278.727286,831.0,0.0,0.0,0.0
16,1597114684.557833,827.0,0.0,0.0,0.0
16,1597112136.752782,837.0,0.0,0.0,0.0
16,1597115455.266805,838.0,0.0,0.0,0.0
16,1597116752.275433,840.0,0.0,0.0,0.0
16,1597114687.539996,833.0,0.0,0.0,0.0
16,1597113972.436276,826.0,0.0,0.0,0.0
16,1597115793.567525,826.0,0.0,0.0,0.0
16,1597111912.742167,842.0,0.0,0.0,0.0
16,1597111628.339217,841.0,0.0,0.0,0.0
16,1597111208.71529,836.0,0.0,0.0,0.0
16,1597111648.611774,848.0,0.0,0.0,0.0
16,1597116705.62856,833.0,0.0,0.0,0.0
16,1597112908.54411,830.0,0.0,0.0,0.0
16,1597112761.926805,829.0,0.0,0.0,0.0
16,1597111679.131407,829.0,0.0,0.0,0.0
16,1597115444.930805,833.0,0.0,0.0,0.0
16,1597115073.208014,821.0,0.0,0.0,0.0
16,1597116180.657629,834.0,0.0,0.0,0.0
16,1597115165.915857,833.0,0.0,0.0,0.0
16,1597115195.457332,818.0,0.0,0.0,0.0
16,1597116771.171108,825.0,0.0,0.0,0.0
16,1597114958.351768,832.0,0.0,0.0,0.0
16,1597111154.323665,836.0,0.0,0.0,0.0
16,1597111918.729337,827.0,0.0,0.0,0.0
16,1597111660.150036,821.0,0.0,0.0,0.0
16,1597112388.716762,818.0,0.0,0.0,0.0
16,1597113655.314196,842.0,0.0,0.0,0.0
16,1597112382.321501,837.0,0.0,0.0,0.0
16,1597113954.424596,826.0,0.0,0.0,0.0
16,1597112010.276336,841.0,0.0,0.0,0.0
16,1597114675.906727,838.0,0.0,0.0,0.0
16,1597117014.729175,811.0,0.0,0.0,0.0
16,1597112434.851173,831.0,0.0,0.0,0.0
16,1597112089.283998,829.0,0.0,0.0,0.0
16,1597112366.879223,831.0,0.0,0.0,0.0
16,1597115913.663492,835.0,0.0,0.0,0.0
16,1597114700.992928,829.0,0.0,0.0,0.0
16,1597115041.875184,827.0,0.0,0.0,0.0
16,1597114441.793756,833.0,0.0,0.0,0.0
16,1597111333.760142,828.0,0.0,0.0,0.0
16,1597112448.508111,833.0,0.0,0.0,0.0
16,1597113918.862903,836.0,0.0,0.0,0.0
16,1597115136.019845,833.0,0.0,0.0,0.0
16,1597111997.080365,826.0,0.0,0.0,0.0
16,1597115111.465614,840.0,0.0,0.0,0.0
16,1597116551.784025,835.0,0.0,0.0,0.0
16,1597117031.658808,821.0,0.0,0.0,0.0
16,1597111259.536079,836.0,0.0,0.0,0.0
16,1597115859.714471,834.0,0.0,0.0,0.0
16,1597115413.146767,836.0,0.0,0.0,0.0
16,1597112385.874172,833.0,0.0,0.0,0.0
16,1597115081.791078,839.0,0.0,0.0,0.0
16,1597114340.0995,842.0,0.0,0.0,0.0
16,1597115842.59185,831.0,0.0,0.0,0.0
16,1597113967.588697,836.0,0.0,0.0,0.0
16,1597115879.85433,834.0,0.0,0.0,0.0
16,1597113203.711902,841.0,0.0,0.0,0.0
16,1597112391.479319,826.0,0.0,0.0,0.0
16,1597116150.592069,844.0,0.0,0.0,0.0
16,1597115215.453494,834.0,0.0,0.0,0.0
16,1597111345.334767,833.0,0.0,0.0,0.0
16,1597112470.130898,834.0,0.0,0.0,0.0
16,1597113149.886003,835.0,0.0,0.0,0.0
16,1597114703.600003,835.0,0.0,0.0,0.0
16,1597112473.384732,836.0,0.0,0.0,0.0
16,1597116131.525019,841.0,0.0,0.0,0.0
16,1597113605.689497,833.0,0.0,0.0,0.0
16,1597115089.356249,832.0,0.0,0.0,0.0
16,1597115106.137424,825.0,0.0,0.0,0.0
16,1597113192.998962,826.0,0.0,0.0,0.0
17,1597111149.03341,430.5625,8.49609375,0.6177650610605876,0.021044795833949036
26,1597112405.21516,490.0,0.0,0.0,0.0
26,1597112859.613278,493.0,0.0,0.0,0.0
26,1597113065.942225,484.0,0.0,0.0,0.0
26,1597111660.859256,489.0,0.0,0.0,0.0
26,1597114646.799312,483.0,0.0,0.0,0.0
26,1597111214.835335,480.0,0.0,0.0,0.0
26,1597116269.502937,479.0,0.0,0.0,0.0
26,1597116219.754969,485.0,0.0,0.0,0.0
26,1597115430.37253,489.0,0.0,0.0,0.0
26,1597115869.787448,497.0,0.0,0.0,0.0
26,1597114649.92027,485.0,0.0,0.0,0.0
26,1597115390.516502,492.0,0.0,0.0,0.0
26,1597114622.257032,491.0,0.0,0.0,0.0
26,1597116281.131617,479.0,0.0,0.0,0.0
26,1597111680.968183,492.0,0.0,0.0,0.0
26,1597116251.138799,494.0,0.0,0.0,0.0
26,1597112403.99243,489.0,0.0,0.0,0.0
26,1597112306.971566,490.0,0.0,0.0,0.0
26,1597113727.320237,491.0,0.0,0.0,0.0
26,1597113876.556434,485.0,0.0,0.0,0.0
26,1597114541.190293,491.0,0.0,0.0,0.0
26,1597113608.836315,485.0,0.0,0.0,0.0
26,1597111239.302662,487.0,0.0,0.0,0.0
26,1597111309.805588,481.0,0.0,0.0,0.0
26,1597113762.412274,485.0,0.0,0.0,0.0
26,1597113904.382326,489.0,0.0,0.0,0.0
26,1597112428.478091,489.0,0.0,0.0,0.0
26,1597115392.603327,487.0,0.0,0.0,0.0
26,1597114521.772508,497.0,0.0,0.0,0.0
26,1597112070.50703,473.0,0.0,0.0,0.0
26,1597115233.153339,491.0,0.0,0.0,0.0
26,1597115099.611407,485.0,0.0,0.0,0.0
26,1597113959.202815,478.0,0.0,0.0,0.0
26,1597113149.336033,490.0,0.0,0.0,0.0
26,1597116955.33995,480.0,0.0,0.0,0.0
26,1597111899.911879,486.0,0.0,0.0,0.0
26,1597115939.855288,495.0,0.0,0.0,0.0
26,1597114967.562745,493.0,0.0,0.0,0.0
26,1597113034.557589,500.0,0.0,0.0,0.0
26,1597113201.954795,497.0,0.0,0.0,0.0
26,1597114420.819325,488.0,0.0,0.0,0.0
26,1597114991.78082,480.0,0.0,0.0,0.0
26,1597113945.237692,489.0,0.0,0.0,0.0
26,1597112452.950722,491.0,0.0,0.0,0.0
26,1597115377.544212,505.0,0.0,0.0,0.0
26,1597113894.06455,483.0,0.0,0.0,0.0
26,1597115347.074192,495.0,0.0,0.0,0.0
26,1597116254.859935,487.0,0.0,0.0,0.0
26,1597116999.116664,485.0,0.0,0.0,0.0
26,1597116721.735439,495.0,0.0,0.0,0.0
26,1597116305.339872,486.0,0.0,0.0,0.0
26,1597116298.894733,477.0,0.0,0.0,0.0
26,1597116289.816966,486.0,0.0,0.0,0.0
26,1597115711.30938,495.0,0.0,0.0,0.0
26,1597115129.043781,488.0,0.0,0.0,0.0
26,1597112959.371881,489.0,0.0,0.0,0.0
26,1597115697.061259,487.0,0.0,0.0,0.0
26,1597116230.602819,483.0,0.0,0.0,0.0
26,1597116237.650662,486.0,0.0,0.0,0.0
26,1597111931.391949,477.0,0.0,0.0,0.0
26,1597116941.184541,489.0,0.0,0.0,0.0
26,1597113966.516324,482.0,0.0,0.0,0.0
26,1597113228.986815,494.0,0.0,0.0,0.0
26,1597113185.624203,484.0,0.0,0.0,0.0
26,1597113129.60198,486.0,0.0,0.0,0.0
26,1597113899.882857,481.0,0.0,0.0,0.0
26,1597115416.936062,488.0,0.0,0.0,0.0
26,1597115329.699182,489.0,0.0,0.0,0.0
26,1597111205.24497,482.0,0.0,0.0,0.0
26,1597114478.94841,484.0,0.0,0.0,0.0
26,1597115949.779759,480.0,0.0,0.0,0.0
26,1597115844.812689,495.0,0.0,0.0,0.0
26,1597116992.44191,500.0,0.0,0.0,0.0
26,1597113081.306245,500.0,0.0,0.0,0.0
26,1597115270.124023,487.0,0.0,0.0,0.0
26,1597111393.005542,485.0,0.0,0.0,0.0
26,1597114686.405243,486.0,0.0,0.0,0.0
26,1597117012.259781,489.0,0.0,0.0,0.0
26,1597116014.172335,489.0,0.0,0.0,0.0
26,1597111663.487299,487.0,0.0,0.0,0.0
26,1597115791.54773,479.0,0.0,0.0,0.0
26,1597116996.063985,495.0,0.0,0.0,0.0
26,1597111575.17139,500.0,0.0,0.0,0.0
26,1597112455.242727,480.0,0.0,0.0,0.0
26,1597115952.20936,471.0,0.0,0.0,0.0
26,1597114599.201417,491.0,0.0,0.0,0.0
26,1597115384.483296,489.0,0.0,0.0,0.0
26,1597115839.291107,483.0,0.0,0.0,0.0
26,1597112411.998422,488.0,0.0,0.0,0.0
26,1597112995.456851,477.0,0.0,0.0,0.0
26,1597115685.519927,487.0,0.0,0.0,0.0
26,1597112450.382737,495.0,0.0,0.0,0.0
26,1597111655.69881,487.0,0.0,0.0,0.0
26,1597116813.449522,497.0,0.0,0.0,0.0
26,1597113867.070104,489.0,0.0,0.0,0.0
26,1597111677.516822,483.0,0.0,0.0,0.0
26,1597114425.440978,481.0,0.0,0.0,0.0
26,1597113062.618405,493.0,0.0,0.0,0.0
26,1597116959.865032,488.0,0.0,0.0,0.0
26,1597116307.882734,473.0,0.0,0.0,0.0
26,1597113882.274424,494.0,0.0,0.0,0.0
26,1597115387.522867,484.0,0.0,0.0,0.0
26,1597114588.991176,492.0,0.0,0.0,0.0
26,1597113053.325838,491.0,0.0,0.0,0.0
26,1597113949.554867,487.0,0.0,0.0,0.0
26,1597115324.03298,485.0,0.0,0.0,0.0
26,1597115241.742048,491.0,0.0,0.0,0.0
26,1597114225.323861,474.0,0.0,0.0,0.0
26,1597113154.775611,487.0,0.0,0.0,0.0
26,1597113032.261333,494.0,0.0,0.0,0.0
26,1597111648.195823,481.0,0.0,0.0,0.0
26,1597112424.790876,492.0,0.0,0.0,0.0
26,1597111673.980125,488.0,0.0,0.0,0.0
26,1597114559.844263,494.0,0.0,0.0,0.0
26,1597114500.667045,501.0,0.0,0.0,0.0
26,1597116622.012669,481.0,0.0,0.0,0.0
26,1597117001.020108,487.0,0.0,0.0,0.0
26,1597112144.95997,489.0,0.0,0.0,0.0
26,1597113171.800668,499.0,0.0,0.0,0.0
26,1597116966.071418,492.0,0.0,0.0,0.0
26,1597116751.391448,493.0,0.0,0.0,0.0
26,1597115161.127704,485.0,0.0,0.0,0.0
26,1597115088.366695,487.0,0.0,0.0,0.0
26,1597113508.908616,487.0,0.0,0.0,0.0
26,1597113776.947413,486.0,0.0,0.0,0.0
26,1597111447.888049,492.0,0.0,0.0,0.0
26,1597112448.457525,499.0,0.0,0.0,0.0
26,1597113516.317275,483.0,0.0,0.0,0.0
26,1597116612.610554,488.0,0.0,0.0,0.0
26,1597113911.638153,483.0,0.0,0.0,0.0
26,1597116205.854775,495.0,0.0,0.0,0.0
26,1597111955.462928,488.0,0.0,0.0,0.0
26,1597115272.106109,498.0,0.0,0.0,0.0
26,1597116287.929129,484.0,0.0,0.0,0.0
26,1597111330.194378,478.0,0.0,0.0,0.0
26,1597112208.583304,499.0,0.0,0.0,0.0
26,1597111679.455067,504.0,0.0,0.0,0.0
26,1597111472.099168,498.0,0.0,0.0,0.0
26,1597114485.266677,489.0,0.0,0.0,0.0
26,1597116208.923491,481.0,0.0,0.0,0.0
26,1597112460.917276,489.0,0.0,0.0,0.0
26,1597111227.24848,482.0,0.0,0.0,0.0
26,1597114618.707663,489.0,0.0,0.0,0.0
26,1597113742.448192,481.0,0.0,0.0,0.0
26,1597113890.896992,505.0,0.0,0.0,0.0
26,1597116302.470739,507.0,0.0,0.0,0.0
26,1597112111.131527,487.0,0.0,0.0,0.0
26,1597113180.789171,491.0,0.0,0.0,0.0
26,1597115326.353343,494.0,0.0,0.0,0.0
26,1597111595.749298,488.0,0.0,0.0,0.0
26,1597114327.156617,493.0,0.0,0.0,0.0
26,1597113928.583328,484.0,0.0,0.0,0.0
26,1597116920.574369,485.0,0.0,0.0,0.0
26,1597116292.327039,474.0,0.0,0.0,0.0
26,1597114675.734773,495.0,0.0,0.0,0.0
26,1597112439.086835,481.0,0.0,0.0,0.0
26,1597116295.287293,495.0,0.0,0.0,0.0
26,1597113519.137271,493.0,0.0,0.0,0.0
26,1597111304.998337,496.0,0.0,0.0,0.0
26,1597115067.86048,496.0,0.0,0.0,0.0
26,1597113710.511858,493.0,0.0,0.0,0.0
26,1597114701.678779,490.0,0.0,0.0,0.0
26,1597112235.427382,493.0,0.0,0.0,0.0
26,1597111628.344972,494.0,0.0,0.0,0.0
26,1597115398.511366,491.0,0.0,0.0,0.0
26,1597112040.094221,496.0,0.0,0.0,0.0
26,1597115419.002752,492.0,0.0,0.0,0.0
26,1597113946.148134,491.0,0.0,0.0,0.0
26,1597116991.57882,484.0,0.0,0.0,0.0
26,1597113123.150063,492.0,0.0,0.0,0.0
26,1597111577.065964,484.0,0.0,0.0,0.0
26,1597113098.745235,496.0,0.0,0.0,0.0
26,1597113606.131618,491.0,0.0,0.0,0.0
26,1597113222.45204,482.0,0.0,0.0,0.0
26,1597116696.080886,486.0,0.0,0.0,0.0
26,1597115706.090403,488.0,0.0,0.0,0.0
26,1597115359.601923,483.0,0.0,0.0,0.0
26,1597113935.803186,486.0,0.0,0.0,0.0
26,1597111654.641514,488.0,0.0,0.0,0.0
26,1597114609.061431,481.0,0.0,0.0,0.0
26,1597112056.852582,492.0,0.0,0.0,0.0
26,1597111527.02434,493.0,0.0,0.0,0.0
26,1597113660.951023,499.0,0.0,0.0,0.0
26,1597115277.631066,488.0,0.0,0.0,0.0
26,1597114698.074788,485.0,0.0,0.0,0.0
26,1597114471.527355,491.0,0.0,0.0,0.0
26,1597115146.817976,495.0,0.0,0.0,0.0
26,1597113886.890983,491.0,0.0,0.0,0.0
26,1597114336.442843,488.0,0.0,0.0,0.0
26,1597115409.220186,492.0,0.0,0.0,0.0
26,1597116935.369838,501.0,0.0,0.0,0.0
26,1597115903.915968,494.0,0.0,0.0,0.0
26,1597111346.282292,497.0,0.0,0.0,0.0
26,1597112466.252167,489.0,0.0,0.0,0.0
26,1597115775.945541,504.0,0.0,0.0,0.0
26,1597113809.529707,492.0,0.0,0.0,0.0
26,1597111382.530323,492.0,0.0,0.0,0.0
26,1597113175.664691,484.0,0.0,0.0,0.0
26,1597113169.655983,489.0,0.0,0.0,0.0
26,1597115084.53337,502.0,0.0,0.0,0.0
26,1597112416.280331,479.0,0.0,0.0,0.0
26,1597114248.490781,487.0,0.0,0.0,0.0
26,1597116599.772794,494.0,0.0,0.0,0.0
26,1597112120.950498,491.0,0.0,0.0,0.0
26,1597114574.528472,491.0,0.0,0.0,0.0
26,1597116765.017921,491.0,0.0,0.0,0.0
26,1597116003.485743,484.0,0.0,0.0,0.0
26,1597116603.724054,494.0,0.0,0.0,0.0
26,1597115096.469933,486.0,0.0,0.0,0.0
26,1597115998.138142,483.0,0.0,0.0,0.0
26,1597112923.955759,476.0,0.0,0.0,0.0
26,1597114330.056892,488.0,0.0,0.0,0.0
26,1597117005.806018,477.0,0.0,0.0,0.0
26,1597113026.325359,483.0,0.0,0.0,0.0
26,1597115037.364138,482.0,0.0,0.0,0.0
26,1597114344.295822,488.0,0.0,0.0,0.0
26,1597113191.337746,492.0,0.0,0.0,0.0
26,1597112884.158904,491.0,0.0,0.0,0.0
26,1597111544.726634,477.0,0.0,0.0,0.0
26,1597114658.665185,486.0,0.0,0.0,0.0
26,1597111947.105148,496.0,0.0,0.0,0.0
26,1597113851.349402,497.0,0.0,0.0,0.0
26,1597112414.956086,493.0,0.0,0.0,0.0
26,1597113897.020696,498.0,0.0,0.0,0.0
26,1597111509.152136,483.0,0.0,0.0,0.0
26,1597112758.153913,485.0,0.0,0.0,0.0
26,1597116272.414863,492.0,0.0,0.0,0.0
26,1597116265.638863,503.0,0.0,0.0,0.0
26,1597113500.23097,477.0,0.0,0.0,0.0
26,1597112910.600724,487.0,0.0,0.0,0.0
26,1597113962.436118,481.0,0.0,0.0,0.0
26,1597113791.434273,482.0,0.0,0.0,0.0
26,1597115975.664962,483.0,0.0,0.0,0.0
26,1597115364.207962,485.0,0.0,0.0,0.0
26,1597113920.729511,488.0,0.0,0.0,0.0
26,1597116261.878858,486.0,0.0,0.0,0.0
26,1597115350.024863,488.0,0.0,0.0,0.0
26,1597111385.367909,483.0,0.0,0.0,0.0
26,1597111640.704118,491.0,0.0,0.0,0.0
26,1597112420.789683,477.0,0.0,0.0,0.0
26,1597115945.217841,494.0,0.0,0.0,0.0
26,1597112408.148803,485.0,0.0,0.0,0.0
26,1597115386.40492,489.0,0.0,0.0,0.0
26,1597112256.100207,480.0,0.0,0.0,0.0
26,1597116817.237492,480.0,0.0,0.0,0.0
26,1597116249.095954,491.0,0.0,0.0,0.0
26,1597113757.919808,476.0,0.0,0.0,0.0
26,1597115360.759216,485.0,0.0,0.0,0.0
26,1597114688.758823,485.0,0.0,0.0,0.0
26,1597116986.04821,489.0,0.0,0.0,0.0
26,1597116216.798806,488.0,0.0,0.0,0.0
26,1597113964.3228,500.0,0.0,0.0,0.0
26,1597115291.787254,482.0,0.0,0.0,0.0
26,1597114615.565518,492.0,0.0,0.0,0.0
26,1597115984.37908,490.0,0.0,0.0,0.0
26,1597116922.647816,494.0,0.0,0.0,0.0
26,1597115848.783876,485.0,0.0,0.0,0.0
26,1597113932.130833,491.0,0.0,0.0,0.0
26,1597112464.019249,496.0,0.0,0.0,0.0
26,1597116582.07471,482.0,0.0,0.0,0.0
26,1597115126.141994,478.0,0.0,0.0,0.0
26,1597113956.192451,477.0,0.0,0.0,0.0
26,1597111451.771676,485.0,0.0,0.0,0.0
26,1597112919.902989,489.0,0.0,0.0,0.0
26,1597116203.375007,489.0,0.0,0.0,0.0
26,1597111352.983567,496.0,0.0,0.0,0.0
26,1597113089.180602,484.0,0.0,0.0,0.0
26,1597111500.099736,490.0,0.0,0.0,0.0
26,1597115222.218361,495.0,0.0,0.0,0.0
26,1597115908.868662,486.0,0.0,0.0,0.0
26,1597115427.867462,478.0,0.0,0.0,0.0
26,1597114702.441052,480.0,0.0,0.0,0.0
26,1597111512.597521,494.0,0.0,0.0,0.0
26,1597116916.625151,492.0,0.0,0.0,0.0
26,1597116226.903522,480.0,0.0,0.0,0.0
26,1597115111.317542,493.0,0.0,0.0,0.0
26,1597113625.772578,487.0,0.0,0.0,0.0
26,1597113724.727482,480.0,0.0,0.0,0.0
26,1597116244.794849,476.0,0.0,0.0,0.0
26,1597111570.680414,483.0,0.0,0.0,0.0
26,1597116891.208378,491.0,0.0,0.0,0.0
26,1597115151.74404,488.0,0.0,0.0,0.0
26,1597112178.945599,495.0,0.0,0.0,0.0
26,1597114577.683476,480.0,0.0,0.0,0.0
26,1597113901.134124,485.0,0.0,0.0,0.0
26,1597116946.494966,491.0,0.0,0.0,0.0
26,1597113687.075267,486.0,0.0,0.0,0.0
26,1597113926.309956,491.0,0.0,0.0,0.0
26,1597114463.848649,491.0,0.0,0.0,0.0
26,1597111480.669338,489.0,0.0,0.0,0.0
26,1597114256.392544,486.0,0.0,0.0,0.0
26,1597112272.203683,489.0,0.0,0.0,0.0
26,1597111668.6601,469.0,0.0,0.0,0.0
26,1597115332.46755,499.0,0.0,0.0,0.0
26,1597115248.294214,495.0,0.0,0.0,0.0
26,1597115043.307404,491.0,0.0,0.0,0.0
26,1597115878.323211,485.0,0.0,0.0,0.0
26,1597116222.75165,493.0,0.0,0.0,0.0
26,1597116835.259822,487.0,0.0,0.0,0.0
26,1597113870.082357,494.0,0.0,0.0,0.0
26,1597115964.41669,495.0,0.0,0.0,0.0
26,1597111403.244711,490.0,0.0,0.0,0.0
26,1597116857.030229,494.0,0.0,0.0,0.0
26,1597112907.408718,488.0,0.0,0.0,0.0
26,1597116309.910699,488.0,0.0,0.0,0.0
26,1597112798.496346,480.0,0.0,0.0,0.0
26,1597115265.693326,490.0,0.0,0.0,0.0
26,1597116983.845785,486.0,0.0,0.0,0.0
26,1597113893.060576,489.0,0.0,0.0,0.0
26,1597115991.395745,487.0,0.0,0.0,0.0
26,1597113917.922794,488.0,0.0,0.0,0.0
