Label,S_time,M_size,V_size,M_int,V_int
16,1597114436.670696,833.0,0.0,0.0,0.0
16,1597113954.698916,835.0,0.0,0.0,0.0
16,1597113174.001792,831.0,0.0,0.0,0.0
16,1597116164.545465,825.0,0.0,0.0,0.0
16,1597113183.536345,823.0,0.0,0.0,0.0
16,1597114254.899846,843.0,0.0,0.0,0.0
16,1597112891.436411,841.0,0.0,0.0,0.0
16,1597117020.688453,844.0,0.0,0.0,0.0
16,1597111149.661043,827.0,0.0,0.0,0.0
16,1597113191.647431,839.0,0.0,0.0,0.0
16,1597116145.285966,819.0,0.0,0.0,0.0
16,1597113597.684563,830.0,0.0,0.0,0.0
16,1597111154.83021,833.0,0.0,0.0,0.0
16,1597113932.564823,834.0,0.0,0.0,0.0
16,1597116154.647726,827.0,0.0,0.0,0.0
16,1597113635.859085,841.0,0.0,0.0,0.0
16,1597113667.626501,826.0,0.0,0.0,0.0
16,1597114682.94056,831.0,0.0,0.0,0.0
16,1597112383.211456,839.0,0.0,0.0,0.0
16,1597115010.699654,837.0,0.0,0.0,0.0
16,1597111680.645082,839.0,0.0,0.0,0.0
16,1597112952.055736,838.0,0.0,0.0,0.0
16,1597111688.122838,828.0,0.0,0.0,0.0
16,1597113663.292784,833.0,0.0,0.0,0.0
16,1597116478.759476,832.0,0.0,0.0,0.0
16,1597115007.441535,836.0,0.0,0.0,0.0
16,1597117017.424298,824.0,0.0,0.0,0.0
16,1597111202.051773,834.0,0.0,0.0,0.0
16,1597113177.414247,836.0,0.0,0.0,0.0
16,1597115085.279999,840.0,0.0,0.0,0.0
16,1597114264.196192,837.0,0.0,0.0,0.0
16,1597112373.665751,837.0,0.0,0.0,0.0
16,1597114673.530778,842.0,0.0,0.0,0.0
16,1597116746.551707,827.0,0.0,0.0,0.0
16,1597114678.503827,827.0,0.0,0.0,0.0
16,1597113197.218366,831.0,0.0,0.0,0.0
16,1597114663.030948,834.0,0.0,0.0,0.0
16,1597115408.029429,831.0,0.0,0.0,0.0
16,1597112155.815358,846.0,0.0,0.0,0.0
16,1597112425.236207,831.0,0.0,0.0,0.0
16,1597115794.763497,839.0,0.0,0.0,0.0
16,1597113214.606753,827.0,0.0,0.0,0.0
16,1597114336.666436,834.0,0.0,0.0,0.0
16,1597116146.838024,826.0,0.0,0.0,0.0
16,1597114683.727966,826.0,0.0,0.0,0.0
16,1597115438.358795,833.0,0.0,0.0,0.0
16,1597115840.987532,842.0,0.0,0.0,0.0
16,1597112081.501967,832.0,0.0,0.0,0.0
16,1597115005.307744,845.0,0.0,0.0,0.0
16,1597111373.545008,832.0,0.0,0.0,0.0
16,1597116169.010973,845.0,0.0,0.0,0.0
16,1597116629.924512,835.0,0.0,0.0,0.0
16,1597112445.872146,821.0,0.0,0.0,0.0
16,1597117019.718999,838.0,0.0,0.0,0.0
16,1597112835.068207,828.0,0.0,0.0,0.0
16,1597111164.066097,833.0,0.0,0.0,0.0
16,1597116191.652051,838.0,0.0,0.0,0.0
16,1597115832.980967,833.0,0.0,0.0,0.0
16,1597116564.771962,819.0,0.0,0.0,0.0
16,1597113919.068331,848.0,0.0,0.0,0.0
16,1597112402.976904,842.0,0.0,0.0,0.0
16,1597112825.907851,826.0,0.0,0.0,0.0
16,1597112444.197906,848.0,0.0,0.0,0.0
16,1597113581.41387,827.0,0.0,0.0,0.0
16,1597113964.200189,828.0,0.0,0.0,0.0
16,1597113553.643947,817.0,0.0,0.0,0.0
16,1597112414.68353,829.0,0.0,0.0,0.0
16,1597114452.257465,833.0,0.0,0.0,0.0
16,1597114664.298949,843.0,0.0,0.0,0.0
16,1597115445.21949,826.0,0.0,0.0,0.0
16,1597112436.366488,824.0,0.0,0.0,0.0
16,1597111643.065075,824.0,0.0,0.0,0.0
16,1597112110.258388,836.0,0.0,0.0,0.0
16,1597115134.783311,834.0,0.0,0.0,0.0
16,1597111152.019385,833.0,0.0,0.0,0.0
16,1597112471.774835,835.0,0.0,0.0,0.0
16,1597116754.131862,839.0,0.0,0.0,0.0
16,1597111653.195755,838.0,0.0,0.0,0.0
16,1597116637.184824,835.0,0.0,0.0,0.0
16,1597115868.822444,827.0,0.0,0.0,0.0
16,1597113138.989319,828.0,0.0,0.0,0.0
16,1597117014.408037,832.0,0.0,0.0,0.0
16,1597113949.846847,837.0,0.0,0.0,0.0
16,1597117008.092152,838.0,0.0,0.0,0.0
16,1597111147.289158,834.0,0.0,0.0,0.0
16,1597116995.296109,823.0,0.0,0.0,0.0
16,1597112940.336031,822.0,0.0,0.0,0.0
16,1597114962.634056,838.0,0.0,0.0,0.0
16,1597115425.790259,826.0,0.0,0.0,0.0
16,1597112077.525976,830.0,0.0,0.0,0.0
16,1597116535.223383,826.0,0.0,0.0,0.0
16,1597115722.649347,830.0,0.0,0.0,0.0
16,1597114267.830831,837.0,0.0,0.0,0.0
16,1597116640.678525,839.0,0.0,0.0,0.0
16,1597112839.362828,831.0,0.0,0.0,0.0
16,1597111232.624128,840.0,0.0,0.0,0.0
16,1597115058.725488,835.0,0.0,0.0,0.0
16,1597111155.588317,823.0,0.0,0.0,0.0
16,1597112422.725851,839.0,0.0,0.0,0.0
16,1597112463.328073,825.0,0.0,0.0,0.0
16,1597113683.042729,820.0,0.0,0.0,0.0
16,1597113159.67363,839.0,0.0,0.0,0.0
16,1597111985.316389,834.0,0.0,0.0,0.0
16,1597113157.703741,830.0,0.0,0.0,0.0
16,1597114424.237346,830.0,0.0,0.0,0.0
16,1597111160.525812,827.0,0.0,0.0,0.0
16,1597113569.279594,843.0,0.0,0.0,0.0
16,1597112810.39337,847.0,0.0,0.0,0.0
16,1597116763.421087,825.0,0.0,0.0,0.0
16,1597113137.2389,827.0,0.0,0.0,0.0
16,1597116983.924442,841.0,0.0,0.0,0.0
16,1597112435.441571,827.0,0.0,0.0,0.0
16,1597111161.980475,842.0,0.0,0.0,0.0
16,1597112918.041163,836.0,0.0,0.0,0.0
16,1597114398.174067,839.0,0.0,0.0,0.0
16,1597114698.492257,833.0,0.0,0.0,0.0
16,1597111990.834379,822.0,0.0,0.0,0.0
16,1597113935.232095,827.0,0.0,0.0,0.0
16,1597112056.852352,827.0,0.0,0.0,0.0
16,1597112756.132784,830.0,0.0,0.0,0.0
16,1597112879.956919,828.0,0.0,0.0,0.0
16,1597112937.267997,836.0,0.0,0.0,0.0
16,1597117000.171563,833.0,0.0,0.0,0.0
16,1597112933.81968,838.0,0.0,0.0,0.0
16,1597111684.078939,838.0,0.0,0.0,0.0
16,1597111636.638887,819.0,0.0,0.0,0.0
16,1597116190.309878,835.0,0.0,0.0,0.0
16,1597115443.118853,847.0,0.0,0.0,0.0
16,1597116599.936968,829.0,0.0,0.0,0.0
16,1597115196.162863,836.0,0.0,0.0,0.0
16,1597113211.996172,831.0,0.0,0.0,0.0
16,1597111153.106433,831.0,0.0,0.0,0.0
16,1597115871.326966,832.0,0.0,0.0,0.0
16,1597117005.518523,844.0,0.0,0.0,0.0
16,1597115789.834261,828.0,0.0,0.0,0.0
16,1597116160.065239,828.0,0.0,0.0,0.0
16,1597113543.030089,837.0,0.0,0.0,0.0
16,1597114371.703878,834.0,0.0,0.0,0.0
16,1597113168.506177,821.0,0.0,0.0,0.0
16,1597116993.000093,839.0,0.0,0.0,0.0
16,1597113913.699222,824.0,0.0,0.0,0.0
16,1597111156.35572,824.0,0.0,0.0,0.0
16,1597116975.36623,832.0,0.0,0.0,0.0
16,1597111353.247402,823.0,0.0,0.0,0.0
16,1597111295.862344,825.0,0.0,0.0,0.0
16,1597114464.938561,838.0,0.0,0.0,0.0
16,1597112921.839212,831.0,0.0,0.0,0.0
16,1597113720.977583,843.0,0.0,0.0,0.0
16,1597114283.371103,822.0,0.0,0.0,0.0
16,1597116999.116837,836.0,0.0,0.0,0.0
16,1597117027.808012,822.0,0.0,0.0,0.0
16,1597111154.752528,844.0,0.0,0.0,0.0
16,1597112464.154196,824.0,0.0,0.0,0.0
16,1597114687.218795,830.0,0.0,0.0,0.0
16,1597114674.190019,837.0,0.0,0.0,0.0
16,1597115774.247232,834.0,0.0,0.0,0.0
16,1597117031.334786,830.0,0.0,0.0,0.0
16,1597115072.19539,826.0,0.0,0.0,0.0
16,1597114366.11813,824.0,0.0,0.0,0.0
16,1597116175.950842,827.0,0.0,0.0,0.0
16,1597115764.504121,842.0,0.0,0.0,0.0
16,1597112461.478274,829.0,0.0,0.0,0.0
16,1597111147.420929,824.0,0.0,0.0,0.0
16,1597111369.135251,834.0,0.0,0.0,0.0
16,1597111679.413111,840.0,0.0,0.0,0.0
16,1597113969.259986,829.0,0.0,0.0,0.0
16,1597115033.499395,838.0,0.0,0.0,0.0
16,1597112401.910862,833.0,0.0,0.0,0.0
16,1597117010.991499,829.0,0.0,0.0,0.0
16,1597114369.36507,822.0,0.0,0.0,0.0
16,1597114675.100126,841.0,0.0,0.0,0.0
16,1597116544.730935,831.0,0.0,0.0,0.0
16,1597116140.344417,823.0,0.0,0.0,0.0
16,1597112813.153289,833.0,0.0,0.0,0.0
16,1597116750.584261,835.0,0.0,0.0,0.0
16,1597114292.997945,825.0,0.0,0.0,0.0
16,1597115046.129598,827.0,0.0,0.0,0.0
16,1597111659.377742,830.0,0.0,0.0,0.0
16,1597111154.203089,834.0,0.0,0.0,0.0
16,1597111206.517174,825.0,0.0,0.0,0.0
16,1597111668.217475,828.0,0.0,0.0,0.0
16,1597116670.232912,837.0,0.0,0.0,0.0
16,1597111156.36073,829.0,0.0,0.0,0.0
16,1597114321.324513,842.0,0.0,0.0,0.0
16,1597115200.641676,825.0,0.0,0.0,0.0
16,1597112086.481612,817.0,0.0,0.0,0.0
16,1597116716.781681,832.0,0.0,0.0,0.0
16,1597111311.133042,827.0,0.0,0.0,0.0
16,1597115424.639176,820.0,0.0,0.0,0.0
16,1597111639.437343,830.0,0.0,0.0,0.0
16,1597111260.74436,835.0,0.0,0.0,0.0
16,1597115119.041466,833.0,0.0,0.0,0.0
16,1597115758.169285,845.0,0.0,0.0,0.0
16,1597115829.324884,832.0,0.0,0.0,0.0
16,1597115163.755453,828.0,0.0,0.0,0.0
16,1597112138.587345,839.0,0.0,0.0,0.0
16,1597113703.20857,828.0,0.0,0.0,0.0
16,1597112392.056176,851.0,0.0,0.0,0.0
16,1597116606.052733,841.0,0.0,0.0,0.0
16,1597113176.058567,825.0,0.0,0.0,0.0
16,1597115858.449198,830.0,0.0,0.0,0.0
16,1597114394.898769,839.0,0.0,0.0,0.0
16,1597116974.690749,829.0,0.0,0.0,0.0
16,1597115402.880034,834.0,0.0,0.0,0.0
16,1597116981.540049,824.0,0.0,0.0,0.0
16,1597111267.361895,838.0,0.0,0.0,0.0
16,1597117030.286742,828.0,0.0,0.0,0.0
16,1597113943.586859,836.0,0.0,0.0,0.0
16,1597111382.531597,832.0,0.0,0.0,0.0
16,1597116677.990862,826.0,0.0,0.0,0.0
16,1597116474.180511,834.0,0.0,0.0,0.0
16,1597111327.631822,841.0,0.0,0.0,0.0
16,1597112104.171623,837.0,0.0,0.0,0.0
16,1597113938.50265,843.0,0.0,0.0,0.0
16,1597111152.291293,825.0,0.0,0.0,0.0
16,1597111662.728152,832.0,0.0,0.0,0.0
16,1597116727.121672,828.0,0.0,0.0,0.0
16,1597114665.349809,836.0,0.0,0.0,0.0
16,1597114966.893613,824.0,0.0,0.0,0.0
16,1597111203.949166,821.0,0.0,0.0,0.0
16,1597111676.138565,831.0,0.0,0.0,0.0
16,1597111667.458295,835.0,0.0,0.0,0.0
16,1597113916.652151,839.0,0.0,0.0,0.0
16,1597114280.228891,840.0,0.0,0.0,0.0
16,1597112844.610064,847.0,0.0,0.0,0.0
16,1597113959.718044,830.0,0.0,0.0,0.0
16,1597114391.494231,821.0,0.0,0.0,0.0
16,1597116524.358952,831.0,0.0,0.0,0.0
16,1597115431.324134,826.0,0.0,0.0,0.0
16,1597117001.064238,821.0,0.0,0.0,0.0
16,1597113694.369764,825.0,0.0,0.0,0.0
16,1597111151.346519,823.0,0.0,0.0,0.0
16,1597112419.392263,834.0,0.0,0.0,0.0
16,1597113628.744076,834.0,0.0,0.0,0.0
16,1597116713.05451,829.0,0.0,0.0,0.0
16,1597113215.556117,831.0,0.0,0.0,0.0
16,1597114668.594898,830.0,0.0,0.0,0.0
16,1597115848.582777,840.0,0.0,0.0,0.0
16,1597111147.566942,836.0,0.0,0.0,0.0
16,1597113690.457027,834.0,0.0,0.0,0.0
16,1597116990.172108,839.0,0.0,0.0,0.0
16,1597116549.716965,823.0,0.0,0.0,0.0
16,1597116707.184577,828.0,0.0,0.0,0.0
16,1597115422.414891,838.0,0.0,0.0,0.0
16,1597113203.213094,825.0,0.0,0.0,0.0
16,1597115736.08775,824.0,0.0,0.0,0.0
16,1597115873.829996,818.0,0.0,0.0,0.0
16,1597111685.399137,832.0,0.0,0.0,0.0
16,1597114339.407427,834.0,0.0,0.0,0.0
16,1597111321.058634,838.0,0.0,0.0,0.0
16,1597113950.783989,834.0,0.0,0.0,0.0
16,1597111656.618102,831.0,0.0,0.0,0.0
16,1597113155.365701,830.0,0.0,0.0,0.0
16,1597116177.92427,825.0,0.0,0.0,0.0
16,1597115401.738846,834.0,0.0,0.0,0.0
16,1597111684.765981,825.0,0.0,0.0,0.0
16,1597112358.643876,848.0,0.0,0.0,0.0
16,1597112011.206142,831.0,0.0,0.0,0.0
16,1597114400.526436,841.0,0.0,0.0,0.0
16,1597112904.197098,832.0,0.0,0.0,0.0
16,1597114248.73976,834.0,0.0,0.0,0.0
16,1597116986.206551,838.0,0.0,0.0,0.0
16,1597116570.541174,836.0,0.0,0.0,0.0
16,1597116532.121462,829.0,0.0,0.0,0.0
16,1597116687.656172,831.0,0.0,0.0,0.0
16,1597115441.132893,832.0,0.0,0.0,0.0
16,1597111339.265557,828.0,0.0,0.0,0.0
16,1597117022.813685,835.0,0.0,0.0,0.0
16,1597111627.002169,839.0,0.0,0.0,0.0
16,1597113161.295247,819.0,0.0,0.0,0.0
16,1597114672.468304,832.0,0.0,0.0,0.0
16,1597115821.959698,830.0,0.0,0.0,0.0
16,1597111400.0053,834.0,0.0,0.0,0.0
16,1597115738.435958,829.0,0.0,0.0,0.0
16,1597112446.648077,829.0,0.0,0.0,0.0
16,1597111153.714346,840.0,0.0,0.0,0.0
18,1597111149.619843,558.0,0.0,0.0,0.0
23,1597116457.741204,275.4,50.90666666666665,0.6748039211545672,0.027205790089503964
26,1597116222.106851,488.0,0.0,0.0,0.0
26,1597115207.930432,487.0,0.0,0.0,0.0
26,1597114680.21899,494.0,0.0,0.0,0.0
26,1597111591.956771,482.0,0.0,0.0,0.0
26,1597112771.981686,490.0,0.0,0.0,0.0
26,1597117020.016266,485.0,0.0,0.0,0.0
26,1597111668.302905,484.0,0.0,0.0,0.0
26,1597114321.323412,498.0,0.0,0.0,0.0
26,1597113634.283514,495.0,0.0,0.0,0.0
26,1597111663.879386,494.0,0.0,0.0,0.0
26,1597112256.942664,481.0,0.0,0.0,0.0
26,1597113526.569152,494.0,0.0,0.0,0.0
26,1597113914.873973,498.0,0.0,0.0,0.0
26,1597111637.937133,488.0,0.0,0.0,0.0
26,1597113575.095379,491.0,0.0,0.0,0.0
26,1597112264.646155,478.0,0.0,0.0,0.0
26,1597113656.703249,483.0,0.0,0.0,0.0
26,1597113711.827363,491.0,0.0,0.0,0.0
26,1597113063.97506,484.0,0.0,0.0,0.0
26,1597112913.344548,492.0,0.0,0.0,0.0
26,1597116203.003469,490.0,0.0,0.0,0.0
26,1597111676.86475,491.0,0.0,0.0,0.0
26,1597113889.402196,487.0,0.0,0.0,0.0
26,1597113955.86234,487.0,0.0,0.0,0.0
26,1597116254.230955,497.0,0.0,0.0,0.0
26,1597113676.490199,491.0,0.0,0.0,0.0
26,1597114614.474807,478.0,0.0,0.0,0.0
26,1597113517.263948,486.0,0.0,0.0,0.0
26,1597113682.191612,482.0,0.0,0.0,0.0
26,1597116724.570199,497.0,0.0,0.0,0.0
26,1597116793.091395,489.0,0.0,0.0,0.0
26,1597115964.962891,483.0,0.0,0.0,0.0
26,1597112432.923871,480.0,0.0,0.0,0.0
26,1597114343.131724,484.0,0.0,0.0,0.0
26,1597113770.388323,497.0,0.0,0.0,0.0
26,1597115786.780614,472.0,0.0,0.0,0.0
26,1597115765.47604,495.0,0.0,0.0,0.0
26,1597113965.078902,498.0,0.0,0.0,0.0
26,1597111912.464959,501.0,0.0,0.0,0.0
26,1597112441.156606,484.0,0.0,0.0,0.0
26,1597112851.686741,491.0,0.0,0.0,0.0
26,1597111312.779719,486.0,0.0,0.0,0.0
26,1597116944.324994,492.0,0.0,0.0,0.0
26,1597115243.223234,487.0,0.0,0.0,0.0
26,1597113839.059838,484.0,0.0,0.0,0.0
26,1597112447.976016,498.0,0.0,0.0,0.0
26,1597114976.426803,501.0,0.0,0.0,0.0
26,1597116464.147169,482.0,0.0,0.0,0.0
26,1597116241.955439,478.0,0.0,0.0,0.0
26,1597115059.161224,489.0,0.0,0.0,0.0
26,1597114254.898601,491.0,0.0,0.0,0.0
26,1597116252.655963,495.0,0.0,0.0,0.0
26,1597117018.463555,482.0,0.0,0.0,0.0
26,1597113877.345264,485.0,0.0,0.0,0.0
26,1597113902.27187,482.0,0.0,0.0,0.0
26,1597115224.263301,492.0,0.0,0.0,0.0
26,1597112181.022816,498.0,0.0,0.0,0.0
26,1597116280.514861,491.0,0.0,0.0,0.0
26,1597113159.946911,494.0,0.0,0.0,0.0
26,1597116298.526853,483.0,0.0,0.0,0.0
26,1597115085.444827,492.0,0.0,0.0,0.0
26,1597112377.878238,492.0,0.0,0.0,0.0
26,1597114553.970944,493.0,0.0,0.0,0.0
26,1597112451.198752,489.0,0.0,0.0,0.0
26,1597113861.237853,494.0,0.0,0.0,0.0
26,1597115143.169091,488.0,0.0,0.0,0.0
26,1597115408.43118,497.0,0.0,0.0,0.0
26,1597114370.252558,479.0,0.0,0.0,0.0
26,1597117006.662469,487.0,0.0,0.0,0.0
26,1597113623.311299,483.0,0.0,0.0,0.0
26,1597116256.935889,487.0,0.0,0.0,0.0
26,1597113864.456865,500.0,0.0,0.0,0.0
26,1597112342.084553,487.0,0.0,0.0,0.0
26,1597115380.952054,476.0,0.0,0.0,0.0
26,1597115262.891605,489.0,0.0,0.0,0.0
26,1597115406.740134,494.0,0.0,0.0,0.0
26,1597116024.987414,494.0,0.0,0.0,0.0
26,1597113875.656442,491.0,0.0,0.0,0.0
26,1597111599.42651,488.0,0.0,0.0,0.0
26,1597115821.915708,496.0,0.0,0.0,0.0
26,1597113855.686641,476.0,0.0,0.0,0.0
26,1597111940.627816,486.0,0.0,0.0,0.0
26,1597116283.707454,505.0,0.0,0.0,0.0
26,1597113932.890922,493.0,0.0,0.0,0.0
26,1597112994.153558,488.0,0.0,0.0,0.0
26,1597114671.90799,494.0,0.0,0.0,0.0
26,1597116947.737964,496.0,0.0,0.0,0.0
26,1597115366.351428,487.0,0.0,0.0,0.0
26,1597115213.582202,492.0,0.0,0.0,0.0
26,1597112305.285056,489.0,0.0,0.0,0.0
26,1597116297.563945,484.0,0.0,0.0,0.0
26,1597113206.946628,491.0,0.0,0.0,0.0
26,1597115340.338746,493.0,0.0,0.0,0.0
26,1597111503.146329,491.0,0.0,0.0,0.0
26,1597115926.525347,483.0,0.0,0.0,0.0
26,1597113153.811067,484.0,0.0,0.0,0.0
26,1597112860.206426,481.0,0.0,0.0,0.0
26,1597115167.245981,488.0,0.0,0.0,0.0
26,1597115179.152496,477.0,0.0,0.0,0.0
26,1597115331.043917,488.0,0.0,0.0,0.0
26,1597112112.931257,493.0,0.0,0.0,0.0
26,1597112886.916109,492.0,0.0,0.0,0.0
26,1597116300.506796,492.0,0.0,0.0,0.0
26,1597113029.197955,487.0,0.0,0.0,0.0
26,1597111626.268332,495.0,0.0,0.0,0.0
26,1597112449.098879,493.0,0.0,0.0,0.0
26,1597114412.468546,488.0,0.0,0.0,0.0
26,1597115283.479365,483.0,0.0,0.0,0.0
26,1597115938.265677,491.0,0.0,0.0,0.0
26,1597114683.964048,487.0,0.0,0.0,0.0
26,1597114702.019887,504.0,0.0,0.0,0.0
26,1597111394.205658,493.0,0.0,0.0,0.0
26,1597113694.672558,488.0,0.0,0.0,0.0
26,1597113939.030161,486.0,0.0,0.0,0.0
26,1597112109.374433,477.0,0.0,0.0,0.0
26,1597116710.66377,492.0,0.0,0.0,0.0
26,1597115394.997287,476.0,0.0,0.0,0.0
26,1597116982.11412,489.0,0.0,0.0,0.0
26,1597111448.661223,488.0,0.0,0.0,0.0
26,1597116235.70862,485.0,0.0,0.0,0.0
26,1597112459.036989,498.0,0.0,0.0,0.0
26,1597111379.589425,482.0,0.0,0.0,0.0
26,1597115840.51656,476.0,0.0,0.0,0.0
26,1597115078.307976,485.0,0.0,0.0,0.0
26,1597115708.538596,486.0,0.0,0.0,0.0
26,1597113953.547068,490.0,0.0,0.0,0.0
26,1597112295.945717,486.0,0.0,0.0,0.0
26,1597116781.314152,491.0,0.0,0.0,0.0
26,1597112970.013092,494.0,0.0,0.0,0.0
26,1597112425.29256,486.0,0.0,0.0,0.0
26,1597115850.846756,499.0,0.0,0.0,0.0
26,1597112444.023794,493.0,0.0,0.0,0.0
26,1597111643.672375,486.0,0.0,0.0,0.0
26,1597117008.62426,489.0,0.0,0.0,0.0
26,1597113692.56626,483.0,0.0,0.0,0.0
26,1597113222.566795,490.0,0.0,0.0,0.0
26,1597115957.058369,485.0,0.0,0.0,0.0
26,1597113732.395533,482.0,0.0,0.0,0.0
26,1597113197.329466,500.0,0.0,0.0,0.0
26,1597112797.051648,473.0,0.0,0.0,0.0
26,1597115947.834346,486.0,0.0,0.0,0.0
26,1597113802.727529,482.0,0.0,0.0,0.0
26,1597117023.485591,485.0,0.0,0.0,0.0
26,1597111561.582035,473.0,0.0,0.0,0.0
26,1597115678.174154,473.0,0.0,0.0,0.0
26,1597111661.602815,493.0,0.0,0.0,0.0
26,1597111400.004996,489.0,0.0,0.0,0.0
26,1597113909.682889,489.0,0.0,0.0,0.0
26,1597113868.600765,483.0,0.0,0.0,0.0
26,1597114225.862672,487.0,0.0,0.0,0.0
26,1597116867.779314,488.0,0.0,0.0,0.0
26,1597111305.769571,492.0,0.0,0.0,0.0
26,1597111901.579915,503.0,0.0,0.0,0.0
26,1597115989.874083,490.0,0.0,0.0,0.0
26,1597111366.51197,496.0,0.0,0.0,0.0
26,1597114957.567971,498.0,0.0,0.0,0.0
26,1597113956.595118,494.0,0.0,0.0,0.0
26,1597114700.931328,487.0,0.0,0.0,0.0
26,1597113008.337279,487.0,0.0,0.0,0.0
26,1597115959.88266,490.0,0.0,0.0,0.0
26,1597115916.647256,497.0,0.0,0.0,0.0
26,1597113043.425514,493.0,0.0,0.0,0.0
26,1597116833.763249,491.0,0.0,0.0,0.0
26,1597112407.700921,499.0,0.0,0.0,0.0
26,1597114458.70195,489.0,0.0,0.0,0.0
26,1597113947.03394,493.0,0.0,0.0,0.0
26,1597112411.090755,479.0,0.0,0.0,0.0
26,1597116208.429626,486.0,0.0,0.0,0.0
26,1597115758.314617,485.0,0.0,0.0,0.0
26,1597116790.348817,493.0,0.0,0.0,0.0
26,1597115271.183697,482.0,0.0,0.0,0.0
26,1597115421.325757,479.0,0.0,0.0,0.0
26,1597114466.491913,480.0,0.0,0.0,0.0
26,1597114477.527449,488.0,0.0,0.0,0.0
26,1597112873.704634,482.0,0.0,0.0,0.0
26,1597113229.303428,481.0,0.0,0.0,0.0
26,1597112465.904156,486.0,0.0,0.0,0.0
26,1597115412.100705,489.0,0.0,0.0,0.0
26,1597113069.239791,482.0,0.0,0.0,0.0
26,1597115055.382314,480.0,0.0,0.0,0.0
26,1597116700.119881,487.0,0.0,0.0,0.0
26,1597114479.884959,484.0,0.0,0.0,0.0
26,1597112038.285208,480.0,0.0,0.0,0.0
26,1597116890.013467,490.0,0.0,0.0,0.0
26,1597113101.304593,495.0,0.0,0.0,0.0
26,1597116278.396275,480.0,0.0,0.0,0.0
26,1597116246.866777,480.0,0.0,0.0,0.0
26,1597113952.282657,485.0,0.0,0.0,0.0
26,1597114384.679829,487.0,0.0,0.0,0.0
26,1597113671.916603,486.0,0.0,0.0,0.0
26,1597112780.540365,482.0,0.0,0.0,0.0
26,1597113808.335569,487.0,0.0,0.0,0.0
26,1597113643.644031,490.0,0.0,0.0,0.0
26,1597116991.967609,484.0,0.0,0.0,0.0
26,1597116303.892005,481.0,0.0,0.0,0.0
26,1597115296.688831,498.0,0.0,0.0,0.0
26,1597113158.350291,487.0,0.0,0.0,0.0
26,1597113958.380434,484.0,0.0,0.0,0.0
26,1597112072.341176,477.0,0.0,0.0,0.0
26,1597116236.363258,497.0,0.0,0.0,0.0
26,1597115090.344258,496.0,0.0,0.0,0.0
26,1597111581.691852,477.0,0.0,0.0,0.0
26,1597115249.175154,481.0,0.0,0.0,0.0
26,1597115980.956142,480.0,0.0,0.0,0.0
26,1597114529.238475,486.0,0.0,0.0,0.0
26,1597116592.225186,490.0,0.0,0.0,0.0
26,1597116956.232608,480.0,0.0,0.0,0.0
26,1597113163.273669,495.0,0.0,0.0,0.0
26,1597114670.522704,490.0,0.0,0.0,0.0
26,1597114625.053188,492.0,0.0,0.0,0.0
26,1597116268.259598,491.0,0.0,0.0,0.0
26,1597115337.59753,491.0,0.0,0.0,0.0
26,1597114426.646866,483.0,0.0,0.0,0.0
26,1597114595.408194,490.0,0.0,0.0,0.0
26,1597113581.800892,484.0,0.0,0.0,0.0
26,1597116582.934001,483.0,0.0,0.0,0.0
26,1597115405.912034,467.0,0.0,0.0,0.0
26,1597114307.03381,487.0,0.0,0.0,0.0
26,1597113734.834926,497.0,0.0,0.0,0.0
26,1597115386.74783,492.0,0.0,0.0,0.0
26,1597111670.35894,482.0,0.0,0.0,0.0
26,1597111957.700377,490.0,0.0,0.0,0.0
26,1597114219.690316,500.0,0.0,0.0,0.0
26,1597113647.148316,493.0,0.0,0.0,0.0
26,1597115831.827224,491.0,0.0,0.0,0.0
26,1597114454.727951,485.0,0.0,0.0,0.0
26,1597112217.337682,496.0,0.0,0.0,0.0
26,1597113076.124869,476.0,0.0,0.0,0.0
26,1597116240.887954,492.0,0.0,0.0,0.0
26,1597114417.014248,485.0,0.0,0.0,0.0
26,1597116237.786826,489.0,0.0,0.0,0.0
26,1597115292.805611,502.0,0.0,0.0,0.0
26,1597116985.674895,488.0,0.0,0.0,0.0
26,1597114698.918839,481.0,0.0,0.0,0.0
26,1597114217.641874,483.0,0.0,0.0,0.0
26,1597115370.625175,494.0,0.0,0.0,0.0
26,1597113214.678737,492.0,0.0,0.0,0.0
26,1597113704.679986,493.0,0.0,0.0,0.0
26,1597115382.868234,487.0,0.0,0.0,0.0
26,1597113173.21881,483.0,0.0,0.0,0.0
26,1597116460.181987,491.0,0.0,0.0,0.0
26,1597116692.559641,479.0,0.0,0.0,0.0
26,1597113134.292511,480.0,0.0,0.0,0.0
26,1597115428.693043,493.0,0.0,0.0,0.0
26,1597115152.995113,485.0,0.0,0.0,0.0
26,1597114691.343035,481.0,0.0,0.0,0.0
26,1597113793.599301,486.0,0.0,0.0,0.0
26,1597116879.351163,486.0,0.0,0.0,0.0
26,1597116249.686867,493.0,0.0,0.0,0.0
26,1597111510.388981,491.0,0.0,0.0,0.0
26,1597113836.10936,490.0,0.0,0.0,0.0
26,1597114965.313042,479.0,0.0,0.0,0.0
26,1597112945.941239,489.0,0.0,0.0,0.0
26,1597114580.298434,488.0,0.0,0.0,0.0
26,1597112907.994015,488.0,0.0,0.0,0.0
26,1597115425.291545,496.0,0.0,0.0,0.0
26,1597116993.359821,490.0,0.0,0.0,0.0
26,1597115941.907833,482.0,0.0,0.0,0.0
26,1597111659.999922,488.0,0.0,0.0,0.0
