Label,S_time,M_size,V_size,M_int,V_int
12,1597115591.114708,453.0,0.0,0.0,0.0
12,1597117149.674768,452.0,0.0,0.0,0.0
12,1597114360.133375,451.0,0.0,0.0,0.0
12,1597112503.682887,453.0,0.0,0.0,0.0
12,1597117027.066728,452.0,0.0,0.0,0.0
12,1597114450.873312,452.0,0.0,0.0,0.0
12,1597113222.650733,453.0,0.0,0.0,0.0
12,1597113974.210867,450.0,0.0,0.0,0.0
12,1597113213.139898,455.0,0.0,0.0,0.0
12,1597116719.888883,451.0,0.0,0.0,0.0
12,1597113658.843931,454.0,0.0,0.0,0.0
12,1597116397.307498,454.0,0.0,0.0,0.0
12,1597114734.940259,454.0,0.0,0.0,0.0
12,1597113320.254823,452.0,0.0,0.0,0.0
12,1597111973.624051,452.0,0.0,0.0,0.0
12,1597117029.663406,451.0,0.0,0.0,0.0
12,1597113180.162647,453.0,0.0,0.0,0.0
12,1597115532.055494,452.0,0.0,0.0,0.0
12,1597114108.882845,452.0,0.0,0.0,0.0
12,1597116265.253898,452.0,0.0,0.0,0.0
12,1597116071.630596,452.0,0.0,0.0,0.0
12,1597113304.127411,454.0,0.0,0.0,0.0
12,1597115609.35072,455.0,0.0,0.0,0.0
12,1597114164.310861,452.0,0.0,0.0,0.0
12,1597112518.072183,451.0,0.0,0.0,0.0
12,1597113452.935501,453.0,0.0,0.0,0.0
12,1597114769.422953,454.0,0.0,0.0,0.0
12,1597113427.602744,452.0,0.0,0.0,0.0
12,1597112522.742843,452.0,0.0,0.0,0.0
12,1597115446.947171,455.0,0.0,0.0,0.0
12,1597115555.023421,455.0,0.0,0.0,0.0
12,1597113816.269541,452.0,0.0,0.0,0.0
12,1597117116.738771,453.0,0.0,0.0,0.0
12,1597115482.591505,452.0,0.0,0.0,0.0
12,1597113864.331018,452.0,0.0,0.0,0.0
12,1597111706.428411,452.0,0.0,0.0,0.0
12,1597115485.446848,452.0,0.0,0.0,0.0
12,1597112654.871011,449.0,0.0,0.0,0.0
12,1597114833.464166,454.0,0.0,0.0,0.0
12,1597116195.148443,452.0,0.0,0.0,0.0
12,1597115498.379076,453.0,0.0,0.0,0.0
12,1597111765.762832,452.0,0.0,0.0,0.0
12,1597112565.522889,451.0,0.0,0.0,0.0
12,1597114772.674873,452.0,0.0,0.0,0.0
12,1597114720.320029,452.0,0.0,0.0,0.0
12,1597114877.163505,452.0,0.0,0.0,0.0
12,1597112495.286874,454.0,0.0,0.0,0.0
12,1597114507.412734,450.0,0.0,0.0,0.0
12,1597112589.346862,455.0,0.0,0.0,0.0
12,1597117023.166759,452.0,0.0,0.0,0.0
12,1597114100.759015,453.0,0.0,0.0,0.0
12,1597115398.651354,452.0,0.0,0.0,0.0
12,1597113396.130744,452.0,0.0,0.0,0.0
12,1597114790.676223,455.0,0.0,0.0,0.0
12,1597115416.627571,452.0,0.0,0.0,0.0
12,1597114632.305191,453.0,0.0,0.0,0.0
12,1597116332.412133,451.0,0.0,0.0,0.0
12,1597113200.443969,452.0,0.0,0.0,0.0
12,1597113962.896238,453.0,0.0,0.0,0.0
12,1597111172.819106,452.0,0.0,0.0,0.0
12,1597115983.394075,451.0,0.0,0.0,0.0
12,1597115571.139892,453.0,0.0,0.0,0.0
12,1597111793.951769,451.0,0.0,0.0,0.0
12,1597112505.608087,453.0,0.0,0.0,0.0
12,1597113275.319542,456.0,0.0,0.0,0.0
12,1597114745.53483,453.0,0.0,0.0,0.0
12,1597114796.388192,452.0,0.0,0.0,0.0
12,1597113232.998852,451.0,0.0,0.0,0.0
12,1597113736.113224,454.0,0.0,0.0,0.0
12,1597114057.442991,454.0,0.0,0.0,0.0
12,1597112687.798911,453.0,0.0,0.0,0.0
12,1597111799.096054,452.0,0.0,0.0,0.0
12,1597114692.075777,452.0,0.0,0.0,0.0
12,1597111894.374552,453.0,0.0,0.0,0.0
12,1597113185.855344,455.0,0.0,0.0,0.0
12,1597111815.290874,452.0,0.0,0.0,0.0
12,1597114098.732143,452.0,0.0,0.0,0.0
12,1597115531.151841,453.0,0.0,0.0,0.0
12,1597114592.103946,453.0,0.0,0.0,0.0
12,1597113259.158865,454.0,0.0,0.0,0.0
12,1597115464.830818,454.0,0.0,0.0,0.0
12,1597111165.60028,453.0,0.0,0.0,0.0
12,1597113295.40779,453.0,0.0,0.0,0.0
12,1597112763.547578,454.0,0.0,0.0,0.0
12,1597112354.57204,454.0,0.0,0.0,0.0
12,1597111772.266811,454.0,0.0,0.0,0.0
12,1597114674.070685,454.0,0.0,0.0,0.0
12,1597113389.439224,453.0,0.0,0.0,0.0
12,1597114824.611552,453.0,0.0,0.0,0.0
12,1597113066.48342,454.0,0.0,0.0,0.0
12,1597112462.582641,453.0,0.0,0.0,0.0
12,1597111659.084898,452.0,0.0,0.0,0.0
12,1597115538.810767,453.0,0.0,0.0,0.0
12,1597114016.482905,454.0,0.0,0.0,0.0
12,1597116394.346767,453.0,0.0,0.0,0.0
12,1597113998.029091,451.0,0.0,0.0,0.0
12,1597112671.916238,451.0,0.0,0.0,0.0
12,1597111180.776013,452.0,0.0,0.0,0.0
12,1597115462.726772,452.0,0.0,0.0,0.0
12,1597112378.950705,451.0,0.0,0.0,0.0
12,1597116670.224925,451.0,0.0,0.0,0.0
12,1597114123.790952,450.0,0.0,0.0,0.0
12,1597113293.40288,450.0,0.0,0.0,0.0
12,1597112582.195266,455.0,0.0,0.0,0.0
12,1597113386.583476,452.0,0.0,0.0,0.0
12,1597117024.742762,452.0,0.0,0.0,0.0
12,1597114727.618828,451.0,0.0,0.0,0.0
12,1597113418.762857,455.0,0.0,0.0,0.0
12,1597113331.466831,453.0,0.0,0.0,0.0
12,1597113296.315557,453.0,0.0,0.0,0.0
12,1597111833.758857,453.0,0.0,0.0,0.0
12,1597115332.682151,450.0,0.0,0.0,0.0
12,1597111433.985544,452.0,0.0,0.0,0.0
12,1597115588.058674,453.0,0.0,0.0,0.0
12,1597114380.053444,454.0,0.0,0.0,0.0
12,1597113370.550896,454.0,0.0,0.0,0.0
12,1597113722.32145,451.0,0.0,0.0,0.0
12,1597113979.167509,454.0,0.0,0.0,0.0
12,1597112702.276363,454.0,0.0,0.0,0.0
12,1597112461.23228,452.0,0.0,0.0,0.0
12,1597112583.186887,451.0,0.0,0.0,0.0
12,1597116314.538708,450.0,0.0,0.0,0.0
12,1597114012.470918,451.0,0.0,0.0,0.0
12,1597115592.963359,452.0,0.0,0.0,0.0
12,1597113048.599306,454.0,0.0,0.0,0.0
12,1597111697.204364,453.0,0.0,0.0,0.0
12,1597115463.818791,454.0,0.0,0.0,0.0
12,1597116664.74843,453.0,0.0,0.0,0.0
12,1597116808.162139,453.0,0.0,0.0,0.0
12,1597114566.565938,452.0,0.0,0.0,0.0
12,1597114477.036745,453.0,0.0,0.0,0.0
12,1597115707.976267,453.0,0.0,0.0,0.0
12,1597112598.218828,452.0,0.0,0.0,0.0
12,1597114043.926905,454.0,0.0,0.0,0.0
12,1597113414.122936,450.0,0.0,0.0,0.0
12,1597113061.241627,450.0,0.0,0.0,0.0
12,1597116107.931608,452.0,0.0,0.0,0.0
12,1597115122.340485,453.0,0.0,0.0,0.0
12,1597114678.448016,452.0,0.0,0.0,0.0
12,1597115164.77606,453.0,0.0,0.0,0.0
12,1597111655.960182,451.0,0.0,0.0,0.0
12,1597112584.93153,452.0,0.0,0.0,0.0
12,1597111774.12684,453.0,0.0,0.0,0.0
12,1597117087.407646,450.0,0.0,0.0,0.0
12,1597114697.564132,452.0,0.0,0.0,0.0
12,1597115409.034733,452.0,0.0,0.0,0.0
12,1597114015.714926,452.0,0.0,0.0,0.0
12,1597114782.835476,454.0,0.0,0.0,0.0
12,1597111797.98408,451.0,0.0,0.0,0.0
12,1597113343.026972,451.0,0.0,0.0,0.0
12,1597112969.077683,451.0,0.0,0.0,0.0
12,1597113368.7029,455.0,0.0,0.0,0.0
12,1597115003.377805,454.0,0.0,0.0,0.0
12,1597114005.078856,452.0,0.0,0.0,0.0
12,1597117012.699952,451.0,0.0,0.0,0.0
12,1597113848.446587,450.0,0.0,0.0,0.0
12,1597111856.658906,452.0,0.0,0.0,0.0
12,1597114985.781567,454.0,0.0,0.0,0.0
12,1597113726.955172,454.0,0.0,0.0,0.0
12,1597112693.306822,453.0,0.0,0.0,0.0
12,1597116778.309153,452.0,0.0,0.0,0.0
12,1597116705.63176,454.0,0.0,0.0,0.0
12,1597116942.23993,453.0,0.0,0.0,0.0
12,1597114858.091583,453.0,0.0,0.0,0.0
12,1597114891.536026,453.0,0.0,0.0,0.0
12,1597114962.631939,452.0,0.0,0.0,0.0
12,1597115365.481616,452.0,0.0,0.0,0.0
12,1597114710.250946,452.0,0.0,0.0,0.0
12,1597113964.548816,452.0,0.0,0.0,0.0
12,1597111845.082844,452.0,0.0,0.0,0.0
12,1597111628.197354,453.0,0.0,0.0,0.0
12,1597113286.070815,452.0,0.0,0.0,0.0
12,1597114260.255562,451.0,0.0,0.0,0.0
12,1597114081.566823,453.0,0.0,0.0,0.0
12,1597114854.994903,453.0,0.0,0.0,0.0
12,1597112527.670868,450.0,0.0,0.0,0.0
12,1597111716.662955,452.0,0.0,0.0,0.0
12,1597115410.348778,452.0,0.0,0.0,0.0
12,1597113434.958855,453.0,0.0,0.0,0.0
12,1597112574.506961,449.0,0.0,0.0,0.0
12,1597112704.290803,452.0,0.0,0.0,0.0
12,1597111708.228294,452.0,0.0,0.0,0.0
12,1597115642.286791,455.0,0.0,0.0,0.0
12,1597112448.631532,452.0,0.0,0.0,0.0
12,1597111156.062609,453.0,0.0,0.0,0.0
12,1597116342.554916,452.0,0.0,0.0,0.0
12,1597116230.167949,454.0,0.0,0.0,0.0
12,1597114738.118922,453.0,0.0,0.0,0.0
12,1597115467.746817,449.0,0.0,0.0,0.0
12,1597111852.770892,453.0,0.0,0.0,0.0
12,1597113442.306761,451.0,0.0,0.0,0.0
12,1597114157.686964,451.0,0.0,0.0,0.0
12,1597114821.898846,450.0,0.0,0.0,0.0
12,1597112599.06314,454.0,0.0,0.0,0.0
12,1597116825.533617,453.0,0.0,0.0,0.0
12,1597113892.861202,452.0,0.0,0.0,0.0
12,1597111707.454904,454.0,0.0,0.0,0.0
12,1597114080.555598,452.0,0.0,0.0,0.0
12,1597112491.360049,451.0,0.0,0.0,0.0
12,1597116362.431245,451.0,0.0,0.0,0.0
12,1597112801.312214,451.0,0.0,0.0,0.0
12,1597114730.294799,452.0,0.0,0.0,0.0
12,1597117021.718385,451.0,0.0,0.0,0.0
12,1597113392.324193,452.0,0.0,0.0,0.0
12,1597112179.839058,453.0,0.0,0.0,0.0
12,1597113451.106777,453.0,0.0,0.0,0.0
12,1597112263.457875,453.0,0.0,0.0,0.0
12,1597117069.302775,452.0,0.0,0.0,0.0
12,1597114052.490905,450.0,0.0,0.0,0.0
12,1597113777.229145,451.0,0.0,0.0,0.0
12,1597117077.578801,453.0,0.0,0.0,0.0
12,1597113348.354751,453.0,0.0,0.0,0.0
12,1597111846.770879,452.0,0.0,0.0,0.0
12,1597114705.1308,452.0,0.0,0.0,0.0
12,1597112325.995109,452.0,0.0,0.0,0.0
12,1597113336.350837,453.0,0.0,0.0,0.0
12,1597114011.450909,454.0,0.0,0.0,0.0
12,1597115383.444032,452.0,0.0,0.0,0.0
12,1597116785.049023,451.0,0.0,0.0,0.0
12,1597114067.69086,453.0,0.0,0.0,0.0
12,1597114779.430883,452.0,0.0,0.0,0.0
12,1597111576.137995,452.0,0.0,0.0,0.0
12,1597112592.322825,452.0,0.0,0.0,0.0
12,1597113371.554874,450.0,0.0,0.0,0.0
12,1597114572.193317,452.0,0.0,0.0,0.0
12,1597112544.778798,450.0,0.0,0.0,0.0
12,1597116131.531973,451.0,0.0,0.0,0.0
12,1597115503.375728,452.0,0.0,0.0,0.0
12,1597112444.142951,451.0,0.0,0.0,0.0
12,1597115432.819476,453.0,0.0,0.0,0.0
12,1597117051.13081,450.0,0.0,0.0,0.0
12,1597112632.176138,452.0,0.0,0.0,0.0
12,1597114583.781979,452.0,0.0,0.0,0.0
12,1597116069.032608,455.0,0.0,0.0,0.0
12,1597113833.404516,452.0,0.0,0.0,0.0
12,1597113906.749204,450.0,0.0,0.0,0.0
12,1597113957.336221,453.0,0.0,0.0,0.0
12,1597117075.789347,453.0,0.0,0.0,0.0
12,1597115305.474605,454.0,0.0,0.0,0.0
12,1597113312.542785,452.0,0.0,0.0,0.0
12,1597114050.734937,453.0,0.0,0.0,0.0
12,1597112635.026814,452.0,0.0,0.0,0.0
12,1597111341.750948,451.0,0.0,0.0,0.0
12,1597113974.986823,452.0,0.0,0.0,0.0
12,1597114031.614804,454.0,0.0,0.0,0.0
12,1597113681.111953,452.0,0.0,0.0,0.0
12,1597115412.19922,451.0,0.0,0.0,0.0
12,1597113316.314795,452.0,0.0,0.0,0.0
12,1597115995.764776,452.0,0.0,0.0,0.0
12,1597113130.781147,454.0,0.0,0.0,0.0
12,1597112591.336008,451.0,0.0,0.0,0.0
12,1597115418.188012,452.0,0.0,0.0,0.0
12,1597114896.126818,453.0,0.0,0.0,0.0
12,1597111710.314964,453.0,0.0,0.0,0.0
12,1597112629.300192,452.0,0.0,0.0,0.0
12,1597115598.90669,454.0,0.0,0.0,0.0
12,1597112546.542962,452.0,0.0,0.0,0.0
12,1597111756.159499,451.0,0.0,0.0,0.0
12,1597111636.515886,452.0,0.0,0.0,0.0
12,1597113339.203243,454.0,0.0,0.0,0.0
12,1597114972.232424,450.0,0.0,0.0,0.0
12,1597113954.418951,455.0,0.0,0.0,0.0
12,1597112514.642834,449.0,0.0,0.0,0.0
12,1597113440.446754,454.0,0.0,0.0,0.0
12,1597115567.446752,454.0,0.0,0.0,0.0
12,1597113318.454742,452.0,0.0,0.0,0.0
12,1597115266.154343,452.0,0.0,0.0,0.0
12,1597117137.666824,451.0,0.0,0.0,0.0
12,1597113280.03092,454.0,0.0,0.0,0.0
12,1597114853.239552,453.0,0.0,0.0,0.0
12,1597111995.123912,452.0,0.0,0.0,0.0
12,1597111481.614333,451.0,0.0,0.0,0.0
12,1597111756.942985,455.0,0.0,0.0,0.0
12,1597111779.898819,454.0,0.0,0.0,0.0
12,1597111194.045478,452.0,0.0,0.0,0.0
12,1597115555.790763,451.0,0.0,0.0,0.0
12,1597112358.425079,451.0,0.0,0.0,0.0
12,1597116511.545882,450.0,0.0,0.0,0.0
12,1597115542.631018,455.0,0.0,0.0,0.0
12,1597115130.64401,454.0,0.0,0.0,0.0
12,1597113426.558787,454.0,0.0,0.0,0.0
12,1597114699.023652,454.0,0.0,0.0,0.0
12,1597111742.400355,450.0,0.0,0.0,0.0
12,1597111743.463572,453.0,0.0,0.0,0.0
12,1597113886.567534,453.0,0.0,0.0,0.0
12,1597117084.523731,451.0,0.0,0.0,0.0
12,1597111730.158845,451.0,0.0,0.0,0.0
12,1597117130.694793,454.0,0.0,0.0,0.0
12,1597116427.538721,452.0,0.0,0.0,0.0
12,1597115517.30277,454.0,0.0,0.0,0.0
12,1597117073.76681,453.0,0.0,0.0,0.0
12,1597117057.478807,454.0,0.0,0.0,0.0
12,1597116196.058865,453.0,0.0,0.0,0.0
12,1597111135.167392,454.0,0.0,0.0,0.0
12,1597113841.021411,452.0,0.0,0.0,0.0
12,1597111720.579289,453.0,0.0,0.0,0.0
12,1597114892.52698,451.0,0.0,0.0,0.0
12,1597113548.213178,452.0,0.0,0.0,0.0
12,1597112507.758801,452.0,0.0,0.0,0.0
12,1597115546.242725,452.0,0.0,0.0,0.0
12,1597111766.826864,451.0,0.0,0.0,0.0
12,1597113252.796397,453.0,0.0,0.0,0.0
12,1597112508.834934,451.0,0.0,0.0,0.0
12,1597113808.921058,453.0,0.0,0.0,0.0
12,1597113226.527514,453.0,0.0,0.0,0.0
12,1597112579.422985,451.0,0.0,0.0,0.0
12,1597113772.011643,453.0,0.0,0.0,0.0
12,1597115577.922765,452.0,0.0,0.0,0.0
12,1597114827.806769,451.0,0.0,0.0,0.0
12,1597115633.034707,454.0,0.0,0.0,0.0
12,1597111744.186848,452.0,0.0,0.0,0.0
12,1597112811.662836,454.0,0.0,0.0,0.0
12,1597114918.779483,452.0,0.0,0.0,0.0
12,1597112643.326855,452.0,0.0,0.0,0.0
12,1597113366.658842,453.0,0.0,0.0,0.0
12,1597115501.542863,453.0,0.0,0.0,0.0
12,1597111460.50434,451.0,0.0,0.0,0.0
12,1597113248.770955,454.0,0.0,0.0,0.0
12,1597113206.192311,455.0,0.0,0.0,0.0
12,1597113240.810831,454.0,0.0,0.0,0.0
12,1597112488.550869,454.0,0.0,0.0,0.0
12,1597111704.425136,453.0,0.0,0.0,0.0
12,1597114737.038915,451.0,0.0,0.0,0.0
12,1597114075.395118,454.0,0.0,0.0,0.0
12,1597111147.970132,451.0,0.0,0.0,0.0
12,1597113684.847095,451.0,0.0,0.0,0.0
12,1597115524.910781,453.0,0.0,0.0,0.0
12,1597116200.03947,453.0,0.0,0.0,0.0
12,1597111832.999531,452.0,0.0,0.0,0.0
12,1597115830.172715,454.0,0.0,0.0,0.0
12,1597115624.208089,454.0,0.0,0.0,0.0
12,1597115640.474847,451.0,0.0,0.0,0.0
12,1597113381.05876,454.0,0.0,0.0,0.0
12,1597113265.874888,451.0,0.0,0.0,0.0
12,1597114105.962855,453.0,0.0,0.0,0.0
12,1597116730.88586,452.0,0.0,0.0,0.0
12,1597111827.103494,455.0,0.0,0.0,0.0
12,1597114136.840142,453.0,0.0,0.0,0.0
12,1597114184.922873,456.0,0.0,0.0,0.0
12,1597111150.746597,454.0,0.0,0.0,0.0
12,1597111763.951476,453.0,0.0,0.0,0.0
12,1597114113.534961,455.0,0.0,0.0,0.0
12,1597116303.383106,452.0,0.0,0.0,0.0
12,1597114713.650795,453.0,0.0,0.0,0.0
12,1597115351.955957,453.0,0.0,0.0,0.0
12,1597114069.748433,452.0,0.0,0.0,0.0
12,1597111407.79629,454.0,0.0,0.0,0.0
12,1597114818.798864,455.0,0.0,0.0,0.0
12,1597117164.890841,452.0,0.0,0.0,0.0
12,1597112556.708051,455.0,0.0,0.0,0.0
12,1597114740.958841,452.0,0.0,0.0,0.0
12,1597113702.078994,453.0,0.0,0.0,0.0
12,1597114923.678855,454.0,0.0,0.0,0.0
12,1597113997.214838,449.0,0.0,0.0,0.0
12,1597112536.111447,452.0,0.0,0.0,0.0
12,1597112526.895638,451.0,0.0,0.0,0.0
12,1597111739.202831,451.0,0.0,0.0,0.0
12,1597114832.463504,452.0,0.0,0.0,0.0
12,1597115716.452248,454.0,0.0,0.0,0.0
12,1597114147.614055,452.0,0.0,0.0,0.0
12,1597117080.690735,450.0,0.0,0.0,0.0
12,1597113454.518866,453.0,0.0,0.0,0.0
12,1597111903.582125,454.0,0.0,0.0,0.0
12,1597114895.34682,452.0,0.0,0.0,0.0
12,1597115298.198865,452.0,0.0,0.0,0.0
12,1597111702.648139,451.0,0.0,0.0,0.0
12,1597116082.46244,451.0,0.0,0.0,0.0
12,1597113465.070846,454.0,0.0,0.0,0.0
12,1597111156.319926,452.0,0.0,0.0,0.0
12,1597117037.599438,451.0,0.0,0.0,0.0
12,1597111723.40697,452.0,0.0,0.0,0.0
12,1597113436.474794,452.0,0.0,0.0,0.0
12,1597112401.639214,453.0,0.0,0.0,0.0
12,1597111750.73082,452.0,0.0,0.0,0.0
12,1597114634.885068,453.0,0.0,0.0,0.0
12,1597115622.358932,452.0,0.0,0.0,0.0
12,1597115466.710753,453.0,0.0,0.0,0.0
12,1597112692.287985,455.0,0.0,0.0,0.0
12,1597112504.538957,453.0,0.0,0.0,0.0
12,1597116370.194762,454.0,0.0,0.0,0.0
12,1597112407.14043,450.0,0.0,0.0,0.0
12,1597117161.350804,453.0,0.0,0.0,0.0
12,1597114053.538864,452.0,0.0,0.0,0.0
12,1597111139.529703,453.0,0.0,0.0,0.0
12,1597116402.178834,454.0,0.0,0.0,0.0
12,1597111748.998875,451.0,0.0,0.0,0.0
12,1597114789.642855,453.0,0.0,0.0,0.0
12,1597115400.842925,453.0,0.0,0.0,0.0
12,1597116227.968135,454.0,0.0,0.0,0.0
12,1597116964.472013,452.0,0.0,0.0,0.0
12,1597113356.042743,453.0,0.0,0.0,0.0
12,1597113843.865483,451.0,0.0,0.0,0.0
12,1597115607.253402,451.0,0.0,0.0,0.0
12,1597117179.19212,451.0,0.0,0.0,0.0
12,1597114118.870875,453.0,0.0,0.0,0.0
12,1597111786.610854,450.0,0.0,0.0,0.0
12,1597113466.052311,453.0,0.0,0.0,0.0
12,1597111138.71002,452.0,0.0,0.0,0.0
12,1597111612.974624,455.0,0.0,0.0,0.0
12,1597112631.05885,452.0,0.0,0.0,0.0
12,1597111770.211613,454.0,0.0,0.0,0.0
12,1597115684.437355,454.0,0.0,0.0,0.0
12,1597111147.090947,453.0,0.0,0.0,0.0
12,1597112590.396843,453.0,0.0,0.0,0.0
12,1597113298.126884,454.0,0.0,0.0,0.0
12,1597111521.911469,450.0,0.0,0.0,0.0
12,1597116061.586376,455.0,0.0,0.0,0.0
12,1597114883.990803,453.0,0.0,0.0,0.0
12,1597113824.928531,453.0,0.0,0.0,0.0
12,1597114161.520327,452.0,0.0,0.0,0.0
12,1597114087.534863,452.0,0.0,0.0,0.0
12,1597114149.423599,453.0,0.0,0.0,0.0
12,1597114084.326849,452.0,0.0,0.0,0.0
12,1597114010.698857,453.0,0.0,0.0,0.0
12,1597116250.232027,452.0,0.0,0.0,0.0
12,1597115549.1874,453.0,0.0,0.0,0.0
12,1597116379.400378,450.0,0.0,0.0,0.0
12,1597111327.960142,452.0,0.0,0.0,0.0
12,1597114140.838841,450.0,0.0,0.0,0.0
12,1597116224.398968,450.0,0.0,0.0,0.0
12,1597117107.542732,454.0,0.0,0.0,0.0
12,1597111641.013524,451.0,0.0,0.0,0.0
12,1597113828.814174,454.0,0.0,0.0,0.0
12,1597114131.427052,451.0,0.0,0.0,0.0
12,1597114771.550867,451.0,0.0,0.0,0.0
12,1597116319.338753,451.0,0.0,0.0,0.0
12,1597116309.294725,453.0,0.0,0.0,0.0
12,1597112560.499601,453.0,0.0,0.0,0.0
12,1597116253.814793,452.0,0.0,0.0,0.0
12,1597111737.424009,451.0,0.0,0.0,0.0
12,1597113290.78785,454.0,0.0,0.0,0.0
12,1597114155.614833,451.0,0.0,0.0,0.0
12,1597112652.770783,453.0,0.0,0.0,0.0
12,1597117154.598777,452.0,0.0,0.0,0.0
12,1597114150.974918,452.0,0.0,0.0,0.0
12,1597111652.312555,453.0,0.0,0.0,0.0
12,1597112580.431316,454.0,0.0,0.0,0.0
12,1597115507.239425,452.0,0.0,0.0,0.0
12,1597114922.615402,452.0,0.0,0.0,0.0
12,1597111792.794835,452.0,0.0,0.0,0.0
12,1597115600.442757,453.0,0.0,0.0,0.0
12,1597115554.030611,454.0,0.0,0.0,0.0
12,1597115641.290742,453.0,0.0,0.0,0.0
12,1597113277.291635,453.0,0.0,0.0,0.0
12,1597113935.699075,454.0,0.0,0.0,0.0
12,1597113333.170777,452.0,0.0,0.0,0.0
12,1597111791.102847,450.0,0.0,0.0,0.0
12,1597116920.952086,453.0,0.0,0.0,0.0
12,1597113988.523567,453.0,0.0,0.0,0.0
12,1597117188.822687,452.0,0.0,0.0,0.0
12,1597112688.550816,452.0,0.0,0.0,0.0
12,1597111504.97787,453.0,0.0,0.0,0.0
12,1597115481.630816,454.0,0.0,0.0,0.0
12,1597116971.792061,454.0,0.0,0.0,0.0
12,1597115862.132596,450.0,0.0,0.0,0.0
12,1597112608.519551,452.0,0.0,0.0,0.0
12,1597116814.136753,453.0,0.0,0.0,0.0
12,1597111932.574137,452.0,0.0,0.0,0.0
12,1597117033.146762,451.0,0.0,0.0,0.0
12,1597114433.522554,452.0,0.0,0.0,0.0
12,1597116211.106816,451.0,0.0,0.0,0.0
12,1597113937.324957,452.0,0.0,0.0,0.0
12,1597115177.722435,451.0,0.0,0.0,0.0
12,1597111148.86032,451.0,0.0,0.0,0.0
12,1597114784.807454,452.0,0.0,0.0,0.0
12,1597117125.28422,451.0,0.0,0.0,0.0
12,1597114902.103508,455.0,0.0,0.0,0.0
12,1597111800.175822,453.0,0.0,0.0,0.0
12,1597117187.78288,451.0,0.0,0.0,0.0
12,1597112450.174847,453.0,0.0,0.0,0.0
12,1597117052.906709,451.0,0.0,0.0,0.0
12,1597115442.106856,453.0,0.0,0.0,0.0
12,1597114139.770877,452.0,0.0,0.0,0.0
12,1597115822.529711,449.0,0.0,0.0,0.0
12,1597113661.936475,450.0,0.0,0.0,0.0
12,1597115457.026781,452.0,0.0,0.0,0.0
12,1597111362.486748,453.0,0.0,0.0,0.0
12,1597115533.934794,452.0,0.0,0.0,0.0
12,1597115459.991479,453.0,0.0,0.0,0.0
12,1597111965.724916,452.0,0.0,0.0,0.0
12,1597116420.651347,451.0,0.0,0.0,0.0
12,1597116498.738676,452.0,0.0,0.0,0.0
12,1597111164.749619,454.0,0.0,0.0,0.0
12,1597117065.245151,453.0,0.0,0.0,0.0
12,1597113241.744901,453.0,0.0,0.0,0.0
12,1597112953.588173,450.0,0.0,0.0,0.0
12,1597116142.040974,452.0,0.0,0.0,0.0
12,1597114146.53494,451.0,0.0,0.0,0.0
12,1597113407.331418,454.0,0.0,0.0,0.0
12,1597114781.282815,453.0,0.0,0.0,0.0
12,1597113300.195441,452.0,0.0,0.0,0.0
12,1597116202.426951,453.0,0.0,0.0,0.0
12,1597112534.475546,454.0,0.0,0.0,0.0
12,1597112537.134782,453.0,0.0,0.0,0.0
12,1597112683.643528,452.0,0.0,0.0,0.0
12,1597111834.803953,452.0,0.0,0.0,0.0
12,1597117097.802767,452.0,0.0,0.0,0.0
12,1597116383.122781,452.0,0.0,0.0,0.0
12,1597112510.670955,453.0,0.0,0.0,0.0
12,1597113955.940233,452.0,0.0,0.0,0.0
12,1597114695.878139,451.0,0.0,0.0,0.0
12,1597117047.298783,453.0,0.0,0.0,0.0
12,1597113982.103816,452.0,0.0,0.0,0.0
12,1597114763.174043,453.0,0.0,0.0,0.0
12,1597114064.726889,453.0,0.0,0.0,0.0
12,1597116381.079455,453.0,0.0,0.0,0.0
12,1597115234.869648,455.0,0.0,0.0,0.0
12,1597113096.19381,454.0,0.0,0.0,0.0
12,1597117062.296364,455.0,0.0,0.0,0.0
12,1597114627.886865,453.0,0.0,0.0,0.0
12,1597112657.671499,451.0,0.0,0.0,0.0
12,1597111762.850825,451.0,0.0,0.0,0.0
12,1597113257.216389,454.0,0.0,0.0,0.0
12,1597113239.751787,453.0,0.0,0.0,0.0
12,1597112696.631761,453.0,0.0,0.0,0.0
12,1597114842.4989,452.0,0.0,0.0,0.0
12,1597113676.56716,452.0,0.0,0.0,0.0
12,1597113421.766788,453.0,0.0,0.0,0.0
12,1597114689.312232,452.0,0.0,0.0,0.0
12,1597113895.028029,454.0,0.0,0.0,0.0
12,1597117081.718815,455.0,0.0,0.0,0.0
12,1597116326.639432,453.0,0.0,0.0,0.0
12,1597114006.758874,451.0,0.0,0.0,0.0
12,1597114152.894813,453.0,0.0,0.0,0.0
12,1597116876.553261,453.0,0.0,0.0,0.0
12,1597114548.518118,453.0,0.0,0.0,0.0
12,1597114847.306844,455.0,0.0,0.0,0.0
12,1597113973.332098,454.0,0.0,0.0,0.0
12,1597116311.670697,452.0,0.0,0.0,0.0
12,1597116149.250608,454.0,0.0,0.0,0.0
12,1597111168.97768,455.0,0.0,0.0,0.0
12,1597116257.938888,451.0,0.0,0.0,0.0
12,1597116183.058464,449.0,0.0,0.0,0.0
12,1597111829.882884,453.0,0.0,0.0,0.0
12,1597114588.666897,452.0,0.0,0.0,0.0
12,1597115215.925036,454.0,0.0,0.0,0.0
12,1597117079.683435,453.0,0.0,0.0,0.0
