Label,S_time,M_size,V_size,M_int,V_int
12,1597116088.577705,450.0,0.0,0.0,0.0
12,1597114442.257749,453.0,0.0,0.0,0.0
12,1597116263.808026,453.0,0.0,0.0,0.0
12,1597111932.064504,454.0,0.0,0.0,0.0
12,1597114678.256118,455.0,0.0,0.0,0.0
12,1597115552.818767,452.0,0.0,0.0,0.0
12,1597116380.154761,453.0,0.0,0.0,0.0
12,1597116181.791176,452.0,0.0,0.0,0.0
12,1597116989.667866,453.0,0.0,0.0,0.0
12,1597115969.83752,453.0,0.0,0.0,0.0
12,1597113086.141242,453.0,0.0,0.0,0.0
12,1597114085.270834,453.0,0.0,0.0,0.0
12,1597115435.935956,453.0,0.0,0.0,0.0
12,1597117031.898734,452.0,0.0,0.0,0.0
12,1597113233.982857,455.0,0.0,0.0,0.0
12,1597114743.650791,452.0,0.0,0.0,0.0
12,1597114706.318846,451.0,0.0,0.0,0.0
12,1597117084.404001,451.0,0.0,0.0,0.0
12,1597114140.702853,452.0,0.0,0.0,0.0
12,1597116120.812837,453.0,0.0,0.0,0.0
12,1597116298.807232,453.0,0.0,0.0,0.0
12,1597114771.414866,452.0,0.0,0.0,0.0
12,1597117095.670758,453.0,0.0,0.0,0.0
12,1597114006.614868,454.0,0.0,0.0,0.0
12,1597113263.894839,453.0,0.0,0.0,0.0
12,1597111709.142848,452.0,0.0,0.0,0.0
12,1597111776.814818,455.0,0.0,0.0,0.0
12,1597112636.922992,455.0,0.0,0.0,0.0
12,1597114664.880048,453.0,0.0,0.0,0.0
12,1597116272.322761,450.0,0.0,0.0,0.0
12,1597116993.92803,452.0,0.0,0.0,0.0
12,1597112589.202852,453.0,0.0,0.0,0.0
12,1597116136.824809,451.0,0.0,0.0,0.0
12,1597117064.03874,454.0,0.0,0.0,0.0
12,1597113401.531483,452.0,0.0,0.0,0.0
12,1597115613.170683,454.0,0.0,0.0,0.0
12,1597114056.266817,454.0,0.0,0.0,0.0
12,1597115825.692347,453.0,0.0,0.0,0.0
12,1597112508.690819,450.0,0.0,0.0,0.0
12,1597112575.267776,452.0,0.0,0.0,0.0
12,1597112616.879587,451.0,0.0,0.0,0.0
12,1597116304.436182,451.0,0.0,0.0,0.0
12,1597114720.935274,452.0,0.0,0.0,0.0
12,1597112554.711502,454.0,0.0,0.0,0.0
12,1597115497.206783,453.0,0.0,0.0,0.0
12,1597115558.786786,452.0,0.0,0.0,0.0
12,1597115467.636098,451.0,0.0,0.0,0.0
12,1597111737.284486,451.0,0.0,0.0,0.0
12,1597113296.960308,452.0,0.0,0.0,0.0
12,1597113730.515178,452.0,0.0,0.0,0.0
12,1597116197.228048,454.0,0.0,0.0,0.0
12,1597114717.146837,452.0,0.0,0.0,0.0
12,1597114133.890855,454.0,0.0,0.0,0.0
12,1597117093.826765,452.0,0.0,0.0,0.0
12,1597111658.898877,452.0,0.0,0.0,0.0
12,1597117014.316347,450.0,0.0,0.0,0.0
12,1597116358.408034,451.0,0.0,0.0,0.0
12,1597114866.890868,451.0,0.0,0.0,0.0
12,1597115197.474927,454.0,0.0,0.0,0.0
12,1597111311.027934,454.0,0.0,0.0,0.0
12,1597111143.083567,453.0,0.0,0.0,0.0
12,1597114170.430899,453.0,0.0,0.0,0.0
12,1597112548.502889,454.0,0.0,0.0,0.0
12,1597115844.248346,451.0,0.0,0.0,0.0
12,1597114087.3952,455.0,0.0,0.0,0.0
12,1597112916.382379,452.0,0.0,0.0,0.0
12,1597112593.067846,453.0,0.0,0.0,0.0
12,1597114114.987555,449.0,0.0,0.0,0.0
12,1597113065.488642,453.0,0.0,0.0,0.0
12,1597113385.544327,454.0,0.0,0.0,0.0
12,1597115285.22804,450.0,0.0,0.0,0.0
12,1597113095.522954,456.0,0.0,0.0,0.0
12,1597112291.818682,453.0,0.0,0.0,0.0
12,1597114693.005589,454.0,0.0,0.0,0.0
12,1597112618.938816,451.0,0.0,0.0,0.0
12,1597111535.816208,453.0,0.0,0.0,0.0
12,1597117159.318744,451.0,0.0,0.0,0.0
12,1597116404.067422,454.0,0.0,0.0,0.0
12,1597111382.531332,451.0,0.0,0.0,0.0
12,1597112778.928308,453.0,0.0,0.0,0.0
12,1597117029.515958,452.0,0.0,0.0,0.0
12,1597112926.675742,454.0,0.0,0.0,0.0
12,1597117146.806742,452.0,0.0,0.0,0.0
12,1597112353.808095,452.0,0.0,0.0,0.0
12,1597113406.154741,453.0,0.0,0.0,0.0
12,1597113450.980207,450.0,0.0,0.0,0.0
12,1597112578.154836,451.0,0.0,0.0,0.0
12,1597112641.671509,453.0,0.0,0.0,0.0
12,1597113811.860961,451.0,0.0,0.0,0.0
12,1597114781.146808,453.0,0.0,0.0,0.0
12,1597116335.375652,450.0,0.0,0.0,0.0
12,1597114787.404316,454.0,0.0,0.0,0.0
12,1597113250.767004,452.0,0.0,0.0,0.0
12,1597117199.854744,448.0,0.0,0.0,0.0
12,1597111845.878815,452.0,0.0,0.0,0.0
12,1597113293.271015,450.0,0.0,0.0,0.0
12,1597111744.071552,454.0,0.0,0.0,0.0
12,1597112707.010777,453.0,0.0,0.0,0.0
12,1597112459.564082,453.0,0.0,0.0,0.0
12,1597113461.112059,452.0,0.0,0.0,0.0
12,1597115555.663451,450.0,0.0,0.0,0.0
12,1597111496.619999,452.0,0.0,0.0,0.0
12,1597111575.700779,454.0,0.0,0.0,0.0
12,1597114001.914843,453.0,0.0,0.0,0.0
12,1597114034.398939,454.0,0.0,0.0,0.0
12,1597117023.022813,451.0,0.0,0.0,0.0
12,1597113684.240091,453.0,0.0,0.0,0.0
12,1597113534.856708,453.0,0.0,0.0,0.0
12,1597111697.064734,454.0,0.0,0.0,0.0
12,1597115351.648743,452.0,0.0,0.0,0.0
12,1597114042.79884,455.0,0.0,0.0,0.0
12,1597116220.218975,451.0,0.0,0.0,0.0
12,1597114795.514943,453.0,0.0,0.0,0.0
12,1597116406.323579,453.0,0.0,0.0,0.0
12,1597115645.32668,452.0,0.0,0.0,0.0
12,1597116396.162762,452.0,0.0,0.0,0.0
12,1597116275.986776,455.0,0.0,0.0,0.0
12,1597114871.546808,453.0,0.0,0.0,0.0
12,1597112560.36287,455.0,0.0,0.0,0.0
12,1597113726.458753,451.0,0.0,0.0,0.0
12,1597112495.170817,453.0,0.0,0.0,0.0
12,1597114751.470882,455.0,0.0,0.0,0.0
12,1597114714.524552,450.0,0.0,0.0,0.0
12,1597115601.318682,453.0,0.0,0.0,0.0
12,1597117171.643418,451.0,0.0,0.0,0.0
12,1597114145.554855,455.0,0.0,0.0,0.0
12,1597114962.170746,451.0,0.0,0.0,0.0
12,1597115477.838759,453.0,0.0,0.0,0.0
12,1597112637.954822,454.0,0.0,0.0,0.0
12,1597116308.110769,452.0,0.0,0.0,0.0
12,1597116193.868029,454.0,0.0,0.0,0.0
12,1597117123.327511,454.0,0.0,0.0,0.0
12,1597117037.47482,454.0,0.0,0.0,0.0
12,1597117103.711159,453.0,0.0,0.0,0.0
12,1597115817.299707,453.0,0.0,0.0,0.0
12,1597114725.716194,453.0,0.0,0.0,0.0
12,1597116875.39547,451.0,0.0,0.0,0.0
12,1597114875.054804,454.0,0.0,0.0,0.0
12,1597116078.244915,450.0,0.0,0.0,0.0
12,1597113228.572013,452.0,0.0,0.0,0.0
12,1597115515.130783,451.0,0.0,0.0,0.0
12,1597112590.278843,454.0,0.0,0.0,0.0
12,1597111636.237867,453.0,0.0,0.0,0.0
12,1597113420.631435,454.0,0.0,0.0,0.0
12,1597113387.207466,454.0,0.0,0.0,0.0
12,1597111155.631359,452.0,0.0,0.0,0.0
12,1597114627.388459,454.0,0.0,0.0,0.0
12,1597114155.482903,452.0,0.0,0.0,0.0
12,1597111756.014876,452.0,0.0,0.0,0.0
12,1597113080.132316,452.0,0.0,0.0,0.0
12,1597114245.495406,453.0,0.0,0.0,0.0
12,1597114907.640363,454.0,0.0,0.0,0.0
12,1597111160.390395,453.0,0.0,0.0,0.0
12,1597112498.007485,452.0,0.0,0.0,0.0
12,1597115441.952062,453.0,0.0,0.0,0.0
12,1597117080.566905,453.0,0.0,0.0,0.0
12,1597117120.474801,453.0,0.0,0.0,0.0
12,1597112608.378978,454.0,0.0,0.0,0.0
12,1597116134.027057,453.0,0.0,0.0,0.0
12,1597115381.312222,451.0,0.0,0.0,0.0
12,1597113983.911782,450.0,0.0,0.0,0.0
12,1597111754.098864,453.0,0.0,0.0,0.0
12,1597111756.807629,453.0,0.0,0.0,0.0
12,1597114746.91881,453.0,0.0,0.0,0.0
12,1597111326.936947,451.0,0.0,0.0,0.0
12,1597114054.438913,454.0,0.0,0.0,0.0
12,1597114754.526891,453.0,0.0,0.0,0.0
12,1597117090.643361,453.0,0.0,0.0,0.0
12,1597111455.761157,452.0,0.0,0.0,0.0
12,1597114062.690921,451.0,0.0,0.0,0.0
12,1597113266.772234,454.0,0.0,0.0,0.0
12,1597114631.937177,453.0,0.0,0.0,0.0
12,1597113526.477251,454.0,0.0,0.0,0.0
12,1597115576.966669,454.0,0.0,0.0,0.0
12,1597115492.514808,453.0,0.0,0.0,0.0
12,1597115586.886691,454.0,0.0,0.0,0.0
12,1597113259.936128,454.0,0.0,0.0,0.0
12,1597113920.772146,452.0,0.0,0.0,0.0
12,1597112492.335976,452.0,0.0,0.0,0.0
12,1597113380.922791,452.0,0.0,0.0,0.0
12,1597114777.48768,453.0,0.0,0.0,0.0
12,1597112392.380828,451.0,0.0,0.0,0.0
12,1597115410.176256,452.0,0.0,0.0,0.0
12,1597115623.02269,454.0,0.0,0.0,0.0
12,1597114716.11877,451.0,0.0,0.0,0.0
12,1597113321.142762,449.0,0.0,0.0,0.0
12,1597116819.806621,450.0,0.0,0.0,0.0
12,1597115517.174815,453.0,0.0,0.0,0.0
12,1597114894.304577,455.0,0.0,0.0,0.0
12,1597117149.551434,452.0,0.0,0.0,0.0
12,1597114747.926996,453.0,0.0,0.0,0.0
12,1597115922.66899,452.0,0.0,0.0,0.0
12,1597112810.91861,455.0,0.0,0.0,0.0
12,1597113789.644121,452.0,0.0,0.0,0.0
12,1597116854.964207,452.0,0.0,0.0,0.0
12,1597114577.009261,452.0,0.0,0.0,0.0
12,1597114750.726863,452.0,0.0,0.0,0.0
12,1597113934.38997,453.0,0.0,0.0,0.0
12,1597111743.346881,453.0,0.0,0.0,0.0
12,1597111321.440922,451.0,0.0,0.0,0.0
12,1597112579.263529,451.0,0.0,0.0,0.0
12,1597113463.944258,450.0,0.0,0.0,0.0
12,1597116836.314263,453.0,0.0,0.0,0.0
12,1597115425.856057,451.0,0.0,0.0,0.0
12,1597114029.403088,454.0,0.0,0.0,0.0
12,1597111836.738879,452.0,0.0,0.0,0.0
12,1597116344.334758,451.0,0.0,0.0,0.0
12,1597117167.458816,453.0,0.0,0.0,0.0
12,1597115892.027825,452.0,0.0,0.0,0.0
12,1597114923.554949,452.0,0.0,0.0,0.0
12,1597112516.359749,452.0,0.0,0.0,0.0
12,1597116230.023922,452.0,0.0,0.0,0.0
12,1597111948.220029,451.0,0.0,0.0,0.0
12,1597116349.255566,455.0,0.0,0.0,0.0
12,1597116210.934886,455.0,0.0,0.0,0.0
12,1597113763.725678,453.0,0.0,0.0,0.0
12,1597116238.030913,454.0,0.0,0.0,0.0
12,1597114711.6628,453.0,0.0,0.0,0.0
12,1597111678.461995,453.0,0.0,0.0,0.0
12,1597112571.495701,452.0,0.0,0.0,0.0
12,1597113245.691469,452.0,0.0,0.0,0.0
12,1597112514.527547,453.0,0.0,0.0,0.0
12,1597114220.376786,449.0,0.0,0.0,0.0
12,1597116003.487217,453.0,0.0,0.0,0.0
12,1597114064.606896,453.0,0.0,0.0,0.0
12,1597111148.150415,455.0,0.0,0.0,0.0
12,1597111136.029551,454.0,0.0,0.0,0.0
12,1597117138.623312,452.0,0.0,0.0,0.0
12,1597114859.802882,453.0,0.0,0.0,0.0
12,1597111572.776024,453.0,0.0,0.0,0.0
12,1597114971.320273,452.0,0.0,0.0,0.0
12,1597111716.544252,451.0,0.0,0.0,0.0
12,1597113967.322032,455.0,0.0,0.0,0.0
12,1597117148.746812,451.0,0.0,0.0,0.0
12,1597111797.855742,453.0,0.0,0.0,0.0
12,1597112519.054835,451.0,0.0,0.0,0.0
12,1597116849.250169,453.0,0.0,0.0,0.0
12,1597112545.370993,453.0,0.0,0.0,0.0
12,1597115490.995421,453.0,0.0,0.0,0.0
12,1597113977.982838,453.0,0.0,0.0,0.0
12,1597114033.602906,451.0,0.0,0.0,0.0
12,1597113932.823645,455.0,0.0,0.0,0.0
12,1597113090.426243,451.0,0.0,0.0,0.0
12,1597112360.711218,454.0,0.0,0.0,0.0
12,1597116281.53302,451.0,0.0,0.0,0.0
12,1597114891.421629,454.0,0.0,0.0,0.0
12,1597112617.90284,452.0,0.0,0.0,0.0
12,1597112630.934793,451.0,0.0,0.0,0.0
12,1597116291.558765,454.0,0.0,0.0,0.0
12,1597111591.711953,453.0,0.0,0.0,0.0
12,1597115544.39497,451.0,0.0,0.0,0.0
12,1597114154.694953,454.0,0.0,0.0,0.0
12,1597112543.670838,454.0,0.0,0.0,0.0
12,1597111835.67485,452.0,0.0,0.0,0.0
12,1597112552.111534,452.0,0.0,0.0,0.0
12,1597116338.951569,454.0,0.0,0.0,0.0
12,1597112452.606861,449.0,0.0,0.0,0.0
12,1597113824.414735,453.0,0.0,0.0,0.0
12,1597114107.734911,455.0,0.0,0.0,0.0
12,1597117072.55077,452.0,0.0,0.0,0.0
12,1597116155.74833,452.0,0.0,0.0,0.0
12,1597115243.688969,453.0,0.0,0.0,0.0
12,1597115627.21477,453.0,0.0,0.0,0.0
12,1597115428.527968,453.0,0.0,0.0,0.0
12,1597114690.517844,453.0,0.0,0.0,0.0
12,1597114912.074806,453.0,0.0,0.0,0.0
12,1597113296.174884,455.0,0.0,0.0,0.0
12,1597112471.839961,452.0,0.0,0.0,0.0
12,1597115540.734767,452.0,0.0,0.0,0.0
12,1597116235.598772,454.0,0.0,0.0,0.0
12,1597111159.84471,454.0,0.0,0.0,0.0
12,1597115574.898709,453.0,0.0,0.0,0.0
12,1597111772.118837,453.0,0.0,0.0,0.0
12,1597113279.903557,454.0,0.0,0.0,0.0
12,1597115649.230741,451.0,0.0,0.0,0.0
12,1597111791.879908,450.0,0.0,0.0,0.0
12,1597114095.047578,455.0,0.0,0.0,0.0
12,1597114097.708056,456.0,0.0,0.0,0.0
12,1597114823.427571,452.0,0.0,0.0,0.0
12,1597112564.416059,453.0,0.0,0.0,0.0
12,1597113940.070258,450.0,0.0,0.0,0.0
12,1597115011.622501,452.0,0.0,0.0,0.0
12,1597115560.706708,454.0,0.0,0.0,0.0
12,1597114921.694799,452.0,0.0,0.0,0.0
12,1597114419.116672,452.0,0.0,0.0,0.0
12,1597113409.247361,451.0,0.0,0.0,0.0
12,1597114822.652224,453.0,0.0,0.0,0.0
12,1597113440.30683,452.0,0.0,0.0,0.0
12,1597111530.082631,454.0,0.0,0.0,0.0
12,1597114811.314834,454.0,0.0,0.0,0.0
12,1597114616.776082,453.0,0.0,0.0,0.0
12,1597113713.343886,452.0,0.0,0.0,0.0
12,1597117067.303556,452.0,0.0,0.0,0.0
12,1597114045.76288,451.0,0.0,0.0,0.0
12,1597115990.636524,454.0,0.0,0.0,0.0
12,1597114911.019439,453.0,0.0,0.0,0.0
12,1597116388.016058,454.0,0.0,0.0,0.0
12,1597113942.429256,454.0,0.0,0.0,0.0
12,1597112585.834826,454.0,0.0,0.0,0.0
12,1597114789.498902,453.0,0.0,0.0,0.0
12,1597116364.139701,453.0,0.0,0.0,0.0
12,1597111504.414948,452.0,0.0,0.0,0.0
12,1597113993.039556,452.0,0.0,0.0,0.0
12,1597111148.550006,455.0,0.0,0.0,0.0
12,1597114704.970788,453.0,0.0,0.0,0.0
12,1597116931.812385,454.0,0.0,0.0,0.0
12,1597111747.811507,453.0,0.0,0.0,0.0
12,1597112403.180396,451.0,0.0,0.0,0.0
12,1597115503.246784,452.0,0.0,0.0,0.0
12,1597113355.126799,452.0,0.0,0.0,0.0
12,1597116985.190804,454.0,0.0,0.0,0.0
12,1597116247.470891,455.0,0.0,0.0,0.0
12,1597114037.562847,452.0,0.0,0.0,0.0
12,1597113161.077852,454.0,0.0,0.0,0.0
12,1597111172.40216,454.0,0.0,0.0,0.0
12,1597112480.114823,453.0,0.0,0.0,0.0
12,1597115482.480141,453.0,0.0,0.0,0.0
12,1597112681.882851,453.0,0.0,0.0,0.0
12,1597112921.193427,450.0,0.0,0.0,0.0
12,1597114853.118837,452.0,0.0,0.0,0.0
12,1597112669.92682,453.0,0.0,0.0,0.0
12,1597111850.854873,453.0,0.0,0.0,0.0
12,1597111606.829781,452.0,0.0,0.0,0.0
12,1597116409.206729,455.0,0.0,0.0,0.0
12,1597113365.652148,452.0,0.0,0.0,0.0
12,1597116427.402858,453.0,0.0,0.0,0.0
12,1597113284.920048,453.0,0.0,0.0,0.0
12,1597113333.038834,450.0,0.0,0.0,0.0
12,1597112650.870902,453.0,0.0,0.0,0.0
12,1597112418.851431,452.0,0.0,0.0,0.0
12,1597115112.120869,455.0,0.0,0.0,0.0
12,1597117114.618748,453.0,0.0,0.0,0.0
12,1597114701.570397,453.0,0.0,0.0,0.0
12,1597114810.243977,453.0,0.0,0.0,0.0
12,1597111701.58283,453.0,0.0,0.0,0.0
12,1597115529.098765,453.0,0.0,0.0,0.0
12,1597115650.978687,451.0,0.0,0.0,0.0
12,1597113376.310808,454.0,0.0,0.0,0.0
12,1597115202.115992,453.0,0.0,0.0,0.0
12,1597111683.858973,453.0,0.0,0.0,0.0
12,1597117068.126774,453.0,0.0,0.0,0.0
12,1597112584.034844,453.0,0.0,0.0,0.0
12,1597111802.85884,452.0,0.0,0.0,0.0
12,1597113969.34501,452.0,0.0,0.0,0.0
12,1597117188.707375,455.0,0.0,0.0,0.0
12,1597114016.350885,453.0,0.0,0.0,0.0
12,1597115259.32708,452.0,0.0,0.0,0.0
12,1597111838.606889,452.0,0.0,0.0,0.0
12,1597115494.496239,453.0,0.0,0.0,0.0
12,1597115535.866812,451.0,0.0,0.0,0.0
12,1597114741.902796,455.0,0.0,0.0,0.0
12,1597115483.468059,454.0,0.0,0.0,0.0
12,1597115557.772449,452.0,0.0,0.0,0.0
12,1597112584.810895,452.0,0.0,0.0,0.0
12,1597114113.417772,452.0,0.0,0.0,0.0
12,1597114619.488661,452.0,0.0,0.0,0.0
12,1597111773.099479,450.0,0.0,0.0,0.0
12,1597114472.084217,452.0,0.0,0.0,0.0
12,1597113338.035344,452.0,0.0,0.0,0.0
12,1597111465.170761,453.0,0.0,0.0,0.0
12,1597116368.034778,450.0,0.0,0.0,0.0
12,1597115553.902735,454.0,0.0,0.0,0.0
12,1597114481.142646,453.0,0.0,0.0,0.0
12,1597115829.509774,453.0,0.0,0.0,0.0
12,1597116327.32746,454.0,0.0,0.0,0.0
12,1597113292.262868,454.0,0.0,0.0,0.0
12,1597116278.327366,451.0,0.0,0.0,0.0
12,1597116222.824022,450.0,0.0,0.0,0.0
12,1597111793.816117,453.0,0.0,0.0,0.0
12,1597113395.246982,453.0,0.0,0.0,0.0
12,1597115398.387052,453.0,0.0,0.0,0.0
12,1597116377.338786,451.0,0.0,0.0,0.0
12,1597112529.634833,455.0,0.0,0.0,0.0
12,1597114048.506905,452.0,0.0,0.0,0.0
12,1597113539.383645,452.0,0.0,0.0,0.0
12,1597115474.962862,455.0,0.0,0.0,0.0
12,1597111152.002732,453.0,0.0,0.0,0.0
12,1597116663.950127,453.0,0.0,0.0,0.0
12,1597114566.013145,453.0,0.0,0.0,0.0
12,1597111673.04622,452.0,0.0,0.0,0.0
12,1597113208.847147,452.0,0.0,0.0,0.0
12,1597113232.874864,452.0,0.0,0.0,0.0
12,1597111346.765,452.0,0.0,0.0,0.0
12,1597113758.233921,451.0,0.0,0.0,0.0
12,1597115220.342193,454.0,0.0,0.0,0.0
12,1597117202.694744,452.0,0.0,0.0,0.0
12,1597112594.862845,452.0,0.0,0.0,0.0
12,1597116195.907484,451.0,0.0,0.0,0.0
12,1597117119.45948,453.0,0.0,0.0,0.0
12,1597115164.193484,452.0,0.0,0.0,0.0
12,1597113352.022792,454.0,0.0,0.0,0.0
12,1597116071.273749,451.0,0.0,0.0,0.0
12,1597111568.841328,452.0,0.0,0.0,0.0
12,1597113781.379592,453.0,0.0,0.0,0.0
12,1597111316.590639,453.0,0.0,0.0,0.0
12,1597116174.161695,455.0,0.0,0.0,0.0
12,1597111476.16615,455.0,0.0,0.0,0.0
12,1597116730.199333,453.0,0.0,0.0,0.0
12,1597112420.323514,451.0,0.0,0.0,0.0
12,1597114801.659457,454.0,0.0,0.0,0.0
12,1597114038.314912,453.0,0.0,0.0,0.0
12,1597114732.979581,454.0,0.0,0.0,0.0
12,1597116179.949795,450.0,0.0,0.0,0.0
12,1597115547.111994,452.0,0.0,0.0,0.0
12,1597115189.100355,457.0,0.0,0.0,0.0
12,1597117162.76271,453.0,0.0,0.0,0.0
12,1597113424.410782,453.0,0.0,0.0,0.0
12,1597114869.730931,453.0,0.0,0.0,0.0
12,1597114404.651455,451.0,0.0,0.0,0.0
12,1597115521.97155,452.0,0.0,0.0,0.0
12,1597114792.374971,452.0,0.0,0.0,0.0
12,1597114867.910832,454.0,0.0,0.0,0.0
12,1597115424.034785,451.0,0.0,0.0,0.0
12,1597111155.779614,451.0,0.0,0.0,0.0
12,1597116166.702826,454.0,0.0,0.0,0.0
12,1597115917.782582,452.0,0.0,0.0,0.0
12,1597114794.466965,451.0,0.0,0.0,0.0
12,1597113949.674848,454.0,0.0,0.0,0.0
12,1597116796.604638,453.0,0.0,0.0,0.0
12,1597115533.794791,452.0,0.0,0.0,0.0
12,1597115624.074728,453.0,0.0,0.0,0.0
12,1597117136.487558,452.0,0.0,0.0,0.0
12,1597115485.326827,452.0,0.0,0.0,0.0
12,1597112478.318804,452.0,0.0,0.0,0.0
12,1597114755.550839,453.0,0.0,0.0,0.0
12,1597117153.670755,453.0,0.0,0.0,0.0
12,1597116370.075478,451.0,0.0,0.0,0.0
12,1597112689.411631,452.0,0.0,0.0,0.0
12,1597111731.071594,452.0,0.0,0.0,0.0
12,1597113397.0831,450.0,0.0,0.0,0.0
12,1597113980.882912,452.0,0.0,0.0,0.0
12,1597114729.06758,451.0,0.0,0.0,0.0
12,1597115523.766817,452.0,0.0,0.0,0.0
12,1597113187.789702,456.0,0.0,0.0,0.0
12,1597117176.218895,453.0,0.0,0.0,0.0
12,1597111341.063044,452.0,0.0,0.0,0.0
12,1597116359.426434,452.0,0.0,0.0,0.0
12,1597114241.964157,454.0,0.0,0.0,0.0
12,1597113467.735489,453.0,0.0,0.0,0.0
12,1597114662.966865,454.0,0.0,0.0,0.0
12,1597111557.867976,451.0,0.0,0.0,0.0
12,1597111141.645067,453.0,0.0,0.0,0.0
12,1597116288.898748,453.0,0.0,0.0,0.0
12,1597115632.871335,453.0,0.0,0.0,0.0
12,1597116979.946306,454.0,0.0,0.0,0.0
12,1597117038.391006,454.0,0.0,0.0,0.0
12,1597113152.146289,451.0,0.0,0.0,0.0
12,1597112597.014806,453.0,0.0,0.0,0.0
12,1597115621.354711,453.0,0.0,0.0,0.0
12,1597116423.446736,453.0,0.0,0.0,0.0
12,1597113302.958792,452.0,0.0,0.0,0.0
12,1597115312.4394,451.0,0.0,0.0,0.0
12,1597113408.218722,453.0,0.0,0.0,0.0
12,1597114629.420373,451.0,0.0,0.0,0.0
12,1597114053.428856,453.0,0.0,0.0,0.0
12,1597113110.316864,454.0,0.0,0.0,0.0
12,1597114848.226762,453.0,0.0,0.0,0.0
12,1597111840.430905,453.0,0.0,0.0,0.0
12,1597112708.030893,453.0,0.0,0.0,0.0
12,1597114791.614822,453.0,0.0,0.0,0.0
12,1597116801.907452,454.0,0.0,0.0,0.0
12,1597112530.674881,449.0,0.0,0.0,0.0
12,1597113350.27476,452.0,0.0,0.0,0.0
12,1597113231.0468,453.0,0.0,0.0,0.0
12,1597112541.564019,454.0,0.0,0.0,0.0
12,1597114135.790917,450.0,0.0,0.0,0.0
12,1597116962.496722,449.0,0.0,0.0,0.0
12,1597113246.759769,453.0,0.0,0.0,0.0
12,1597117131.350828,452.0,0.0,0.0,0.0
12,1597114230.409113,452.0,0.0,0.0,0.0
12,1597115151.551334,453.0,0.0,0.0,0.0
12,1597111801.870902,454.0,0.0,0.0,0.0
12,1597113449.950759,452.0,0.0,0.0,0.0
12,1597114828.422956,452.0,0.0,0.0,0.0
12,1597111851.618843,454.0,0.0,0.0,0.0
12,1597113416.956075,452.0,0.0,0.0,0.0
12,1597115462.587575,453.0,0.0,0.0,0.0
12,1597112679.97483,451.0,0.0,0.0,0.0
12,1597114914.706898,454.0,0.0,0.0,0.0
12,1597115459.866829,453.0,0.0,0.0,0.0
12,1597115335.165656,454.0,0.0,0.0,0.0
12,1597112657.550844,453.0,0.0,0.0,0.0
12,1597115556.730835,455.0,0.0,0.0,0.0
12,1597111694.998903,452.0,0.0,0.0,0.0
12,1597116161.664654,450.0,0.0,0.0,0.0
12,1597117045.306785,453.0,0.0,0.0,0.0
12,1597116231.320199,454.0,0.0,0.0,0.0
12,1597112623.650917,452.0,0.0,0.0,0.0
12,1597114013.43498,453.0,0.0,0.0,0.0
12,1597115282.313913,450.0,0.0,0.0,0.0
12,1597116924.688937,452.0,0.0,0.0,0.0
12,1597114106.65887,454.0,0.0,0.0,0.0
12,1597114008.586855,454.0,0.0,0.0,0.0
12,1597117042.128069,456.0,0.0,0.0,0.0
12,1597114172.371983,453.0,0.0,0.0,0.0
12,1597112494.380095,453.0,0.0,0.0,0.0
12,1597117134.630792,452.0,0.0,0.0,0.0
12,1597114877.043216,451.0,0.0,0.0,0.0
12,1597112784.280104,453.0,0.0,0.0,0.0
12,1597114067.564173,454.0,0.0,0.0,0.0
12,1597116954.508272,454.0,0.0,0.0,0.0
12,1597117061.126776,452.0,0.0,0.0,0.0
12,1597112338.782355,453.0,0.0,0.0,0.0
12,1597113179.661808,455.0,0.0,0.0,0.0
12,1597113239.579484,451.0,0.0,0.0,0.0
12,1597114180.142907,451.0,0.0,0.0,0.0
12,1597117155.450982,449.0,0.0,0.0,0.0
12,1597112406.949611,450.0,0.0,0.0,0.0
12,1597111149.033645,451.0,0.0,0.0,0.0
12,1597114805.318831,453.0,0.0,0.0,0.0
12,1597113313.423486,453.0,0.0,0.0,0.0
12,1597114119.50043,454.0,0.0,0.0,0.0
12,1597113205.99161,452.0,0.0,0.0,0.0
12,1597114736.887694,451.0,0.0,0.0,0.0
12,1597111647.284392,451.0,0.0,0.0,0.0
12,1597115609.211273,452.0,0.0,0.0,0.0
12,1597114864.018815,453.0,0.0,0.0,0.0
12,1597111830.814929,456.0,0.0,0.0,0.0
12,1597115559.571363,453.0,0.0,0.0,0.0
12,1597114800.618842,453.0,0.0,0.0,0.0
12,1597112603.85163,452.0,0.0,0.0,0.0
12,1597114591.344728,453.0,0.0,0.0,0.0
12,1597112481.638864,453.0,0.0,0.0,0.0
12,1597111797.014836,454.0,0.0,0.0,0.0
12,1597114374.520035,451.0,0.0,0.0,0.0
12,1597112605.754894,455.0,0.0,0.0,0.0
12,1597115643.23472,451.0,0.0,0.0,0.0
12,1597117039.396273,449.0,0.0,0.0,0.0
12,1597116229.028528,451.0,0.0,0.0,0.0
12,1597114857.946818,453.0,0.0,0.0,0.0
12,1597115270.300261,450.0,0.0,0.0,0.0
12,1597112682.76402,452.0,0.0,0.0,0.0
12,1597113311.451509,454.0,0.0,0.0,0.0
12,1597114786.614827,453.0,0.0,0.0,0.0
12,1597115529.978758,453.0,0.0,0.0,0.0
12,1597116271.034778,456.0,0.0,0.0,0.0
12,1597113134.837239,451.0,0.0,0.0,0.0
