CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
431,2539970,11316,58,31,1602742033.049402,806,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,130,23,1602742033.621382,345,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,26,135,1602742034.053558,92,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,106,55,1602742034.644529,743,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,82,7,1602742034.644699,698,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
438,2672967,33,106,79,1602742034.645749,716,718,194134768,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,122,15,1602742035.129569,134,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,106,63,1602742036.707776,741,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,58,47,1602742037.240201,794,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,82,15,1602742037.384405,702,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,130,47,1602742038.920002,343,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,58,55,1602742039.067413,798,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
438,2672967,33,106,135,1602742039.130228,718,718,194134768,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,58,7,1602742039.908604,141,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,82,31,1602742040.911219,711,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,34,15,1602742040.911506,89,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,122,31,1602742040.91186,122,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,130,55,1602742042.020617,337,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,106,79,1602742042.634587,743,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,34,23,1602742042.947882,97,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,58,63,1602742043.760813,790,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,122,47,1602742043.888252,115,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,58,15,1602742044.605751,126,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,34,31,1602742045.176588,88,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,122,55,1602742045.184786,122,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
438,2672967,33,106,31,1602742046.186548,716,718,194134768,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,106,103,1602742046.24544,730,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,58,71,1602742046.703194,803,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,130,79,1602742047.387352,325,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,50,143,1602742047.389928,222,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,58,23,1602742049.253362,138,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,34,47,1602742049.78906,86,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,130,95,1602742049.790867,333,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,122,71,1602742049.979855,110,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,58,79,1602742050.284069,798,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,106,119,1602742050.376022,733,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,82,71,1602742050.81956,709,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,34,55,1602742051.557011,87,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,130,103,1602742051.559086,333,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,58,87,1602742052.068268,791,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
443,2702139,4160,106,47,1602742052.552814,246,244,814274114,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,122,79,1602742052.555595,120,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,106,127,1602742053.028123,723,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,82,79,1602742053.030551,700,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,58,31,1602742053.560993,131,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,34,63,1602742053.904697,82,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,82,87,1602742054.239683,702,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
438,2672967,33,106,79,1602742054.634329,722,718,194134768,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,122,87,1602742054.635274,115,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,18,7,1602742057.879008,727,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,66,23,1602742057.881673,223,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
438,2672967,33,106,135,1602742058.686554,716,718,194134768,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,34,79,1602742058.76958,90,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,66,31,1602742060.450232,214,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,58,119,1602742060.939158,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,82,119,1602742061.082788,700,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,18,15,1602742061.504155,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,58,55,1602742061.644121,124,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
443,2702139,4160,106,79,1602742062.726034,246,244,814274114,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,34,95,1602742063.820982,96,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,122,127,1602742063.882727,124,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,58,127,1602742064.565752,800,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,82,135,1602742064.960653,701,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,66,47,1602742064.961167,231,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,2,23,1602742065.494766,332,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,58,63,1602742065.888424,120,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
438,2672967,33,106,31,1602742065.889756,720,718,194134768,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,18,23,1602742066.586827,737,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,66,55,1602742067.038106,218,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,82,143,1602742068.527499,708,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,34,119,1602742068.988899,94,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,58,71,1602742069.507669,140,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,58,143,1602742069.751545,803,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,2,47,1602742070.151967,337,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,10,7,1602742071.787787,133,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,66,71,1602742072.261382,239,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,34,135,1602742072.351637,94,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,90,7,1602742073.119118,701,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,66,7,1602742073.349254,798,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,2,55,1602742073.827196,338,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,58,79,1602742073.829179,122,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,10,15,1602742074.393956,113,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,66,79,1602742074.635887,220,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
438,2672967,33,106,79,1602742075.3925,716,718,194134768,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,66,87,1602742075.928821,218,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,90,15,1602742076.473514,701,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,18,55,1602742076.998821,735,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,66,15,1602742076.999041,803,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,2,79,1602742078.022163,341,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
438,2672967,33,106,135,1602742079.156783,719,718,194134768,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,18,63,1602742079.28772,737,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,66,23,1602742079.672594,804,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,50,15,1602742079.818334,98,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,10,31,1602742080.143402,117,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,90,31,1602742080.188835,695,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,58,95,1602742080.877495,137,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,2,95,1602742081.088964,347,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,50,23,1602742081.915089,84,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,66,31,1602742081.915336,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,2,103,1602742082.665907,329,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,10,47,1602742082.667366,116,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,58,103,1602742083.962472,125,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,50,31,1602742084.103935,90,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,10,55,1602742084.10679,115,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,18,79,1602742084.953429,734,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,66,47,1602742086.119099,801,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,50,47,1602742087.727079,98,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,66,55,1602742087.760197,792,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,66,143,1602742088.147626,228,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,10,71,1602742088.51951,116,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,18,103,1602742088.623695,731,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,90,71,1602742089.085836,706,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,50,55,1602742089.087284,100,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,58,119,1602742089.496246,114,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
443,2702139,4160,10,47,1602742089.880983,242,244,814274114,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,50,63,1602742090.438395,92,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,66,63,1602742090.439205,796,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,10,79,1602742090.872118,132,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,90,79,1602742091.340653,698,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,10,87,1602742092.161023,117,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,18,119,1602742092.304929,732,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,90,87,1602742092.500487,703,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,58,127,1602742093.272593,118,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,66,71,1602742093.68945,800,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,50,79,1602742094.876381,96,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,18,127,1602742095.037,728,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,10,23,1602742096.218584,328,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,58,135,1602742096.487009,107,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,66,79,1602742096.904702,798,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,114,23,1602742097.096441,216,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,90,119,1602742098.327648,696,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,66,87,1602742098.419946,803,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,50,95,1602742098.767363,91,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
443,2702139,4160,10,79,1602742099.147275,239,244,814274114,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,10,127,1602742099.61061,116,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,114,31,1602742099.616665,223,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,34,7,1602742099.747071,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,10,47,1602742100.438772,340,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,90,135,1602742101.261197,702,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,50,119,1602742102.496009,86,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,34,15,1602742102.870986,739,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,10,55,1602742102.975736,335,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,90,143,1602742103.890718,696,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,114,47,1602742104.094791,197,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,66,119,1602742104.336625,796,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,66,7,1602742104.570976,121,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,50,135,1602742105.017395,98,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,114,55,1602742105.302369,213,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,34,23,1602742106.547111,741,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,10,79,1602742106.625155,338,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,26,7,1602742107.013973,129,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,66,127,1602742107.345519,804,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,98,7,1602742107.424968,704,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,66,15,1602742108.396476,112,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,10,95,1602742108.72471,335,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,26,15,1602742109.113113,123,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,114,71,1602742109.356877,224,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,10,103,1602742110.067328,332,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,98,15,1602742110.280097,698,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,66,15,1602742111.01615,87,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,66,143,1602742111.022295,796,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,114,79,1602742111.289502,199,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,66,23,1602742111.638534,134,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,114,87,1602742112.497551,226,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,66,23,1602742112.693994,92,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,98,31,1602742113.59308,694,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,26,31,1602742113.847457,124,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,74,7,1602742114.413081,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,66,31,1602742114.5133,90,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,66,31,1602742115.537426,119,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,34,55,1602742115.741422,740,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,26,47,1602742115.909385,128,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,34,63,1602742117.121366,742,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,26,55,1602742117.125253,120,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,74,15,1602742117.307208,800,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,66,47,1602742118.440908,95,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,74,23,1602742119.576699,794,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,66,55,1602742120.118562,85,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
443,2702139,4160,18,47,1602742120.118744,237,244,814274114,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,66,63,1602742121.030312,95,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,66,23,1602742121.084299,345,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,26,71,1602742121.55963,125,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,66,55,1602742121.563351,135,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,74,31,1602742121.719562,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,98,71,1602742121.801488,708,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,34,79,1602742121.963672,736,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,114,143,1602742122.777649,225,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,26,79,1602742124.023721,118,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,98,79,1602742124.025662,694,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,98,87,1602742124.896512,693,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,34,103,1602742124.897997,742,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,66,79,1602742124.89938,96,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,66,63,1602742124.899605,115,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,66,47,1602742125.41191,343,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,74,47,1602742125.632789,797,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,26,87,1602742125.816519,119,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,66,71,1602742127.534249,118,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,74,55,1602742127.539401,789,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,34,119,1602742127.966233,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
443,2702139,4160,18,79,1602742129.07362,245,244,814274114,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,66,55,1602742129.342207,339,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,66,95,1602742129.492501,100,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,34,127,1602742130.882754,740,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,66,79,1602742130.882927,133,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,74,63,1602742130.883317,792,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,98,119,1602742131.138426,699,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,130,23,1602742132.204915,211,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,66,79,1602742132.592185,335,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,66,119,1602742133.280129,90,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,74,71,1602742133.280305,791,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,130,31,1602742134.037589,217,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,98,135,1602742134.368745,700,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,26,127,1602742134.371373,106,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,66,95,1602742135.188525,338,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,50,7,1602742135.188844,734,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,74,79,1602742135.727826,794,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,66,135,1602742135.97312,84,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,66,103,1602742136.307131,328,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
442,2701692,2924,98,143,1602742136.699045,710,701,685316478,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,66,95,1602742136.709434,125,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,74,87,1602742137.276868,795,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,130,47,1602742137.672831,214,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,50,15,1602742138.554684,739,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,66,103,1602742138.554891,113,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,130,55,1602742139.007708,228,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,82,7,1602742141.143303,122,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,90,15,1602742141.461995,94,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,50,23,1602742142.651258,732,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,82,15,1602742143.023025,121,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,74,119,1602742143.023193,794,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,130,71,1602742143.174982,233,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,90,23,1602742143.323039,97,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,66,119,1602742143.40138,134,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,130,79,1602742144.857647,226,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,90,31,1602742145.13914,82,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,74,127,1602742145.862311,805,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,66,127,1602742145.995182,126,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,130,87,1602742146.261271,227,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,90,23,1602742146.828988,333,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,82,31,1602742146.829277,106,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
443,2702139,4160,34,47,1602742148.497486,245,244,814274114,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,90,47,1602742148.840177,85,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,82,47,1602742149.216709,126,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,66,135,1602742149.220174,124,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,74,143,1602742149.352716,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,50,55,1602742149.977609,730,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,82,55,1602742150.465215,125,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,90,55,1602742150.564333,94,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,90,47,1602742150.880519,345,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,90,63,1602742151.543147,84,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,82,7,1602742152.007302,807,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,50,63,1602742152.009545,730,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,90,55,1602742153.440319,340,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,82,71,1602742154.119505,126,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,82,15,1602742154.56352,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
446,2708463,4221,90,79,1602742154.90281,90,92,414090779,00:00:00:00:00:04,00:00:00:00:00:10
445,2707727,4161,130,143,1602742155.293352,225,222,916025185,00:00:00:00:00:04,00:00:00:00:00:10
449,2711388,3384,82,79,1602742155.965211,118,122,740477029,00:00:00:00:00:04,00:00:00:00:00:10
439,2680962,15232,74,7,1602742155.966569,148,128,974115221,00:00:00:00:00:04,00:00:00:00:00:10
441,2698721,2970,90,79,1602742156.324355,331,338,555947617,00:00:00:00:00:04,00:00:00:00:00:10
443,2702139,4160,34,79,1602742156.595186,242,244,814274114,00:00:00:00:00:04,00:00:00:00:00:10
431,2539970,11316,82,23,1602742156.8314,798,798,481487625,00:00:00:00:00:04,00:00:00:00:00:10
447,2709909,5254,50,79,1602742157.212248,729,736,579977774,00:00:00:00:00:04,00:00:00:00:00:10
