CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
441,2698721,2970,4,10,1602743240.859816,339,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,74,1602743241.340565,111,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,4,18,1602743242.002529,332,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,28,106,1602743242.752534,735,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,36,74,1602743242.756884,58,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,4,130,1602743243.5035,220,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,36,130,1602743243.504931,695,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,28,2,1602743244.718071,243,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,20,50,1602743245.328025,797,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,12,10,1602743245.819315,93,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,28,10,1602743246.530288,231,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,36,138,1602743246.530492,693,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,82,1602743247.084953,128,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,4,146,1602743247.085217,221,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,12,18,1602743248.558435,88,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,28,18,1602743249.097077,217,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,4,2,1602743249.097283,115,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,148,58,1602743249.75591,57,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,4,2,1602743250.457632,217,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,108,138,1602743251.030989,708,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,12,26,1602743251.203081,87,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,90,1602743251.205642,105,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,36,2,1602743251.957555,702,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,4,50,1602743252.438131,337,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,20,66,1602743252.69181,794,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,148,74,1602743252.692931,60,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,4,10,1602743253.822634,119,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,28,2,1602743253.825651,728,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,12,34,1602743254.459898,92,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,98,1602743255.124664,124,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,28,34,1602743255.718692,228,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,36,10,1602743256.117292,695,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,4,66,1602743256.602406,341,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,4,18,1602743257.097136,120,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,20,74,1602743257.097748,794,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,28,10,1602743257.883423,737,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,4,26,1602743259.565055,214,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,106,1602743259.665258,133,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,28,50,1602743259.806404,246,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,36,58,1602743260.081129,69,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,4,26,1602743260.847738,118,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,148,138,1602743261.586463,714,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,114,1602743262.284792,148,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,28,58,1602743262.285833,236,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,12,66,1602743262.754935,90,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,28,18,1602743262.756799,741,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,36,74,1602743262.76064,60,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,4,34,1602743263.35694,128,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,4,34,1602743264.099058,228,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,36,34,1602743264.37403,694,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,4,98,1602743264.590876,338,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,28,66,1602743265.224029,257,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,12,74,1602743265.47235,97,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,20,98,1602743266.57119,790,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,122,1602743267.096324,128,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,28,26,1602743267.234456,732,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,20,106,1602743268.415643,795,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,4,58,1602743268.714662,126,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,36,58,1602743269.016395,695,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,28,74,1602743269.016581,256,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,148,58,1602743269.703806,68,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,4,50,1602743269.761447,247,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,28,34,1602743269.762228,742,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,20,114,1602743269.763287,802,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,130,1602743270.998656,125,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,4,130,1602743271.59087,334,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,36,138,1602743271.897532,713,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,148,74,1602743272.559246,70,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,4,58,1602743272.658722,218,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,28,42,1602743273.367233,741,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,36,66,1602743273.588308,697,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,28,90,1602743273.992178,223,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,12,106,1602743275.755237,101,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,28,50,1602743276.129769,748,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,4,66,1602743276.130593,224,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,12,114,1602743276.607887,92,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,28,58,1602743278.23522,741,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,12,10,1602743278.898416,334,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,146,1602743279.172247,121,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,12,18,1602743280.223366,335,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,36,58,1602743280.376403,57,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,36,90,1602743280.975899,709,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,28,122,1602743281.072988,242,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,4,98,1602743281.734269,112,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,28,66,1602743281.736733,737,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,2,1602743281.736895,137,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,4,90,1602743282.38151,217,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,68,138,1602743282.382443,709,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,36,74,1602743282.939502,63,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,12,138,1602743283.084932,92,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,36,98,1602743283.127499,699,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,4,106,1602743285.054519,112,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,28,74,1602743285.988966,734,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,4,106,1602743286.451105,208,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,10,1602743287.385551,133,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,36,2,1602743288.402342,247,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,28,10,1602743288.501679,799,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,28,10,1602743289.159291,93,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,4,114,1602743289.332019,222,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,148,58,1602743289.333036,71,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,28,90,1602743289.91992,736,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,36,10,1602743290.120152,234,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,12,50,1602743290.805142,337,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,28,18,1602743291.421367,97,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,36,130,1602743291.889671,703,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,148,74,1602743291.889857,64,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,18,1602743292.567584,134,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,36,18,1602743293.407558,222,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,108,138,1602743293.763411,707,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,28,26,1602743293.764957,93,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,28,106,1602743294.459476,731,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,4,130,1602743294.4616,203,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,12,66,1602743295.264692,340,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,36,138,1602743295.867426,697,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,12,2,1602743296.409827,105,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,28,26,1602743296.41064,808,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,28,34,1602743296.975547,91,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,26,1602743297.735524,137,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,4,146,1602743297.798686,231,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,36,58,1602743298.777754,57,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,36,34,1602743300.010612,239,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,52,2,1602743300.593699,703,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,12,10,1602743300.700417,122,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,12,2,1602743300.900172,222,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,36,74,1602743301.547587,76,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,34,1602743301.885265,121,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,148,138,1602743303.497714,701,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,12,98,1602743303.780422,323,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,12,18,1602743304.17216,134,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,36,50,1602743304.177304,247,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,52,10,1602743304.689631,702,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,36,2,1602743304.693984,729,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,28,50,1602743304.999314,801,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,28,66,1602743305.659939,82,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,36,58,1602743307.08588,253,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,28,74,1602743308.02334,93,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,148,58,1602743308.581197,78,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,36,10,1602743308.696608,742,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,50,1602743308.696947,121,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,12,26,1602743308.698055,126,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,12,130,1602743310.025837,345,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,12,26,1602743310.026943,215,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,36,66,1602743310.75529,241,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,12,34,1602743311.231748,122,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,148,74,1602743311.311716,65,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,28,66,1602743312.527114,793,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,52,34,1602743313.359459,699,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,36,138,1602743313.657037,712,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,58,1602743313.724076,143,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,12,34,1602743313.729529,219,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,36,18,1602743314.097874,733,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,36,74,1602743314.598258,238,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,12,58,1602743316.228004,123,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,28,74,1602743316.231149,803,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,28,10,1602743316.896419,347,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,28,18,1602743318.064088,338,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,52,58,1602743318.152013,705,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,36,26,1602743318.153657,734,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,36,58,1602743318.153725,74,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,36,90,1602743319.765761,257,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,12,50,1602743319.769057,225,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,28,106,1602743320.034817,92,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,36,34,1602743320.519443,733,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,36,74,1602743321.212157,58,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,28,114,1602743321.603145,95,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,12,58,1602743321.826086,224,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,74,1602743321.836101,127,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,52,66,1602743322.851237,689,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,68,138,1602743323.736768,705,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,12,66,1602743325.214101,212,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,28,98,1602743325.533381,788,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,36,42,1602743325.580595,735,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,28,138,1602743327.102892,91,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,28,106,1602743327.568127,794,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,148,58,1602743327.761866,72,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,36,50,1602743327.909827,740,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,82,1602743327.910261,143,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,28,50,1602743327.911271,333,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,36,122,1602743328.615113,235,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,28,114,1602743328.840042,788,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,52,90,1602743329.283357,705,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,12,98,1602743329.500887,120,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,148,74,1602743330.310268,70,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,36,58,1602743330.561971,740,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,28,66,1602743331.587158,345,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,90,1602743331.602488,126,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,52,98,1602743331.607242,698,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,12,90,1602743332.297728,221,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,12,106,1602743333.098137,125,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,60,10,1602743333.449554,91,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,36,66,1602743333.45407,730,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,98,1602743335.426898,138,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,108,138,1602743335.494,706,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,60,18,1602743336.006594,86,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,44,2,1602743336.262227,232,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,12,106,1602743336.73882,209,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,36,58,1602743337.418664,68,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,36,74,1602743337.603204,724,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,44,10,1602743338.155412,253,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,60,26,1602743338.741925,90,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,28,98,1602743339.616561,340,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,106,1602743339.96143,126,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,36,74,1602743340.443625,66,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,12,114,1602743340.487412,234,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,52,130,1602743340.817706,705,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,44,18,1602743340.867479,249,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,36,90,1602743341.134902,732,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,60,34,1602743342.061315,89,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,114,1602743342.743031,133,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,52,138,1602743343.894842,696,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,68,2,1602743344.66324,132,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,12,130,1602743344.667217,221,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,36,106,1602743345.282551,727,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,28,130,1602743345.883579,342,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,36,10,1602743346.892941,791,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,122,1602743347.124206,122,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,148,58,1602743347.204583,69,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,44,34,1602743347.248205,255,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,148,138,1602743347.393659,704,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,12,146,1602743347.792495,216,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,68,2,1602743348.45092,691,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,68,10,1602743348.988049,125,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,148,74,1602743349.803419,66,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,44,50,1602743350.756289,243,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,28,2,1602743351.004698,220,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,60,66,1602743351.544322,92,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,130,1602743352.001548,133,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,68,18,1602743352.003642,112,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,68,10,1602743352.927631,703,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,44,10,1602743353.16974,331,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,44,58,1602743353.314259,253,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,36,26,1602743353.314589,798,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,60,74,1602743354.034898,97,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,44,18,1602743354.598492,339,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,68,26,1602743356.243309,130,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,36,58,1602743356.656116,64,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,44,66,1602743357.253472,258,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,36,138,1602743357.59665,709,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,68,34,1602743358.747098,121,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,52,2,1602743358.75646,737,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,36,74,1602743359.38401,66,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,28,26,1602743360.063419,221,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,4,146,1602743360.388731,133,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,68,34,1602743360.710852,703,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,44,74,1602743361.308805,239,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,36,50,1602743361.785141,801,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,12,2,1602743362.448288,129,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,52,10,1602743362.451042,747,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
445,2707727,4161,28,34,1602743363.447904,214,222,916025185,00:00:00:00:00:06,00:00:00:00:00:0b
449,2711388,3384,68,58,1602743364.217982,121,122,740477029,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,60,106,1602743364.81999,93,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
441,2698721,2970,44,50,1602743364.821869,336,338,555947617,00:00:00:00:00:06,00:00:00:00:00:0b
442,2701692,2924,68,58,1602743365.548876,694,701,685316478,00:00:00:00:00:06,00:00:00:00:00:0b
443,2702139,4160,44,90,1602743365.549099,246,244,814274114,00:00:00:00:00:06,00:00:00:00:00:0b
446,2708463,4221,60,114,1602743365.997531,94,92,414090779,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,148,58,1602743366.095199,65,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
447,2709909,5254,52,18,1602743367.062804,733,736,579977774,00:00:00:00:00:06,00:00:00:00:00:0b
439,2680962,15232,12,10,1602743367.780902,132,128,974115221,00:00:00:00:00:06,00:00:00:00:00:0b
