CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
439,2680962,15232,129,12,1602741567.115396,139,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,129,20,1602741568.14007,138,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,129,28,1602741569.04466,120,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,129,36,1602741569.651391,108,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,129,60,1602741571.862689,117,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,129,68,1602741572.538724,128,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,129,76,1602741573.606695,133,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,129,84,1602741574.646725,123,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,129,92,1602741575.426626,116,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,129,108,1602741576.782703,123,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,129,116,1602741577.434729,131,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,129,124,1602741578.190675,137,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,129,132,1602741579.035866,101,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,129,140,1602741579.918696,123,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,129,148,1602741580.683969,114,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,4,1602741581.182675,109,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,12,1602741582.198661,130,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,20,1602741583.246748,136,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,28,1602741584.12805,134,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,36,1602741584.76666,145,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,60,1602741587.023982,137,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,68,1602741587.683968,124,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,76,1602741588.71132,115,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,84,1602741589.730666,128,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,92,1602741590.494811,120,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,108,1602741591.923338,119,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,116,1602741592.53934,134,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,124,1602741593.258675,127,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,132,1602741594.122691,130,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,140,1602741595.039339,133,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,137,148,1602741595.758717,124,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,4,1602741596.279347,110,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,12,1602741597.250762,119,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,20,1602741598.194685,136,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,28,1602741599.066671,131,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,36,1602741599.654711,124,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,60,1602741601.946672,122,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,68,1602741602.598715,136,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,76,1602741603.602659,140,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,84,1602741604.683677,127,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,92,1602741605.454787,116,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,108,1602741606.906533,110,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,116,1602741607.506678,119,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,124,1602741608.29536,148,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,132,1602741609.210668,126,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,140,1602741610.074693,137,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
439,2680962,15232,145,148,1602741610.843891,125,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0d
431,2539970,11316,2,84,1602741637.967817,799,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0d
447,2709909,5254,18,4,1602741639.561032,734,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0d
441,2698721,2970,2,4,1602741639.921642,338,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,4,1602741639.999164,700,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,4,1602741640.002341,108,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,4,1602741640.812208,136,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
438,2672967,33,106,4,1602741641.062834,717,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,10,12,1602741643.568757,252,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
438,2672967,33,106,20,1602741643.569718,721,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,50,44,1602741644.225663,407,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,12,1602741645.107647,220,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,12,1602741645.681009,133,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
447,2709909,5254,18,12,1602741645.751521,736,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,114,36,1602741646.506227,711,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,12,1602741646.509616,114,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,50,84,1602741646.83665,410,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,20,1602741647.884182,216,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
441,2698721,2970,2,28,1602741648.455322,336,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,20,1602741649.023627,701,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,20,1602741649.491636,120,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,10,28,1602741649.884945,232,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
447,2709909,5254,18,20,1602741650.974449,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,28,1602741650.974961,226,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,20,1602741651.713518,146,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,26,36,1602741651.716613,92,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,130,44,1602741655.593161,409,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,28,1602741656.997664,132,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,130,84,1602741657.354769,405,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,44,1602741657.811642,230,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,26,60,1602741657.943884,99,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,122,36,1602741658.26831,711,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,36,1602741660.805213,120,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,26,68,1602741661.120353,95,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,60,1602741661.122975,707,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
441,2698721,2970,2,76,1602741663.433682,335,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0d
431,2539970,11316,2,148,1602741663.4342,791,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,60,1602741664.69789,225,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
438,2672967,33,106,148,1602741664.863052,714,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0d
431,2539970,11316,2,4,1602741664.863682,798,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,26,84,1602741666.285191,83,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,34,44,1602741666.775523,410,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
438,2672967,33,106,4,1602741668.044373,721,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,76,1602741668.303354,111,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,26,92,1602741669.054423,88,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,34,84,1602741669.444135,405,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
438,2672967,33,106,20,1602741669.808657,717,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,146,36,1602741670.308728,701,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
431,2539970,11316,2,12,1602741670.712525,806,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,76,1602741671.098216,234,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,84,1602741671.582818,129,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
447,2709909,5254,18,68,1602741672.947214,730,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,10,84,1602741672.951284,257,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,84,1602741673.276664,224,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
441,2698721,2970,2,108,1602741673.282902,338,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,92,1602741673.825134,131,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,60,1602741673.978275,121,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,10,92,1602741675.344242,232,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,100,1602741676.373603,131,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,92,1602741676.743662,233,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,50,44,1602741677.435856,411,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,68,1602741677.999054,125,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,100,1602741677.99974,227,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,108,1602741678.985052,689,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,26,124,1602741678.988786,88,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
447,2709909,5254,18,84,1602741679.320324,749,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,50,84,1602741680.314794,407,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,116,1602741680.607002,703,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,108,1602741681.168171,212,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,10,116,1602741681.832025,241,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,66,36,1602741682.362777,710,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,124,1602741682.543878,709,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
431,2539970,11316,2,36,1602741683.539185,796,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0d
441,2698721,2970,2,4,1602741684.389428,344,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,76,1602741684.761755,146,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,124,1602741685.419911,225,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,10,132,1602741685.880766,252,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,132,1602741686.547793,122,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,132,1602741686.767136,699,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,26,148,1602741686.820279,86,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,130,44,1602741688.673148,403,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,10,140,1602741689.394889,254,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
438,2672967,33,106,148,1602741689.395977,716,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,140,1602741690.068585,702,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,130,84,1602741690.73853,407,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,84,1602741690.738778,120,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
431,2539970,11316,2,60,1602741690.743585,803,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,148,1602741691.213788,119,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
441,2698721,2970,2,28,1602741691.658765,344,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0d
438,2672967,33,106,4,1602741692.374154,716,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,4,1602741693.387514,116,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,148,1602741693.923929,219,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,114,36,1602741694.595893,707,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,10,12,1602741694.711656,238,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
438,2672967,33,106,20,1602741694.71246,717,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,92,1602741695.457211,130,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,4,1602741695.613613,711,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
447,2709909,5254,18,4,1602741696.377913,735,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,12,1602741699.030191,117,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,34,44,1602741700.012226,404,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,12,1602741700.561468,215,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,10,28,1602741700.993386,237,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,26,36,1602741701.371416,89,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
447,2709909,5254,18,12,1602741701.372656,743,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,34,84,1602741702.250666,406,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
431,2539970,11316,2,76,1602741702.253516,801,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,20,1602741702.763792,116,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,20,1602741703.46493,220,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,108,1602741703.468401,135,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,20,1602741704.3639,710,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
431,2539970,11316,2,84,1602741705.028783,795,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,122,36,1602741705.994169,709,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
441,2698721,2970,2,76,1602741705.998284,337,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,28,1602741706.698319,237,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,116,1602741706.701129,133,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
447,2709909,5254,18,20,1602741707.343833,733,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,26,60,1602741707.421148,89,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,50,44,1602741710.952749,411,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,26,68,1602741711.373679,90,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,124,1602741711.630539,122,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,50,84,1602741713.089151,412,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
441,2698721,2970,2,108,1602741714.403754,338,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,44,1602741714.403939,223,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
438,2672967,33,106,148,1602741715.24038,719,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,60,1602741715.643102,701,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,26,84,1602741716.730374,89,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,146,36,1602741716.82517,710,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,132,1602741717.916119,127,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
438,2672967,33,106,4,1602741719.060554,717,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,26,92,1602741719.58571,90,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
438,2672967,33,106,20,1602741721.003626,722,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,76,1602741722.447689,119,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,140,1602741722.449804,130,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,130,44,1602741722.450181,408,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,60,1602741722.620882,216,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,10,84,1602741724.464659,243,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
441,2698721,2970,10,4,1602741724.667168,332,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,130,84,1602741724.673261,411,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,84,1602741725.488571,123,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,148,1602741726.807755,136,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,10,92,1602741726.816393,236,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
447,2709909,5254,18,68,1602741728.341026,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,76,1602741728.344831,220,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,92,1602741728.750672,129,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
431,2539970,11316,2,148,1602741729.332717,799,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,26,124,1602741729.335613,87,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,66,36,1602741729.344358,704,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,4,1602741729.836352,125,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,100,1602741730.41769,128,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,84,1602741730.637647,209,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
431,2539970,11316,10,4,1602741731.076487,794,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,108,1602741731.077354,712,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
441,2698721,2970,10,28,1602741732.7187,347,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,116,1602741732.984549,698,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,10,116,1602741733.702411,249,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,92,1602741733.703743,208,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,34,44,1602741733.703926,403,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,124,1602741734.424509,698,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
447,2709909,5254,18,84,1602741735.157665,740,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,100,1602741735.165251,222,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,34,84,1602741735.992736,410,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,12,1602741735.994927,120,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,26,148,1602741736.724036,95,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,10,132,1602741737.440003,254,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
431,2539970,11316,10,12,1602741737.656503,794,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,108,1602741738.456817,211,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,132,1602741738.820575,693,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,132,1602741741.037529,117,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,10,140,1602741742.037341,240,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,20,1602741742.169375,123,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,114,36,1602741742.517929,699,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
438,2672967,33,106,148,1602741743.070197,717,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,2,140,1602741743.076996,706,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,124,1602741743.992011,216,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,50,44,1602741743.994762,408,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,10,148,1602741746.067298,126,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,50,84,1602741746.540754,414,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
438,2672967,33,106,4,1602741746.686884,718,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,28,1602741747.688505,130,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
441,2698721,2970,10,76,1602741747.762086,349,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,18,12,1602741748.123287,231,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,10,4,1602741748.132571,702,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,26,4,1602741748.532559,123,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
438,2672967,33,106,20,1602741748.993971,715,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,34,36,1602741749.517681,95,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
431,2539970,11316,10,36,1602741751.026135,804,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,36,1602741751.884553,146,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,2,148,1602741752.384549,218,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,26,12,1602741753.171785,116,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
443,2702139,4160,18,28,1602741753.958441,251,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0d
447,2709909,5254,34,4,1602741754.653094,731,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,130,44,1602741754.782065,413,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,122,36,1602741755.216177,719,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,34,60,1602741755.635233,98,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,10,20,1602741756.717412,688,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
449,2711388,3384,26,20,1602741757.075046,100,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,130,84,1602741757.255916,413,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
431,2539970,11316,10,60,1602741758.472056,803,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0d
441,2698721,2970,10,108,1602741758.528321,334,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,34,68,1602741759.04378,93,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,10,12,1602741762.151395,215,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
447,2709909,5254,34,12,1602741762.422035,748,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,34,84,1602741763.559069,90,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,10,20,1602741765.827366,227,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,146,36,1602741766.757245,704,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
447,2709909,5254,34,20,1602741767.275132,744,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0d
439,2680962,15232,2,60,1602741767.275491,117,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0d
446,2708463,4221,34,92,1602741767.716382,90,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,34,44,1602741768.067297,403,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
445,2707727,4161,10,28,1602741768.515632,222,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0d
442,2701692,2924,10,60,1602741769.296676,690,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0d
431,2539970,11316,10,76,1602741769.503115,801,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0d
