CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
422,2463635,10,38,105,1602745152.53962,917,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
439,2680962,15232,14,105,1602745153.140186,132,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,102,89,1602745153.356496,344,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,38,121,1602745153.357121,252,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745153.832443,901,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
446,2708463,4221,46,137,1602745153.832954,83,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,22,81,1602745154.019636,243,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
445,2707727,4161,142,41,1602745155.422043,243,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745155.667555,923,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,94,65,1602745155.827494,134,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
439,2680962,15232,14,113,1602745156.210919,127,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,30,9,1602745156.212748,801,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,102,97,1602745156.609269,344,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745156.879403,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
447,2709909,5254,86,17,1602745157.888475,737,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745158.503842,932,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
446,2708463,4221,54,1,1602745158.510208,95,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,142,97,1602745158.514456,406,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,22,89,1602745159.955679,240,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745159.957562,929,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,30,17,1602745159.957967,808,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
421,2460330,38,94,1,1602745159.95918,483,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,102,113,1602745160.50834,338,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,142,113,1602745160.546904,411,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
426,2510811,225,78,33,1602745160.752305,66,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,30,73,1602745160.931678,701,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
439,2680962,15232,14,121,1602745161.191909,120,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745161.262253,930,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,46,1,1602745161.262451,244,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
446,2708463,4221,54,17,1602745162.548675,93,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745162.637247,905,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
447,2709909,5254,86,25,1602745162.637421,740,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,46,9,1602745163.951552,247,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,30,25,1602745164.864332,790,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,94,89,1602745164.917947,124,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
447,2709909,5254,86,33,1602745165.030734,734,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745165.126161,926,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,102,129,1602745165.194618,322,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,22,97,1602745165.372446,232,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,94,97,1602745165.897654,118,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745167.533628,928,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,46,17,1602745167.730237,250,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,22,105,1602745168.114843,243,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
445,2707727,4161,142,73,1602745168.118797,227,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0a
447,2709909,5254,86,41,1602745168.355721,727,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,102,137,1602745168.974313,346,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,102,97,1602745169.016765,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,30,97,1602745169.273892,708,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,102,145,1602745169.385231,347,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745169.386722,909,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,30,33,1602745169.90064,794,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,14,1,1602745170.08056,336,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
421,2460330,38,94,25,1602745170.340626,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,46,25,1602745170.546684,259,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745171.079293,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,102,113,1602745171.399629,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
446,2708463,4221,54,33,1602745171.630005,90,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745172.505619,911,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
426,2510811,225,86,33,1602745172.760596,59,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,46,33,1602745172.841322,248,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,14,9,1602745173.152923,347,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,22,113,1602745173.153089,217,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
421,2460330,38,94,41,1602745173.381098,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
439,2680962,15232,14,137,1602745173.477889,126,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,94,121,1602745173.739892,104,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,30,113,1602745173.940226,699,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745174.008693,909,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,14,17,1602745174.348739,338,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745175.15116,926,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
421,2460330,38,94,49,1602745176.24633,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745176.39896,930,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
446,2708463,4221,54,49,1602745176.645273,90,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,46,49,1602745177.071185,243,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
439,2680962,15232,14,145,1602745177.071798,132,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,94,129,1602745177.073985,130,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745177.826272,911,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,30,57,1602745177.964661,792,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,22,121,1602745178.400918,233,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,30,129,1602745178.837532,699,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745179.408416,929,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
439,2680962,15232,22,1,1602745179.818614,138,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,46,57,1602745180.190963,239,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
446,2708463,4221,54,65,1602745180.74222,86,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745180.745001,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,142,97,1602745180.803441,409,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,94,137,1602745181.123935,112,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
447,2709909,5254,86,73,1602745182.334815,732,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,94,145,1602745182.492075,125,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,142,113,1602745182.56966,412,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
426,2510811,225,78,33,1602745182.724479,75,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745182.779871,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,30,65,1602745183.222164,806,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,30,137,1602745183.225562,695,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,22,129,1602745183.225915,240,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
445,2707727,4161,142,121,1602745183.540964,222,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,46,65,1602745184.061337,248,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745184.824653,921,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,14,49,1602745185.118448,333,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
439,2680962,15232,22,9,1602745186.094273,133,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745186.459991,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,30,145,1602745187.29896,700,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
445,2707727,4161,142,129,1602745187.692254,231,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,22,137,1602745187.734303,219,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745187.87544,937,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,14,57,1602745188.590482,343,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,62,1,1602745188.763705,701,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
445,2707727,4161,142,137,1602745189.06531,237,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745190.221258,919,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
447,2709909,5254,86,105,1602745190.358845,731,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0a
421,2460330,38,94,1,1602745190.813627,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
439,2680962,15232,22,17,1602745191.572856,124,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,102,97,1602745191.573848,411,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745191.575251,946,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,46,81,1602745192.228131,255,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
426,2510811,225,86,33,1602745192.762109,57,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745193.227975,928,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
446,2708463,4221,54,97,1602745193.531786,92,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,102,113,1602745193.67735,402,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745194.648254,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,14,89,1602745195.039544,348,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745195.793058,915,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,118,1,1602745195.794666,232,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
446,2708463,4221,54,105,1602745195.795948,91,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0a
445,2707727,4161,38,1,1602745195.797266,224,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,126,25,1602745195.799228,120,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,30,89,1602745195.799535,804,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
439,2680962,15232,22,25,1602745196.4326,126,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0a
447,2709909,5254,86,121,1602745196.795249,732,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745197.424845,917,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,62,17,1602745197.729946,699,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,14,97,1602745197.792023,332,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,30,97,1602745198.404091,797,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,126,33,1602745198.404732,130,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745198.807362,927,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,46,105,1602745199.3417,254,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
445,2707727,4161,38,9,1602745199.978867,210,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745199.979239,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,118,9,1602745200.574023,239,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
421,2460330,38,94,25,1602745200.576488,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,30,105,1602745201.080489,795,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745201.321633,932,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,142,97,1602745201.643149,411,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,14,113,1602745201.823389,337,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,46,121,1602745202.425032,240,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745202.828027,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,62,33,1602745202.935393,702,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
426,2510811,225,78,33,1602745203.238202,58,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0a
421,2460330,38,94,41,1602745203.246125,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
447,2709909,5254,86,145,1602745203.250241,730,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,142,113,1602745203.682245,403,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745204.029816,918,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
446,2708463,4221,54,137,1602745204.034328,94,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0a
421,2460330,38,94,49,1602745205.453855,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,14,129,1602745205.996193,349,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745206.001464,934,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,62,49,1602745206.188435,709,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,118,17,1602745206.393291,241,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,126,65,1602745207.427797,125,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,30,121,1602745207.632103,791,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
439,2680962,15232,22,49,1602745207.63399,126,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745207.636151,926,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,62,57,1602745208.419733,695,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
447,2709909,5254,46,9,1602745209.063062,734,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745209.491596,918,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
446,2708463,4221,70,1,1602745209.588611,93,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,14,137,1602745209.669784,334,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,14,145,1602745210.391005,333,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745210.844122,911,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,62,1,1602745211.274302,263,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,30,1,1602745211.602588,343,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,118,25,1602745211.603656,227,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,30,129,1602745211.861201,798,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745212.163276,921,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,102,97,1602745212.169797,410,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
439,2680962,15232,22,57,1602745212.635267,133,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0a
446,2708463,4221,70,17,1602745213.28091,92,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745213.282901,904,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
445,2707727,4161,38,41,1602745213.284483,218,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,62,9,1602745213.54342,243,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,30,137,1602745213.83366,799,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,30,9,1602745214.499956,336,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
426,2510811,225,86,33,1602745214.681074,67,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0a
447,2709909,5254,46,17,1602745214.89113,737,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745214.89243,905,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,102,113,1602745215.121401,409,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,126,89,1602745215.122543,129,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,30,17,1602745215.965793,335,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,118,33,1602745216.15986,216,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,62,17,1602745216.160706,245,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,126,97,1602745216.451118,126,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745216.511217,915,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
439,2680962,15232,22,65,1602745216.955223,122,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,62,73,1602745217.175417,705,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745217.685276,929,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,30,145,1602745217.964997,796,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745219.057686,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
446,2708463,4221,70,33,1602745219.630601,90,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0a
447,2709909,5254,46,25,1602745220.395336,730,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0a
421,2460330,38,94,1,1602745220.741835,483,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,62,25,1602745220.747423,245,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745220.876111,913,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,118,41,1602745221.76778,214,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
439,2680962,15232,22,73,1602745222.520021,127,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,126,121,1602745222.674948,121,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745222.675667,930,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,142,97,1602745223.170279,417,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
447,2709909,5254,46,33,1602745223.382545,732,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,62,33,1602745223.39183,247,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
446,2708463,4221,70,49,1602745224.041962,96,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745224.047358,921,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,38,9,1602745224.089466,802,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,62,97,1602745224.090388,700,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,142,113,1602745224.840089,405,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
426,2510811,225,78,33,1602745225.533689,70,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,126,129,1602745225.538338,122,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745225.549372,919,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
445,2707727,4161,38,73,1602745225.549749,233,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,30,49,1602745226.777315,333,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745227.103225,913,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
447,2709909,5254,46,41,1602745227.453813,738,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,38,17,1602745227.752668,789,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,62,49,1602745227.899797,241,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,118,49,1602745228.148735,242,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
439,2680962,15232,22,81,1602745228.149615,130,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0a
446,2708463,4221,70,65,1602745228.150187,93,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0a
421,2460330,38,94,25,1602745228.932084,484,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745228.940488,909,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,62,113,1602745228.983746,697,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,126,137,1602745229.490455,110,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745230.252958,919,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,62,57,1602745230.253133,242,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,30,57,1602745230.762935,345,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
421,2460330,38,94,41,1602745230.985945,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
449,2711388,3384,126,145,1602745231.333581,121,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,38,25,1602745231.595886,796,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745231.683028,931,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,118,57,1602745233.187041,216,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,102,97,1602745233.315311,412,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745233.463012,918,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,62,65,1602745233.679234,248,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
421,2460330,38,94,49,1602745233.679448,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,62,129,1602745234.08662,701,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
431,2539970,11316,38,33,1602745234.751377,805,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745234.759283,912,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
428,2520623,182,102,113,1602745235.445795,408,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0a
426,2510811,225,86,33,1602745235.795235,64,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745236.831896,919,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,30,89,1602745237.078805,344,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,62,137,1602745237.374287,703,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745238.221595,933,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
437,2641079,1098,118,65,1602745239.4508,225,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745240.094939,916,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
439,2680962,15232,22,105,1602745240.30146,137,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0a
446,2708463,4221,70,97,1602745240.30667,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0a
441,2698721,2970,30,97,1602745240.308273,338,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0a
445,2707727,4161,38,121,1602745240.308496,217,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0a
443,2702139,4160,62,81,1602745240.899167,250,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0a
442,2701692,2924,62,145,1602745241.459989,695,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602745241.814314,919,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
