CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
422,2463635,10,38,62,1602744930.234139,934,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,14,1602744931.628851,138,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,30,1602744931.629029,239,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744931.631057,916,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
431,2539970,11316,6,70,1602744932.103233,792,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,38,1602744933.166299,71,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744933.309483,911,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,22,1602744933.403797,117,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,102,46,1602744934.21869,412,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
441,2698721,2970,14,38,1602744934.219238,342,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,38,1602744934.220204,242,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
445,2707727,4161,38,30,1602744934.220347,218,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744934.959113,910,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,70,1602744935.027223,72,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
447,2709909,5254,46,22,1602744935.189945,739,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0f
442,2701692,2924,6,30,1602744935.193492,697,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0f
437,2641079,1098,6,22,1602744935.465521,222,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0f
446,2708463,4221,6,46,1602744935.560395,93,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,22,1602744936.139471,125,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744936.202643,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
431,2539970,11316,6,78,1602744937.114394,800,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0f
445,2707727,4161,38,38,1602744937.505066,227,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,102,1602744937.701742,69,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744937.819563,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
421,2460330,38,94,22,1602744937.867429,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0f
442,2701692,2924,6,46,1602744938.735829,703,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744939.418058,938,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,54,1602744939.762456,238,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
437,2641079,1098,6,30,1602744939.853367,224,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,46,1602744940.037982,125,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
441,2698721,2970,14,54,1602744940.127569,337,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0f
445,2707727,4161,38,46,1602744941.03156,226,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744941.039119,914,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
447,2709909,5254,46,38,1602744941.040148,727,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,54,1602744941.74156,116,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,142,14,1602744941.78815,412,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,30,1602744941.899714,123,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744942.373884,935,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,62,1602744942.374795,245,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,86,38,1602744942.973106,69,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
431,2539970,11316,6,94,1602744942.973368,798,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0f
446,2708463,4221,6,70,1602744943.582929,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744943.809208,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
447,2709909,5254,46,46,1602744944.593708,737,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,142,46,1602744945.067693,416,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
437,2641079,1098,6,38,1602744945.07139,240,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,86,70,1602744945.07156,79,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744945.073948,917,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,38,1602744945.074158,105,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,62,1602744945.664182,131,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
442,2701692,2924,6,62,1602744945.726237,695,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744946.585157,916,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,70,1602744946.635829,252,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
445,2707727,4161,38,62,1602744947.562655,215,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,46,1602744947.831316,126,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744947.832701,909,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,86,102,1602744947.832917,70,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,78,1602744948.67804,252,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
447,2709909,5254,46,62,1602744949.318068,731,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744949.715508,921,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
441,2698721,2970,14,94,1602744949.775984,342,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0f
437,2641079,1098,6,46,1602744950.292097,238,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744950.789651,916,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,102,14,1602744951.564647,410,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,54,1602744952.011453,118,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
446,2708463,4221,6,94,1602744952.012541,90,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744952.219504,925,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,86,1602744952.222492,264,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,38,1602744952.94341,69,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
431,2539970,11316,6,126,1602744953.70473,805,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744953.710294,902,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,94,1602744954.66377,251,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,70,1602744955.054198,66,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,102,46,1602744955.05862,414,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
442,2701692,2924,6,94,1602744955.059651,706,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744955.449889,939,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
437,2641079,1098,6,54,1602744955.597903,239,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0f
446,2708463,4221,6,102,1602744955.700661,101,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0f
441,2698721,2970,14,118,1602744956.698392,336,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,102,1602744956.879572,249,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744956.884507,930,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,102,1602744957.535056,56,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
442,2701692,2924,6,102,1602744957.789033,698,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744958.730321,902,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
445,2707727,4161,38,102,1602744959.522633,242,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0f
431,2539970,11316,6,142,1602744959.65975,797,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,102,1602744960.320595,113,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744960.449148,917,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
437,2641079,1098,6,62,1602744960.828796,239,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744961.49384,933,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,142,14,1602744961.680633,406,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,70,1602744961.683669,137,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,86,38,1602744962.097392,53,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744963.084984,911,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,118,1602744963.645375,126,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
442,2701692,2924,6,126,1602744963.655123,706,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,86,70,1602744964.295089,62,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744964.582815,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
431,2539970,11316,6,6,1602744965.085985,788,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,134,1602744965.412613,236,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,142,46,1602744966.014177,409,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
421,2460330,38,94,22,1602744966.294568,483,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744966.298549,918,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,126,1602744966.63912,116,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
445,2707727,4161,38,126,1602744966.954658,228,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,86,102,1602744966.963858,70,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,78,1602744967.169123,132,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
446,2708463,4221,6,142,1602744967.291416,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744967.623318,916,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
447,2709909,5254,46,118,1602744967.624183,730,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0f
437,2641079,1098,6,78,1602744968.224535,245,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,142,1602744968.721632,239,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744968.883652,934,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,134,1602744970.364256,117,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744970.785376,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
446,2708463,4221,6,6,1602744970.795707,96,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0f
442,2701692,2924,6,142,1602744971.285683,693,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0f
447,2709909,5254,46,126,1602744971.503826,749,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744971.949992,937,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,86,1602744972.390671,129,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,38,1602744972.536725,63,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,102,14,1602744972.594516,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744973.844327,924,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
437,2641079,1098,6,86,1602744974.091569,223,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0f
447,2709909,5254,46,134,1602744974.288054,739,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,70,1602744974.74223,62,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
431,2539970,11316,6,22,1602744975.055849,800,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744975.376604,925,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
441,2698721,2970,14,38,1602744975.736732,341,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,102,46,1602744976.102054,406,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744976.946287,926,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,102,1602744977.523804,68,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
442,2701692,2924,6,6,1602744977.95135,703,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,6,1602744977.961423,112,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744978.352203,919,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
437,2641079,1098,6,94,1602744978.895972,226,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,30,1602744979.651984,257,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744980.383822,909,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
441,2698721,2970,14,54,1602744981.109303,331,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744981.775109,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,142,14,1602744982.444991,403,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,38,1602744982.446868,241,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744983.038627,916,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,86,38,1602744983.326356,68,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
445,2707727,4161,38,22,1602744983.831846,238,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0f
447,2709909,5254,46,14,1602744983.835961,726,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0f
446,2708463,4221,6,46,1602744983.839862,97,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0f
431,2539970,11316,6,38,1602744983.840324,797,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744984.478072,921,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,86,70,1602744985.149787,69,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744985.753345,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,22,1602744985.822883,128,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,142,46,1602744985.832279,411,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
442,2701692,2924,6,30,1602744986.199559,704,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0f
445,2707727,4161,38,30,1602744987.103808,227,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0f
431,2539970,11316,6,54,1602744987.197582,801,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744987.83698,916,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,118,1602744987.837863,119,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,86,102,1602744987.838747,62,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744989.354532,929,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,54,1602744989.359968,243,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
447,2709909,5254,46,22,1602744990.21738,732,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0f
442,2701692,2924,6,46,1602744990.284804,705,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0f
441,2698721,2970,14,94,1602744990.828217,337,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0f
445,2707727,4161,38,38,1602744990.830081,236,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744990.831015,926,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
446,2708463,4221,6,70,1602744992.147782,89,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,46,1602744992.227492,123,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,62,1602744992.419826,240,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
437,2641079,1098,6,118,1602744992.420184,239,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744992.421188,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
431,2539970,11316,6,62,1602744992.42656,793,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,126,1602744992.824148,113,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,102,14,1602744992.881701,409,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
421,2460330,38,94,22,1602744993.641236,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744993.740422,921,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,38,1602744993.853292,71,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
445,2707727,4161,38,46,1602744994.071696,226,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,54,1602744994.309369,121,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744995.665886,927,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,70,1602744995.749694,66,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,102,46,1602744996.644084,409,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
437,2641079,1098,6,126,1602744996.648272,214,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0f
442,2701692,2924,6,62,1602744996.650423,707,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,70,1602744997.029887,241,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
447,2709909,5254,46,38,1602744997.045306,736,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0f
431,2539970,11316,6,70,1602744997.170694,802,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744997.382781,929,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
441,2698721,2970,14,118,1602744997.847055,347,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,134,1602744998.179621,116,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,62,1602744998.73677,129,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,102,1602744998.911693,59,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602744998.912191,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,78,1602744999.542006,246,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
445,2707727,4161,38,62,1602745000.307177,216,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0f
447,2709909,5254,46,46,1602745000.544518,734,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745000.546655,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
446,2708463,4221,6,94,1602745000.54765,91,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745001.593832,931,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
431,2539970,11316,6,78,1602745001.930539,799,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0f
437,2641079,1098,6,134,1602745002.369928,219,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,142,14,1602745003.06576,412,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,86,1602745003.242063,232,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745003.242502,934,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,142,1602745003.66816,116,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
446,2708463,4221,6,102,1602745003.82365,93,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,86,38,1602745004.470839,60,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745005.039822,931,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
447,2709909,5254,46,62,1602745005.505262,742,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,94,1602745005.677943,245,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
437,2641079,1098,6,142,1602745005.891527,229,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0f
442,2701692,2924,6,94,1602745006.498201,688,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745006.634203,926,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,86,70,1602745006.634402,74,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
431,2539970,11316,6,94,1602745007.073476,804,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,102,1602745007.352696,240,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,142,46,1602745007.352897,410,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
442,2701692,2924,6,102,1602745008.673301,700,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,86,102,1602745008.863389,73,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745008.873832,924,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745010.789996,914,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,6,1602745011.137129,140,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745012.339991,918,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,102,1602745012.616834,125,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745013.295401,916,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,38,1602745014.217351,75,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
445,2707727,4161,38,102,1602745014.27552,219,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,102,14,1602745014.464164,413,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745014.674112,935,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,134,1602745014.875628,242,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
446,2708463,4221,6,142,1602745015.548227,92,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0f
442,2701692,2924,6,126,1602745015.803126,700,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0f
441,2698721,2970,30,38,1602745015.979184,338,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,118,1602745016.039033,122,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745016.138388,909,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,70,1602745016.43919,72,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,14,1602745016.671047,134,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
443,2702139,4160,6,142,1602745017.687877,249,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745017.849592,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,102,46,1602745018.381542,418,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
437,2641079,1098,6,14,1602745018.576519,237,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0f
446,2708463,4221,14,6,1602745018.579897,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,102,1602745018.756242,58,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,126,1602745018.876101,130,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
431,2539970,11316,6,126,1602745019.229677,804,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745019.43568,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745020.866398,930,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
441,2698721,2970,30,54,1602745021.926981,339,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0f
421,2460330,38,94,22,1602745021.927417,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0f
439,2680962,15232,6,22,1602745021.928699,130,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0f
445,2707727,4161,38,126,1602745021.92898,242,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745022.368526,925,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
449,2711388,3384,46,134,1602745022.375203,102,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0f
447,2709909,5254,46,118,1602745023.642565,717,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0f
442,2701692,2924,6,142,1602745023.911934,710,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,86,38,1602745023.958784,68,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602745024.208355,917,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
437,2641079,1098,6,22,1602745024.424589,234,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0f
431,2539970,11316,6,142,1602745025.112682,795,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,142,14,1602745025.113245,417,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
