CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
426,2510811,225,86,24,1602745256.338121,67,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,22,136,1602745256.40943,114,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
421,2460330,38,94,24,1602745256.561518,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,38,80,1602745256.721658,805,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,142,8,1602745256.779866,414,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,118,96,1602745257.163876,221,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,86,16,1602745257.438036,211,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,134,72,1602745258.939765,124,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,38,88,1602745259.370557,797,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,142,16,1602745259.667312,411,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,118,104,1602745261.23549,238,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,38,96,1602745261.568621,799,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,54,32,1602745261.575859,336,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,6,24,1602745262.050838,89,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,142,80,1602745262.052042,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,54,40,1602745263.33279,332,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,134,88,1602745264.045625,132,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,78,8,1602745264.723085,59,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,6,32,1602745264.812977,95,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,54,8,1602745264.919997,740,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,86,64,1602745264.98206,709,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,54,48,1602745265.659883,325,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,6,24,1602745265.776086,239,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,118,112,1602745265.776265,226,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,86,40,1602745266.243798,220,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,78,24,1602745266.887513,69,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,102,8,1602745267.6446,412,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,30,8,1602745267.785188,112,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,6,32,1602745268.44775,239,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,38,120,1602745268.450145,793,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,6,40,1602745268.452482,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,134,104,1602745269.651473,114,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,54,16,1602745269.715315,741,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,102,16,1602745269.999307,412,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
421,2460330,38,94,80,1602745270.968706,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,86,56,1602745271.967702,228,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,118,120,1602745272.51021,251,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,6,56,1602745272.763549,93,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,6,48,1602745272.765012,220,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,30,16,1602745272.931365,118,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,134,120,1602745273.014597,120,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,102,80,1602745273.01919,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,86,88,1602745273.020621,690,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,86,8,1602745275.523406,60,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,86,64,1602745276.075605,208,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,54,80,1602745276.785716,333,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,86,104,1602745277.161429,712,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,142,8,1602745277.173186,408,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,86,24,1602745277.177011,57,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,54,32,1602745277.611059,741,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,118,128,1602745277.660586,232,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,30,24,1602745277.897582,131,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,6,64,1602745278.489122,246,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,134,136,1602745278.642209,120,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,142,16,1602745279.107694,408,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,54,0,1602745279.628421,795,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,6,80,1602745280.155216,96,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,86,80,1602745280.509298,207,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,54,40,1602745280.715623,743,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,54,104,1602745281.780447,338,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,86,128,1602745282.248194,693,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,6,88,1602745282.24899,94,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,142,80,1602745282.697513,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,54,8,1602745283.056244,804,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,6,72,1602745283.119432,240,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,54,48,1602745283.30567,732,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,86,96,1602745283.914102,222,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,54,120,1602745284.816887,340,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,78,8,1602745284.997151,71,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,30,40,1602745285.205171,107,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,86,136,1602745285.46878,709,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,54,128,1602745285.571794,335,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,46,8,1602745285.573111,129,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,118,144,1602745285.573347,238,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,6,80,1602745285.821571,250,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,78,24,1602745286.278437,71,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,30,48,1602745287.879276,120,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,86,112,1602745288.031909,236,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,54,64,1602745288.166207,733,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,0,1602745288.311522,242,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,54,136,1602745288.587482,344,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,102,8,1602745289.608265,409,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,46,16,1602745289.610097,135,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,134,0,1602745290.454611,706,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,6,96,1602745290.688532,241,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,54,24,1602745290.719347,798,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,102,16,1602745291.027183,405,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,6,120,1602745291.353976,97,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,54,72,1602745291.649679,739,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,86,8,1602745292.907579,68,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,30,56,1602745292.969036,131,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,46,24,1602745293.368705,119,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,102,80,1602745293.530859,414,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,54,32,1602745293.5312,799,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,86,24,1602745294.657474,71,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,54,80,1602745294.954889,732,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,134,8,1602745294.955637,694,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,16,1602745295.409619,242,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,6,128,1602745296.723682,227,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,118,0,1602745298.173608,225,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,142,8,1602745298.415399,409,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,134,16,1602745298.692417,700,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,6,136,1602745299.106813,242,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,94,32,1602745299.35017,340,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,46,48,1602745300.033118,121,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,24,1602745300.037195,235,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,142,16,1602745300.037649,410,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,94,40,1602745301.226525,347,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,118,8,1602745301.226786,219,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,30,72,1602745301.45885,120,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,134,24,1602745301.623386,709,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,54,112,1602745301.982244,738,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,46,56,1602745301.98484,112,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,78,8,1602745302.494273,67,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,142,80,1602745302.666569,403,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,94,48,1602745303.016218,330,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,14,24,1602745304.131078,93,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,118,16,1602745304.280586,229,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,78,24,1602745304.476037,53,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,32,1602745304.636036,224,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,54,120,1602745305.034201,731,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,54,64,1602745305.667264,802,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,14,32,1602745306.780836,96,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,30,80,1602745306.782336,139,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,102,8,1602745307.183991,405,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,46,72,1602745307.976586,118,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,22,24,1602745308.255591,247,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,40,1602745308.724464,246,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,102,16,1602745308.724967,405,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,54,72,1602745309.295437,800,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,14,40,1602745310.276464,94,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,22,32,1602745310.757025,241,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,30,88,1602745311.129963,128,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,102,80,1602745311.130861,411,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,134,64,1602745311.560524,705,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,86,8,1602745311.837421,68,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,118,40,1602745312.308552,220,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,94,80,1602745312.539625,333,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,46,88,1602745312.937251,132,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,86,24,1602745313.256075,58,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,54,80,1602745313.575216,790,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,14,56,1602745313.988233,97,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,48,1602745314.214083,219,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,30,96,1602745314.377517,121,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,22,48,1602745314.81032,253,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,62,8,1602745315.208869,734,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,142,8,1602745315.653143,403,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,54,88,1602745315.866371,786,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,118,56,1602745317.217875,221,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,94,104,1602745317.218478,341,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,54,96,1602745317.21905,801,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,142,16,1602745317.673484,415,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,46,104,1602745317.817509,129,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,30,104,1602745317.914372,121,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,134,88,1602745318.47786,716,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,62,16,1602745319.044974,742,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,56,1602745319.046181,228,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,94,120,1602745320.176096,338,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,142,80,1602745320.275831,408,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,46,120,1602745320.323399,119,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,118,64,1602745320.326473,203,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,14,80,1602745320.371897,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,30,112,1602745320.595813,137,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,78,8,1602745320.734171,75,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,94,128,1602745321.151586,337,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,22,64,1602745321.292769,249,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,134,104,1602745322.070526,695,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,14,88,1602745322.3519,94,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,78,24,1602745322.856087,61,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,64,1602745323.410786,228,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,54,120,1602745323.413873,799,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,94,136,1602745323.890663,340,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,102,8,1602745324.711768,410,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,30,120,1602745324.71761,117,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,118,80,1602745324.842142,214,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,46,136,1602745325.334615,135,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,62,32,1602745325.39564,743,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,22,72,1602745325.527435,239,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,102,16,1602745326.50281,404,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,134,128,1602745326.871255,716,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,72,1602745327.033101,238,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,22,80,1602745327.911905,250,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,118,96,1602745328.242793,220,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,62,40,1602745328.644728,732,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,30,128,1602745329.518162,137,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,102,80,1602745329.518357,408,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,86,8,1602745330.162454,65,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,134,136,1602745330.486119,701,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,14,120,1602745330.62044,88,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,80,1602745331.365612,241,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,86,24,1602745331.70659,72,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,62,48,1602745331.908159,736,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,54,8,1602745332.323698,118,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,22,96,1602745332.513953,245,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,118,112,1602745333.066509,220,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,142,8,1602745333.955618,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,30,136,1602745334.37706,130,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,6,0,1602745335.01623,703,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,102,32,1602745335.017966,339,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,62,0,1602745335.018492,800,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,54,16,1602745335.997537,115,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,142,16,1602745336.065855,413,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,88,1602745336.495785,245,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,62,64,1602745337.171963,732,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,102,40,1602745337.174592,340,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,62,8,1602745337.998497,796,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,54,24,1602745338.743111,123,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,142,80,1602745338.785326,405,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,22,128,1602745339.100199,251,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,102,48,1602745339.191941,338,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,6,8,1602745339.265297,711,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,96,1602745339.813942,241,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,62,72,1602745340.000404,740,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,22,136,1602745341.487644,245,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,6,16,1602745342.309014,702,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,104,1602745342.690687,256,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,62,80,1602745342.81971,723,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,142,0,1602745343.260497,224,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,62,24,1602745344.027012,798,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,6,24,1602745344.309309,700,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,54,48,1602745344.500785,128,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,38,24,1602745344.501601,89,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,46,8,1602745344.595839,136,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,112,1602745345.452514,248,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,142,8,1602745345.549783,213,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,54,56,1602745345.991578,130,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,62,32,1602745346.52912,798,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,38,32,1602745346.627235,95,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,102,80,1602745346.789993,343,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,142,16,1602745348.234241,220,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,46,16,1602745348.565186,128,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,62,112,1602745348.56574,735,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,120,1602745348.855986,240,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,30,24,1602745349.191261,238,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,38,40,1602745349.385418,89,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,54,72,1602745350.5815,122,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,102,104,1602745350.869496,331,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,62,120,1602745351.074622,742,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,30,32,1602745351.244108,244,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,46,24,1602745352.163007,124,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,38,56,1602745352.580423,95,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,128,1602745353.00478,222,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,6,64,1602745353.496242,693,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,30,48,1602745353.76674,259,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,102,120,1602745353.891091,333,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,142,40,1602745354.299902,241,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,54,88,1602745354.300274,119,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,102,128,1602745354.300627,336,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,62,64,1602745354.748207,801,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
441,2698721,2970,102,136,1602745356.582509,334,338,555947617,00:00:00:00:00:08,00:00:00:00:00:09
442,2701692,2924,6,88,1602745358.22457,701,701,685316478,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,62,72,1602745358.22562,795,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
445,2707727,4161,142,56,1602745358.322203,223,222,916025185,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,46,40,1602745358.323846,124,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,54,104,1602745358.325603,121,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
443,2702139,4160,30,64,1602745358.328339,259,244,814274114,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,38,80,1602745358.330354,81,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
447,2709909,5254,86,8,1602745358.795268,741,736,579977774,00:00:00:00:00:08,00:00:00:00:00:09
437,2641079,1098,6,144,1602745359.211746,240,233,960865936,00:00:00:00:00:08,00:00:00:00:00:09
449,2711388,3384,54,120,1602745359.998647,114,122,740477029,00:00:00:00:00:08,00:00:00:00:00:09
446,2708463,4221,38,88,1602745360.455305,94,92,414090779,00:00:00:00:00:08,00:00:00:00:00:09
439,2680962,15232,46,48,1602745360.519188,117,128,974115221,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,62,80,1602745361.070251,793,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
