CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
445,2707727,4161,37,123,1602744145.129306,224,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
431,2539970,11316,13,19,1602744145.239856,797,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,99,1602744145.40017,709,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,11,1602744146.68739,289,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
428,2520623,182,101,107,1602744146.89713,406,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,5,91,1602744147.060964,738,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
426,2510811,225,117,27,1602744147.27814,69,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,5,27,1602744148.373346,134,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,85,19,1602744148.376828,233,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,21,3,1602744148.917248,233,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,21,139,1602744149.285313,104,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,131,1602744149.594758,696,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,69,35,1602744150.627942,90,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,37,139,1602744151.538262,233,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,37,3,1602744152.277157,128,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,29,51,1602744152.820184,327,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,21,19,1602744154.212452,258,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,85,27,1602744155.022925,232,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
431,2539970,11316,13,35,1602744155.221652,797,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,37,147,1602744155.391989,236,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,29,59,1602744156.540102,333,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,37,11,1602744157.909016,128,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,5,43,1602744158.2979,133,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,29,75,1602744159.430381,345,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
428,2520623,182,101,107,1602744160.345156,409,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,45,3,1602744160.45341,222,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
442,2701692,2924,117,11,1602744160.574271,694,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0c
426,2510811,225,117,27,1602744161.052426,63,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,75,1602744161.246545,715,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,85,35,1602744162.318629,232,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,99,1602744162.560043,698,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,69,67,1602744162.566189,90,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,37,19,1602744162.979994,103,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,5,51,1602744162.988963,137,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,45,11,1602744164.116608,227,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,29,91,1602744164.481322,340,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,5,131,1602744165.031758,734,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,21,43,1602744165.033673,245,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,35,1602744165.040957,295,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
431,2539970,11316,13,59,1602744166.237347,798,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,69,75,1602744166.563224,100,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,131,1602744167.37455,699,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,45,19,1602744167.756918,208,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,5,139,1602744168.034343,738,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,37,27,1602744168.348805,132,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,69,83,1602744168.685115,89,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,5,59,1602744168.694167,137,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,43,1602744168.883058,289,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,85,43,1602744168.883249,225,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,21,51,1602744170.715246,257,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
442,2701692,2924,117,43,1602744171.678652,702,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,37,35,1602744171.933979,125,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,69,91,1602744171.934806,97,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,5,67,1602744173.432845,130,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
426,2510811,225,117,27,1602744173.748445,59,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0c
431,2539970,11316,13,67,1602744174.349118,802,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0c
428,2520623,182,101,107,1602744174.469661,405,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0c
442,2701692,2924,117,51,1602744174.967288,692,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,51,1602744174.971449,306,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,21,59,1602744175.352022,242,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,85,51,1602744175.491203,230,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,45,35,1602744176.607558,215,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,75,1602744176.614934,693,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,13,11,1602744177.536411,741,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,99,1602744177.538941,717,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
442,2701692,2924,117,59,1602744178.807737,702,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0c
431,2539970,11316,13,75,1602744179.182066,786,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,21,67,1602744179.389037,252,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,37,59,1602744179.39236,120,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,5,75,1602744179.536478,132,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,69,115,1602744180.840854,89,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,59,1602744181.513723,302,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,85,59,1602744181.77671,218,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,131,1602744182.016155,710,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,37,67,1602744182.983224,114,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,45,51,1602744183.490496,236,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,69,3,1602744183.761083,337,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,13,19,1602744184.378713,723,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
442,2701692,2924,117,67,1602744184.743358,708,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,69,131,1602744185.501453,94,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,5,83,1602744186.509186,123,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,45,59,1602744186.883715,223,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,37,75,1602744186.991103,126,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
426,2510811,225,117,27,1602744187.048777,76,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,67,1602744187.35223,294,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
442,2701692,2924,117,75,1602744188.259929,700,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0c
428,2520623,182,101,107,1602744188.441179,405,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,69,19,1602744190.190424,333,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,69,139,1602744190.195515,98,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,37,83,1602744190.336923,116,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,75,1602744191.063115,712,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,45,67,1602744191.414797,217,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,99,1602744192.357297,706,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,5,91,1602744192.538364,129,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,69,27,1602744192.836765,347,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,69,147,1602744192.836978,82,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,75,1602744193.375255,293,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,45,75,1602744193.946979,222,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,21,99,1602744194.211578,248,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,13,35,1602744194.308228,737,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
431,2539970,11316,13,115,1602744196.759998,810,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,131,1602744197.437301,699,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,21,115,1602744197.769858,240,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,5,99,1602744198.164456,130,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,85,83,1602744199.256737,214,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
426,2510811,225,117,27,1602744199.759847,56,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,45,91,1602744199.882064,228,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,93,19,1602744200.810898,90,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
428,2520623,182,101,107,1602744200.81326,406,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,83,1602744201.287718,290,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
431,2539970,11316,13,123,1602744201.551545,794,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,21,123,1602744202.020968,242,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
442,2701692,2924,117,107,1602744202.332692,712,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,13,51,1602744203.379729,719,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,69,51,1602744204.140833,330,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,45,107,1602744204.951653,232,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
431,2539970,11316,13,131,1602744205.780816,790,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,5,115,1602744206.661859,127,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,75,1602744207.211004,699,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,91,1602744207.368996,300,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,69,59,1602744207.372341,322,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,37,131,1602744207.432472,118,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,21,139,1602744207.937992,254,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,99,1602744208.127592,704,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,93,35,1602744208.386564,92,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
431,2539970,11316,13,139,1602744208.677794,808,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,69,75,1602744209.962901,324,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,85,99,1602744210.687945,224,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,13,67,1602744210.88962,746,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,45,123,1602744210.890748,223,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
426,2510811,225,117,27,1602744211.308631,60,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,37,139,1602744212.381015,121,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,131,1602744212.75852,702,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,29,3,1602744213.272432,251,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
428,2520623,182,101,107,1602744213.278722,407,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,99,1602744214.347801,299,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,69,91,1602744215.496461,338,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,53,3,1602744216.038022,118,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,85,107,1602744216.381031,219,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,45,139,1602744216.571789,225,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,5,131,1602744218.163158,125,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,13,75,1602744218.47247,734,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,93,67,1602744218.785728,89,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,29,19,1602744219.376565,242,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,45,147,1602744220.06009,215,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,85,115,1602744220.979781,231,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,75,1602744220.980949,709,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,107,1602744220.982674,311,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,93,75,1602744221.953737,91,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,99,1602744221.955413,706,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,13,91,1602744223.120392,738,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,5,139,1602744223.69819,128,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,53,11,1602744223.900846,122,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
426,2510811,225,117,27,1602744224.391363,67,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,93,83,1602744224.655949,79,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,53,3,1602744224.907658,196,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,115,1602744226.015957,300,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,85,123,1602744226.501873,233,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
428,2520623,182,101,107,1602744226.696744,408,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,131,1602744227.456098,708,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
431,2539970,11316,21,19,1602744227.728391,796,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,53,19,1602744228.215436,135,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,29,43,1602744228.523883,243,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,93,91,1602744228.551122,96,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,5,147,1602744228.885194,129,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
442,2701692,2924,125,11,1602744229.236339,705,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,53,11,1602744229.59617,221,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,123,1602744230.362958,298,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,13,3,1602744231.93671,133,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,29,51,1602744232.706838,245,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,53,19,1602744232.790088,231,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,53,27,1602744233.541799,113,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,93,3,1602744234.384071,333,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,29,59,1602744236.017847,236,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,75,1602744236.3016,713,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,131,1602744236.308435,302,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
426,2510811,225,117,27,1602744236.706612,64,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,99,1602744237.084183,698,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,53,35,1602744237.364413,113,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,93,115,1602744237.730368,88,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,85,139,1602744237.825013,223,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,13,11,1602744239.106792,115,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
431,2539970,11316,21,35,1602744239.157728,792,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,13,131,1602744239.755627,729,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
442,2701692,2924,125,43,1602744239.757031,703,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,139,1602744241.020365,299,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
428,2520623,182,101,107,1602744241.149661,409,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,29,67,1602744241.378669,225,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,93,131,1602744241.497827,87,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,93,19,1602744241.668421,349,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,53,35,1602744241.922175,219,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,131,1602744241.92916,701,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,13,139,1602744242.815918,734,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,85,147,1602744242.817845,244,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
442,2701692,2924,125,51,1602744243.194911,700,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,53,59,1602744244.987112,113,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,93,27,1602744245.060023,338,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,93,139,1602744245.654618,95,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,13,19,1602744246.167758,128,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
442,2701692,2924,125,59,1602744247.151058,697,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,125,3,1602744247.651669,243,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,93,147,1602744248.196104,85,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,53,147,1602744248.543254,300,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,53,67,1602744248.548489,120,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
426,2510811,225,117,27,1602744248.548684,67,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,53,51,1602744249.927217,215,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,75,1602744250.542743,707,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
431,2539970,11316,21,59,1602744250.804226,794,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,99,1602744251.572395,713,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,85,3,1602744251.955559,294,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,13,27,1602744251.967891,130,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,53,75,1602744252.182232,118,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,29,11,1602744252.572687,739,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,53,59,1602744253.187422,242,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
442,2701692,2924,125,67,1602744253.612277,694,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,29,99,1602744254.147426,253,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,93,51,1602744255.809775,334,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
442,2701692,2924,125,75,1602744255.810785,702,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0c
428,2520623,182,101,107,1602744255.814406,415,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,53,83,1602744256.043758,128,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,131,1602744256.359425,698,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,29,19,1602744256.602341,90,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
431,2539970,11316,21,67,1602744257.479449,801,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,29,115,1602744258.111376,239,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,29,19,1602744258.542106,738,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,85,11,1602744258.542518,298,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,53,67,1602744259.26808,216,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,125,19,1602744259.381684,236,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,93,59,1602744259.932628,335,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,29,123,1602744261.20892,246,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,13,43,1602744261.209124,127,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
431,2539970,11316,21,75,1602744262.088836,799,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,53,75,1602744262.412015,211,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
426,2510811,225,117,27,1602744262.413317,59,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,93,75,1602744262.891549,336,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,29,35,1602744264.425087,91,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,75,1602744264.665012,698,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,125,27,1602744266.141154,229,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,99,1602744266.182958,707,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
442,2701692,2924,125,107,1602744266.340349,699,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,13,51,1602744267.198962,127,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,29,139,1602744268.853251,243,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,29,35,1602744268.858221,724,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
428,2520623,182,101,107,1602744269.121406,412,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0c
441,2698721,2970,93,91,1602744269.655645,333,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0c
424,2501666,225,109,131,1602744270.928144,715,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,53,91,1602744272.801734,229,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,53,131,1602744273.028598,117,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
437,2641079,1098,125,35,1602744274.007368,222,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0c
443,2702139,4160,45,3,1602744274.620443,238,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,13,59,1602744274.730928,134,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
426,2510811,225,117,27,1602744274.731576,61,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,29,67,1602744275.407743,94,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
449,2711388,3384,53,139,1602744276.968588,120,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0c
445,2707727,4161,53,107,1602744277.836949,210,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0c
446,2708463,4221,29,75,1602744278.655569,90,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0c
447,2709909,5254,29,51,1602744278.934927,729,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0c
439,2680962,15232,13,67,1602744278.935242,127,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0c
436,2621451,244,85,35,1602744279.504848,298,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0c
