CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
446,2708463,4221,43,85,1602742647.021564,89,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,35,117,1602742647.870133,738,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,123,13,1602742649.359034,711,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
426,2510811,225,59,13,1602742649.995105,59,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0e
426,2510811,225,59,21,1602742650.992838,55,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,11,125,1602742652.771278,794,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,35,125,1602742652.894881,735,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,99,61,1602742653.220221,703,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,43,101,1602742653.226334,101,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,67,5,1602742653.37166,342,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,11,5,1602742653.372904,131,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,123,21,1602742653.93625,705,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,35,5,1602742654.770767,222,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,51,69,1602742655.656491,261,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,35,133,1602742656.396309,737,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,43,109,1602742656.960602,88,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,99,101,1602742657.21421,710,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,11,133,1602742657.496632,801,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,99,109,1602742658.294094,714,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
428,2520623,182,147,101,1602742658.377869,407,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,35,13,1602742659.106794,221,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,11,13,1602742659.767685,122,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,11,141,1602742660.235846,795,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,67,21,1602742660.924574,333,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,43,125,1602742661.958277,87,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,51,5,1602742662.196731,724,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,43,133,1602742663.83179,85,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
426,2510811,225,91,13,1602742663.856098,70,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,123,53,1602742663.856294,692,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
426,2510811,225,91,21,1602742664.408558,71,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,67,29,1602742664.408628,332,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,67,37,1602742666.504569,341,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,99,61,1602742667.164978,699,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,35,29,1602742667.696817,224,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,19,5,1602742667.759114,796,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,43,141,1602742667.940578,91,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,123,61,1602742667.946473,706,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,75,61,1602742668.460155,115,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,51,109,1602742670.055304,248,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,99,101,1602742670.457109,710,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,99,109,1602742671.188917,708,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,67,45,1602742671.728429,342,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,75,69,1602742671.984009,118,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,91,5,1602742672.001654,88,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
428,2520623,182,147,101,1602742674.275527,409,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,19,13,1602742674.888738,795,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,91,13,1602742675.637192,92,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,11,29,1602742675.722571,134,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,51,21,1602742675.894781,734,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
426,2510811,225,107,13,1602742677.016129,68,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,123,77,1602742677.529719,692,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
426,2510811,225,107,21,1602742677.826937,66,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,75,77,1602742678.002703,115,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,51,133,1602742678.339501,254,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,123,85,1602742679.666092,686,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,11,37,1602742679.89064,117,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,99,61,1602742679.899514,711,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,51,29,1602742680.175655,740,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,19,21,1602742680.512137,801,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,67,69,1602742681.762809,338,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,91,29,1602742681.765477,93,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,11,45,1602742682.882713,130,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,99,101,1602742684.004882,694,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,67,77,1602742684.903204,344,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,99,109,1602742684.910245,710,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,75,101,1602742687.911923,114,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,19,29,1602742688.247236,810,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,51,45,1602742688.296163,735,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,59,13,1602742688.49316,233,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,11,53,1602742688.641453,129,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
428,2520623,182,147,101,1602742688.898545,404,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,75,117,1602742690.673057,116,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,59,21,1602742691.390959,243,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,91,53,1602742691.825695,97,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,19,37,1602742692.932065,801,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,51,61,1602742693.61098,723,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,19,45,1602742694.278473,799,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,75,125,1602742694.670098,106,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,67,117,1602742694.99394,335,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,11,61,1602742695.002559,153,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,11,69,1602742698.704498,135,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,67,133,1602742699.314367,343,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
428,2520623,182,147,101,1602742699.448608,412,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,51,69,1602742699.450831,730,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,19,61,1602742700.993048,806,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,35,109,1602742702.381691,225,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,91,85,1602742703.407412,95,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,11,77,1602742704.32605,142,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,3,5,1602742704.326791,343,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,123,5,1602742705.631893,117,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,51,93,1602742706.329367,735,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,35,125,1602742706.763484,228,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,51,101,1602742706.832561,731,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,131,5,1602742707.910975,695,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,3,21,1602742708.065442,338,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,91,101,1602742708.728369,86,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,59,69,1602742708.728987,232,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,51,109,1602742709.39094,745,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,3,29,1602742710.506517,326,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,51,117,1602742710.512117,735,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,35,141,1602742710.806109,231,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,11,85,1602742710.806214,123,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,91,109,1602742711.182329,95,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,3,37,1602742711.981142,347,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,131,13,1602742712.11515,694,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,3,45,1602742714.024448,337,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,51,125,1602742714.692456,733,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,11,93,1602742715.001234,144,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,131,21,1602742715.242208,686,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,91,125,1602742715.489265,93,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,91,133,1602742716.818735,91,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,43,5,1602742717.185842,205,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,51,133,1602742717.18989,734,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,11,101,1602742717.759145,136,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,19,101,1602742718.372865,788,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,59,109,1602742719.682843,246,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,91,141,1602742719.683399,90,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,43,13,1602742720.30174,228,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,19,109,1602742720.941709,784,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,3,69,1602742721.677531,335,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,131,53,1602742722.043357,695,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,67,5,1602742722.482178,742,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,19,5,1602742722.720852,97,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,3,77,1602742723.390496,335,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,59,133,1602742724.685118,247,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,19,13,1602742724.9646,90,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,123,61,1602742725.360909,120,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,19,125,1602742725.465742,792,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,131,61,1602742725.467398,694,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,43,29,1602742726.071745,220,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,123,69,1602742727.968759,109,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,19,133,1602742728.659887,798,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,19,29,1602742729.61357,89,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,131,77,1602742730.175049,706,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,11,125,1602742730.176248,135,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,19,141,1602742730.93314,800,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,123,77,1602742731.001597,126,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,3,117,1602742731.437085,344,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,131,85,1602742731.438834,704,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,67,21,1602742732.075231,733,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,67,13,1602742733.123254,240,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,67,21,1602742735.367516,244,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,3,133,1602742735.453095,341,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,11,133,1602742735.45587,131,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,35,5,1602742735.811564,800,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,19,53,1602742736.463913,87,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,67,29,1602742737.114693,723,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,123,101,1602742738.031976,115,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,11,141,1602742739.552979,141,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,11,5,1602742739.925167,337,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,123,117,1602742740.783092,123,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,35,13,1602742741.192075,799,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,67,45,1602742742.879837,733,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,123,125,1602742743.173462,100,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,11,21,1602742743.80337,336,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,35,21,1602742743.803718,803,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,19,5,1602742746.55985,129,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,11,29,1602742746.957249,336,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,67,61,1602742747.206381,737,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,19,85,1602742747.549562,94,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,11,37,1602742747.934297,336,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,35,29,1602742748.332578,796,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,11,45,1602742750.049189,338,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,19,101,1602742751.970603,89,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,67,69,1602742752.132996,729,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,19,13,1602742752.133349,108,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,67,69,1602742752.367926,245,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,35,37,1602742752.536859,801,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,19,5,1602742753.851346,123,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,35,45,1602742753.95736,791,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,3,5,1602742753.957759,707,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,19,109,1602742753.958191,89,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,43,109,1602742755.164909,210,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,11,69,1602742756.962922,335,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,3,13,1602742757.555912,701,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,19,125,1602742758.214674,91,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,67,93,1602742758.586595,742,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,43,125,1602742758.679078,216,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,11,77,1602742759.003413,339,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,19,133,1602742759.087234,90,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,35,61,1602742759.087759,800,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,67,101,1602742759.347094,739,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,3,21,1602742760.868211,704,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,19,29,1602742761.532166,131,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,67,109,1602742761.671336,746,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,43,141,1602742762.391726,220,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,19,141,1602742762.435218,95,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,67,117,1602742762.764484,730,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,67,109,1602742764.764419,246,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,19,37,1602742764.764963,101,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,27,5,1602742765.308915,92,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,67,125,1602742766.60885,729,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,11,117,1602742766.743424,339,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,3,53,1602742767.262674,711,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,27,13,1602742767.278893,89,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,51,5,1602742767.848697,227,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,19,45,1602742767.849166,121,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,67,133,1602742769.110389,734,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,67,133,1602742769.712073,252,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,11,133,1602742770.320981,345,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,3,61,1602742770.322769,693,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,19,53,1602742771.37297,153,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,51,13,1602742771.433091,213,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,19,61,1602742771.436198,129,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,27,29,1602742772.018648,90,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,75,5,1602742773.463246,740,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,19,69,1602742774.125845,112,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,35,101,1602742774.13099,801,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,19,5,1602742774.732759,345,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,3,77,1602742775.551886,709,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,51,29,1602742776.20642,205,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,35,109,1602742776.209002,806,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,19,61,1602742776.209794,125,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,3,85,1602742777.071636,693,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,19,77,1602742777.077498,116,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,27,13,1602742777.992523,251,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,19,21,1602742778.174637,336,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,27,53,1602742779.027282,87,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,19,69,1602742779.108662,124,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,35,125,1602742780.706556,799,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,27,21,1602742780.890597,245,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,19,29,1602742780.891309,341,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,19,37,1602742782.142446,337,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,75,21,1602742782.1425,732,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,19,77,1602742783.757463,130,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,19,45,1602742783.757642,339,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,19,101,1602742784.330079,107,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,35,133,1602742784.570224,798,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,75,29,1602742785.111302,736,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,35,141,1602742786.556004,799,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,19,117,1602742787.183182,125,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,19,85,1602742789.591401,119,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,19,125,1602742789.59536,129,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,27,85,1602742790.279953,90,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,19,69,1602742790.581508,334,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,75,45,1602742791.126137,739,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,51,5,1602742791.400433,798,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,19,77,1602742792.229956,342,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,19,93,1602742793.978437,119,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,27,69,1602742795.300592,247,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,27,101,1602742795.301445,85,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,75,61,1602742795.303377,731,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,51,13,1602742797.517266,798,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
439,2680962,15232,19,101,1602742797.590622,119,128,974115221,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,83,5,1602742797.677948,710,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,27,109,1602742798.120789,92,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
449,2711388,3384,35,5,1602742799.289558,126,122,740477029,00:00:00:00:00:05,00:00:00:00:00:0e
447,2709909,5254,75,69,1602742799.594004,736,736,579977774,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,19,117,1602742801.195649,344,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,27,125,1602742801.242802,91,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,51,109,1602742801.347532,226,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,51,21,1602742801.818089,791,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,83,13,1602742802.007917,696,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
446,2708463,4221,27,133,1602742802.616626,97,92,414090779,00:00:00:00:00:05,00:00:00:00:00:0e
441,2698721,2970,19,133,1602742804.444524,339,338,555947617,00:00:00:00:00:05,00:00:00:00:00:0e
445,2707727,4161,51,125,1602742805.011607,228,222,916025185,00:00:00:00:00:05,00:00:00:00:00:0e
442,2701692,2924,83,21,1602742805.014935,699,701,685316478,00:00:00:00:00:05,00:00:00:00:00:0e
443,2702139,4160,27,109,1602742805.015412,243,244,814274114,00:00:00:00:00:05,00:00:00:00:00:0e
