Label,S_time,M_size,V_size,M_int,V_int
187,1597304120.959579,936.0,0.0,0.0,0.0
187,1597303175.832461,935.0,0.0,0.0,0.0
187,1597304807.723945,937.0,0.0,0.0,0.0
187,1597307301.423394,938.0,0.0,0.0,0.0
187,1597307903.963171,937.0,0.0,0.0,0.0
187,1597305644.171452,934.0,0.0,0.0,0.0
187,1597303610.317809,935.0,0.0,0.0,0.0
187,1597307354.698794,935.0,0.0,0.0,0.0
187,1597308153.999384,938.0,0.0,0.0,0.0
187,1597302092.594815,929.0,0.0,0.0,0.0
187,1597304183.010851,933.0,0.0,0.0,0.0
187,1597304702.518792,940.0,0.0,0.0,0.0
187,1597302112.714881,931.0,0.0,0.0,0.0
187,1597307436.323399,938.0,0.0,0.0,0.0
187,1597308374.709003,935.0,0.0,0.0,0.0
187,1597304749.630805,930.0,0.0,0.0,0.0
187,1597302387.719799,934.0,0.0,0.0,0.0
187,1597304693.730828,937.0,0.0,0.0,0.0
187,1597307379.795935,937.0,0.0,0.0,0.0
187,1597306339.00468,935.0,0.0,0.0,0.0
187,1597306943.587487,935.0,0.0,0.0,0.0
187,1597308200.950732,932.0,0.0,0.0,0.0
187,1597306459.354752,936.0,0.0,0.0,0.0
187,1597306708.743431,934.0,0.0,0.0,0.0
187,1597302025.958932,935.0,0.0,0.0,0.0
187,1597304648.82233,936.0,0.0,0.0,0.0
187,1597305668.170864,937.0,0.0,0.0,0.0
187,1597304910.80394,939.0,0.0,0.0,0.0
187,1597305559.734341,936.0,0.0,0.0,0.0
187,1597303948.746581,935.0,0.0,0.0,0.0
187,1597302810.346928,938.0,0.0,0.0,0.0
187,1597308222.761059,938.0,0.0,0.0,0.0
187,1597301429.124611,929.0,0.0,0.0,0.0
187,1597304141.426592,937.0,0.0,0.0,0.0
187,1597304800.931466,934.0,0.0,0.0,0.0
187,1597306639.966758,930.0,0.0,0.0,0.0
187,1597307508.738772,939.0,0.0,0.0,0.0
187,1597305277.464226,937.0,0.0,0.0,0.0
187,1597303944.867263,935.0,0.0,0.0,0.0
187,1597304420.788964,939.0,0.0,0.0,0.0
187,1597308234.502765,929.0,0.0,0.0,0.0
187,1597307195.260802,933.0,0.0,0.0,0.0
187,1597306513.150712,934.0,0.0,0.0,0.0
187,1597305805.506891,934.0,0.0,0.0,0.0
187,1597302036.914849,934.0,0.0,0.0,0.0
187,1597307245.782156,935.0,0.0,0.0,0.0
187,1597305615.926805,939.0,0.0,0.0,0.0
187,1597303083.735517,935.0,0.0,0.0,0.0
187,1597304047.508029,931.0,0.0,0.0,0.0
187,1597302046.439687,930.0,0.0,0.0,0.0
187,1597302972.320272,935.0,0.0,0.0,0.0
187,1597306380.819746,933.0,0.0,0.0,0.0
187,1597307484.338759,935.0,0.0,0.0,0.0
187,1597302801.381254,936.0,0.0,0.0,0.0
187,1597304911.503926,933.0,0.0,0.0,0.0
187,1597301810.444185,942.0,0.0,0.0,0.0
187,1597304087.983932,931.0,0.0,0.0,0.0
187,1597304072.139379,942.0,0.0,0.0,0.0
187,1597304469.584231,936.0,0.0,0.0,0.0
187,1597304707.572181,936.0,0.0,0.0,0.0
187,1597307537.074741,937.0,0.0,0.0,0.0
187,1597301805.450656,936.0,0.0,0.0,0.0
187,1597304646.683956,939.0,0.0,0.0,0.0
187,1597303006.108976,937.0,0.0,0.0,0.0
187,1597308185.122763,929.0,0.0,0.0,0.0
187,1597302020.88684,935.0,0.0,0.0,0.0
187,1597304854.186803,932.0,0.0,0.0,0.0
187,1597306648.095399,933.0,0.0,0.0,0.0
187,1597307213.30107,936.0,0.0,0.0,0.0
187,1597302156.019113,934.0,0.0,0.0,0.0
187,1597306370.332225,931.0,0.0,0.0,0.0
187,1597303073.415435,932.0,0.0,0.0,0.0
187,1597307444.438826,940.0,0.0,0.0,0.0
187,1597306449.887922,935.0,0.0,0.0,0.0
187,1597304718.974909,936.0,0.0,0.0,0.0
187,1597304065.323221,932.0,0.0,0.0,0.0
187,1597304525.159633,935.0,0.0,0.0,0.0
187,1597302903.846857,935.0,0.0,0.0,0.0
187,1597307070.003639,930.0,0.0,0.0,0.0
187,1597301419.323679,938.0,0.0,0.0,0.0
187,1597301935.902528,931.0,0.0,0.0,0.0
187,1597303024.975625,942.0,0.0,0.0,0.0
187,1597303219.744529,935.0,0.0,0.0,0.0
187,1597303094.892097,938.0,0.0,0.0,0.0
187,1597304811.994814,930.0,0.0,0.0,0.0
187,1597308254.870765,936.0,0.0,0.0,0.0
187,1597305982.614645,934.0,0.0,0.0,0.0
187,1597302077.167452,935.0,0.0,0.0,0.0
187,1597306424.974743,937.0,0.0,0.0,0.0
187,1597301782.980368,936.0,0.0,0.0,0.0
187,1597302932.29519,934.0,0.0,0.0,0.0
187,1597301931.328808,934.0,0.0,0.0,0.0
187,1597304090.107154,935.0,0.0,0.0,0.0
187,1597304132.089217,930.0,0.0,0.0,0.0
187,1597304722.582805,935.0,0.0,0.0,0.0
187,1597306499.399611,932.0,0.0,0.0,0.0
187,1597303887.967522,933.0,0.0,0.0,0.0
187,1597304699.418861,933.0,0.0,0.0,0.0
187,1597307549.754817,939.0,0.0,0.0,0.0
187,1597308015.103581,942.0,0.0,0.0,0.0
187,1597302097.903214,933.0,0.0,0.0,0.0
187,1597303788.45699,938.0,0.0,0.0,0.0
187,1597302973.352643,930.0,0.0,0.0,0.0
187,1597306542.328098,931.0,0.0,0.0,0.0
187,1597306681.662712,938.0,0.0,0.0,0.0
187,1597308091.389907,935.0,0.0,0.0,0.0
187,1597305734.202903,944.0,0.0,0.0,0.0
187,1597307417.907418,934.0,0.0,0.0,0.0
187,1597304436.061914,928.0,0.0,0.0,0.0
187,1597308284.531995,937.0,0.0,0.0,0.0
187,1597304735.986784,935.0,0.0,0.0,0.0
187,1597304677.710808,935.0,0.0,0.0,0.0
187,1597301992.690327,939.0,0.0,0.0,0.0
187,1597304869.106789,939.0,0.0,0.0,0.0
187,1597308322.758769,933.0,0.0,0.0,0.0
187,1597304703.818821,930.0,0.0,0.0,0.0
187,1597304689.475297,938.0,0.0,0.0,0.0
187,1597302163.218894,928.0,0.0,0.0,0.0
187,1597307554.658785,932.0,0.0,0.0,0.0
187,1597303921.044188,935.0,0.0,0.0,0.0
187,1597305420.344296,939.0,0.0,0.0,0.0
187,1597305599.034799,930.0,0.0,0.0,0.0
187,1597305433.189767,931.0,0.0,0.0,0.0
187,1597307287.839418,942.0,0.0,0.0,0.0
187,1597302925.206652,941.0,0.0,0.0,0.0
187,1597306429.372168,938.0,0.0,0.0,0.0
187,1597305777.087457,937.0,0.0,0.0,0.0
187,1597305294.535721,935.0,0.0,0.0,0.0
187,1597305699.898831,935.0,0.0,0.0,0.0
187,1597301972.069792,935.0,0.0,0.0,0.0
187,1597306414.376364,940.0,0.0,0.0,0.0
187,1597305086.359581,938.0,0.0,0.0,0.0
187,1597303982.547089,933.0,0.0,0.0,0.0
187,1597307404.970786,939.0,0.0,0.0,0.0
187,1597303068.588438,933.0,0.0,0.0,0.0
187,1597305227.362081,934.0,0.0,0.0,0.0
187,1597308170.216072,935.0,0.0,0.0,0.0
187,1597302988.331457,934.0,0.0,0.0,0.0
187,1597304029.38742,940.0,0.0,0.0,0.0
187,1597304135.342872,927.0,0.0,0.0,0.0
187,1597305641.078795,935.0,0.0,0.0,0.0
187,1597307560.148047,938.0,0.0,0.0,0.0
187,1597306284.511007,932.0,0.0,0.0,0.0
187,1597301757.805364,935.0,0.0,0.0,0.0
187,1597307348.078783,934.0,0.0,0.0,0.0
187,1597302791.671831,934.0,0.0,0.0,0.0
187,1597307497.354732,934.0,0.0,0.0,0.0
187,1597305813.675986,939.0,0.0,0.0,0.0
187,1597304142.84693,933.0,0.0,0.0,0.0
187,1597307142.370759,935.0,0.0,0.0,0.0
187,1597304688.158842,930.0,0.0,0.0,0.0
187,1597308307.630819,935.0,0.0,0.0,0.0
187,1597304676.450845,933.0,0.0,0.0,0.0
187,1597305894.525481,936.0,0.0,0.0,0.0
187,1597301402.554993,935.0,0.0,0.0,0.0
187,1597302774.300388,939.0,0.0,0.0,0.0
187,1597305238.33444,935.0,0.0,0.0,0.0
187,1597301511.022467,937.0,0.0,0.0,0.0
187,1597307431.990757,928.0,0.0,0.0,0.0
187,1597307474.32892,934.0,0.0,0.0,0.0
187,1597303126.298696,936.0,0.0,0.0,0.0
187,1597306421.087424,936.0,0.0,0.0,0.0
187,1597302746.676898,933.0,0.0,0.0,0.0
187,1597305339.207412,934.0,0.0,0.0,0.0
187,1597303967.988047,931.0,0.0,0.0,0.0
187,1597308145.802755,934.0,0.0,0.0,0.0
187,1597301417.921619,936.0,0.0,0.0,0.0
187,1597308164.758808,933.0,0.0,0.0,0.0
187,1597304099.491057,936.0,0.0,0.0,0.0
187,1597308194.01875,930.0,0.0,0.0,0.0
187,1597305721.556518,930.0,0.0,0.0,0.0
187,1597303063.051159,933.0,0.0,0.0,0.0
187,1597306629.376253,936.0,0.0,0.0,0.0
187,1597306402.297574,935.0,0.0,0.0,0.0
187,1597304844.250807,935.0,0.0,0.0,0.0
187,1597305478.986078,937.0,0.0,0.0,0.0
187,1597304356.59529,934.0,0.0,0.0,0.0
187,1597307097.094452,930.0,0.0,0.0,0.0
187,1597303769.208417,931.0,0.0,0.0,0.0
187,1597303970.738867,929.0,0.0,0.0,0.0
187,1597307521.115927,934.0,0.0,0.0,0.0
187,1597308326.450777,933.0,0.0,0.0,0.0
187,1597304858.010841,933.0,0.0,0.0,0.0
187,1597304797.971963,933.0,0.0,0.0,0.0
187,1597305696.074876,935.0,0.0,0.0,0.0
187,1597307544.003405,939.0,0.0,0.0,0.0
187,1597302106.818814,931.0,0.0,0.0,0.0
187,1597308093.547646,937.0,0.0,0.0,0.0
187,1597301975.268141,936.0,0.0,0.0,0.0
187,1597302644.587567,935.0,0.0,0.0,0.0
187,1597305651.682926,933.0,0.0,0.0,0.0
187,1597307494.823932,932.0,0.0,0.0,0.0
187,1597306504.418776,932.0,0.0,0.0,0.0
187,1597307351.582811,934.0,0.0,0.0,0.0
187,1597307362.299397,931.0,0.0,0.0,0.0
187,1597308166.507457,933.0,0.0,0.0,0.0
187,1597304754.47484,936.0,0.0,0.0,0.0
187,1597303900.751202,942.0,0.0,0.0,0.0
187,1597303225.695435,932.0,0.0,0.0,0.0
187,1597303210.927153,937.0,0.0,0.0,0.0
187,1597305677.264101,934.0,0.0,0.0,0.0
187,1597303795.284265,931.0,0.0,0.0,0.0
187,1597304815.735456,941.0,0.0,0.0,0.0
187,1597306596.139917,939.0,0.0,0.0,0.0
187,1597306265.335821,939.0,0.0,0.0,0.0
187,1597301962.824106,931.0,0.0,0.0,0.0
187,1597303947.2204,935.0,0.0,0.0,0.0
187,1597302128.516122,932.0,0.0,0.0,0.0
187,1597304695.050853,925.0,0.0,0.0,0.0
187,1597301411.290263,939.0,0.0,0.0,0.0
187,1597304753.270894,933.0,0.0,0.0,0.0
187,1597305712.446858,933.0,0.0,0.0,0.0
187,1597303809.768761,933.0,0.0,0.0,0.0
187,1597303950.171075,939.0,0.0,0.0,0.0
187,1597308107.426689,941.0,0.0,0.0,0.0
187,1597305040.693225,939.0,0.0,0.0,0.0
187,1597301800.973111,935.0,0.0,0.0,0.0
187,1597304610.558848,938.0,0.0,0.0,0.0
187,1597305497.21669,940.0,0.0,0.0,0.0
187,1597308151.538771,934.0,0.0,0.0,0.0
187,1597306446.81474,939.0,0.0,0.0,0.0
187,1597305764.671572,930.0,0.0,0.0,0.0
187,1597307288.586801,937.0,0.0,0.0,0.0
187,1597307512.404306,930.0,0.0,0.0,0.0
187,1597306685.814704,933.0,0.0,0.0,0.0
187,1597307292.376067,936.0,0.0,0.0,0.0
187,1597304855.427829,930.0,0.0,0.0,0.0
187,1597307558.850788,934.0,0.0,0.0,0.0
187,1597303078.812623,936.0,0.0,0.0,0.0
187,1597304176.754929,932.0,0.0,0.0,0.0
187,1597304892.691944,934.0,0.0,0.0,0.0
187,1597302948.019871,931.0,0.0,0.0,0.0
187,1597304045.943685,937.0,0.0,0.0,0.0
187,1597304095.309341,939.0,0.0,0.0,0.0
187,1597308297.950791,937.0,0.0,0.0,0.0
187,1597308003.062369,932.0,0.0,0.0,0.0
187,1597308245.770004,938.0,0.0,0.0,0.0
187,1597304052.809811,936.0,0.0,0.0,0.0
187,1597305818.086852,939.0,0.0,0.0,0.0
187,1597303854.835795,930.0,0.0,0.0,0.0
187,1597303715.572413,932.0,0.0,0.0,0.0
187,1597302890.833645,930.0,0.0,0.0,0.0
187,1597302986.758114,935.0,0.0,0.0,0.0
187,1597304013.783091,930.0,0.0,0.0,0.0
187,1597304120.015048,935.0,0.0,0.0,0.0
187,1597308305.77479,934.0,0.0,0.0,0.0
187,1597302038.126796,928.0,0.0,0.0,0.0
187,1597307482.380154,934.0,0.0,0.0,0.0
187,1597301909.983497,942.0,0.0,0.0,0.0
187,1597304391.929851,931.0,0.0,0.0,0.0
187,1597303977.891825,931.0,0.0,0.0,0.0
187,1597306664.138698,936.0,0.0,0.0,0.0
187,1597302769.511882,932.0,0.0,0.0,0.0
187,1597304934.154807,931.0,0.0,0.0,0.0
187,1597303235.955983,935.0,0.0,0.0,0.0
187,1597304685.784014,934.0,0.0,0.0,0.0
187,1597301929.496105,936.0,0.0,0.0,0.0
187,1597305451.0526,933.0,0.0,0.0,0.0
187,1597304899.342828,934.0,0.0,0.0,0.0
187,1597306635.678831,932.0,0.0,0.0,0.0
187,1597307420.466765,938.0,0.0,0.0,0.0
187,1597301862.307743,936.0,0.0,0.0,0.0
187,1597304821.159425,933.0,0.0,0.0,0.0
187,1597304262.014147,939.0,0.0,0.0,0.0
187,1597301988.035972,939.0,0.0,0.0,0.0
187,1597302607.943332,934.0,0.0,0.0,0.0
187,1597307461.334761,933.0,0.0,0.0,0.0
187,1597306699.515366,934.0,0.0,0.0,0.0
187,1597304055.783434,928.0,0.0,0.0,0.0
187,1597302002.787208,939.0,0.0,0.0,0.0
187,1597304157.798905,937.0,0.0,0.0,0.0
187,1597304023.780416,936.0,0.0,0.0,0.0
187,1597308134.366992,936.0,0.0,0.0,0.0
187,1597303103.141444,936.0,0.0,0.0,0.0
187,1597301891.944869,932.0,0.0,0.0,0.0
187,1597305772.380064,930.0,0.0,0.0,0.0
187,1597303098.249012,934.0,0.0,0.0,0.0
187,1597303802.872378,933.0,0.0,0.0,0.0
187,1597303931.543099,935.0,0.0,0.0,0.0
187,1597308285.606742,937.0,0.0,0.0,0.0
187,1597305570.732129,934.0,0.0,0.0,0.0
187,1597304799.69883,929.0,0.0,0.0,0.0
187,1597305753.146857,937.0,0.0,0.0,0.0
187,1597308253.654734,931.0,0.0,0.0,0.0
187,1597305658.030818,932.0,0.0,0.0,0.0
187,1597305593.360044,933.0,0.0,0.0,0.0
187,1597302406.499422,931.0,0.0,0.0,0.0
187,1597303190.203795,936.0,0.0,0.0,0.0
189,1597305887.90722,411.0,0.0,0.0,0.0
189,1597305916.890522,422.0,0.0,0.0,0.0
189,1597305894.762759,409.0,0.0,0.0,0.0
189,1597305885.570162,404.0,0.0,0.0,0.0
189,1597305907.695139,409.0,0.0,0.0,0.0
189,1597305898.072623,394.0,0.0,0.0,0.0
198,1597303836.131129,747.0,0.0,0.0,0.0
198,1597301928.920843,750.0,0.0,0.0,0.0
198,1597308174.870867,750.0,0.0,0.0,0.0
198,1597307398.674839,752.0,0.0,0.0,0.0
198,1597307382.872061,749.0,0.0,0.0,0.0
198,1597306961.279831,751.0,0.0,0.0,0.0
198,1597308327.626759,747.0,0.0,0.0,0.0
198,1597304743.146839,746.0,0.0,0.0,0.0
198,1597306613.135802,750.0,0.0,0.0,0.0
198,1597307409.171924,746.0,0.0,0.0,0.0
198,1597301973.043594,746.0,0.0,0.0,0.0
198,1597305725.854864,748.0,0.0,0.0,0.0
198,1597308342.602771,750.0,0.0,0.0,0.0
198,1597301748.341876,750.0,0.0,0.0,0.0
198,1597305389.043867,752.0,0.0,0.0,0.0
198,1597304444.062086,748.0,0.0,0.0,0.0
198,1597304036.344348,746.0,0.0,0.0,0.0
198,1597306987.67486,749.0,0.0,0.0,0.0
198,1597304777.138814,749.0,0.0,0.0,0.0
198,1597306361.73741,745.0,0.0,0.0,0.0
198,1597306521.147002,750.0,0.0,0.0,0.0
198,1597302176.78204,750.0,0.0,0.0,0.0
198,1597304126.527161,748.0,0.0,0.0,0.0
198,1597304924.902853,747.0,0.0,0.0,0.0
198,1597307120.592072,746.0,0.0,0.0,0.0
198,1597306401.797691,747.0,0.0,0.0,0.0
198,1597302181.425351,749.0,0.0,0.0,0.0
198,1597303089.570017,746.0,0.0,0.0,0.0
198,1597305561.914808,749.0,0.0,0.0,0.0
198,1597306517.286705,748.0,0.0,0.0,0.0
198,1597306365.283423,747.0,0.0,0.0,0.0
198,1597303127.003633,746.0,0.0,0.0,0.0
198,1597303128.573305,747.0,0.0,0.0,0.0
198,1597304675.906824,747.0,0.0,0.0,0.0
198,1597302207.958841,748.0,0.0,0.0,0.0
198,1597305921.349293,745.0,0.0,0.0,0.0
198,1597307387.223985,746.0,0.0,0.0,0.0
198,1597306363.480118,745.0,0.0,0.0,0.0
198,1597307249.269779,749.0,0.0,0.0,0.0
198,1597307538.290943,748.0,0.0,0.0,0.0
198,1597304118.418285,747.0,0.0,0.0,0.0
198,1597308337.743831,745.0,0.0,0.0,0.0
198,1597305664.638791,747.0,0.0,0.0,0.0
198,1597305819.416058,746.0,0.0,0.0,0.0
198,1597302902.911167,744.0,0.0,0.0,0.0
198,1597305583.984,747.0,0.0,0.0,0.0
198,1597304915.128064,745.0,0.0,0.0,0.0
198,1597303068.835502,747.0,0.0,0.0,0.0
198,1597304146.626895,745.0,0.0,0.0,0.0
198,1597307454.38413,752.0,0.0,0.0,0.0
198,1597306578.296432,748.0,0.0,0.0,0.0
198,1597308345.839386,750.0,0.0,0.0,0.0
198,1597302828.769019,748.0,0.0,0.0,0.0
198,1597302965.634671,749.0,0.0,0.0,0.0
198,1597301916.474784,748.0,0.0,0.0,0.0
198,1597304905.916131,745.0,0.0,0.0,0.0
198,1597308162.358722,748.0,0.0,0.0,0.0
198,1597302069.644217,746.0,0.0,0.0,0.0
198,1597308294.722776,746.0,0.0,0.0,0.0
198,1597304756.276138,745.0,0.0,0.0,0.0
198,1597305782.407993,751.0,0.0,0.0,0.0
198,1597303054.363483,748.0,0.0,0.0,0.0
198,1597303691.313551,744.0,0.0,0.0,0.0
198,1597303052.859123,747.0,0.0,0.0,0.0
198,1597307437.746784,747.0,0.0,0.0,0.0
198,1597302999.320667,753.0,0.0,0.0,0.0
198,1597304168.710858,747.0,0.0,0.0,0.0
198,1597302031.043521,744.0,0.0,0.0,0.0
198,1597303903.408715,748.0,0.0,0.0,0.0
198,1597302050.690848,743.0,0.0,0.0,0.0
198,1597301974.776008,745.0,0.0,0.0,0.0
198,1597305624.446849,751.0,0.0,0.0,0.0
198,1597305818.171513,745.0,0.0,0.0,0.0
198,1597307450.766767,751.0,0.0,0.0,0.0
198,1597304872.030803,748.0,0.0,0.0,0.0
198,1597306455.542708,754.0,0.0,0.0,0.0
198,1597308359.855435,746.0,0.0,0.0,0.0
198,1597303962.012224,748.0,0.0,0.0,0.0
198,1597304839.310775,748.0,0.0,0.0,0.0
198,1597307371.210783,745.0,0.0,0.0,0.0
198,1597305670.610795,744.0,0.0,0.0,0.0
198,1597306620.470801,748.0,0.0,0.0,0.0
198,1597302028.534908,748.0,0.0,0.0,0.0
198,1597306581.926691,748.0,0.0,0.0,0.0
198,1597308234.594768,748.0,0.0,0.0,0.0
198,1597302785.668476,747.0,0.0,0.0,0.0
198,1597304431.672017,745.0,0.0,0.0,0.0
198,1597307530.810849,747.0,0.0,0.0,0.0
198,1597308332.658774,748.0,0.0,0.0,0.0
198,1597306459.143989,750.0,0.0,0.0,0.0
198,1597305700.298838,745.0,0.0,0.0,0.0
198,1597304790.099927,746.0,0.0,0.0,0.0
198,1597304927.332381,745.0,0.0,0.0,0.0
198,1597306407.382958,748.0,0.0,0.0,0.0
198,1597307559.106807,746.0,0.0,0.0,0.0
198,1597307169.436659,747.0,0.0,0.0,0.0
198,1597303165.131036,747.0,0.0,0.0,0.0
198,1597308153.923927,749.0,0.0,0.0,0.0
198,1597308136.707351,748.0,0.0,0.0,0.0
198,1597303846.598916,747.0,0.0,0.0,0.0
198,1597305718.971402,744.0,0.0,0.0,0.0
198,1597306587.682752,748.0,0.0,0.0,0.0
198,1597305720.174798,751.0,0.0,0.0,0.0
198,1597303113.775688,747.0,0.0,0.0,0.0
198,1597302762.088282,746.0,0.0,0.0,0.0
198,1597307166.208466,748.0,0.0,0.0,0.0
198,1597301966.264071,747.0,0.0,0.0,0.0
198,1597303190.657568,748.0,0.0,0.0,0.0
198,1597303853.978874,749.0,0.0,0.0,0.0
198,1597303872.446898,748.0,0.0,0.0,0.0
198,1597303670.769246,750.0,0.0,0.0,0.0
198,1597307414.670811,745.0,0.0,0.0,0.0
198,1597304187.774889,751.0,0.0,0.0,0.0
198,1597303019.098972,744.0,0.0,0.0,0.0
198,1597305400.201423,749.0,0.0,0.0,0.0
198,1597303900.521241,748.0,0.0,0.0,0.0
198,1597307240.936149,746.0,0.0,0.0,0.0
198,1597306437.090736,748.0,0.0,0.0,0.0
198,1597303818.915682,748.0,0.0,0.0,0.0
198,1597304465.007675,745.0,0.0,0.0,0.0
198,1597308298.174761,747.0,0.0,0.0,0.0
198,1597304113.399275,749.0,0.0,0.0,0.0
198,1597303935.368211,748.0,0.0,0.0,0.0
198,1597305527.650596,748.0,0.0,0.0,0.0
198,1597308130.791418,749.0,0.0,0.0,0.0
198,1597301906.547575,748.0,0.0,0.0,0.0
198,1597308183.290864,747.0,0.0,0.0,0.0
198,1597306378.406118,746.0,0.0,0.0,0.0
198,1597306784.99019,747.0,0.0,0.0,0.0
198,1597308039.438474,747.0,0.0,0.0,0.0
198,1597303871.230845,747.0,0.0,0.0,0.0
198,1597302007.65482,746.0,0.0,0.0,0.0
198,1597307548.490787,745.0,0.0,0.0,0.0
198,1597303252.836457,747.0,0.0,0.0,0.0
198,1597303094.111408,745.0,0.0,0.0,0.0
198,1597304025.091,749.0,0.0,0.0,0.0
198,1597302930.835091,748.0,0.0,0.0,0.0
198,1597307000.596136,744.0,0.0,0.0,0.0
198,1597305557.634807,746.0,0.0,0.0,0.0
198,1597303192.286046,746.0,0.0,0.0,0.0
198,1597304874.498785,747.0,0.0,0.0,0.0
198,1597308115.476728,747.0,0.0,0.0,0.0
198,1597302178.169964,749.0,0.0,0.0,0.0
198,1597306653.935363,748.0,0.0,0.0,0.0
198,1597302163.438863,749.0,0.0,0.0,0.0
198,1597303876.19892,748.0,0.0,0.0,0.0
198,1597304672.259383,747.0,0.0,0.0,0.0
198,1597305779.946813,747.0,0.0,0.0,0.0
198,1597308348.392393,743.0,0.0,0.0,0.0
198,1597308392.31941,746.0,0.0,0.0,0.0
198,1597308317.43084,748.0,0.0,0.0,0.0
198,1597302160.01658,750.0,0.0,0.0,0.0
198,1597306658.574713,746.0,0.0,0.0,0.0
198,1597308156.290788,749.0,0.0,0.0,0.0
198,1597307527.479933,750.0,0.0,0.0,0.0
198,1597306580.678711,749.0,0.0,0.0,0.0
198,1597308281.995488,751.0,0.0,0.0,0.0
198,1597308322.075415,746.0,0.0,0.0,0.0
198,1597301905.067747,745.0,0.0,0.0,0.0
198,1597306615.618863,742.0,0.0,0.0,0.0
198,1597302806.239218,747.0,0.0,0.0,0.0
198,1597304541.618943,750.0,0.0,0.0,0.0
198,1597302344.451033,747.0,0.0,0.0,0.0
198,1597306484.863352,745.0,0.0,0.0,0.0
198,1597307317.87482,749.0,0.0,0.0,0.0
198,1597308301.178772,747.0,0.0,0.0,0.0
198,1597302883.709276,748.0,0.0,0.0,0.0
198,1597305589.28279,750.0,0.0,0.0,0.0
198,1597305745.770821,750.0,0.0,0.0,0.0
198,1597307379.431983,748.0,0.0,0.0,0.0
198,1597307140.045818,751.0,0.0,0.0,0.0
198,1597307384.892176,748.0,0.0,0.0,0.0
198,1597307332.510871,748.0,0.0,0.0,0.0
198,1597303080.969861,745.0,0.0,0.0,0.0
198,1597305622.120625,747.0,0.0,0.0,0.0
198,1597307294.435935,746.0,0.0,0.0,0.0
198,1597304830.535851,742.0,0.0,0.0,0.0
198,1597307086.139586,750.0,0.0,0.0,0.0
198,1597303960.481178,747.0,0.0,0.0,0.0
198,1597302053.310821,751.0,0.0,0.0,0.0
198,1597305738.93228,748.0,0.0,0.0,0.0
198,1597302981.471851,750.0,0.0,0.0,0.0
198,1597305798.694791,750.0,0.0,0.0,0.0
198,1597304101.959096,748.0,0.0,0.0,0.0
198,1597301997.346318,749.0,0.0,0.0,0.0
198,1597304831.338793,753.0,0.0,0.0,0.0
198,1597306488.282839,747.0,0.0,0.0,0.0
198,1597308105.72543,747.0,0.0,0.0,0.0
198,1597308117.512405,754.0,0.0,0.0,0.0
198,1597301958.396082,747.0,0.0,0.0,0.0
198,1597306408.862178,743.0,0.0,0.0,0.0
198,1597301901.928065,744.0,0.0,0.0,0.0
198,1597304627.036028,751.0,0.0,0.0,0.0
198,1597302039.215409,746.0,0.0,0.0,0.0
198,1597302616.893803,751.0,0.0,0.0,0.0
198,1597302682.210703,747.0,0.0,0.0,0.0
198,1597307534.592011,747.0,0.0,0.0,0.0
198,1597302198.400169,745.0,0.0,0.0,0.0
198,1597308199.578718,749.0,0.0,0.0,0.0
198,1597307461.250789,746.0,0.0,0.0,0.0
198,1597302853.331012,745.0,0.0,0.0,0.0
198,1597307480.974768,750.0,0.0,0.0,0.0
198,1597306494.959839,751.0,0.0,0.0,0.0
198,1597304883.007495,745.0,0.0,0.0,0.0
198,1597303747.964845,751.0,0.0,0.0,0.0
198,1597305623.372057,748.0,0.0,0.0,0.0
198,1597306622.478785,745.0,0.0,0.0,0.0
198,1597302944.150895,748.0,0.0,0.0,0.0
198,1597305637.230807,751.0,0.0,0.0,0.0
198,1597303644.223607,746.0,0.0,0.0,0.0
198,1597305830.174819,747.0,0.0,0.0,0.0
198,1597304105.948004,748.0,0.0,0.0,0.0
198,1597303756.020756,747.0,0.0,0.0,0.0
198,1597304078.512033,749.0,0.0,0.0,0.0
198,1597308277.25078,751.0,0.0,0.0,0.0
198,1597304896.130819,751.0,0.0,0.0,0.0
198,1597306708.675911,749.0,0.0,0.0,0.0
198,1597307273.539704,748.0,0.0,0.0,0.0
198,1597304782.021994,747.0,0.0,0.0,0.0
198,1597306751.399154,748.0,0.0,0.0,0.0
198,1597303797.789659,746.0,0.0,0.0,0.0
198,1597307298.810775,749.0,0.0,0.0,0.0
198,1597306496.271505,745.0,0.0,0.0,0.0
198,1597302890.562482,746.0,0.0,0.0,0.0
198,1597305658.262828,745.0,0.0,0.0,0.0
198,1597304669.682789,744.0,0.0,0.0,0.0
198,1597302068.410846,747.0,0.0,0.0,0.0
198,1597302987.440554,746.0,0.0,0.0,0.0
198,1597306639.066693,749.0,0.0,0.0,0.0
198,1597306712.442791,747.0,0.0,0.0,0.0
198,1597308173.580003,744.0,0.0,0.0,0.0
198,1597303973.506894,745.0,0.0,0.0,0.0
198,1597303238.303664,746.0,0.0,0.0,0.0
198,1597307323.407552,751.0,0.0,0.0,0.0
198,1597302984.28186,749.0,0.0,0.0,0.0
198,1597307251.373799,750.0,0.0,0.0,0.0
198,1597307296.830766,749.0,0.0,0.0,0.0
198,1597306428.514687,748.0,0.0,0.0,0.0
198,1597306571.527373,746.0,0.0,0.0,0.0
198,1597307172.062304,748.0,0.0,0.0,0.0
198,1597304960.118841,747.0,0.0,0.0,0.0
198,1597305460.742573,748.0,0.0,0.0,0.0
198,1597303020.498977,745.0,0.0,0.0,0.0
