Label,S_time,M_size,V_size,M_int,V_int
198,1597302168.351179,746.0,0.0,0.0,0.0
198,1597305432.062842,747.0,0.0,0.0,0.0
198,1597304954.402973,751.0,0.0,0.0,0.0
198,1597307491.918742,748.0,0.0,0.0,0.0
198,1597302888.874182,743.0,0.0,0.0,0.0
198,1597305921.570824,746.0,0.0,0.0,0.0
198,1597306462.010726,746.0,0.0,0.0,0.0
198,1597302187.316008,748.0,0.0,0.0,0.0
198,1597304920.914814,749.0,0.0,0.0,0.0
198,1597304755.330759,746.0,0.0,0.0,0.0
198,1597308262.186763,748.0,0.0,0.0,0.0
198,1597302082.85883,750.0,0.0,0.0,0.0
198,1597304249.228024,747.0,0.0,0.0,0.0
198,1597308254.794792,748.0,0.0,0.0,0.0
198,1597302825.400388,744.0,0.0,0.0,0.0
198,1597305763.218797,750.0,0.0,0.0,0.0
198,1597303397.020187,744.0,0.0,0.0,0.0
198,1597306641.72272,750.0,0.0,0.0,0.0
198,1597307277.296028,749.0,0.0,0.0,0.0
198,1597305808.470781,745.0,0.0,0.0,0.0
198,1597308209.527933,750.0,0.0,0.0,0.0
198,1597307246.016232,745.0,0.0,0.0,0.0
198,1597301827.836779,745.0,0.0,0.0,0.0
198,1597303036.986434,751.0,0.0,0.0,0.0
198,1597302040.867544,745.0,0.0,0.0,0.0
198,1597303874.026869,744.0,0.0,0.0,0.0
198,1597301963.604133,750.0,0.0,0.0,0.0
198,1597308270.718759,748.0,0.0,0.0,0.0
198,1597307272.076746,750.0,0.0,0.0,0.0
198,1597306445.330722,750.0,0.0,0.0,0.0
198,1597302871.839005,752.0,0.0,0.0,0.0
198,1597307952.382999,747.0,0.0,0.0,0.0
198,1597304018.011182,748.0,0.0,0.0,0.0
198,1597302901.729602,747.0,0.0,0.0,0.0
198,1597304922.130775,752.0,0.0,0.0,0.0
198,1597301933.919429,749.0,0.0,0.0,0.0
198,1597306592.658701,748.0,0.0,0.0,0.0
198,1597303370.876068,749.0,0.0,0.0,0.0
198,1597305100.042822,745.0,0.0,0.0,0.0
198,1597301942.715303,746.0,0.0,0.0,0.0
198,1597305818.484098,747.0,0.0,0.0,0.0
198,1597307113.477238,747.0,0.0,0.0,0.0
198,1597303087.503248,749.0,0.0,0.0,0.0
198,1597306494.051985,746.0,0.0,0.0,0.0
198,1597305928.195887,747.0,0.0,0.0,0.0
198,1597304721.602799,748.0,0.0,0.0,0.0
198,1597308119.259777,743.0,0.0,0.0,0.0
198,1597308246.334782,749.0,0.0,0.0,0.0
198,1597304953.232277,746.0,0.0,0.0,0.0
198,1597307220.337623,752.0,0.0,0.0,0.0
198,1597305032.979987,746.0,0.0,0.0,0.0
198,1597303078.695035,744.0,0.0,0.0,0.0
198,1597305733.219549,744.0,0.0,0.0,0.0
198,1597304763.707469,751.0,0.0,0.0,0.0
198,1597302989.483256,750.0,0.0,0.0,0.0
198,1597304508.410729,748.0,0.0,0.0,0.0
198,1597302715.169038,745.0,0.0,0.0,0.0
198,1597304806.710808,746.0,0.0,0.0,0.0
198,1597304144.462839,750.0,0.0,0.0,0.0
198,1597306417.6434,746.0,0.0,0.0,0.0
198,1597306495.308719,749.0,0.0,0.0,0.0
198,1597302884.27198,753.0,0.0,0.0,0.0
198,1597305694.922781,750.0,0.0,0.0,0.0
198,1597304947.386963,749.0,0.0,0.0,0.0
198,1597308406.510726,749.0,0.0,0.0,0.0
198,1597307989.223119,748.0,0.0,0.0,0.0
198,1597304107.73188,745.0,0.0,0.0,0.0
198,1597308133.680539,749.0,0.0,0.0,0.0
198,1597306485.190689,746.0,0.0,0.0,0.0
198,1597303031.319799,747.0,0.0,0.0,0.0
198,1597308228.052063,747.0,0.0,0.0,0.0
198,1597305437.146174,746.0,0.0,0.0,0.0
198,1597307374.842783,747.0,0.0,0.0,0.0
198,1597307298.970739,745.0,0.0,0.0,0.0
198,1597303310.445823,748.0,0.0,0.0,0.0
198,1597306516.334772,746.0,0.0,0.0,0.0
198,1597306588.966538,753.0,0.0,0.0,0.0
198,1597302853.947188,747.0,0.0,0.0,0.0
198,1597302244.270575,749.0,0.0,0.0,0.0
198,1597303158.314684,747.0,0.0,0.0,0.0
198,1597305647.830819,753.0,0.0,0.0,0.0
198,1597307236.52863,750.0,0.0,0.0,0.0
198,1597305734.275862,745.0,0.0,0.0,0.0
198,1597308362.331897,750.0,0.0,0.0,0.0
198,1597307228.84794,747.0,0.0,0.0,0.0
198,1597306509.871923,746.0,0.0,0.0,0.0
198,1597302802.304144,749.0,0.0,0.0,0.0
198,1597305775.699946,750.0,0.0,0.0,0.0
198,1597304858.647987,747.0,0.0,0.0,0.0
198,1597302944.535586,745.0,0.0,0.0,0.0
198,1597303234.250948,745.0,0.0,0.0,0.0
198,1597303875.258813,746.0,0.0,0.0,0.0
198,1597303866.850837,748.0,0.0,0.0,0.0
198,1597303846.943541,753.0,0.0,0.0,0.0
198,1597302833.380133,745.0,0.0,0.0,0.0
198,1597304014.09154,750.0,0.0,0.0,0.0
198,1597302760.595964,748.0,0.0,0.0,0.0
198,1597304580.323994,746.0,0.0,0.0,0.0
198,1597303181.763299,745.0,0.0,0.0,0.0
198,1597307300.20394,749.0,0.0,0.0,0.0
198,1597306312.25524,750.0,0.0,0.0,0.0
198,1597307335.35475,750.0,0.0,0.0,0.0
198,1597304125.399534,749.0,0.0,0.0,0.0
198,1597306424.363083,749.0,0.0,0.0,0.0
198,1597305334.725311,748.0,0.0,0.0,0.0
198,1597303757.253836,748.0,0.0,0.0,0.0
198,1597303177.395384,747.0,0.0,0.0,0.0
198,1597306373.096036,745.0,0.0,0.0,0.0
198,1597306669.306724,745.0,0.0,0.0,0.0
198,1597305684.379049,751.0,0.0,0.0,0.0
198,1597307234.591695,746.0,0.0,0.0,0.0
198,1597304887.966834,746.0,0.0,0.0,0.0
198,1597308113.9238,751.0,0.0,0.0,0.0
198,1597306654.210696,750.0,0.0,0.0,0.0
198,1597304788.00686,745.0,0.0,0.0,0.0
198,1597304823.634773,748.0,0.0,0.0,0.0
198,1597304876.65878,746.0,0.0,0.0,0.0
198,1597303255.595736,749.0,0.0,0.0,0.0
198,1597307444.058725,750.0,0.0,0.0,0.0
198,1597308269.438825,748.0,0.0,0.0,0.0
198,1597304771.343938,744.0,0.0,0.0,0.0
198,1597306436.174737,748.0,0.0,0.0,0.0
198,1597303108.403274,749.0,0.0,0.0,0.0
198,1597304663.869323,744.0,0.0,0.0,0.0
198,1597308377.13878,751.0,0.0,0.0,0.0
198,1597308134.65538,748.0,0.0,0.0,0.0
198,1597306463.124009,747.0,0.0,0.0,0.0
198,1597308088.588357,748.0,0.0,0.0,0.0
198,1597302779.569221,749.0,0.0,0.0,0.0
198,1597306501.354807,746.0,0.0,0.0,0.0
198,1597303205.307184,747.0,0.0,0.0,0.0
198,1597303863.639486,746.0,0.0,0.0,0.0
198,1597301576.494811,746.0,0.0,0.0,0.0
198,1597305678.138833,749.0,0.0,0.0,0.0
198,1597303771.594764,746.0,0.0,0.0,0.0
198,1597304067.919303,747.0,0.0,0.0,0.0
198,1597303916.037038,746.0,0.0,0.0,0.0
198,1597306419.971416,749.0,0.0,0.0,0.0
198,1597305777.818798,750.0,0.0,0.0,0.0
198,1597302950.198934,746.0,0.0,0.0,0.0
198,1597305821.918806,746.0,0.0,0.0,0.0
198,1597303766.762971,749.0,0.0,0.0,0.0
198,1597304705.123458,744.0,0.0,0.0,0.0
198,1597304016.54579,745.0,0.0,0.0,0.0
198,1597305903.875115,747.0,0.0,0.0,0.0
198,1597302208.227459,747.0,0.0,0.0,0.0
198,1597305523.931973,747.0,0.0,0.0,0.0
198,1597304756.586746,747.0,0.0,0.0,0.0
198,1597304157.218856,747.0,0.0,0.0,0.0
198,1597307739.383683,749.0,0.0,0.0,0.0
198,1597301814.452061,748.0,0.0,0.0,0.0
198,1597305607.554771,747.0,0.0,0.0,0.0
198,1597301976.73561,751.0,0.0,0.0,0.0
198,1597308311.682771,748.0,0.0,0.0,0.0
198,1597302963.11148,750.0,0.0,0.0,0.0
198,1597304940.686788,746.0,0.0,0.0,0.0
198,1597302128.751852,751.0,0.0,0.0,0.0
198,1597306580.975852,747.0,0.0,0.0,0.0
198,1597302142.275939,748.0,0.0,0.0,0.0
198,1597304638.640358,747.0,0.0,0.0,0.0
198,1597306434.887916,745.0,0.0,0.0,0.0
198,1597305756.047828,745.0,0.0,0.0,0.0
198,1597308339.350893,746.0,0.0,0.0,0.0
198,1597304868.87476,747.0,0.0,0.0,0.0
198,1597306662.503931,749.0,0.0,0.0,0.0
198,1597306558.876018,749.0,0.0,0.0,0.0
198,1597305752.603997,746.0,0.0,0.0,0.0
198,1597303888.882977,750.0,0.0,0.0,0.0
198,1597305829.25078,748.0,0.0,0.0,0.0
198,1597304666.021042,745.0,0.0,0.0,0.0
198,1597305286.176684,750.0,0.0,0.0,0.0
198,1597306640.478697,750.0,0.0,0.0,0.0
198,1597307330.566782,748.0,0.0,0.0,0.0
198,1597303153.424091,749.0,0.0,0.0,0.0
198,1597304280.588505,748.0,0.0,0.0,0.0
198,1597306702.858698,751.0,0.0,0.0,0.0
198,1597302186.031296,748.0,0.0,0.0,0.0
198,1597303792.251558,747.0,0.0,0.0,0.0
198,1597306610.003384,747.0,0.0,0.0,0.0
198,1597303680.529765,748.0,0.0,0.0,0.0
198,1597306668.027949,751.0,0.0,0.0,0.0
198,1597307470.01076,748.0,0.0,0.0,0.0
198,1597303033.739972,745.0,0.0,0.0,0.0
198,1597301462.950442,749.0,0.0,0.0,0.0
198,1597304910.73249,747.0,0.0,0.0,0.0
198,1597306009.075405,750.0,0.0,0.0,0.0
198,1597307456.566755,744.0,0.0,0.0,0.0
198,1597304058.423746,749.0,0.0,0.0,0.0
198,1597304414.181702,749.0,0.0,0.0,0.0
198,1597307461.587291,745.0,0.0,0.0,0.0
198,1597303837.713807,743.0,0.0,0.0,0.0
198,1597307446.58785,746.0,0.0,0.0,0.0
198,1597302000.691329,747.0,0.0,0.0,0.0
198,1597303628.228545,751.0,0.0,0.0,0.0
198,1597302367.669474,750.0,0.0,0.0,0.0
198,1597308288.867922,748.0,0.0,0.0,0.0
198,1597303180.179168,748.0,0.0,0.0,0.0
198,1597303049.076038,744.0,0.0,0.0,0.0
198,1597304261.554708,748.0,0.0,0.0,0.0
198,1597303211.52335,751.0,0.0,0.0,0.0
198,1597301471.886872,749.0,0.0,0.0,0.0
198,1597303955.443134,742.0,0.0,0.0,0.0
198,1597308320.354735,748.0,0.0,0.0,0.0
198,1597303008.64759,751.0,0.0,0.0,0.0
198,1597302262.669541,751.0,0.0,0.0,0.0
198,1597303390.586232,748.0,0.0,0.0,0.0
198,1597304925.206925,756.0,0.0,0.0,0.0
198,1597304048.14423,745.0,0.0,0.0,0.0
198,1597305817.21884,747.0,0.0,0.0,0.0
198,1597305374.137645,746.0,0.0,0.0,0.0
198,1597304787.196663,744.0,0.0,0.0,0.0
198,1597308241.642739,748.0,0.0,0.0,0.0
198,1597303835.005546,748.0,0.0,0.0,0.0
198,1597304012.50715,746.0,0.0,0.0,0.0
198,1597302205.232208,751.0,0.0,0.0,0.0
198,1597306658.903917,748.0,0.0,0.0,0.0
198,1597303893.682883,745.0,0.0,0.0,0.0
198,1597306221.910983,746.0,0.0,0.0,0.0
198,1597302035.892181,746.0,0.0,0.0,0.0
198,1597303906.045371,750.0,0.0,0.0,0.0
198,1597303964.663058,747.0,0.0,0.0,0.0
198,1597305084.238931,750.0,0.0,0.0,0.0
198,1597307390.49141,748.0,0.0,0.0,0.0
198,1597303988.962313,749.0,0.0,0.0,0.0
198,1597305955.396099,750.0,0.0,0.0,0.0
198,1597305709.819942,749.0,0.0,0.0,0.0
198,1597308298.510829,751.0,0.0,0.0,0.0
198,1597301893.111082,746.0,0.0,0.0,0.0
198,1597304830.834823,749.0,0.0,0.0,0.0
198,1597305810.467473,750.0,0.0,0.0,0.0
198,1597302890.975294,744.0,0.0,0.0,0.0
198,1597302059.67051,747.0,0.0,0.0,0.0
198,1597303035.385381,745.0,0.0,0.0,0.0
198,1597304169.616008,747.0,0.0,0.0,0.0
198,1597301962.076651,749.0,0.0,0.0,0.0
198,1597308199.862725,745.0,0.0,0.0,0.0
198,1597305821.006847,747.0,0.0,0.0,0.0
198,1597301881.274747,746.0,0.0,0.0,0.0
198,1597308166.43085,745.0,0.0,0.0,0.0
198,1597303861.062821,743.0,0.0,0.0,0.0
198,1597303927.60334,744.0,0.0,0.0,0.0
198,1597303140.423004,745.0,0.0,0.0,0.0
198,1597308168.302761,748.0,0.0,0.0,0.0
198,1597302193.765717,745.0,0.0,0.0,0.0
198,1597304872.362903,749.0,0.0,0.0,0.0
198,1597306661.427988,746.0,0.0,0.0,0.0
198,1597307709.463515,748.0,0.0,0.0,0.0
198,1597305744.031961,748.0,0.0,0.0,0.0
198,1597306691.396857,751.0,0.0,0.0,0.0
198,1597303957.879433,744.0,0.0,0.0,0.0
198,1597303996.747705,752.0,0.0,0.0,0.0
198,1597301958.86437,751.0,0.0,0.0,0.0
198,1597307488.251968,749.0,0.0,0.0,0.0
198,1597303302.947456,745.0,0.0,0.0,0.0
198,1597305076.87841,748.0,0.0,0.0,0.0
198,1597301879.244604,747.0,0.0,0.0,0.0
198,1597304956.514836,746.0,0.0,0.0,0.0
198,1597308142.958766,749.0,0.0,0.0,0.0
198,1597305680.030804,747.0,0.0,0.0,0.0
198,1597302137.415444,749.0,0.0,0.0,0.0
198,1597302405.256301,745.0,0.0,0.0,0.0
198,1597303847.954907,746.0,0.0,0.0,0.0
198,1597303741.151435,745.0,0.0,0.0,0.0
198,1597302994.047457,747.0,0.0,0.0,0.0
198,1597304393.72841,747.0,0.0,0.0,0.0
198,1597307136.600063,748.0,0.0,0.0,0.0
198,1597308405.346739,745.0,0.0,0.0,0.0
198,1597305121.397118,750.0,0.0,0.0,0.0
198,1597303819.087451,744.0,0.0,0.0,0.0
198,1597304893.970792,748.0,0.0,0.0,0.0
198,1597308302.686764,747.0,0.0,0.0,0.0
198,1597304457.449143,749.0,0.0,0.0,0.0
198,1597302991.144189,748.0,0.0,0.0,0.0
198,1597305628.394919,747.0,0.0,0.0,0.0
198,1597304945.606797,748.0,0.0,0.0,0.0
198,1597306614.647469,741.0,0.0,0.0,0.0
198,1597306531.2267,748.0,0.0,0.0,0.0
198,1597306995.930632,746.0,0.0,0.0,0.0
198,1597303112.538968,746.0,0.0,0.0,0.0
198,1597307087.250705,750.0,0.0,0.0,0.0
198,1597307457.784587,748.0,0.0,0.0,0.0
198,1597306535.739348,751.0,0.0,0.0,0.0
198,1597307418.474784,747.0,0.0,0.0,0.0
198,1597306404.42758,748.0,0.0,0.0,0.0
198,1597303223.715743,744.0,0.0,0.0,0.0
198,1597308072.328875,750.0,0.0,0.0,0.0
198,1597307468.922738,750.0,0.0,0.0,0.0
198,1597304725.862781,746.0,0.0,0.0,0.0
198,1597302153.833553,746.0,0.0,0.0,0.0
198,1597301729.702222,748.0,0.0,0.0,0.0
198,1597306622.642802,752.0,0.0,0.0,0.0
198,1597304926.454877,744.0,0.0,0.0,0.0
198,1597306593.92826,748.0,0.0,0.0,0.0
198,1597306598.80669,748.0,0.0,0.0,0.0
198,1597303946.720823,748.0,0.0,0.0,0.0
198,1597307529.886785,747.0,0.0,0.0,0.0
198,1597307170.1472,749.0,0.0,0.0,0.0
198,1597307391.77475,748.0,0.0,0.0,0.0
198,1597307292.430725,748.0,0.0,0.0,0.0
198,1597305801.150826,744.0,0.0,0.0,0.0
198,1597302043.94808,749.0,0.0,0.0,0.0
198,1597303744.334805,748.0,0.0,0.0,0.0
198,1597306492.187423,746.0,0.0,0.0,0.0
198,1597307203.802669,746.0,0.0,0.0,0.0
198,1597303976.414823,748.0,0.0,0.0,0.0
198,1597304743.462927,748.0,0.0,0.0,0.0
198,1597305638.779052,749.0,0.0,0.0,0.0
198,1597303028.104888,747.0,0.0,0.0,0.0
198,1597306619.530689,746.0,0.0,0.0,0.0
198,1597304469.067389,746.0,0.0,0.0,0.0
198,1597302051.011526,748.0,0.0,0.0,0.0
198,1597307463.878809,749.0,0.0,0.0,0.0
198,1597302031.374871,748.0,0.0,0.0,0.0
198,1597306481.39633,745.0,0.0,0.0,0.0
198,1597306605.019878,748.0,0.0,0.0,0.0
198,1597302028.854956,745.0,0.0,0.0,0.0
198,1597308004.707226,747.0,0.0,0.0,0.0
198,1597301949.792134,746.0,0.0,0.0,0.0
198,1597301753.806034,748.0,0.0,0.0,0.0
198,1597305661.999971,748.0,0.0,0.0,0.0
198,1597305790.915453,742.0,0.0,0.0,0.0
198,1597306459.434781,747.0,0.0,0.0,0.0
198,1597305622.46681,746.0,0.0,0.0,0.0
198,1597307071.38304,748.0,0.0,0.0,0.0
198,1597303047.631129,748.0,0.0,0.0,0.0
198,1597306458.22268,748.0,0.0,0.0,0.0
198,1597305627.100419,747.0,0.0,0.0,0.0
198,1597306595.175854,747.0,0.0,0.0,0.0
198,1597304036.74751,748.0,0.0,0.0,0.0
198,1597302775.419321,750.0,0.0,0.0,0.0
198,1597306683.438764,750.0,0.0,0.0,0.0
198,1597307131.47443,747.0,0.0,0.0,0.0
198,1597302948.552338,748.0,0.0,0.0,0.0
198,1597302042.858904,749.0,0.0,0.0,0.0
198,1597301921.244138,749.0,0.0,0.0,0.0
198,1597306440.970701,750.0,0.0,0.0,0.0
198,1597305602.580144,747.0,0.0,0.0,0.0
198,1597304441.015027,748.0,0.0,0.0,0.0
198,1597305673.406914,748.0,0.0,0.0,0.0
198,1597305468.656352,747.0,0.0,0.0,0.0
198,1597304406.094015,746.0,0.0,0.0,0.0
198,1597306137.277765,745.0,0.0,0.0,0.0
198,1597302049.740136,748.0,0.0,0.0,0.0
198,1597302968.583677,748.0,0.0,0.0,0.0
198,1597305698.526828,747.0,0.0,0.0,0.0
198,1597305686.783472,749.0,0.0,0.0,0.0
198,1597303057.695068,747.0,0.0,0.0,0.0
198,1597304749.562775,746.0,0.0,0.0,0.0
198,1597307550.866784,745.0,0.0,0.0,0.0
198,1597304175.295956,749.0,0.0,0.0,0.0
198,1597302195.990806,751.0,0.0,0.0,0.0
198,1597304963.898819,747.0,0.0,0.0,0.0
198,1597306296.52844,745.0,0.0,0.0,0.0
198,1597304958.383014,748.0,0.0,0.0,0.0
198,1597302101.082805,747.0,0.0,0.0,0.0
198,1597307425.79075,746.0,0.0,0.0,0.0
198,1597302155.294798,746.0,0.0,0.0,0.0
198,1597302075.660079,752.0,0.0,0.0,0.0
198,1597304603.143052,751.0,0.0,0.0,0.0
198,1597303966.145417,750.0,0.0,0.0,0.0
198,1597303080.31544,747.0,0.0,0.0,0.0
198,1597301819.787266,748.0,0.0,0.0,0.0
198,1597304784.699925,748.0,0.0,0.0,0.0
198,1597303378.15851,748.0,0.0,0.0,0.0
198,1597304870.10807,747.0,0.0,0.0,0.0
198,1597304916.606816,747.0,0.0,0.0,0.0
198,1597304917.78279,748.0,0.0,0.0,0.0
198,1597301918.64814,748.0,0.0,0.0,0.0
198,1597305811.542797,751.0,0.0,0.0,0.0
198,1597304668.766781,748.0,0.0,0.0,0.0
198,1597308139.416738,750.0,0.0,0.0,0.0
198,1597308147.299416,747.0,0.0,0.0,0.0
198,1597307214.380513,748.0,0.0,0.0,0.0
198,1597308322.223411,747.0,0.0,0.0,0.0
198,1597308226.739781,751.0,0.0,0.0,0.0
198,1597301975.148439,749.0,0.0,0.0,0.0
198,1597307701.410484,747.0,0.0,0.0,0.0
198,1597303954.007833,751.0,0.0,0.0,0.0
198,1597307503.384144,748.0,0.0,0.0,0.0
198,1597306546.003866,747.0,0.0,0.0,0.0
198,1597306642.974689,744.0,0.0,0.0,0.0
198,1597304803.130799,748.0,0.0,0.0,0.0
198,1597306774.508314,752.0,0.0,0.0,0.0
198,1597304748.958771,745.0,0.0,0.0,0.0
198,1597307473.211515,750.0,0.0,0.0,0.0
198,1597307042.086906,747.0,0.0,0.0,0.0
198,1597304824.838783,749.0,0.0,0.0,0.0
198,1597307563.603404,749.0,0.0,0.0,0.0
198,1597301913.122886,746.0,0.0,0.0,0.0
198,1597302030.110874,746.0,0.0,0.0,0.0
198,1597304230.34528,749.0,0.0,0.0,0.0
198,1597306560.742745,745.0,0.0,0.0,0.0
198,1597305767.662784,750.0,0.0,0.0,0.0
198,1597307101.537432,747.0,0.0,0.0,0.0
198,1597304728.934773,748.0,0.0,0.0,0.0
198,1597306447.83069,746.0,0.0,0.0,0.0
198,1597304873.566819,748.0,0.0,0.0,0.0
198,1597304772.494806,748.0,0.0,0.0,0.0
198,1597308046.806379,748.0,0.0,0.0,0.0
198,1597302872.945663,747.0,0.0,0.0,0.0
198,1597304445.126002,748.0,0.0,0.0,0.0
198,1597305362.756544,749.0,0.0,0.0,0.0
198,1597305802.323438,747.0,0.0,0.0,0.0
198,1597307905.684137,751.0,0.0,0.0,0.0
198,1597306365.745256,750.0,0.0,0.0,0.0
198,1597308292.540014,749.0,0.0,0.0,0.0
198,1597307111.038391,746.0,0.0,0.0,0.0
198,1597304063.619415,749.0,0.0,0.0,0.0
198,1597308238.470783,744.0,0.0,0.0,0.0
198,1597304091.411051,750.0,0.0,0.0,0.0
198,1597303856.614863,751.0,0.0,0.0,0.0
198,1597308125.472125,748.0,0.0,0.0,0.0
198,1597305472.339747,750.0,0.0,0.0,0.0
198,1597305526.12119,746.0,0.0,0.0,0.0
198,1597303060.119518,748.0,0.0,0.0,0.0
198,1597304631.878864,748.0,0.0,0.0,0.0
198,1597303887.563555,743.0,0.0,0.0,0.0
198,1597305854.018839,749.0,0.0,0.0,0.0
198,1597306528.866722,749.0,0.0,0.0,0.0
198,1597306701.610676,745.0,0.0,0.0,0.0
198,1597305651.599457,745.0,0.0,0.0,0.0
198,1597302124.24404,749.0,0.0,0.0,0.0
198,1597302110.779417,750.0,0.0,0.0,0.0
198,1597302829.214527,751.0,0.0,0.0,0.0
198,1597306244.009827,748.0,0.0,0.0,0.0
198,1597303880.158873,748.0,0.0,0.0,0.0
198,1597307121.234017,750.0,0.0,0.0,0.0
198,1597308290.070738,746.0,0.0,0.0,0.0
198,1597308344.870732,746.0,0.0,0.0,0.0
198,1597303019.491061,745.0,0.0,0.0,0.0
198,1597303692.757396,751.0,0.0,0.0,0.0
198,1597301790.791012,746.0,0.0,0.0,0.0
198,1597305428.131348,749.0,0.0,0.0,0.0
198,1597307731.699898,747.0,0.0,0.0,0.0
198,1597304692.046915,743.0,0.0,0.0,0.0
198,1597307385.187336,746.0,0.0,0.0,0.0
198,1597308312.946774,747.0,0.0,0.0,0.0
198,1597302188.653321,748.0,0.0,0.0,0.0
198,1597304153.470849,744.0,0.0,0.0,0.0
198,1597302010.338906,748.0,0.0,0.0,0.0
198,1597307006.599824,744.0,0.0,0.0,0.0
198,1597301877.217346,746.0,0.0,0.0,0.0
198,1597307485.734817,749.0,0.0,0.0,0.0
198,1597304846.922806,747.0,0.0,0.0,0.0
198,1597308251.26341,745.0,0.0,0.0,0.0
198,1597306442.231915,748.0,0.0,0.0,0.0
198,1597306456.980058,749.0,0.0,0.0,0.0
198,1597301980.791015,748.0,0.0,0.0,0.0
198,1597302063.266803,744.0,0.0,0.0,0.0
198,1597307283.923499,747.0,0.0,0.0,0.0
198,1597307558.167384,748.0,0.0,0.0,0.0
198,1597305779.015461,749.0,0.0,0.0,0.0
198,1597304586.960976,747.0,0.0,0.0,0.0
198,1597302929.619631,747.0,0.0,0.0,0.0
198,1597303917.579081,749.0,0.0,0.0,0.0
198,1597307199.868125,750.0,0.0,0.0,0.0
198,1597304918.522791,749.0,0.0,0.0,0.0
198,1597307999.599014,748.0,0.0,0.0,0.0
198,1597302160.322817,748.0,0.0,0.0,0.0
198,1597308316.670755,743.0,0.0,0.0,0.0
198,1597306188.352446,746.0,0.0,0.0,0.0
198,1597302996.763568,749.0,0.0,0.0,0.0
198,1597307269.140014,748.0,0.0,0.0,0.0
198,1597304113.739816,747.0,0.0,0.0,0.0
198,1597303821.019899,746.0,0.0,0.0,0.0
198,1597308181.047848,745.0,0.0,0.0,0.0
198,1597307311.910775,746.0,0.0,0.0,0.0
198,1597302995.719383,744.0,0.0,0.0,0.0
198,1597307500.166732,744.0,0.0,0.0,0.0
198,1597304960.392236,749.0,0.0,0.0,0.0
198,1597303097.317978,749.0,0.0,0.0,0.0
198,1597308150.476746,751.0,0.0,0.0,0.0
198,1597306506.354805,749.0,0.0,0.0,0.0
198,1597308244.227984,746.0,0.0,0.0,0.0
198,1597302964.483202,749.0,0.0,0.0,0.0
198,1597304880.40434,746.0,0.0,0.0,0.0
198,1597304616.914128,747.0,0.0,0.0,0.0
198,1597304008.656482,748.0,0.0,0.0,0.0
198,1597307310.662763,747.0,0.0,0.0,0.0
198,1597307438.078783,749.0,0.0,0.0,0.0
198,1597305037.691454,745.0,0.0,0.0,0.0
198,1597305279.079901,749.0,0.0,0.0,0.0
198,1597303130.455009,747.0,0.0,0.0,0.0
198,1597307936.296748,747.0,0.0,0.0,0.0
198,1597304679.298798,746.0,0.0,0.0,0.0
198,1597305492.752288,749.0,0.0,0.0,0.0
198,1597307500.811652,747.0,0.0,0.0,0.0
198,1597305744.80817,747.0,0.0,0.0,0.0
198,1597302823.570834,748.0,0.0,0.0,0.0
198,1597303752.66482,746.0,0.0,0.0,0.0
198,1597303900.855361,746.0,0.0,0.0,0.0
198,1597302204.182803,747.0,0.0,0.0,0.0
198,1597304684.946781,748.0,0.0,0.0,0.0
198,1597305489.137556,747.0,0.0,0.0,0.0
198,1597306574.159983,745.0,0.0,0.0,0.0
198,1597308170.779571,749.0,0.0,0.0,0.0
198,1597303909.087524,751.0,0.0,0.0,0.0
198,1597304624.247957,746.0,0.0,0.0,0.0
198,1597303074.091804,752.0,0.0,0.0,0.0
198,1597303781.020513,752.0,0.0,0.0,0.0
198,1597305006.199928,746.0,0.0,0.0,0.0
198,1597305581.222808,746.0,0.0,0.0,0.0
198,1597305608.814822,748.0,0.0,0.0,0.0
198,1597306407.784021,746.0,0.0,0.0,0.0
198,1597302844.79759,750.0,0.0,0.0,0.0
198,1597305636.334807,748.0,0.0,0.0,0.0
198,1597306157.879374,746.0,0.0,0.0,0.0
198,1597307518.366282,746.0,0.0,0.0,0.0
198,1597303934.311481,747.0,0.0,0.0,0.0
198,1597302058.49888,749.0,0.0,0.0,0.0
198,1597304028.511139,748.0,0.0,0.0,0.0
198,1597307308.434831,748.0,0.0,0.0,0.0
198,1597308207.271839,749.0,0.0,0.0,0.0
198,1597308282.334787,748.0,0.0,0.0,0.0
198,1597304731.482744,750.0,0.0,0.0,0.0
198,1597304817.778768,749.0,0.0,0.0,0.0
198,1597303726.931942,747.0,0.0,0.0,0.0
198,1597305851.123534,746.0,0.0,0.0,0.0
198,1597303994.171603,745.0,0.0,0.0,0.0
198,1597302095.104486,749.0,0.0,0.0,0.0
198,1597302078.975445,750.0,0.0,0.0,0.0
198,1597308295.031442,749.0,0.0,0.0,0.0
198,1597303221.171447,747.0,0.0,0.0,0.0
198,1597304778.491465,750.0,0.0,0.0,0.0
198,1597307414.994822,751.0,0.0,0.0,0.0
198,1597303088.327276,750.0,0.0,0.0,0.0
198,1597304497.805902,746.0,0.0,0.0,0.0
198,1597302200.046827,747.0,0.0,0.0,0.0
198,1597302122.734833,747.0,0.0,0.0,0.0
198,1597307452.174806,747.0,0.0,0.0,0.0
198,1597303621.993511,748.0,0.0,0.0,0.0
198,1597305895.405459,750.0,0.0,0.0,0.0
198,1597302647.936981,750.0,0.0,0.0,0.0
198,1597306524.954708,748.0,0.0,0.0,0.0
198,1597304505.194695,745.0,0.0,0.0,0.0
198,1597307255.2891,748.0,0.0,0.0,0.0
198,1597302966.05907,749.0,0.0,0.0,0.0
