Label,S_time,M_size,V_size,M_int,V_int
187,1597308207.959931,934.0,0.0,0.0,0.0
187,1597304771.715753,932.0,0.0,0.0,0.0
187,1597301972.901592,938.0,0.0,0.0,0.0
187,1597306628.099996,934.0,0.0,0.0,0.0
187,1597302066.506835,933.0,0.0,0.0,0.0
187,1597307430.180071,935.0,0.0,0.0,0.0
187,1597302129.29294,933.0,0.0,0.0,0.0
187,1597306692.07075,932.0,0.0,0.0,0.0
187,1597308189.927983,935.0,0.0,0.0,0.0
187,1597302924.429929,944.0,0.0,0.0,0.0
187,1597307383.734771,935.0,0.0,0.0,0.0
187,1597304770.490856,934.0,0.0,0.0,0.0
187,1597304796.079557,934.0,0.0,0.0,0.0
187,1597306491.950733,930.0,0.0,0.0,0.0
187,1597303024.152076,938.0,0.0,0.0,0.0
187,1597301780.279711,937.0,0.0,0.0,0.0
187,1597302784.85627,933.0,0.0,0.0,0.0
187,1597303864.828203,925.0,0.0,0.0,0.0
187,1597303634.219256,938.0,0.0,0.0,0.0
187,1597303091.664118,928.0,0.0,0.0,0.0
187,1597308058.06404,936.0,0.0,0.0,0.0
187,1597307489.882717,937.0,0.0,0.0,0.0
187,1597305568.786218,930.0,0.0,0.0,0.0
187,1597307999.607067,934.0,0.0,0.0,0.0
187,1597306328.24751,934.0,0.0,0.0,0.0
187,1597302931.560721,933.0,0.0,0.0,0.0
187,1597301971.240139,936.0,0.0,0.0,0.0
187,1597308350.574883,934.0,0.0,0.0,0.0
187,1597308087.69702,935.0,0.0,0.0,0.0
187,1597304045.143098,941.0,0.0,0.0,0.0
187,1597308162.762765,934.0,0.0,0.0,0.0
187,1597305650.996173,932.0,0.0,0.0,0.0
187,1597308112.607531,930.0,0.0,0.0,0.0
187,1597304112.899001,931.0,0.0,0.0,0.0
187,1597304885.202808,938.0,0.0,0.0,0.0
187,1597308255.49658,934.0,0.0,0.0,0.0
187,1597305607.790781,941.0,0.0,0.0,0.0
187,1597302647.930551,936.0,0.0,0.0,0.0
187,1597306975.480158,934.0,0.0,0.0,0.0
187,1597305768.538825,935.0,0.0,0.0,0.0
187,1597303192.588193,932.0,0.0,0.0,0.0
187,1597304127.356534,935.0,0.0,0.0,0.0
187,1597305769.838908,935.0,0.0,0.0,0.0
187,1597307917.808523,936.0,0.0,0.0,0.0
187,1597303776.171249,933.0,0.0,0.0,0.0
187,1597305780.191491,931.0,0.0,0.0,0.0
187,1597308043.378184,933.0,0.0,0.0,0.0
187,1597305703.578877,933.0,0.0,0.0,0.0
187,1597304523.191133,935.0,0.0,0.0,0.0
187,1597303882.068744,933.0,0.0,0.0,0.0
187,1597303041.798231,933.0,0.0,0.0,0.0
187,1597305834.62281,930.0,0.0,0.0,0.0
187,1597307235.818609,939.0,0.0,0.0,0.0
187,1597303854.198899,931.0,0.0,0.0,0.0
187,1597303025.747301,933.0,0.0,0.0,0.0
187,1597308098.284872,933.0,0.0,0.0,0.0
187,1597306486.09134,932.0,0.0,0.0,0.0
187,1597304085.803333,933.0,0.0,0.0,0.0
187,1597305558.966941,933.0,0.0,0.0,0.0
187,1597303123.939564,932.0,0.0,0.0,0.0
187,1597307196.967697,932.0,0.0,0.0,0.0
187,1597307104.517723,935.0,0.0,0.0,0.0
187,1597304657.187987,939.0,0.0,0.0,0.0
187,1597302732.477865,935.0,0.0,0.0,0.0
187,1597302872.476739,935.0,0.0,0.0,0.0
187,1597305091.443465,936.0,0.0,0.0,0.0
187,1597302121.020933,940.0,0.0,0.0,0.0
187,1597303694.812467,933.0,0.0,0.0,0.0
187,1597304422.588381,933.0,0.0,0.0,0.0
187,1597307357.770996,933.0,0.0,0.0,0.0
187,1597308247.602751,932.0,0.0,0.0,0.0
187,1597302126.360281,927.0,0.0,0.0,0.0
187,1597303996.439818,931.0,0.0,0.0,0.0
187,1597304027.061756,936.0,0.0,0.0,0.0
187,1597305577.224032,933.0,0.0,0.0,0.0
187,1597304886.434907,936.0,0.0,0.0,0.0
187,1597303198.178681,936.0,0.0,0.0,0.0
187,1597307543.384057,936.0,0.0,0.0,0.0
187,1597304933.494809,932.0,0.0,0.0,0.0
187,1597302190.418869,933.0,0.0,0.0,0.0
187,1597301872.880834,934.0,0.0,0.0,0.0
187,1597302950.518094,936.0,0.0,0.0,0.0
187,1597306614.287885,935.0,0.0,0.0,0.0
187,1597305760.416621,937.0,0.0,0.0,0.0
187,1597304186.527953,933.0,0.0,0.0,0.0
187,1597306662.282712,937.0,0.0,0.0,0.0
187,1597302937.395575,935.0,0.0,0.0,0.0
187,1597306340.783581,932.0,0.0,0.0,0.0
187,1597304786.6348,942.0,0.0,0.0,0.0
187,1597308404.146768,934.0,0.0,0.0,0.0
187,1597305111.130876,935.0,0.0,0.0,0.0
187,1597307373.63473,929.0,0.0,0.0,0.0
187,1597304942.723471,938.0,0.0,0.0,0.0
187,1597305818.706894,937.0,0.0,0.0,0.0
187,1597305427.397433,932.0,0.0,0.0,0.0
187,1597307664.208236,935.0,0.0,0.0,0.0
187,1597304873.220908,933.0,0.0,0.0,0.0
187,1597307484.915867,936.0,0.0,0.0,0.0
187,1597302849.562685,931.0,0.0,0.0,0.0
187,1597303043.511463,932.0,0.0,0.0,0.0
187,1597305831.150833,934.0,0.0,0.0,0.0
187,1597302738.724287,939.0,0.0,0.0,0.0
187,1597301792.736502,938.0,0.0,0.0,0.0
187,1597307511.778768,940.0,0.0,0.0,0.0
187,1597302894.812008,936.0,0.0,0.0,0.0
187,1597303304.545859,935.0,0.0,0.0,0.0
187,1597303619.58186,932.0,0.0,0.0,0.0
187,1597304851.742805,934.0,0.0,0.0,0.0
187,1597307240.72006,933.0,0.0,0.0,0.0
187,1597306463.547434,935.0,0.0,0.0,0.0
187,1597303836.050985,933.0,0.0,0.0,0.0
187,1597302947.304193,941.0,0.0,0.0,0.0
187,1597303006.855995,939.0,0.0,0.0,0.0
187,1597305631.11609,935.0,0.0,0.0,0.0
187,1597301851.770357,937.0,0.0,0.0,0.0
187,1597305363.960859,934.0,0.0,0.0,0.0
187,1597303859.255552,932.0,0.0,0.0,0.0
187,1597304106.776636,931.0,0.0,0.0,0.0
187,1597301730.600348,935.0,0.0,0.0,0.0
187,1597302829.503079,939.0,0.0,0.0,0.0
187,1597303086.81172,932.0,0.0,0.0,0.0
187,1597303008.315261,930.0,0.0,0.0,0.0
187,1597304737.85489,931.0,0.0,0.0,0.0
187,1597306417.566739,935.0,0.0,0.0,0.0
187,1597305806.182839,939.0,0.0,0.0,0.0
187,1597305598.586806,939.0,0.0,0.0,0.0
187,1597307314.774875,929.0,0.0,0.0,0.0
187,1597307533.448121,931.0,0.0,0.0,0.0
187,1597306375.06801,931.0,0.0,0.0,0.0
187,1597303231.08295,942.0,0.0,0.0,0.0
187,1597302878.762851,938.0,0.0,0.0,0.0
187,1597303863.570896,932.0,0.0,0.0,0.0
187,1597306815.447867,939.0,0.0,0.0,0.0
187,1597307394.982738,936.0,0.0,0.0,0.0
187,1597303817.910918,934.0,0.0,0.0,0.0
187,1597307230.364417,937.0,0.0,0.0,0.0
187,1597305726.542837,940.0,0.0,0.0,0.0
187,1597307117.09423,935.0,0.0,0.0,0.0
187,1597303082.850972,932.0,0.0,0.0,0.0
187,1597301470.617445,937.0,0.0,0.0,0.0
187,1597306610.527945,932.0,0.0,0.0,0.0
187,1597303250.167758,930.0,0.0,0.0,0.0
187,1597307294.214745,932.0,0.0,0.0,0.0
187,1597307455.196492,933.0,0.0,0.0,0.0
187,1597307728.86412,930.0,0.0,0.0,0.0
187,1597305690.156749,934.0,0.0,0.0,0.0
187,1597307503.755947,934.0,0.0,0.0,0.0
187,1597305835.858792,935.0,0.0,0.0,0.0
187,1597305725.364166,927.0,0.0,0.0,0.0
187,1597306611.857629,936.0,0.0,0.0,0.0
187,1597305057.51818,930.0,0.0,0.0,0.0
187,1597305591.982838,936.0,0.0,0.0,0.0
187,1597303982.915356,930.0,0.0,0.0,0.0
187,1597307286.074786,931.0,0.0,0.0,0.0
187,1597305785.775494,936.0,0.0,0.0,0.0
187,1597306456.280419,941.0,0.0,0.0,0.0
187,1597308363.907397,936.0,0.0,0.0,0.0
187,1597302279.670667,935.0,0.0,0.0,0.0
187,1597302686.790641,934.0,0.0,0.0,0.0
187,1597304025.525027,926.0,0.0,0.0,0.0
187,1597306550.266712,930.0,0.0,0.0,0.0
187,1597302965.739491,933.0,0.0,0.0,0.0
187,1597307487.42612,934.0,0.0,0.0,0.0
187,1597304028.627494,938.0,0.0,0.0,0.0
187,1597303907.978938,935.0,0.0,0.0,0.0
187,1597306404.648106,933.0,0.0,0.0,0.0
187,1597308263.512188,932.0,0.0,0.0,0.0
187,1597308152.138809,935.0,0.0,0.0,0.0
187,1597302831.515951,934.0,0.0,0.0,0.0
187,1597303950.916846,928.0,0.0,0.0,0.0
187,1597304808.314876,935.0,0.0,0.0,0.0
187,1597306220.779515,937.0,0.0,0.0,0.0
187,1597306502.519911,938.0,0.0,0.0,0.0
187,1597301892.409323,932.0,0.0,0.0,0.0
187,1597303888.661124,930.0,0.0,0.0,0.0
187,1597305609.531532,937.0,0.0,0.0,0.0
187,1597304696.418861,933.0,0.0,0.0,0.0
187,1597308400.738796,935.0,0.0,0.0,0.0
187,1597305747.102789,939.0,0.0,0.0,0.0
187,1597303227.82022,934.0,0.0,0.0,0.0
187,1597304039.75916,935.0,0.0,0.0,0.0
187,1597308314.575416,932.0,0.0,0.0,0.0
187,1597307046.53584,938.0,0.0,0.0,0.0
187,1597307299.518917,935.0,0.0,0.0,0.0
187,1597304824.175441,927.0,0.0,0.0,0.0
187,1597302118.268064,933.0,0.0,0.0,0.0
187,1597305318.625193,935.0,0.0,0.0,0.0
187,1597307306.520324,927.0,0.0,0.0,0.0
187,1597305665.014807,925.0,0.0,0.0,0.0
187,1597302809.530809,939.0,0.0,0.0,0.0
187,1597306458.77936,938.0,0.0,0.0,0.0
187,1597303145.819159,938.0,0.0,0.0,0.0
187,1597306483.018725,933.0,0.0,0.0,0.0
187,1597304883.538833,933.0,0.0,0.0,0.0
187,1597308136.226793,936.0,0.0,0.0,0.0
187,1597301646.666811,932.0,0.0,0.0,0.0
187,1597305715.627568,937.0,0.0,0.0,0.0
187,1597305571.575283,933.0,0.0,0.0,0.0
187,1597303053.525251,933.0,0.0,0.0,0.0
187,1597304910.178924,933.0,0.0,0.0,0.0
187,1597306704.394818,941.0,0.0,0.0,0.0
187,1597308297.36291,935.0,0.0,0.0,0.0
187,1597306641.822771,939.0,0.0,0.0,0.0
187,1597304149.082864,938.0,0.0,0.0,0.0
187,1597307199.868939,938.0,0.0,0.0,0.0
187,1597306681.018683,936.0,0.0,0.0,0.0
187,1597302691.601939,938.0,0.0,0.0,0.0
187,1597306577.446756,934.0,0.0,0.0,0.0
187,1597302911.453847,931.0,0.0,0.0,0.0
187,1597304264.195749,934.0,0.0,0.0,0.0
187,1597304368.962586,932.0,0.0,0.0,0.0
187,1597303798.074078,932.0,0.0,0.0,0.0
187,1597304071.435176,923.0,0.0,0.0,0.0
187,1597304399.920003,938.0,0.0,0.0,0.0
187,1597302054.054789,940.0,0.0,0.0,0.0
187,1597302936.251963,932.0,0.0,0.0,0.0
187,1597304527.775091,932.0,0.0,0.0,0.0
187,1597304139.823771,935.0,0.0,0.0,0.0
187,1597305655.388206,932.0,0.0,0.0,0.0
187,1597302168.250124,930.0,0.0,0.0,0.0
187,1597302825.256497,939.0,0.0,0.0,0.0
187,1597303941.21592,936.0,0.0,0.0,0.0
187,1597307379.182888,939.0,0.0,0.0,0.0
187,1597305695.467544,930.0,0.0,0.0,0.0
187,1597305395.52503,937.0,0.0,0.0,0.0
187,1597303196.762131,938.0,0.0,0.0,0.0
187,1597305791.506834,936.0,0.0,0.0,0.0
187,1597308213.288563,935.0,0.0,0.0,0.0
187,1597304023.247187,928.0,0.0,0.0,0.0
187,1597301411.112063,936.0,0.0,0.0,0.0
187,1597306819.571398,936.0,0.0,0.0,0.0
187,1597308224.550796,931.0,0.0,0.0,0.0
187,1597303057.611037,933.0,0.0,0.0,0.0
187,1597306547.818706,933.0,0.0,0.0,0.0
187,1597302766.349179,926.0,0.0,0.0,0.0
187,1597306371.213343,932.0,0.0,0.0,0.0
187,1597304587.469218,935.0,0.0,0.0,0.0
187,1597306443.706727,932.0,0.0,0.0,0.0
187,1597304799.092782,935.0,0.0,0.0,0.0
187,1597302974.176164,934.0,0.0,0.0,0.0
187,1597303971.354907,942.0,0.0,0.0,0.0
187,1597307398.166755,938.0,0.0,0.0,0.0
187,1597308146.431259,933.0,0.0,0.0,0.0
187,1597305652.023501,935.0,0.0,0.0,0.0
187,1597305618.83154,936.0,0.0,0.0,0.0
187,1597304496.746799,928.0,0.0,0.0,0.0
187,1597306608.124149,934.0,0.0,0.0,0.0
187,1597306503.754701,933.0,0.0,0.0,0.0
187,1597304726.234811,934.0,0.0,0.0,0.0
187,1597306477.886717,930.0,0.0,0.0,0.0
187,1597307477.059984,940.0,0.0,0.0,0.0
187,1597303819.927147,934.0,0.0,0.0,0.0
187,1597306639.318738,934.0,0.0,0.0,0.0
187,1597302987.527535,930.0,0.0,0.0,0.0
187,1597307549.142832,934.0,0.0,0.0,0.0
187,1597307559.514787,931.0,0.0,0.0,0.0
187,1597305687.722832,934.0,0.0,0.0,0.0
187,1597301918.976821,934.0,0.0,0.0,0.0
187,1597307473.674886,936.0,0.0,0.0,0.0
187,1597305817.474855,938.0,0.0,0.0,0.0
187,1597303852.911619,942.0,0.0,0.0,0.0
187,1597303159.42883,938.0,0.0,0.0,0.0
187,1597305476.831905,934.0,0.0,0.0,0.0
187,1597303107.667423,934.0,0.0,0.0,0.0
187,1597303756.166137,936.0,0.0,0.0,0.0
187,1597306376.690496,934.0,0.0,0.0,0.0
187,1597307171.977434,931.0,0.0,0.0,0.0
187,1597308375.31881,934.0,0.0,0.0,0.0
187,1597307527.24291,933.0,0.0,0.0,0.0
187,1597303059.01101,935.0,0.0,0.0,0.0
187,1597306487.411913,937.0,0.0,0.0,0.0
187,1597304174.938921,936.0,0.0,0.0,0.0
187,1597304892.050841,939.0,0.0,0.0,0.0
187,1597303017.199449,944.0,0.0,0.0,0.0
187,1597306564.46274,932.0,0.0,0.0,0.0
187,1597308210.858764,934.0,0.0,0.0,0.0
187,1597306142.186568,931.0,0.0,0.0,0.0
187,1597304140.660099,933.0,0.0,0.0,0.0
187,1597308183.347996,935.0,0.0,0.0,0.0
187,1597307330.847484,933.0,0.0,0.0,0.0
187,1597301954.648207,935.0,0.0,0.0,0.0
187,1597304713.946945,934.0,0.0,0.0,0.0
187,1597302152.247049,932.0,0.0,0.0,0.0
187,1597303127.114463,930.0,0.0,0.0,0.0
187,1597305621.926828,938.0,0.0,0.0,0.0
187,1597306446.179515,937.0,0.0,0.0,0.0
187,1597303015.519075,936.0,0.0,0.0,0.0
187,1597307892.926823,933.0,0.0,0.0,0.0
187,1597305008.236513,928.0,0.0,0.0,0.0
187,1597303977.169217,936.0,0.0,0.0,0.0
187,1597307518.443512,934.0,0.0,0.0,0.0
187,1597303673.384754,937.0,0.0,0.0,0.0
187,1597305104.562925,938.0,0.0,0.0,0.0
187,1597308110.508143,935.0,0.0,0.0,0.0
187,1597302344.447328,932.0,0.0,0.0,0.0
187,1597306318.460275,938.0,0.0,0.0,0.0
187,1597305484.903421,933.0,0.0,0.0,0.0
187,1597301833.319368,927.0,0.0,0.0,0.0
187,1597303718.005385,933.0,0.0,0.0,0.0
187,1597304608.988136,936.0,0.0,0.0,0.0
187,1597305716.518801,940.0,0.0,0.0,0.0
187,1597306637.582726,938.0,0.0,0.0,0.0
187,1597304915.643434,935.0,0.0,0.0,0.0
187,1597305601.622812,938.0,0.0,0.0,0.0
187,1597306501.275992,932.0,0.0,0.0,0.0
187,1597304887.702832,939.0,0.0,0.0,0.0
187,1597301400.657194,935.0,0.0,0.0,0.0
187,1597305727.750834,936.0,0.0,0.0,0.0
187,1597308377.867397,930.0,0.0,0.0,0.0
187,1597304381.689205,937.0,0.0,0.0,0.0
187,1597305274.290441,933.0,0.0,0.0,0.0
187,1597304404.313112,933.0,0.0,0.0,0.0
187,1597304940.306813,936.0,0.0,0.0,0.0
187,1597305688.978828,935.0,0.0,0.0,0.0
187,1597304006.379086,938.0,0.0,0.0,0.0
187,1597306587.612096,931.0,0.0,0.0,0.0
187,1597303034.616277,934.0,0.0,0.0,0.0
187,1597302047.112154,935.0,0.0,0.0,0.0
187,1597305810.531896,935.0,0.0,0.0,0.0
187,1597304467.356823,936.0,0.0,0.0,0.0
187,1597307302.047406,938.0,0.0,0.0,0.0
187,1597302805.151983,939.0,0.0,0.0,0.0
187,1597307380.365959,933.0,0.0,0.0,0.0
187,1597305672.530776,934.0,0.0,0.0,0.0
187,1597303218.991678,938.0,0.0,0.0,0.0
187,1597304169.555947,935.0,0.0,0.0,0.0
187,1597302768.495096,937.0,0.0,0.0,0.0
187,1597305083.646919,933.0,0.0,0.0,0.0
187,1597304937.07475,942.0,0.0,0.0,0.0
187,1597301763.437898,925.0,0.0,0.0,0.0
187,1597307320.2588,930.0,0.0,0.0,0.0
187,1597304877.490808,944.0,0.0,0.0,0.0
187,1597305640.47155,932.0,0.0,0.0,0.0
187,1597307408.671475,928.0,0.0,0.0,0.0
187,1597304114.018997,933.0,0.0,0.0,0.0
187,1597305610.742822,936.0,0.0,0.0,0.0
187,1597301452.789353,928.0,0.0,0.0,0.0
187,1597303238.398217,940.0,0.0,0.0,0.0
187,1597308376.622764,927.0,0.0,0.0,0.0
187,1597303075.799852,937.0,0.0,0.0,0.0
187,1597304838.026898,922.0,0.0,0.0,0.0
187,1597302871.173327,936.0,0.0,0.0,0.0
187,1597306631.283547,931.0,0.0,0.0,0.0
187,1597307993.655097,929.0,0.0,0.0,0.0
187,1597308282.722814,935.0,0.0,0.0,0.0
187,1597301984.521347,937.0,0.0,0.0,0.0
187,1597303845.839298,937.0,0.0,0.0,0.0
187,1597303902.887186,940.0,0.0,0.0,0.0
187,1597304565.437426,933.0,0.0,0.0,0.0
187,1597304540.207955,933.0,0.0,0.0,0.0
187,1597304739.878813,934.0,0.0,0.0,0.0
187,1597303759.808493,935.0,0.0,0.0,0.0
187,1597304706.92279,937.0,0.0,0.0,0.0
187,1597301775.004475,936.0,0.0,0.0,0.0
187,1597301903.665233,939.0,0.0,0.0,0.0
187,1597307544.650777,933.0,0.0,0.0,0.0
187,1597303947.911136,940.0,0.0,0.0,0.0
187,1597306488.718747,939.0,0.0,0.0,0.0
187,1597305574.997639,931.0,0.0,0.0,0.0
187,1597305611.971935,936.0,0.0,0.0,0.0
187,1597307419.828677,937.0,0.0,0.0,0.0
187,1597307341.850766,938.0,0.0,0.0,0.0
187,1597306617.160008,931.0,0.0,0.0,0.0
187,1597305916.480722,933.0,0.0,0.0,0.0
187,1597304854.798822,944.0,0.0,0.0,0.0
187,1597307312.147773,931.0,0.0,0.0,0.0
187,1597305586.606538,933.0,0.0,0.0,0.0
187,1597307513.990742,937.0,0.0,0.0,0.0
187,1597307532.116293,929.0,0.0,0.0,0.0
187,1597305842.651768,935.0,0.0,0.0,0.0
187,1597306451.814714,938.0,0.0,0.0,0.0
187,1597305753.799935,936.0,0.0,0.0,0.0
187,1597303201.307909,938.0,0.0,0.0,0.0
187,1597304867.654752,938.0,0.0,0.0,0.0
187,1597304090.868182,936.0,0.0,0.0,0.0
187,1597304621.071448,934.0,0.0,0.0,0.0
187,1597303088.43131,939.0,0.0,0.0,0.0
187,1597308269.191436,937.0,0.0,0.0,0.0
187,1597302048.352497,934.0,0.0,0.0,0.0
187,1597304721.974766,940.0,0.0,0.0,0.0
187,1597307404.330798,933.0,0.0,0.0,0.0
187,1597304752.676116,938.0,0.0,0.0,0.0
187,1597305422.48159,938.0,0.0,0.0,0.0
187,1597304902.372054,931.0,0.0,0.0,0.0
187,1597308302.762814,937.0,0.0,0.0,0.0
187,1597305740.182802,932.0,0.0,0.0,0.0
187,1597304143.475495,941.0,0.0,0.0,0.0
187,1597305670.094839,936.0,0.0,0.0,0.0
187,1597308068.951259,939.0,0.0,0.0,0.0
187,1597305448.838026,933.0,0.0,0.0,0.0
187,1597305647.219522,937.0,0.0,0.0,0.0
187,1597305527.608776,940.0,0.0,0.0,0.0
187,1597302918.340984,933.0,0.0,0.0,0.0
187,1597304818.784067,932.0,0.0,0.0,0.0
187,1597302071.166943,934.0,0.0,0.0,0.0
187,1597304121.716543,933.0,0.0,0.0,0.0
187,1597303240.01122,938.0,0.0,0.0,0.0
187,1597304811.344157,937.0,0.0,0.0,0.0
187,1597303246.865453,931.0,0.0,0.0,0.0
187,1597305623.14662,931.0,0.0,0.0,0.0
187,1597304914.408485,941.0,0.0,0.0,0.0
187,1597307327.08456,934.0,0.0,0.0,0.0
187,1597304075.911477,934.0,0.0,0.0,0.0
187,1597304142.171921,934.0,0.0,0.0,0.0
187,1597303729.306063,934.0,0.0,0.0,0.0
187,1597306560.031397,935.0,0.0,0.0,0.0
187,1597308296.139429,932.0,0.0,0.0,0.0
187,1597303966.080206,936.0,0.0,0.0,0.0
187,1597306750.030951,933.0,0.0,0.0,0.0
187,1597305535.143704,928.0,0.0,0.0,0.0
187,1597308349.41654,933.0,0.0,0.0,0.0
187,1597308303.979994,935.0,0.0,0.0,0.0
187,1597302665.613225,936.0,0.0,0.0,0.0
187,1597307689.817557,931.0,0.0,0.0,0.0
187,1597303847.218921,932.0,0.0,0.0,0.0
187,1597302004.664018,939.0,0.0,0.0,0.0
187,1597305566.098559,936.0,0.0,0.0,0.0
187,1597308271.802738,936.0,0.0,0.0,0.0
187,1597308124.907362,937.0,0.0,0.0,0.0
187,1597301754.929156,938.0,0.0,0.0,0.0
187,1597304715.114814,933.0,0.0,0.0,0.0
187,1597301902.02415,936.0,0.0,0.0,0.0
187,1597303733.982145,935.0,0.0,0.0,0.0
187,1597308092.556971,935.0,0.0,0.0,0.0
187,1597307537.771394,934.0,0.0,0.0,0.0
187,1597308335.531147,933.0,0.0,0.0,0.0
187,1597306444.930731,934.0,0.0,0.0,0.0
187,1597304177.443279,936.0,0.0,0.0,0.0
187,1597305564.634812,933.0,0.0,0.0,0.0
187,1597305014.892864,931.0,0.0,0.0,0.0
187,1597306481.618756,937.0,0.0,0.0,0.0
187,1597301947.342251,939.0,0.0,0.0,0.0
187,1597307283.421152,933.0,0.0,0.0,0.0
187,1597302817.958794,939.0,0.0,0.0,0.0
187,1597303357.546265,936.0,0.0,0.0,0.0
187,1597303739.300476,935.0,0.0,0.0,0.0
187,1597303808.771809,937.0,0.0,0.0,0.0
187,1597303963.636266,937.0,0.0,0.0,0.0
187,1597303930.787201,930.0,0.0,0.0,0.0
187,1597303873.630879,934.0,0.0,0.0,0.0
187,1597303184.046227,931.0,0.0,0.0,0.0
187,1597303960.624361,933.0,0.0,0.0,0.0
187,1597303992.058852,934.0,0.0,0.0,0.0
187,1597303952.44764,931.0,0.0,0.0,0.0
187,1597301935.137784,927.0,0.0,0.0,0.0
187,1597305696.718882,933.0,0.0,0.0,0.0
187,1597308198.369758,936.0,0.0,0.0,0.0
187,1597308246.408778,936.0,0.0,0.0,0.0
187,1597306390.412893,931.0,0.0,0.0,0.0
187,1597307247.816337,930.0,0.0,0.0,0.0
187,1597304907.802988,933.0,0.0,0.0,0.0
187,1597303103.835457,936.0,0.0,0.0,0.0
187,1597305709.286847,937.0,0.0,0.0,0.0
187,1597305634.850793,940.0,0.0,0.0,0.0
187,1597303956.947156,934.0,0.0,0.0,0.0
187,1597307740.787008,932.0,0.0,0.0,0.0
187,1597308025.917041,937.0,0.0,0.0,0.0
187,1597306688.500214,936.0,0.0,0.0,0.0
187,1597303579.722215,933.0,0.0,0.0,0.0
187,1597304720.791442,937.0,0.0,0.0,0.0
187,1597307399.379709,938.0,0.0,0.0,0.0
187,1597304683.939487,939.0,0.0,0.0,0.0
187,1597304418.974473,937.0,0.0,0.0,0.0
187,1597305814.338887,933.0,0.0,0.0,0.0
187,1597307944.493917,934.0,0.0,0.0,0.0
187,1597305532.697988,935.0,0.0,0.0,0.0
187,1597305630.351943,933.0,0.0,0.0,0.0
187,1597305241.515982,930.0,0.0,0.0,0.0
187,1597302089.55885,942.0,0.0,0.0,0.0
187,1597305518.133113,929.0,0.0,0.0,0.0
187,1597305968.753634,927.0,0.0,0.0,0.0
187,1597304690.58392,932.0,0.0,0.0,0.0
187,1597301981.216122,930.0,0.0,0.0,0.0
187,1597305652.803486,928.0,0.0,0.0,0.0
187,1597304088.417773,933.0,0.0,0.0,0.0
187,1597304549.621261,934.0,0.0,0.0,0.0
187,1597304776.334809,933.0,0.0,0.0,0.0
188,1597301437.576053,335.42857142857144,8.244897959183673,1.6360640128453572,0.09259101079592667
188,1597307606.353963,335.2857142857143,8.489795918367347,1.3147143522898357,0.21235460111898238
188,1597305884.690945,332.0833333333333,18.243055555555557,0.7986102754419501,0.09292417322917047
188,1597302241.693694,330.9,4.49,1.0418634414672852,0.13217417137011328
188,1597301404.595008,333.57142857142856,16.72108843537415,0.48637365102767943,0.012372620934817604
188,1597305004.326445,333.6470588235294,26.110726643598618,0.5723125487565994,0.0370485775288516
188,1597301404.689708,333.8181818181818,15.148760330578513,0.4584026223137265,0.00700066245744176
189,1597305892.618547,403.0,0.0,0.0,0.0
189,1597305912.451841,402.0,0.0,0.0,0.0
189,1597305899.714054,412.0,0.0,0.0,0.0
189,1597305914.846018,425.0,0.0,0.0,0.0
189,1597305896.525666,410.0,0.0,0.0,0.0
189,1597305920.273733,393.0,0.0,0.0,0.0
196,1597305885.081702,645.5384615384615,6.710059171597634,0.7773329218228658,0.05407119863939119
196,1597302241.041501,642.8,4.76,1.0319113201565213,0.21075345749858695
196,1597303282.892318,644.9090909090909,7.355371900826444,0.9333453893661499,0.11506373265492642
196,1597304223.125173,644.5263157894736,9.301939058171747,0.5535347196790907,0.017905636732102527
196,1597304240.293068,643.1,11.49,1.0475532213846843,0.04112509217278179
196,1597301425.587575,645.4545454545455,3.15702479338843,0.9847933053970337,0.14943407942741088
196,1597307606.159616,643.0,12.5,1.1956258501325334,0.32392678678295583
198,1597305515.046048,746.0,0.0,0.0,0.0
198,1597308183.856091,748.0,0.0,0.0,0.0
198,1597304482.87431,746.0,0.0,0.0,0.0
198,1597306566.190712,750.0,0.0,0.0,0.0
198,1597307711.872676,746.0,0.0,0.0,0.0
198,1597308315.731338,746.0,0.0,0.0,0.0
198,1597301829.308119,747.0,0.0,0.0,0.0
198,1597306368.601661,748.0,0.0,0.0,0.0
198,1597301787.106782,744.0,0.0,0.0,0.0
198,1597305704.411558,744.0,0.0,0.0,0.0
198,1597305034.902305,747.0,0.0,0.0,0.0
198,1597306770.941787,748.0,0.0,0.0,0.0
198,1597306282.99007,745.0,0.0,0.0,0.0
198,1597305779.331936,747.0,0.0,0.0,0.0
198,1597305482.668722,745.0,0.0,0.0,0.0
198,1597302136.376006,750.0,0.0,0.0,0.0
198,1597304670.350772,747.0,0.0,0.0,0.0
198,1597302179.023908,748.0,0.0,0.0,0.0
198,1597305671.242827,747.0,0.0,0.0,0.0
198,1597302001.128171,749.0,0.0,0.0,0.0
198,1597302037.482818,746.0,0.0,0.0,0.0
198,1597304422.782998,749.0,0.0,0.0,0.0
198,1597302053.974814,749.0,0.0,0.0,0.0
198,1597308371.443924,749.0,0.0,0.0,0.0
198,1597306629.94405,746.0,0.0,0.0,0.0
198,1597306671.55541,749.0,0.0,0.0,0.0
198,1597305504.919761,747.0,0.0,0.0,0.0
198,1597307243.735865,750.0,0.0,0.0,0.0
198,1597303853.331524,747.0,0.0,0.0,0.0
198,1597302116.147958,748.0,0.0,0.0,0.0
198,1597306706.883324,747.0,0.0,0.0,0.0
198,1597304841.24069,747.0,0.0,0.0,0.0
