Label,S_time,M_size,V_size,M_int,V_int
187,1597303079.840164,936.0,0.0,0.0,0.0
187,1597304546.737662,937.0,0.0,0.0,0.0
187,1597304140.843547,935.0,0.0,0.0,0.0
187,1597306366.203988,936.0,0.0,0.0,0.0
187,1597302016.042843,931.0,0.0,0.0,0.0
187,1597305051.413049,934.0,0.0,0.0,0.0
187,1597305747.239434,933.0,0.0,0.0,0.0
187,1597308365.350775,933.0,0.0,0.0,0.0
187,1597302128.004209,931.0,0.0,0.0,0.0
187,1597303695.14811,941.0,0.0,0.0,0.0
187,1597302084.644075,940.0,0.0,0.0,0.0
187,1597304864.206784,934.0,0.0,0.0,0.0
187,1597305794.732016,934.0,0.0,0.0,0.0
187,1597305724.28683,940.0,0.0,0.0,0.0
187,1597303973.438865,939.0,0.0,0.0,0.0
187,1597306412.036203,939.0,0.0,0.0,0.0
187,1597303865.007962,934.0,0.0,0.0,0.0
187,1597306828.961356,936.0,0.0,0.0,0.0
187,1597304385.970545,931.0,0.0,0.0,0.0
187,1597306554.735445,929.0,0.0,0.0,0.0
187,1597304923.722789,935.0,0.0,0.0,0.0
187,1597305719.806843,934.0,0.0,0.0,0.0
187,1597306786.359401,932.0,0.0,0.0,0.0
187,1597304039.951285,936.0,0.0,0.0,0.0
187,1597305715.746878,935.0,0.0,0.0,0.0
187,1597301482.93358,935.0,0.0,0.0,0.0
187,1597305326.345924,934.0,0.0,0.0,0.0
187,1597304654.671707,932.0,0.0,0.0,0.0
187,1597306349.557589,932.0,0.0,0.0,0.0
187,1597307475.18286,936.0,0.0,0.0,0.0
187,1597303072.75428,933.0,0.0,0.0,0.0
187,1597302326.422471,926.0,0.0,0.0,0.0
187,1597302764.354579,933.0,0.0,0.0,0.0
187,1597306431.392504,931.0,0.0,0.0,0.0
187,1597307286.254796,936.0,0.0,0.0,0.0
187,1597307478.36366,932.0,0.0,0.0,0.0
187,1597307673.825306,930.0,0.0,0.0,0.0
187,1597308180.97482,933.0,0.0,0.0,0.0
187,1597303888.815602,937.0,0.0,0.0,0.0
187,1597305477.29598,932.0,0.0,0.0,0.0
187,1597304700.162842,932.0,0.0,0.0,0.0
187,1597304081.475562,937.0,0.0,0.0,0.0
187,1597305618.98689,933.0,0.0,0.0,0.0
187,1597301937.692239,942.0,0.0,0.0,0.0
187,1597307188.406239,927.0,0.0,0.0,0.0
187,1597302756.757436,933.0,0.0,0.0,0.0
187,1597307441.404447,935.0,0.0,0.0,0.0
187,1597303822.091626,939.0,0.0,0.0,0.0
187,1597307646.87882,935.0,0.0,0.0,0.0
187,1597305928.50728,938.0,0.0,0.0,0.0
187,1597308026.743969,935.0,0.0,0.0,0.0
187,1597304870.904525,932.0,0.0,0.0,0.0
187,1597305736.135474,930.0,0.0,0.0,0.0
187,1597308317.663424,933.0,0.0,0.0,0.0
187,1597303184.219865,932.0,0.0,0.0,0.0
187,1597307431.542754,936.0,0.0,0.0,0.0
187,1597302749.592287,940.0,0.0,0.0,0.0
187,1597306575.138737,933.0,0.0,0.0,0.0
187,1597304851.902821,935.0,0.0,0.0,0.0
187,1597301907.036415,930.0,0.0,0.0,0.0
187,1597307457.698776,936.0,0.0,0.0,0.0
187,1597304741.121287,933.0,0.0,0.0,0.0
187,1597306557.886718,939.0,0.0,0.0,0.0
187,1597304059.879127,935.0,0.0,0.0,0.0
187,1597304872.103428,931.0,0.0,0.0,0.0
187,1597305647.396365,940.0,0.0,0.0,0.0
187,1597301726.098795,929.0,0.0,0.0,0.0
187,1597305949.51696,934.0,0.0,0.0,0.0
187,1597303115.264187,933.0,0.0,0.0,0.0
187,1597308169.755938,937.0,0.0,0.0,0.0
187,1597304634.773986,935.0,0.0,0.0,0.0
187,1597304161.119577,932.0,0.0,0.0,0.0
187,1597307334.194758,939.0,0.0,0.0,0.0
187,1597305105.398384,934.0,0.0,0.0,0.0
187,1597308131.987054,925.0,0.0,0.0,0.0
187,1597305623.298837,932.0,0.0,0.0,0.0
187,1597305644.963463,936.0,0.0,0.0,0.0
187,1597304889.130814,935.0,0.0,0.0,0.0
187,1597304824.322769,932.0,0.0,0.0,0.0
187,1597305662.219803,935.0,0.0,0.0,0.0
187,1597303148.303043,935.0,0.0,0.0,0.0
187,1597304728.855424,934.0,0.0,0.0,0.0
187,1597307423.734791,932.0,0.0,0.0,0.0
187,1597306775.059229,932.0,0.0,0.0,0.0
187,1597306615.690818,929.0,0.0,0.0,0.0
187,1597307456.474776,937.0,0.0,0.0,0.0
187,1597304139.032594,934.0,0.0,0.0,0.0
187,1597306761.462681,931.0,0.0,0.0,0.0
187,1597305701.466863,934.0,0.0,0.0,0.0
187,1597306565.94432,939.0,0.0,0.0,0.0
187,1597307125.255867,933.0,0.0,0.0,0.0
187,1597303215.240709,934.0,0.0,0.0,0.0
187,1597302188.038859,934.0,0.0,0.0,0.0
187,1597305836.015522,931.0,0.0,0.0,0.0
187,1597306433.266744,933.0,0.0,0.0,0.0
187,1597304679.694896,933.0,0.0,0.0,0.0
187,1597302271.084285,938.0,0.0,0.0,0.0
187,1597304880.15482,939.0,0.0,0.0,0.0
187,1597305553.019504,934.0,0.0,0.0,0.0
187,1597303120.915852,942.0,0.0,0.0,0.0
187,1597305499.573649,933.0,0.0,0.0,0.0
187,1597302987.731381,936.0,0.0,0.0,0.0
187,1597308294.648757,934.0,0.0,0.0,0.0
187,1597308187.623924,938.0,0.0,0.0,0.0
187,1597308092.833128,939.0,0.0,0.0,0.0
187,1597308206.870767,932.0,0.0,0.0,0.0
187,1597307370.182786,942.0,0.0,0.0,0.0
187,1597304858.711807,938.0,0.0,0.0,0.0
187,1597303222.291017,929.0,0.0,0.0,0.0
187,1597302891.175982,936.0,0.0,0.0,0.0
187,1597302847.745123,932.0,0.0,0.0,0.0
187,1597305616.527831,932.0,0.0,0.0,0.0
187,1597307722.87528,933.0,0.0,0.0,0.0
187,1597304482.253791,931.0,0.0,0.0,0.0
187,1597306755.654035,935.0,0.0,0.0,0.0
187,1597307042.085601,931.0,0.0,0.0,0.0
187,1597304165.380999,938.0,0.0,0.0,0.0
187,1597302963.224205,934.0,0.0,0.0,0.0
187,1597307238.205406,939.0,0.0,0.0,0.0
187,1597308345.919874,931.0,0.0,0.0,0.0
187,1597306368.073687,931.0,0.0,0.0,0.0
187,1597304801.694847,939.0,0.0,0.0,0.0
187,1597307945.139952,936.0,0.0,0.0,0.0
187,1597304123.152147,937.0,0.0,0.0,0.0
187,1597307340.326789,937.0,0.0,0.0,0.0
187,1597303830.907483,937.0,0.0,0.0,0.0
187,1597306360.630404,933.0,0.0,0.0,0.0
187,1597305292.145363,933.0,0.0,0.0,0.0
187,1597301987.468093,930.0,0.0,0.0,0.0
187,1597304670.27236,937.0,0.0,0.0,0.0
187,1597303794.58063,929.0,0.0,0.0,0.0
187,1597305813.241445,934.0,0.0,0.0,0.0
187,1597305571.745003,933.0,0.0,0.0,0.0
187,1597307357.938748,933.0,0.0,0.0,0.0
187,1597306637.754755,932.0,0.0,0.0,0.0
187,1597306363.965795,930.0,0.0,0.0,0.0
187,1597306462.695404,934.0,0.0,0.0,0.0
187,1597304102.591111,932.0,0.0,0.0,0.0
187,1597307486.299994,940.0,0.0,0.0,0.0
187,1597304554.386784,933.0,0.0,0.0,0.0
187,1597304588.022891,925.0,0.0,0.0,0.0
187,1597305481.458124,935.0,0.0,0.0,0.0
187,1597308329.178867,929.0,0.0,0.0,0.0
187,1597305627.018807,938.0,0.0,0.0,0.0
187,1597301973.109586,927.0,0.0,0.0,0.0
187,1597303846.031356,931.0,0.0,0.0,0.0
187,1597304818.942807,934.0,0.0,0.0,0.0
187,1597305829.343465,932.0,0.0,0.0,0.0
187,1597304660.062048,930.0,0.0,0.0,0.0
187,1597305655.566839,936.0,0.0,0.0,0.0
187,1597306445.098786,939.0,0.0,0.0,0.0
187,1597305342.912859,936.0,0.0,0.0,0.0
187,1597306528.64273,938.0,0.0,0.0,0.0
187,1597305465.112448,935.0,0.0,0.0,0.0
187,1597307361.842823,933.0,0.0,0.0,0.0
187,1597307539.222778,931.0,0.0,0.0,0.0
187,1597303182.620833,933.0,0.0,0.0,0.0
187,1597304501.372681,942.0,0.0,0.0,0.0
187,1597303876.27562,936.0,0.0,0.0,0.0
187,1597306418.978726,933.0,0.0,0.0,0.0
187,1597305689.114887,939.0,0.0,0.0,0.0
187,1597305518.462748,933.0,0.0,0.0,0.0
187,1597308321.518783,932.0,0.0,0.0,0.0
187,1597302088.482834,932.0,0.0,0.0,0.0
187,1597302861.259499,934.0,0.0,0.0,0.0
187,1597302028.468961,931.0,0.0,0.0,0.0
187,1597302806.300104,937.0,0.0,0.0,0.0
187,1597306471.368461,934.0,0.0,0.0,0.0
189,1597305906.320301,406.0,0.0,0.0,0.0
189,1597305890.231942,411.0,0.0,0.0,0.0
189,1597305900.835567,400.0,0.0,0.0,0.0
189,1597305909.681256,415.0,0.0,0.0,0.0
197,1597301448.429335,719.5454545454545,28.247933884297517,0.9549190998077393,0.03507056086181137
197,1597307606.248166,718.6363636363636,22.59504132231405,0.9264551877975464,0.06936765329217053
198,1597302666.374996,747.0,0.0,0.0,0.0
198,1597307312.412693,744.0,0.0,0.0,0.0
198,1597303051.333717,749.0,0.0,0.0,0.0
198,1597305587.62081,746.0,0.0,0.0,0.0
198,1597305392.398924,745.0,0.0,0.0,0.0
198,1597306469.177167,745.0,0.0,0.0,0.0
198,1597308078.041488,748.0,0.0,0.0,0.0
198,1597307396.086776,749.0,0.0,0.0,0.0
198,1597308190.664142,748.0,0.0,0.0,0.0
198,1597308284.594793,749.0,0.0,0.0,0.0
198,1597304567.862862,745.0,0.0,0.0,0.0
198,1597303045.11112,748.0,0.0,0.0,0.0
198,1597302319.900158,749.0,0.0,0.0,0.0
198,1597307551.295354,751.0,0.0,0.0,0.0
198,1597306521.899916,747.0,0.0,0.0,0.0
198,1597302035.130859,748.0,0.0,0.0,0.0
198,1597301741.425206,744.0,0.0,0.0,0.0
198,1597305022.196251,747.0,0.0,0.0,0.0
198,1597306403.531014,746.0,0.0,0.0,0.0
198,1597303134.093063,745.0,0.0,0.0,0.0
198,1597305784.396233,745.0,0.0,0.0,0.0
198,1597302378.790885,748.0,0.0,0.0,0.0
198,1597305702.112243,747.0,0.0,0.0,0.0
198,1597303002.051993,747.0,0.0,0.0,0.0
198,1597302672.353462,747.0,0.0,0.0,0.0
198,1597304774.26678,746.0,0.0,0.0,0.0
198,1597301858.45107,747.0,0.0,0.0,0.0
198,1597306391.797662,748.0,0.0,0.0,0.0
198,1597308285.843442,744.0,0.0,0.0,0.0
198,1597308139.846736,746.0,0.0,0.0,0.0
198,1597305681.756013,748.0,0.0,0.0,0.0
198,1597306616.466666,743.0,0.0,0.0,0.0
198,1597307254.600731,750.0,0.0,0.0,0.0
198,1597303641.832187,747.0,0.0,0.0,0.0
198,1597301972.45888,742.0,0.0,0.0,0.0
198,1597307246.794126,750.0,0.0,0.0,0.0
198,1597302082.010815,745.0,0.0,0.0,0.0
198,1597302160.807809,749.0,0.0,0.0,0.0
198,1597304893.216779,748.0,0.0,0.0,0.0
198,1597308390.579993,745.0,0.0,0.0,0.0
198,1597303926.62738,748.0,0.0,0.0,0.0
198,1597307666.125998,744.0,0.0,0.0,0.0
198,1597304575.475748,754.0,0.0,0.0,0.0
198,1597301483.931001,744.0,0.0,0.0,0.0
198,1597308391.811867,750.0,0.0,0.0,0.0
198,1597303656.927499,745.0,0.0,0.0,0.0
198,1597304164.732937,747.0,0.0,0.0,0.0
198,1597301986.74514,748.0,0.0,0.0,0.0
198,1597305676.156743,746.0,0.0,0.0,0.0
198,1597303745.780869,747.0,0.0,0.0,0.0
198,1597304102.823069,746.0,0.0,0.0,0.0
198,1597302192.705262,746.0,0.0,0.0,0.0
198,1597303909.663455,747.0,0.0,0.0,0.0
198,1597308312.150763,748.0,0.0,0.0,0.0
198,1597306374.560263,747.0,0.0,0.0,0.0
198,1597304915.874748,748.0,0.0,0.0,0.0
198,1597302102.787936,750.0,0.0,0.0,0.0
198,1597304227.244809,746.0,0.0,0.0,0.0
198,1597303236.475467,750.0,0.0,0.0,0.0
198,1597301903.080091,750.0,0.0,0.0,0.0
198,1597305919.150168,749.0,0.0,0.0,0.0
198,1597306533.751968,744.0,0.0,0.0,0.0
198,1597302096.790782,748.0,0.0,0.0,0.0
198,1597303876.778885,747.0,0.0,0.0,0.0
198,1597304888.458829,749.0,0.0,0.0,0.0
198,1597305672.59879,750.0,0.0,0.0,0.0
198,1597306380.943625,750.0,0.0,0.0,0.0
198,1597305794.49481,748.0,0.0,0.0,0.0
198,1597307628.097335,750.0,0.0,0.0,0.0
198,1597302829.628928,750.0,0.0,0.0,0.0
198,1597308211.979989,747.0,0.0,0.0,0.0
198,1597303305.426418,747.0,0.0,0.0,0.0
198,1597305302.912507,745.0,0.0,0.0,0.0
198,1597304792.155929,747.0,0.0,0.0,0.0
198,1597301873.348111,749.0,0.0,0.0,0.0
198,1597307696.213373,748.0,0.0,0.0,0.0
198,1597307296.392214,747.0,0.0,0.0,0.0
198,1597304509.971218,744.0,0.0,0.0,0.0
198,1597305552.151548,747.0,0.0,0.0,0.0
198,1597304931.478827,748.0,0.0,0.0,0.0
198,1597302711.133079,748.0,0.0,0.0,0.0
198,1597308269.934754,749.0,0.0,0.0,0.0
198,1597304531.445222,744.0,0.0,0.0,0.0
198,1597308375.396242,747.0,0.0,0.0,0.0
198,1597306647.842669,745.0,0.0,0.0,0.0
198,1597305635.694838,748.0,0.0,0.0,0.0
198,1597302350.21871,747.0,0.0,0.0,0.0
198,1597308322.670792,748.0,0.0,0.0,0.0
198,1597304029.051068,749.0,0.0,0.0,0.0
198,1597304926.874775,747.0,0.0,0.0,0.0
198,1597303565.632283,745.0,0.0,0.0,0.0
198,1597305577.426812,746.0,0.0,0.0,0.0
198,1597304109.815282,748.0,0.0,0.0,0.0
198,1597303908.070958,749.0,0.0,0.0,0.0
198,1597303099.620399,748.0,0.0,0.0,0.0
198,1597307620.153725,747.0,0.0,0.0,0.0
198,1597302940.487006,745.0,0.0,0.0,0.0
198,1597302622.063482,750.0,0.0,0.0,0.0
198,1597303207.687485,748.0,0.0,0.0,0.0
198,1597302157.118789,751.0,0.0,0.0,0.0
198,1597307563.966844,746.0,0.0,0.0,0.0
198,1597304754.858803,746.0,0.0,0.0,0.0
198,1597302960.444547,747.0,0.0,0.0,0.0
198,1597302910.712882,744.0,0.0,0.0,0.0
198,1597305079.130239,750.0,0.0,0.0,0.0
198,1597306419.212911,746.0,0.0,0.0,0.0
198,1597305581.816059,746.0,0.0,0.0,0.0
198,1597304058.771844,751.0,0.0,0.0,0.0
198,1597306524.146681,747.0,0.0,0.0,0.0
198,1597307240.092042,747.0,0.0,0.0,0.0
198,1597303010.831859,748.0,0.0,0.0,0.0
198,1597306470.438725,746.0,0.0,0.0,0.0
198,1597303812.411963,746.0,0.0,0.0,0.0
198,1597303077.675001,748.0,0.0,0.0,0.0
198,1597306383.974163,743.0,0.0,0.0,0.0
198,1597307482.892963,746.0,0.0,0.0,0.0
198,1597308074.486119,747.0,0.0,0.0,0.0
198,1597305810.918818,747.0,0.0,0.0,0.0
198,1597308068.791329,748.0,0.0,0.0,0.0
198,1597306415.526773,749.0,0.0,0.0,0.0
198,1597303191.710776,745.0,0.0,0.0,0.0
198,1597306525.431387,745.0,0.0,0.0,0.0
198,1597301762.564861,750.0,0.0,0.0,0.0
198,1597308327.154812,750.0,0.0,0.0,0.0
198,1597302174.84777,747.0,0.0,0.0,0.0
198,1597302882.955318,747.0,0.0,0.0,0.0
198,1597303060.704529,747.0,0.0,0.0,0.0
198,1597306387.268865,750.0,0.0,0.0,0.0
198,1597304052.89956,745.0,0.0,0.0,0.0
198,1597302614.07441,749.0,0.0,0.0,0.0
198,1597307215.391608,744.0,0.0,0.0,0.0
198,1597305403.340519,750.0,0.0,0.0,0.0
198,1597302810.482775,749.0,0.0,0.0,0.0
198,1597304155.108344,750.0,0.0,0.0,0.0
198,1597307272.856873,750.0,0.0,0.0,0.0
198,1597302002.731822,745.0,0.0,0.0,0.0
198,1597307276.287721,748.0,0.0,0.0,0.0
198,1597304768.646792,748.0,0.0,0.0,0.0
198,1597304703.070786,745.0,0.0,0.0,0.0
198,1597306428.038701,748.0,0.0,0.0,0.0
198,1597303155.647455,748.0,0.0,0.0,0.0
198,1597305501.759663,746.0,0.0,0.0,0.0
198,1597306529.198669,745.0,0.0,0.0,0.0
198,1597301891.940011,750.0,0.0,0.0,0.0
198,1597304776.78809,747.0,0.0,0.0,0.0
198,1597306632.594697,747.0,0.0,0.0,0.0
198,1597307291.654737,749.0,0.0,0.0,0.0
198,1597307501.298781,748.0,0.0,0.0,0.0
198,1597303798.975235,749.0,0.0,0.0,0.0
198,1597304003.356273,748.0,0.0,0.0,0.0
198,1597302199.168574,745.0,0.0,0.0,0.0
198,1597306810.218802,750.0,0.0,0.0,0.0
198,1597305614.770825,749.0,0.0,0.0,0.0
198,1597307287.008039,747.0,0.0,0.0,0.0
198,1597303969.494871,745.0,0.0,0.0,0.0
198,1597307322.962767,748.0,0.0,0.0,0.0
198,1597307089.388629,750.0,0.0,0.0,0.0
198,1597302924.24443,746.0,0.0,0.0,0.0
198,1597304423.249984,751.0,0.0,0.0,0.0
198,1597306671.730928,748.0,0.0,0.0,0.0
198,1597302058.938818,746.0,0.0,0.0,0.0
198,1597304877.106786,747.0,0.0,0.0,0.0
198,1597307356.18748,749.0,0.0,0.0,0.0
198,1597306462.307299,746.0,0.0,0.0,0.0
198,1597306702.10668,749.0,0.0,0.0,0.0
198,1597306682.654704,750.0,0.0,0.0,0.0
198,1597308143.420418,744.0,0.0,0.0,0.0
198,1597308114.73411,745.0,0.0,0.0,0.0
198,1597301888.923536,746.0,0.0,0.0,0.0
198,1597303585.279915,748.0,0.0,0.0,0.0
198,1597307535.230844,746.0,0.0,0.0,0.0
198,1597306617.535943,748.0,0.0,0.0,0.0
198,1597304282.269467,748.0,0.0,0.0,0.0
198,1597304842.73477,748.0,0.0,0.0,0.0
198,1597305758.939938,747.0,0.0,0.0,0.0
198,1597303088.927334,746.0,0.0,0.0,0.0
198,1597307170.978664,748.0,0.0,0.0,0.0
198,1597304956.878838,747.0,0.0,0.0,0.0
198,1597301806.343719,748.0,0.0,0.0,0.0
198,1597306412.627796,751.0,0.0,0.0,0.0
198,1597307422.734798,747.0,0.0,0.0,0.0
198,1597304006.277485,749.0,0.0,0.0,0.0
198,1597306269.950958,748.0,0.0,0.0,0.0
198,1597305768.152083,751.0,0.0,0.0,0.0
198,1597304780.275876,751.0,0.0,0.0,0.0
198,1597303314.139827,749.0,0.0,0.0,0.0
198,1597307493.622739,747.0,0.0,0.0,0.0
198,1597308222.414796,744.0,0.0,0.0,0.0
198,1597302850.691999,747.0,0.0,0.0,0.0
198,1597302820.822808,746.0,0.0,0.0,0.0
198,1597303201.223502,746.0,0.0,0.0,0.0
198,1597308175.638854,745.0,0.0,0.0,0.0
198,1597305046.95046,748.0,0.0,0.0,0.0
198,1597302201.739518,750.0,0.0,0.0,0.0
198,1597305817.67481,750.0,0.0,0.0,0.0
198,1597306703.338717,746.0,0.0,0.0,0.0
198,1597304653.118936,748.0,0.0,0.0,0.0
198,1597306424.89071,746.0,0.0,0.0,0.0
198,1597305566.966836,749.0,0.0,0.0,0.0
198,1597302870.56416,748.0,0.0,0.0,0.0
198,1597306379.323344,747.0,0.0,0.0,0.0
198,1597302105.099966,752.0,0.0,0.0,0.0
198,1597306147.304708,748.0,0.0,0.0,0.0
198,1597303322.063418,747.0,0.0,0.0,0.0
198,1597307174.099226,748.0,0.0,0.0,0.0
198,1597305550.984288,747.0,0.0,0.0,0.0
198,1597304682.354775,748.0,0.0,0.0,0.0
198,1597306602.382947,744.0,0.0,0.0,0.0
198,1597308380.130759,746.0,0.0,0.0,0.0
198,1597301756.338608,749.0,0.0,0.0,0.0
198,1597302873.682917,746.0,0.0,0.0,0.0
198,1597307484.099403,745.0,0.0,0.0,0.0
198,1597304290.355838,749.0,0.0,0.0,0.0
198,1597307183.248033,747.0,0.0,0.0,0.0
198,1597302912.78646,745.0,0.0,0.0,0.0
198,1597304828.850747,748.0,0.0,0.0,0.0
198,1597302130.719112,745.0,0.0,0.0,0.0
198,1597302149.981695,749.0,0.0,0.0,0.0
198,1597303891.942849,749.0,0.0,0.0,0.0
198,1597306343.499105,746.0,0.0,0.0,0.0
198,1597303129.486994,747.0,0.0,0.0,0.0
198,1597303866.023505,747.0,0.0,0.0,0.0
198,1597303835.597987,750.0,0.0,0.0,0.0
198,1597305387.187454,746.0,0.0,0.0,0.0
198,1597304048.707683,749.0,0.0,0.0,0.0
198,1597306416.820732,747.0,0.0,0.0,0.0
198,1597304962.266831,750.0,0.0,0.0,0.0
198,1597308263.894787,747.0,0.0,0.0,0.0
198,1597308310.846714,746.0,0.0,0.0,0.0
198,1597302597.905513,749.0,0.0,0.0,0.0
198,1597303965.203544,748.0,0.0,0.0,0.0
198,1597302196.515145,745.0,0.0,0.0,0.0
198,1597301919.391603,750.0,0.0,0.0,0.0
198,1597304065.436807,749.0,0.0,0.0,0.0
198,1597305059.997092,742.0,0.0,0.0,0.0
198,1597308332.354789,747.0,0.0,0.0,0.0
198,1597302651.047255,747.0,0.0,0.0,0.0
198,1597307523.234798,747.0,0.0,0.0,0.0
198,1597304917.050757,749.0,0.0,0.0,0.0
198,1597308168.746915,751.0,0.0,0.0,0.0
198,1597304068.463073,748.0,0.0,0.0,0.0
198,1597303032.703094,747.0,0.0,0.0,0.0
198,1597303890.703134,749.0,0.0,0.0,0.0
198,1597303161.852321,747.0,0.0,0.0,0.0
198,1597306625.630707,747.0,0.0,0.0,0.0
198,1597303859.158876,747.0,0.0,0.0,0.0
198,1597307269.874021,748.0,0.0,0.0,0.0
198,1597301893.932993,749.0,0.0,0.0,0.0
198,1597307380.131881,750.0,0.0,0.0,0.0
198,1597304815.814815,747.0,0.0,0.0,0.0
198,1597308169.979424,747.0,0.0,0.0,0.0
198,1597304745.815935,749.0,0.0,0.0,0.0
198,1597306511.12806,749.0,0.0,0.0,0.0
198,1597303892.880007,748.0,0.0,0.0,0.0
198,1597303068.253027,745.0,0.0,0.0,0.0
198,1597303902.836177,744.0,0.0,0.0,0.0
198,1597302129.440308,748.0,0.0,0.0,0.0
198,1597308360.588074,748.0,0.0,0.0,0.0
198,1597302073.606848,747.0,0.0,0.0,0.0
198,1597308154.715933,748.0,0.0,0.0,0.0
198,1597304804.874794,749.0,0.0,0.0,0.0
198,1597306794.457693,749.0,0.0,0.0,0.0
198,1597306445.771369,748.0,0.0,0.0,0.0
198,1597303071.387918,749.0,0.0,0.0,0.0
198,1597306640.942676,748.0,0.0,0.0,0.0
198,1597304640.341829,745.0,0.0,0.0,0.0
198,1597306457.438738,751.0,0.0,0.0,0.0
198,1597304872.79593,745.0,0.0,0.0,0.0
198,1597307489.96673,748.0,0.0,0.0,0.0
198,1597306608.022712,749.0,0.0,0.0,0.0
198,1597304418.971395,746.0,0.0,0.0,0.0
198,1597304471.049362,746.0,0.0,0.0,0.0
198,1597306377.811966,744.0,0.0,0.0,0.0
198,1597301994.495761,748.0,0.0,0.0,0.0
198,1597306601.130698,747.0,0.0,0.0,0.0
198,1597307421.470781,751.0,0.0,0.0,0.0
198,1597302029.320695,747.0,0.0,0.0,0.0
198,1597308308.659365,749.0,0.0,0.0,0.0
198,1597304189.648091,746.0,0.0,0.0,0.0
198,1597308337.246816,748.0,0.0,0.0,0.0
198,1597308098.902707,749.0,0.0,0.0,0.0
198,1597302145.146324,749.0,0.0,0.0,0.0
198,1597303796.820549,740.0,0.0,0.0,0.0
198,1597302801.238863,749.0,0.0,0.0,0.0
198,1597305559.835899,749.0,0.0,0.0,0.0
198,1597304890.894813,751.0,0.0,0.0,0.0
198,1597308361.591758,746.0,0.0,0.0,0.0
198,1597302856.775855,744.0,0.0,0.0,0.0
198,1597303160.327197,745.0,0.0,0.0,0.0
198,1597302095.564609,749.0,0.0,0.0,0.0
198,1597307311.126752,746.0,0.0,0.0,0.0
198,1597304935.416983,747.0,0.0,0.0,0.0
198,1597305592.086819,748.0,0.0,0.0,0.0
198,1597306353.607943,749.0,0.0,0.0,0.0
198,1597305539.506067,748.0,0.0,0.0,0.0
198,1597306401.186842,750.0,0.0,0.0,0.0
198,1597302176.407794,749.0,0.0,0.0,0.0
198,1597302902.219955,747.0,0.0,0.0,0.0
198,1597307201.323913,750.0,0.0,0.0,0.0
198,1597305541.516663,751.0,0.0,0.0,0.0
198,1597306171.52179,749.0,0.0,0.0,0.0
198,1597306691.834696,746.0,0.0,0.0,0.0
198,1597305680.483945,747.0,0.0,0.0,0.0
198,1597306674.242748,748.0,0.0,0.0,0.0
198,1597303953.11945,746.0,0.0,0.0,0.0
198,1597306452.742673,748.0,0.0,0.0,0.0
198,1597303956.023546,746.0,0.0,0.0,0.0
198,1597307648.908036,751.0,0.0,0.0,0.0
198,1597302012.002831,747.0,0.0,0.0,0.0
198,1597307375.29945,747.0,0.0,0.0,0.0
198,1597307300.694743,747.0,0.0,0.0,0.0
198,1597303062.343662,746.0,0.0,0.0,0.0
198,1597304034.803926,747.0,0.0,0.0,0.0
198,1597304714.726771,749.0,0.0,0.0,0.0
198,1597307611.746353,747.0,0.0,0.0,0.0
198,1597302891.49315,746.0,0.0,0.0,0.0
198,1597302038.736026,748.0,0.0,0.0,0.0
198,1597308291.71593,747.0,0.0,0.0,0.0
198,1597302090.079435,749.0,0.0,0.0,0.0
198,1597307409.919929,745.0,0.0,0.0,0.0
198,1597304629.356398,747.0,0.0,0.0,0.0
198,1597306382.095615,748.0,0.0,0.0,0.0
198,1597306771.724387,746.0,0.0,0.0,0.0
198,1597304681.062822,747.0,0.0,0.0,0.0
198,1597308121.430373,746.0,0.0,0.0,0.0
198,1597303210.41501,746.0,0.0,0.0,0.0
198,1597307383.659476,747.0,0.0,0.0,0.0
198,1597308309.90275,750.0,0.0,0.0,0.0
198,1597307543.462767,749.0,0.0,0.0,0.0
198,1597303996.183395,743.0,0.0,0.0,0.0
198,1597304827.605485,747.0,0.0,0.0,0.0
198,1597303974.354897,746.0,0.0,0.0,0.0
198,1597306696.166717,748.0,0.0,0.0,0.0
198,1597301829.947501,748.0,0.0,0.0,0.0
198,1597305621.698783,750.0,0.0,0.0,0.0
198,1597303668.809067,747.0,0.0,0.0,0.0
198,1597305641.15482,746.0,0.0,0.0,0.0
198,1597306003.074044,748.0,0.0,0.0,0.0
198,1597308271.227429,751.0,0.0,0.0,0.0
198,1597302766.937782,747.0,0.0,0.0,0.0
198,1597304925.650807,748.0,0.0,0.0,0.0
198,1597307374.346766,747.0,0.0,0.0,0.0
198,1597308319.522774,748.0,0.0,0.0,0.0
198,1597302983.607097,749.0,0.0,0.0,0.0
198,1597303069.841149,748.0,0.0,0.0,0.0
198,1597302016.691945,750.0,0.0,0.0,0.0
198,1597306992.031334,748.0,0.0,0.0,0.0
198,1597303847.490928,750.0,0.0,0.0,0.0
198,1597307451.550743,749.0,0.0,0.0,0.0
198,1597304820.7594,748.0,0.0,0.0,0.0
198,1597303132.543261,749.0,0.0,0.0,0.0
198,1597305798.254795,745.0,0.0,0.0,0.0
198,1597305671.396134,747.0,0.0,0.0,0.0
198,1597305808.996102,749.0,0.0,0.0,0.0
198,1597306408.338792,747.0,0.0,0.0,0.0
198,1597306615.122815,745.0,0.0,0.0,0.0
198,1597306359.836121,748.0,0.0,0.0,0.0
198,1597307502.574793,746.0,0.0,0.0,0.0
198,1597307455.115958,748.0,0.0,0.0,0.0
198,1597308351.035998,747.0,0.0,0.0,0.0
198,1597302265.123573,746.0,0.0,0.0,0.0
198,1597304725.126777,746.0,0.0,0.0,0.0
