Label,S_time,M_size,V_size,M_int,V_int
187,1597307547.105239,932.0,0.0,0.0,0.0
187,1597303953.743711,927.0,0.0,0.0,0.0
187,1597303177.535017,936.0,0.0,0.0,0.0
187,1597305765.98405,933.0,0.0,0.0,0.0
187,1597302036.118838,937.0,0.0,0.0,0.0
187,1597302079.858883,938.0,0.0,0.0,0.0
187,1597301980.981787,931.0,0.0,0.0,0.0
187,1597303217.24423,928.0,0.0,0.0,0.0
187,1597308360.675824,937.0,0.0,0.0,0.0
187,1597307544.506794,929.0,0.0,0.0,0.0
187,1597306641.634745,926.0,0.0,0.0,0.0
187,1597307375.359971,936.0,0.0,0.0,0.0
187,1597307420.927428,940.0,0.0,0.0,0.0
187,1597308375.168073,935.0,0.0,0.0,0.0
187,1597305845.120829,931.0,0.0,0.0,0.0
187,1597303927.679091,932.0,0.0,0.0,0.0
187,1597307958.914878,931.0,0.0,0.0,0.0
187,1597304222.785574,940.0,0.0,0.0,0.0
187,1597308245.026762,932.0,0.0,0.0,0.0
187,1597305753.630817,937.0,0.0,0.0,0.0
187,1597304100.024107,935.0,0.0,0.0,0.0
187,1597308205.372058,932.0,0.0,0.0,0.0
187,1597302922.158204,936.0,0.0,0.0,0.0
187,1597304174.759908,937.0,0.0,0.0,0.0
187,1597307235.444241,933.0,0.0,0.0,0.0
187,1597303154.406685,937.0,0.0,0.0,0.0
187,1597305679.802818,936.0,0.0,0.0,0.0
187,1597308142.127933,933.0,0.0,0.0,0.0
187,1597302867.175454,939.0,0.0,0.0,0.0
187,1597308335.326754,935.0,0.0,0.0,0.0
187,1597304659.562665,930.0,0.0,0.0,0.0
187,1597301838.277183,934.0,0.0,0.0,0.0
187,1597307411.67207,935.0,0.0,0.0,0.0
187,1597303626.643401,935.0,0.0,0.0,0.0
187,1597305246.984735,935.0,0.0,0.0,0.0
187,1597304794.742837,935.0,0.0,0.0,0.0
187,1597305548.005657,940.0,0.0,0.0,0.0
187,1597303938.806235,935.0,0.0,0.0,0.0
187,1597306541.712875,928.0,0.0,0.0,0.0
187,1597304858.450885,935.0,0.0,0.0,0.0
187,1597305754.939565,932.0,0.0,0.0,0.0
187,1597303679.545203,935.0,0.0,0.0,0.0
187,1597303881.007563,937.0,0.0,0.0,0.0
187,1597303593.25296,930.0,0.0,0.0,0.0
187,1597301787.640701,928.0,0.0,0.0,0.0
187,1597303993.291435,939.0,0.0,0.0,0.0
187,1597304346.138034,940.0,0.0,0.0,0.0
187,1597306407.536163,939.0,0.0,0.0,0.0
187,1597306336.043852,935.0,0.0,0.0,0.0
187,1597306356.840122,933.0,0.0,0.0,0.0
187,1597308146.274764,935.0,0.0,0.0,0.0
187,1597306255.440839,937.0,0.0,0.0,0.0
187,1597302813.326849,934.0,0.0,0.0,0.0
187,1597307266.069481,937.0,0.0,0.0,0.0
187,1597304739.731515,938.0,0.0,0.0,0.0
187,1597304396.367259,936.0,0.0,0.0,0.0
187,1597304717.447968,931.0,0.0,0.0,0.0
187,1597305378.109427,942.0,0.0,0.0,0.0
187,1597304016.94223,938.0,0.0,0.0,0.0
187,1597304778.279361,938.0,0.0,0.0,0.0
187,1597303912.467007,935.0,0.0,0.0,0.0
187,1597308290.647891,932.0,0.0,0.0,0.0
187,1597304611.857433,939.0,0.0,0.0,0.0
187,1597303384.952169,934.0,0.0,0.0,0.0
187,1597305584.888061,931.0,0.0,0.0,0.0
187,1597302081.126865,933.0,0.0,0.0,0.0
187,1597305656.480683,938.0,0.0,0.0,0.0
187,1597308366.271417,939.0,0.0,0.0,0.0
187,1597304111.051087,935.0,0.0,0.0,0.0
187,1597305532.47823,927.0,0.0,0.0,0.0
187,1597301818.490488,931.0,0.0,0.0,0.0
187,1597307472.330732,934.0,0.0,0.0,0.0
187,1597308326.912148,931.0,0.0,0.0,0.0
187,1597301936.481633,937.0,0.0,0.0,0.0
187,1597304789.706762,930.0,0.0,0.0,0.0
187,1597301961.897955,933.0,0.0,0.0,0.0
187,1597303075.619041,932.0,0.0,0.0,0.0
187,1597306516.115899,929.0,0.0,0.0,0.0
187,1597307645.355615,940.0,0.0,0.0,0.0
187,1597306478.911935,935.0,0.0,0.0,0.0
187,1597304819.568083,931.0,0.0,0.0,0.0
187,1597301488.711224,933.0,0.0,0.0,0.0
187,1597303157.604169,931.0,0.0,0.0,0.0
187,1597304604.651403,939.0,0.0,0.0,0.0
187,1597306633.566704,942.0,0.0,0.0,0.0
187,1597306438.054741,930.0,0.0,0.0,0.0
187,1597303909.368058,931.0,0.0,0.0,0.0
187,1597302906.141601,931.0,0.0,0.0,0.0
187,1597307373.507873,932.0,0.0,0.0,0.0
187,1597304894.350865,938.0,0.0,0.0,0.0
187,1597307610.73509,932.0,0.0,0.0,0.0
187,1597302766.036014,936.0,0.0,0.0,0.0
187,1597305685.360299,935.0,0.0,0.0,0.0
187,1597304117.631066,934.0,0.0,0.0,0.0
187,1597307466.972667,938.0,0.0,0.0,0.0
187,1597305780.0188,937.0,0.0,0.0,0.0
187,1597306622.246741,931.0,0.0,0.0,0.0
187,1597305383.702993,927.0,0.0,0.0,0.0
187,1597304723.812137,934.0,0.0,0.0,0.0
187,1597307450.515457,938.0,0.0,0.0,0.0
187,1597308207.798754,929.0,0.0,0.0,0.0
187,1597305695.318845,939.0,0.0,0.0,0.0
187,1597307721.257724,935.0,0.0,0.0,0.0
187,1597305673.334824,933.0,0.0,0.0,0.0
187,1597305822.29082,938.0,0.0,0.0,0.0
187,1597305568.601168,928.0,0.0,0.0,0.0
187,1597304674.554809,931.0,0.0,0.0,0.0
187,1597308118.699974,934.0,0.0,0.0,0.0
187,1597305635.934805,927.0,0.0,0.0,0.0
187,1597303084.291332,938.0,0.0,0.0,0.0
187,1597302844.43914,936.0,0.0,0.0,0.0
187,1597302952.987275,937.0,0.0,0.0,0.0
187,1597307973.903669,935.0,0.0,0.0,0.0
187,1597302888.119598,931.0,0.0,0.0,0.0
187,1597302665.211222,933.0,0.0,0.0,0.0
187,1597304140.486898,936.0,0.0,0.0,0.0
187,1597308122.155511,928.0,0.0,0.0,0.0
187,1597304385.178871,937.0,0.0,0.0,0.0
187,1597304952.831864,932.0,0.0,0.0,0.0
187,1597303190.748586,928.0,0.0,0.0,0.0
187,1597306498.505026,936.0,0.0,0.0,0.0
187,1597303813.708413,936.0,0.0,0.0,0.0
187,1597306448.074726,931.0,0.0,0.0,0.0
187,1597305076.130142,928.0,0.0,0.0,0.0
187,1597305540.514152,935.0,0.0,0.0,0.0
187,1597301716.890923,935.0,0.0,0.0,0.0
187,1597305848.050862,936.0,0.0,0.0,0.0
187,1597303066.102361,938.0,0.0,0.0,0.0
187,1597302990.568295,926.0,0.0,0.0,0.0
187,1597304152.128018,936.0,0.0,0.0,0.0
187,1597307292.790785,942.0,0.0,0.0,0.0
187,1597305704.64282,936.0,0.0,0.0,0.0
187,1597304798.098804,931.0,0.0,0.0,0.0
187,1597302862.650752,931.0,0.0,0.0,0.0
187,1597306568.118727,936.0,0.0,0.0,0.0
187,1597306638.390833,934.0,0.0,0.0,0.0
187,1597306465.388109,934.0,0.0,0.0,0.0
187,1597306605.950745,936.0,0.0,0.0,0.0
187,1597307309.579875,936.0,0.0,0.0,0.0
187,1597306473.467421,941.0,0.0,0.0,0.0
187,1597304721.850864,929.0,0.0,0.0,0.0
187,1597303832.494361,939.0,0.0,0.0,0.0
187,1597304782.091417,943.0,0.0,0.0,0.0
187,1597305663.818896,935.0,0.0,0.0,0.0
187,1597305297.039604,922.0,0.0,0.0,0.0
187,1597303955.159963,935.0,0.0,0.0,0.0
187,1597302817.821803,931.0,0.0,0.0,0.0
187,1597304906.426886,935.0,0.0,0.0,0.0
187,1597308199.006759,931.0,0.0,0.0,0.0
187,1597304049.534257,932.0,0.0,0.0,0.0
187,1597303952.243636,930.0,0.0,0.0,0.0
187,1597305705.918864,933.0,0.0,0.0,0.0
187,1597304800.142889,939.0,0.0,0.0,0.0
187,1597302685.723906,934.0,0.0,0.0,0.0
187,1597307449.296015,929.0,0.0,0.0,0.0
187,1597305586.488022,926.0,0.0,0.0,0.0
187,1597307538.87478,931.0,0.0,0.0,0.0
187,1597301899.024023,933.0,0.0,0.0,0.0
187,1597308170.699193,932.0,0.0,0.0,0.0
187,1597304150.17486,930.0,0.0,0.0,0.0
187,1597305660.754811,931.0,0.0,0.0,0.0
187,1597304135.932595,937.0,0.0,0.0,0.0
187,1597302055.170841,934.0,0.0,0.0,0.0
187,1597305666.142835,929.0,0.0,0.0,0.0
187,1597303863.402871,928.0,0.0,0.0,0.0
187,1597304885.046787,935.0,0.0,0.0,0.0
187,1597304905.674824,929.0,0.0,0.0,0.0
187,1597302137.942061,930.0,0.0,0.0,0.0
187,1597307483.530765,942.0,0.0,0.0,0.0
187,1597303161.287071,938.0,0.0,0.0,0.0
187,1597305537.116159,933.0,0.0,0.0,0.0
187,1597308083.247992,932.0,0.0,0.0,0.0
187,1597307442.400336,935.0,0.0,0.0,0.0
187,1597308289.38439,929.0,0.0,0.0,0.0
187,1597306708.004236,937.0,0.0,0.0,0.0
187,1597302980.167851,939.0,0.0,0.0,0.0
187,1597307323.787493,938.0,0.0,0.0,0.0
187,1597308116.478824,935.0,0.0,0.0,0.0
187,1597305940.56866,935.0,0.0,0.0,0.0
187,1597307346.562604,932.0,0.0,0.0,0.0
187,1597302198.33165,935.0,0.0,0.0,0.0
187,1597306161.121103,942.0,0.0,0.0,0.0
187,1597304156.958748,936.0,0.0,0.0,0.0
187,1597307389.99878,936.0,0.0,0.0,0.0
187,1597306528.299119,933.0,0.0,0.0,0.0
187,1597304620.742316,931.0,0.0,0.0,0.0
187,1597304941.318823,936.0,0.0,0.0,0.0
187,1597307507.970771,933.0,0.0,0.0,0.0
187,1597306507.818782,929.0,0.0,0.0,0.0
187,1597305676.520877,931.0,0.0,0.0,0.0
187,1597304806.926832,926.0,0.0,0.0,0.0
187,1597304780.826759,932.0,0.0,0.0,0.0
187,1597302179.707963,933.0,0.0,0.0,0.0
187,1597303768.194562,931.0,0.0,0.0,0.0
187,1597304088.19213,933.0,0.0,0.0,0.0
187,1597304809.34282,933.0,0.0,0.0,0.0
187,1597304667.721469,935.0,0.0,0.0,0.0
187,1597301784.5567,936.0,0.0,0.0,0.0
187,1597303851.591879,930.0,0.0,0.0,0.0
187,1597306364.799149,940.0,0.0,0.0,0.0
187,1597302007.592151,931.0,0.0,0.0,0.0
187,1597304743.392226,936.0,0.0,0.0,0.0
187,1597307299.363038,931.0,0.0,0.0,0.0
187,1597307503.606775,935.0,0.0,0.0,0.0
187,1597305811.647503,930.0,0.0,0.0,0.0
187,1597306649.838732,940.0,0.0,0.0,0.0
187,1597304695.502919,935.0,0.0,0.0,0.0
187,1597305749.355804,930.0,0.0,0.0,0.0
187,1597304752.518851,938.0,0.0,0.0,0.0
187,1597307279.143074,934.0,0.0,0.0,0.0
187,1597302025.095533,935.0,0.0,0.0,0.0
187,1597305843.77948,934.0,0.0,0.0,0.0
187,1597302157.382904,931.0,0.0,0.0,0.0
187,1597304245.365245,931.0,0.0,0.0,0.0
187,1597304090.655934,932.0,0.0,0.0,0.0
187,1597301927.416534,932.0,0.0,0.0,0.0
187,1597308309.354789,943.0,0.0,0.0,0.0
187,1597302851.296662,933.0,0.0,0.0,0.0
187,1597302099.254873,933.0,0.0,0.0,0.0
187,1597307689.123537,928.0,0.0,0.0,0.0
187,1597304600.799582,935.0,0.0,0.0,0.0
187,1597305545.425735,937.0,0.0,0.0,0.0
187,1597305443.488111,933.0,0.0,0.0,0.0
187,1597304440.333827,936.0,0.0,0.0,0.0
187,1597303013.663285,933.0,0.0,0.0,0.0
187,1597308303.827939,937.0,0.0,0.0,0.0
187,1597301943.758789,933.0,0.0,0.0,0.0
187,1597302049.162843,934.0,0.0,0.0,0.0
187,1597305740.027426,941.0,0.0,0.0,0.0
187,1597304182.186883,930.0,0.0,0.0,0.0
187,1597304489.766112,936.0,0.0,0.0,0.0
187,1597308046.565749,934.0,0.0,0.0,0.0
187,1597307409.702779,936.0,0.0,0.0,0.0
187,1597304098.575088,933.0,0.0,0.0,0.0
187,1597308376.454829,934.0,0.0,0.0,0.0
187,1597304183.167493,935.0,0.0,0.0,0.0
187,1597304085.619378,928.0,0.0,0.0,0.0
187,1597303998.636236,938.0,0.0,0.0,0.0
187,1597305366.986225,932.0,0.0,0.0,0.0
187,1597305633.425361,937.0,0.0,0.0,0.0
187,1597304710.597998,941.0,0.0,0.0,0.0
187,1597304007.668163,940.0,0.0,0.0,0.0
187,1597307401.699497,935.0,0.0,0.0,0.0
187,1597306749.778262,935.0,0.0,0.0,0.0
187,1597306295.953577,932.0,0.0,0.0,0.0
187,1597306425.443982,933.0,0.0,0.0,0.0
187,1597303163.050703,931.0,0.0,0.0,0.0
187,1597302827.18693,936.0,0.0,0.0,0.0
187,1597303826.339446,927.0,0.0,0.0,0.0
187,1597307289.064636,935.0,0.0,0.0,0.0
187,1597305432.408355,940.0,0.0,0.0,0.0
187,1597308132.906736,938.0,0.0,0.0,0.0
187,1597302702.210875,936.0,0.0,0.0,0.0
187,1597302790.818176,935.0,0.0,0.0,0.0
187,1597307496.546778,937.0,0.0,0.0,0.0
187,1597305814.158832,932.0,0.0,0.0,0.0
187,1597307489.731337,939.0,0.0,0.0,0.0
187,1597307513.823398,929.0,0.0,0.0,0.0
187,1597303926.148764,933.0,0.0,0.0,0.0
187,1597305671.147509,939.0,0.0,0.0,0.0
187,1597303645.137154,941.0,0.0,0.0,0.0
187,1597304511.523164,937.0,0.0,0.0,0.0
187,1597304883.401064,937.0,0.0,0.0,0.0
187,1597303107.458462,935.0,0.0,0.0,0.0
187,1597304880.99881,936.0,0.0,0.0,0.0
187,1597305317.844984,932.0,0.0,0.0,0.0
187,1597305557.128683,940.0,0.0,0.0,0.0
187,1597303141.10418,937.0,0.0,0.0,0.0
187,1597304519.145312,934.0,0.0,0.0,0.0
187,1597303830.394099,935.0,0.0,0.0,0.0
187,1597307336.408713,936.0,0.0,0.0,0.0
187,1597303920.252695,932.0,0.0,0.0,0.0
187,1597305663.059279,935.0,0.0,0.0,0.0
187,1597302059.594818,935.0,0.0,0.0,0.0
187,1597304711.63686,938.0,0.0,0.0,0.0
187,1597301947.116154,934.0,0.0,0.0,0.0
187,1597305593.050836,938.0,0.0,0.0,0.0
187,1597303894.262896,938.0,0.0,0.0,0.0
187,1597307395.63473,934.0,0.0,0.0,0.0
187,1597303931.72706,932.0,0.0,0.0,0.0
187,1597302033.931949,935.0,0.0,0.0,0.0
187,1597308056.91926,938.0,0.0,0.0,0.0
187,1597308089.908632,936.0,0.0,0.0,0.0
187,1597302759.431296,933.0,0.0,0.0,0.0
187,1597304093.587253,936.0,0.0,0.0,0.0
187,1597305389.868204,939.0,0.0,0.0,0.0
187,1597302189.024781,943.0,0.0,0.0,0.0
187,1597306432.947372,933.0,0.0,0.0,0.0
187,1597308005.770576,933.0,0.0,0.0,0.0
187,1597304924.676075,938.0,0.0,0.0,0.0
187,1597306578.518702,934.0,0.0,0.0,0.0
187,1597305512.783795,931.0,0.0,0.0,0.0
187,1597303238.235836,937.0,0.0,0.0,0.0
189,1597305914.228334,407.0,0.0,0.0,0.0
189,1597305887.213596,426.0,0.0,0.0,0.0
189,1597305905.605001,424.0,0.0,0.0,0.0
190,1597305004.323225,900.4166666666666,26.743055555555557,0.9031682664697821,0.11465921823969531
190,1597302241.430114,899.125,36.609375,1.3192077023642403,0.12973187795180088
190,1597305884.816751,903.4545454545455,23.702479338842974,0.978778600692749,0.11216558877038096
190,1597303282.263485,903.1818181818181,46.14876033057851,0.9974426984786987,0.14927630292979133
190,1597307606.444676,902.75,38.020833333333336,0.896110556342385,0.08174412064448641
190,1597305066.061194,899.0,37.42857142857143,1.5358740091323853,0.02701508885962293
190,1597301421.513269,903.0714285714286,47.78061224489796,0.7669990062713623,0.04080260582551231
195,1597301424.875902,794.8333333333334,25.805555555555557,0.8478191982616078,0.03820864475598273
195,1597306745.464028,794.5333333333333,45.18222222222222,0.7116441556385585,0.04080676267293698
195,1597305884.987419,792.6363636363636,46.776859504132226,0.9963889122009277,0.09356811046083066
195,1597307606.728802,790.1666666666666,20.13888888888889,0.9008802717382257,0.11642941875981222
195,1597303281.818361,790.25,55.354166666666664,0.877427642995661,0.08228416915222841
195,1597302241.602004,791.6,58.64,1.0909977753957112,0.21812951420395169
195,1597302273.760724,795.3333333333334,32.555555555555564,1.9960179805755616,0.13406989406897538
198,1597301489.588245,749.0,0.0,0.0,0.0
198,1597303296.538185,749.0,0.0,0.0,0.0
198,1597306362.499821,749.0,0.0,0.0,0.0
198,1597304926.576271,749.0,0.0,0.0,0.0
198,1597306618.430722,748.0,0.0,0.0,0.0
198,1597303736.601292,743.0,0.0,0.0,0.0
198,1597302077.934837,748.0,0.0,0.0,0.0
198,1597308163.975765,749.0,0.0,0.0,0.0
198,1597301996.945556,748.0,0.0,0.0,0.0
198,1597303252.132375,749.0,0.0,0.0,0.0
198,1597305693.874812,748.0,0.0,0.0,0.0
198,1597308197.462788,749.0,0.0,0.0,0.0
198,1597304156.032052,743.0,0.0,0.0,0.0
198,1597304096.615983,749.0,0.0,0.0,0.0
198,1597308338.218811,747.0,0.0,0.0,0.0
198,1597307423.659444,751.0,0.0,0.0,0.0
198,1597304038.332829,747.0,0.0,0.0,0.0
198,1597303052.46185,750.0,0.0,0.0,0.0
198,1597304032.923112,744.0,0.0,0.0,0.0
198,1597306453.647311,746.0,0.0,0.0,0.0
198,1597302914.113416,750.0,0.0,0.0,0.0
198,1597307234.837894,746.0,0.0,0.0,0.0
198,1597304741.050821,748.0,0.0,0.0,0.0
198,1597301929.340133,749.0,0.0,0.0,0.0
198,1597302725.22277,746.0,0.0,0.0,0.0
198,1597307318.32278,750.0,0.0,0.0,0.0
198,1597307511.859404,747.0,0.0,0.0,0.0
198,1597305804.896083,746.0,0.0,0.0,0.0
198,1597304835.522805,746.0,0.0,0.0,0.0
198,1597302926.722626,748.0,0.0,0.0,0.0
198,1597307368.567475,745.0,0.0,0.0,0.0
198,1597306188.901662,746.0,0.0,0.0,0.0
198,1597304900.798801,747.0,0.0,0.0,0.0
198,1597302172.76912,747.0,0.0,0.0,0.0
198,1597302872.04311,748.0,0.0,0.0,0.0
198,1597305508.430892,746.0,0.0,0.0,0.0
198,1597307531.243872,752.0,0.0,0.0,0.0
198,1597304829.786783,750.0,0.0,0.0,0.0
198,1597306814.024762,748.0,0.0,0.0,0.0
198,1597308203.679005,750.0,0.0,0.0,0.0
198,1597306412.218123,745.0,0.0,0.0,0.0
198,1597302921.579181,746.0,0.0,0.0,0.0
198,1597306645.090678,747.0,0.0,0.0,0.0
198,1597302874.925156,748.0,0.0,0.0,0.0
198,1597304406.628168,747.0,0.0,0.0,0.0
198,1597305773.43886,748.0,0.0,0.0,0.0
198,1597306606.378931,751.0,0.0,0.0,0.0
198,1597302211.918815,743.0,0.0,0.0,0.0
198,1597303844.339916,746.0,0.0,0.0,0.0
198,1597302149.579473,751.0,0.0,0.0,0.0
198,1597307416.394893,750.0,0.0,0.0,0.0
198,1597305565.08005,747.0,0.0,0.0,0.0
198,1597303242.022952,747.0,0.0,0.0,0.0
198,1597308357.862766,749.0,0.0,0.0,0.0
198,1597304765.218807,748.0,0.0,0.0,0.0
198,1597303832.376099,747.0,0.0,0.0,0.0
198,1597306679.862704,748.0,0.0,0.0,0.0
198,1597302015.347434,747.0,0.0,0.0,0.0
198,1597307625.931652,746.0,0.0,0.0,0.0
198,1597308100.443016,746.0,0.0,0.0,0.0
198,1597304103.537342,743.0,0.0,0.0,0.0
198,1597307223.970342,746.0,0.0,0.0,0.0
198,1597306502.732191,749.0,0.0,0.0,0.0
198,1597308368.126751,748.0,0.0,0.0,0.0
198,1597302152.355183,748.0,0.0,0.0,0.0
198,1597305026.63951,751.0,0.0,0.0,0.0
198,1597303044.735018,747.0,0.0,0.0,0.0
198,1597305764.590818,748.0,0.0,0.0,0.0
198,1597302768.336904,747.0,0.0,0.0,0.0
198,1597306508.787388,750.0,0.0,0.0,0.0
198,1597305496.792058,747.0,0.0,0.0,0.0
198,1597305649.163445,747.0,0.0,0.0,0.0
198,1597305662.69882,747.0,0.0,0.0,0.0
198,1597302975.602983,747.0,0.0,0.0,0.0
198,1597304960.5045,746.0,0.0,0.0,0.0
198,1597304109.468015,749.0,0.0,0.0,0.0
198,1597303221.371034,750.0,0.0,0.0,0.0
198,1597306707.930723,745.0,0.0,0.0,0.0
198,1597304781.214819,747.0,0.0,0.0,0.0
198,1597303102.360047,749.0,0.0,0.0,0.0
198,1597307145.244309,745.0,0.0,0.0,0.0
198,1597307294.890778,749.0,0.0,0.0,0.0
198,1597306570.727403,748.0,0.0,0.0,0.0
198,1597303942.76048,748.0,0.0,0.0,0.0
198,1597304225.647438,749.0,0.0,0.0,0.0
198,1597306551.115383,748.0,0.0,0.0,0.0
198,1597305520.196852,746.0,0.0,0.0,0.0
198,1597304701.454828,749.0,0.0,0.0,0.0
198,1597305595.279441,752.0,0.0,0.0,0.0
198,1597303237.315277,748.0,0.0,0.0,0.0
198,1597305469.076002,744.0,0.0,0.0,0.0
198,1597308114.252426,747.0,0.0,0.0,0.0
198,1597304922.295986,745.0,0.0,0.0,0.0
198,1597305636.47885,748.0,0.0,0.0,0.0
198,1597302881.338975,747.0,0.0,0.0,0.0
198,1597306522.558736,752.0,0.0,0.0,0.0
198,1597305769.10416,748.0,0.0,0.0,0.0
198,1597304856.330863,750.0,0.0,0.0,0.0
198,1597307438.236137,751.0,0.0,0.0,0.0
198,1597305583.056046,746.0,0.0,0.0,0.0
198,1597302133.600376,750.0,0.0,0.0,0.0
198,1597302633.528111,745.0,0.0,0.0,0.0
198,1597302983.255734,749.0,0.0,0.0,0.0
198,1597302031.527258,748.0,0.0,0.0,0.0
198,1597307067.924845,744.0,0.0,0.0,0.0
198,1597305740.558839,745.0,0.0,0.0,0.0
198,1597306354.866503,746.0,0.0,0.0,0.0
198,1597308243.114759,748.0,0.0,0.0,0.0
198,1597307487.187571,747.0,0.0,0.0,0.0
198,1597306368.388645,747.0,0.0,0.0,0.0
198,1597302968.783069,750.0,0.0,0.0,0.0
198,1597301924.847847,749.0,0.0,0.0,0.0
198,1597301942.883916,750.0,0.0,0.0,0.0
198,1597307354.622819,746.0,0.0,0.0,0.0
198,1597303845.758927,745.0,0.0,0.0,0.0
198,1597302357.082854,748.0,0.0,0.0,0.0
198,1597308245.28273,745.0,0.0,0.0,0.0
198,1597303899.733811,749.0,0.0,0.0,0.0
198,1597304174.571944,747.0,0.0,0.0,0.0
198,1597306138.21004,748.0,0.0,0.0,0.0
198,1597303133.692126,745.0,0.0,0.0,0.0
198,1597304011.285316,747.0,0.0,0.0,0.0
198,1597307272.355671,750.0,0.0,0.0,0.0
198,1597308314.324941,745.0,0.0,0.0,0.0
198,1597307408.408971,747.0,0.0,0.0,0.0
198,1597303654.315525,748.0,0.0,0.0,0.0
198,1597305917.228691,749.0,0.0,0.0,0.0
198,1597304723.599902,746.0,0.0,0.0,0.0
198,1597304051.020208,747.0,0.0,0.0,0.0
198,1597305518.275381,749.0,0.0,0.0,0.0
198,1597303744.94345,745.0,0.0,0.0,0.0
198,1597303031.515547,747.0,0.0,0.0,0.0
198,1597302901.983861,746.0,0.0,0.0,0.0
198,1597302165.300759,749.0,0.0,0.0,0.0
198,1597304738.70276,747.0,0.0,0.0,0.0
198,1597304848.387934,746.0,0.0,0.0,0.0
198,1597303168.623206,746.0,0.0,0.0,0.0
198,1597307347.566801,752.0,0.0,0.0,0.0
198,1597303093.110935,748.0,0.0,0.0,0.0
198,1597302884.563363,751.0,0.0,0.0,0.0
198,1597305654.206827,745.0,0.0,0.0,0.0
198,1597306585.59266,748.0,0.0,0.0,0.0
198,1597306589.118522,744.0,0.0,0.0,0.0
198,1597304896.583495,749.0,0.0,0.0,0.0
198,1597302200.228561,749.0,0.0,0.0,0.0
198,1597307456.078785,747.0,0.0,0.0,0.0
198,1597307093.160499,747.0,0.0,0.0,0.0
198,1597307300.365079,748.0,0.0,0.0,0.0
198,1597306676.41479,745.0,0.0,0.0,0.0
198,1597305603.998818,746.0,0.0,0.0,0.0
198,1597303945.352111,740.0,0.0,0.0,0.0
198,1597304621.148196,750.0,0.0,0.0,0.0
198,1597303847.130875,749.0,0.0,0.0,0.0
198,1597306525.114726,747.0,0.0,0.0,0.0
198,1597303207.265501,749.0,0.0,0.0,0.0
198,1597308263.583416,749.0,0.0,0.0,0.0
198,1597304106.475485,746.0,0.0,0.0,0.0
198,1597302892.400736,744.0,0.0,0.0,0.0
198,1597304683.227896,748.0,0.0,0.0,0.0
198,1597303007.336621,746.0,0.0,0.0,0.0
198,1597306497.894739,746.0,0.0,0.0,0.0
198,1597304179.192343,750.0,0.0,0.0,0.0
198,1597304861.954851,749.0,0.0,0.0,0.0
198,1597301962.312264,749.0,0.0,0.0,0.0
198,1597302097.652688,748.0,0.0,0.0,0.0
198,1597305545.628035,748.0,0.0,0.0,0.0
198,1597301976.892381,748.0,0.0,0.0,0.0
198,1597302053.806824,749.0,0.0,0.0,0.0
198,1597308313.110767,751.0,0.0,0.0,0.0
198,1597302684.687891,748.0,0.0,0.0,0.0
198,1597302819.228037,751.0,0.0,0.0,0.0
198,1597307466.518731,748.0,0.0,0.0,0.0
198,1597304628.167356,745.0,0.0,0.0,0.0
198,1597302102.518812,747.0,0.0,0.0,0.0
198,1597305354.383567,749.0,0.0,0.0,0.0
198,1597304003.028168,748.0,0.0,0.0,0.0
198,1597306583.018707,748.0,0.0,0.0,0.0
198,1597308238.666843,749.0,0.0,0.0,0.0
198,1597302937.525838,746.0,0.0,0.0,0.0
198,1597303227.143959,747.0,0.0,0.0,0.0
198,1597302940.071307,750.0,0.0,0.0,0.0
198,1597303776.740782,744.0,0.0,0.0,0.0
198,1597301932.45556,750.0,0.0,0.0,0.0
198,1597304894.110775,747.0,0.0,0.0,0.0
198,1597301949.288127,746.0,0.0,0.0,0.0
198,1597303075.883763,746.0,0.0,0.0,0.0
198,1597302825.704038,746.0,0.0,0.0,0.0
198,1597308172.758775,749.0,0.0,0.0,0.0
198,1597304429.155483,747.0,0.0,0.0,0.0
198,1597301740.260813,748.0,0.0,0.0,0.0
198,1597307231.91192,747.0,0.0,0.0,0.0
198,1597301994.160776,748.0,0.0,0.0,0.0
198,1597302005.56745,748.0,0.0,0.0,0.0
198,1597303948.418279,750.0,0.0,0.0,0.0
198,1597306301.751671,746.0,0.0,0.0,0.0
198,1597305535.222464,751.0,0.0,0.0,0.0
198,1597302758.340914,746.0,0.0,0.0,0.0
198,1597305547.314118,752.0,0.0,0.0,0.0
198,1597303898.131861,746.0,0.0,0.0,0.0
198,1597305922.316474,746.0,0.0,0.0,0.0
198,1597308334.274981,748.0,0.0,0.0,0.0
198,1597304815.494797,747.0,0.0,0.0,0.0
198,1597305571.432098,748.0,0.0,0.0,0.0
198,1597305594.018812,749.0,0.0,0.0,0.0
198,1597303687.367871,748.0,0.0,0.0,0.0
198,1597302793.913612,743.0,0.0,0.0,0.0
198,1597305721.930813,747.0,0.0,0.0,0.0
198,1597304705.302869,747.0,0.0,0.0,0.0
198,1597307342.246791,751.0,0.0,0.0,0.0
198,1597307236.958986,746.0,0.0,0.0,0.0
198,1597303143.907935,747.0,0.0,0.0,0.0
198,1597305504.665053,745.0,0.0,0.0,0.0
198,1597301541.719634,750.0,0.0,0.0,0.0
198,1597304182.771859,745.0,0.0,0.0,0.0
198,1597304796.154811,749.0,0.0,0.0,0.0
198,1597308288.090804,747.0,0.0,0.0,0.0
198,1597302130.501088,747.0,0.0,0.0,0.0
198,1597303984.71516,749.0,0.0,0.0,0.0
198,1597305643.330804,748.0,0.0,0.0,0.0
