Label,S_time,M_size,V_size,M_int,V_int
187,1597302040.280061,940.0,0.0,0.0,0.0
187,1597308177.874801,935.0,0.0,0.0,0.0
187,1597303080.627416,923.0,0.0,0.0,0.0
187,1597302880.227222,934.0,0.0,0.0,0.0
187,1597305828.718854,932.0,0.0,0.0,0.0
187,1597302058.082812,934.0,0.0,0.0,0.0
187,1597307502.006798,939.0,0.0,0.0,0.0
187,1597301948.368776,936.0,0.0,0.0,0.0
187,1597304830.598766,931.0,0.0,0.0,0.0
187,1597305638.690775,934.0,0.0,0.0,0.0
187,1597302781.042481,932.0,0.0,0.0,0.0
187,1597303091.149573,932.0,0.0,0.0,0.0
187,1597304636.969384,938.0,0.0,0.0,0.0
187,1597303873.155522,933.0,0.0,0.0,0.0
187,1597302848.555921,931.0,0.0,0.0,0.0
187,1597305742.13883,934.0,0.0,0.0,0.0
187,1597303039.607191,937.0,0.0,0.0,0.0
187,1597304869.234792,936.0,0.0,0.0,0.0
187,1597305568.091562,936.0,0.0,0.0,0.0
187,1597305645.582793,929.0,0.0,0.0,0.0
187,1597302983.723671,935.0,0.0,0.0,0.0
187,1597304946.166802,935.0,0.0,0.0,0.0
187,1597304953.737148,930.0,0.0,0.0,0.0
187,1597303928.847159,930.0,0.0,0.0,0.0
187,1597306758.828959,935.0,0.0,0.0,0.0
187,1597303832.071246,932.0,0.0,0.0,0.0
187,1597301778.453869,931.0,0.0,0.0,0.0
187,1597307013.818179,942.0,0.0,0.0,0.0
187,1597306304.746205,937.0,0.0,0.0,0.0
187,1597307367.762765,936.0,0.0,0.0,0.0
187,1597304676.620123,937.0,0.0,0.0,0.0
187,1597303791.934673,935.0,0.0,0.0,0.0
187,1597307405.599474,933.0,0.0,0.0,0.0
187,1597304544.304549,934.0,0.0,0.0,0.0
187,1597308359.453243,932.0,0.0,0.0,0.0
187,1597305025.887678,941.0,0.0,0.0,0.0
187,1597308141.822759,933.0,0.0,0.0,0.0
187,1597306476.174705,932.0,0.0,0.0,0.0
187,1597307329.107924,932.0,0.0,0.0,0.0
187,1597303060.044148,925.0,0.0,0.0,0.0
187,1597305420.897679,935.0,0.0,0.0,0.0
187,1597308104.283404,935.0,0.0,0.0,0.0
187,1597305494.302461,935.0,0.0,0.0,0.0
187,1597304093.195902,929.0,0.0,0.0,0.0
187,1597306578.994707,930.0,0.0,0.0,0.0
187,1597304443.055452,933.0,0.0,0.0,0.0
187,1597305041.56395,931.0,0.0,0.0,0.0
187,1597307515.506809,931.0,0.0,0.0,0.0
187,1597307310.434854,932.0,0.0,0.0,0.0
187,1597306436.53987,934.0,0.0,0.0,0.0
187,1597303958.360177,938.0,0.0,0.0,0.0
187,1597308324.166751,937.0,0.0,0.0,0.0
187,1597306571.606786,930.0,0.0,0.0,0.0
187,1597304670.938798,933.0,0.0,0.0,0.0
187,1597307245.954833,931.0,0.0,0.0,0.0
187,1597301967.115909,937.0,0.0,0.0,0.0
187,1597301413.09915,932.0,0.0,0.0,0.0
187,1597301927.05188,929.0,0.0,0.0,0.0
187,1597306425.135341,936.0,0.0,0.0,0.0
187,1597302887.473925,935.0,0.0,0.0,0.0
187,1597307376.294763,931.0,0.0,0.0,0.0
187,1597308041.412067,936.0,0.0,0.0,0.0
187,1597302856.000799,939.0,0.0,0.0,0.0
187,1597303817.245226,939.0,0.0,0.0,0.0
187,1597305523.266868,942.0,0.0,0.0,0.0
187,1597303813.242873,932.0,0.0,0.0,0.0
187,1597308197.858742,938.0,0.0,0.0,0.0
187,1597307326.771927,938.0,0.0,0.0,0.0
187,1597303900.935055,931.0,0.0,0.0,0.0
187,1597304740.652093,938.0,0.0,0.0,0.0
187,1597307039.245171,934.0,0.0,0.0,0.0
187,1597303887.32291,936.0,0.0,0.0,0.0
187,1597308148.463445,937.0,0.0,0.0,0.0
187,1597306502.054788,936.0,0.0,0.0,0.0
187,1597305546.640019,930.0,0.0,0.0,0.0
187,1597302191.323247,932.0,0.0,0.0,0.0
187,1597305594.754779,934.0,0.0,0.0,0.0
187,1597306417.094719,937.0,0.0,0.0,0.0
187,1597303801.236551,934.0,0.0,0.0,0.0
187,1597306498.142812,939.0,0.0,0.0,0.0
187,1597307311.664004,930.0,0.0,0.0,0.0
187,1597301863.092956,936.0,0.0,0.0,0.0
187,1597305834.150846,933.0,0.0,0.0,0.0
187,1597308099.900942,939.0,0.0,0.0,0.0
187,1597303963.083455,937.0,0.0,0.0,0.0
187,1597305938.720685,931.0,0.0,0.0,0.0
187,1597305623.878798,932.0,0.0,0.0,0.0
187,1597304142.986847,939.0,0.0,0.0,0.0
187,1597306477.416964,930.0,0.0,0.0,0.0
187,1597305506.025139,936.0,0.0,0.0,0.0
187,1597306518.290737,941.0,0.0,0.0,0.0
187,1597305712.60284,936.0,0.0,0.0,0.0
187,1597307516.766794,937.0,0.0,0.0,0.0
187,1597303967.028056,938.0,0.0,0.0,0.0
187,1597305510.216841,931.0,0.0,0.0,0.0
187,1597303067.209677,930.0,0.0,0.0,0.0
187,1597304117.265506,936.0,0.0,0.0,0.0
187,1597308214.838722,930.0,0.0,0.0,0.0
187,1597303848.068143,932.0,0.0,0.0,0.0
187,1597304674.252734,929.0,0.0,0.0,0.0
187,1597302056.890852,938.0,0.0,0.0,0.0
187,1597302073.986851,931.0,0.0,0.0,0.0
187,1597307890.11681,934.0,0.0,0.0,0.0
187,1597308311.590766,931.0,0.0,0.0,0.0
187,1597308159.726788,938.0,0.0,0.0,0.0
187,1597302946.86327,938.0,0.0,0.0,0.0
187,1597303232.919407,936.0,0.0,0.0,0.0
187,1597307562.650881,938.0,0.0,0.0,0.0
187,1597306146.500593,931.0,0.0,0.0,0.0
187,1597303789.973693,934.0,0.0,0.0,0.0
187,1597303876.863003,935.0,0.0,0.0,0.0
187,1597303096.819476,932.0,0.0,0.0,0.0
187,1597302100.251994,942.0,0.0,0.0,0.0
187,1597305729.174865,932.0,0.0,0.0,0.0
187,1597306697.171371,928.0,0.0,0.0,0.0
187,1597304706.466954,938.0,0.0,0.0,0.0
187,1597304737.396339,936.0,0.0,0.0,0.0
187,1597305782.646788,934.0,0.0,0.0,0.0
187,1597305393.836638,932.0,0.0,0.0,0.0
187,1597305830.742854,931.0,0.0,0.0,0.0
187,1597303950.322952,938.0,0.0,0.0,0.0
187,1597308115.968867,933.0,0.0,0.0,0.0
187,1597303797.280503,935.0,0.0,0.0,0.0
187,1597307485.662867,935.0,0.0,0.0,0.0
187,1597305599.959451,940.0,0.0,0.0,0.0
187,1597302927.754987,939.0,0.0,0.0,0.0
187,1597306638.834781,934.0,0.0,0.0,0.0
187,1597304514.377677,934.0,0.0,0.0,0.0
187,1597306486.87543,932.0,0.0,0.0,0.0
187,1597303016.571085,936.0,0.0,0.0,0.0
187,1597308267.418836,927.0,0.0,0.0,0.0
187,1597303045.981703,933.0,0.0,0.0,0.0
187,1597307378.716144,940.0,0.0,0.0,0.0
187,1597303010.158981,930.0,0.0,0.0,0.0
187,1597303852.490872,928.0,0.0,0.0,0.0
187,1597302601.559455,937.0,0.0,0.0,0.0
187,1597301399.943622,938.0,0.0,0.0,0.0
187,1597304180.67487,939.0,0.0,0.0,0.0
187,1597306422.502712,938.0,0.0,0.0,0.0
187,1597301674.500495,935.0,0.0,0.0,0.0
187,1597302108.23549,933.0,0.0,0.0,0.0
187,1597307477.943441,937.0,0.0,0.0,0.0
187,1597306610.078765,934.0,0.0,0.0,0.0
187,1597303918.931104,931.0,0.0,0.0,0.0
187,1597305795.350837,934.0,0.0,0.0,0.0
187,1597306763.86009,937.0,0.0,0.0,0.0
187,1597306556.486759,935.0,0.0,0.0,0.0
187,1597305483.241165,934.0,0.0,0.0,0.0
187,1597305686.107933,936.0,0.0,0.0,0.0
187,1597304757.562791,936.0,0.0,0.0,0.0
187,1597302068.487183,931.0,0.0,0.0,0.0
187,1597305609.027411,937.0,0.0,0.0,0.0
187,1597308219.670809,934.0,0.0,0.0,0.0
187,1597304656.024051,937.0,0.0,0.0,0.0
187,1597304384.418942,938.0,0.0,0.0,0.0
187,1597306312.261719,934.0,0.0,0.0,0.0
187,1597304767.455299,933.0,0.0,0.0,0.0
187,1597301963.022852,936.0,0.0,0.0,0.0
187,1597307505.118798,935.0,0.0,0.0,0.0
187,1597308221.538835,939.0,0.0,0.0,0.0
187,1597303251.208506,933.0,0.0,0.0,0.0
187,1597304743.050937,934.0,0.0,0.0,0.0
187,1597302035.801914,935.0,0.0,0.0,0.0
187,1597301989.522817,930.0,0.0,0.0,0.0
187,1597307384.079461,934.0,0.0,0.0,0.0
187,1597303087.823912,938.0,0.0,0.0,0.0
187,1597302906.789273,932.0,0.0,0.0,0.0
187,1597304894.042829,937.0,0.0,0.0,0.0
187,1597304132.31081,933.0,0.0,0.0,0.0
187,1597305788.620118,933.0,0.0,0.0,0.0
187,1597306944.18167,932.0,0.0,0.0,0.0
187,1597304112.319949,933.0,0.0,0.0,0.0
187,1597305371.238829,929.0,0.0,0.0,0.0
187,1597308225.3961,940.0,0.0,0.0,0.0
187,1597304534.216891,932.0,0.0,0.0,0.0
187,1597304836.362945,941.0,0.0,0.0,0.0
187,1597307349.313237,936.0,0.0,0.0,0.0
187,1597302976.559183,936.0,0.0,0.0,0.0
187,1597305697.530876,936.0,0.0,0.0,0.0
187,1597305489.737878,936.0,0.0,0.0,0.0
187,1597302926.301547,928.0,0.0,0.0,0.0
187,1597302184.834976,933.0,0.0,0.0,0.0
187,1597306699.694769,938.0,0.0,0.0,0.0
187,1597307541.812083,935.0,0.0,0.0,0.0
187,1597303825.858988,939.0,0.0,0.0,0.0
187,1597307488.174784,935.0,0.0,0.0,0.0
187,1597307660.763937,940.0,0.0,0.0,0.0
187,1597303902.36736,940.0,0.0,0.0,0.0
187,1597303851.306847,935.0,0.0,0.0,0.0
187,1597305584.540077,930.0,0.0,0.0,0.0
187,1597304616.099457,936.0,0.0,0.0,0.0
187,1597306504.567491,936.0,0.0,0.0,0.0
187,1597305239.000848,933.0,0.0,0.0,0.0
187,1597308385.342772,930.0,0.0,0.0,0.0
187,1597302875.730461,930.0,0.0,0.0,0.0
187,1597302822.866424,934.0,0.0,0.0,0.0
187,1597305838.499717,935.0,0.0,0.0,0.0
187,1597305805.658853,937.0,0.0,0.0,0.0
187,1597306564.003373,928.0,0.0,0.0,0.0
187,1597306370.526984,927.0,0.0,0.0,0.0
187,1597305668.350831,933.0,0.0,0.0,0.0
187,1597305832.915483,934.0,0.0,0.0,0.0
187,1597307475.779493,927.0,0.0,0.0,0.0
187,1597304167.256594,936.0,0.0,0.0,0.0
187,1597304860.562798,934.0,0.0,0.0,0.0
187,1597306529.739354,933.0,0.0,0.0,0.0
187,1597307292.518811,938.0,0.0,0.0,0.0
187,1597304230.770832,933.0,0.0,0.0,0.0
187,1597305966.961705,936.0,0.0,0.0,0.0
187,1597306458.291918,930.0,0.0,0.0,0.0
187,1597304425.363221,939.0,0.0,0.0,0.0
187,1597304067.123184,932.0,0.0,0.0,0.0
187,1597305991.074253,940.0,0.0,0.0,0.0
187,1597308217.110744,937.0,0.0,0.0,0.0
187,1597302094.524363,937.0,0.0,0.0,0.0
187,1597308289.0988,939.0,0.0,0.0,0.0
187,1597302794.6318,931.0,0.0,0.0,0.0
187,1597305999.100323,937.0,0.0,0.0,0.0
187,1597305602.35608,931.0,0.0,0.0,0.0
187,1597308015.628946,931.0,0.0,0.0,0.0
187,1597308095.096815,935.0,0.0,0.0,0.0
187,1597305710.03883,932.0,0.0,0.0,0.0
187,1597303227.262455,932.0,0.0,0.0,0.0
187,1597303767.292855,934.0,0.0,0.0,0.0
187,1597305574.265588,934.0,0.0,0.0,0.0
187,1597302259.719489,933.0,0.0,0.0,0.0
187,1597304525.664364,932.0,0.0,0.0,0.0
187,1597305067.798327,939.0,0.0,0.0,0.0
187,1597305649.25881,931.0,0.0,0.0,0.0
187,1597303924.211328,937.0,0.0,0.0,0.0
187,1597304007.30138,937.0,0.0,0.0,0.0
187,1597303811.960013,932.0,0.0,0.0,0.0
187,1597302835.914284,931.0,0.0,0.0,0.0
187,1597304879.546789,938.0,0.0,0.0,0.0
187,1597308202.438848,934.0,0.0,0.0,0.0
187,1597303051.403502,935.0,0.0,0.0,0.0
187,1597302799.680028,938.0,0.0,0.0,0.0
187,1597304461.681039,943.0,0.0,0.0,0.0
187,1597304663.615769,933.0,0.0,0.0,0.0
187,1597306425.971376,932.0,0.0,0.0,0.0
187,1597304452.731974,937.0,0.0,0.0,0.0
187,1597305707.522837,932.0,0.0,0.0,0.0
187,1597306415.758748,936.0,0.0,0.0,0.0
187,1597305675.023497,934.0,0.0,0.0,0.0
187,1597306600.110744,934.0,0.0,0.0,0.0
187,1597301843.068848,935.0,0.0,0.0,0.0
187,1597304764.278888,937.0,0.0,0.0,0.0
187,1597308307.80281,934.0,0.0,0.0,0.0
187,1597307512.563927,930.0,0.0,0.0,0.0
187,1597307321.034799,936.0,0.0,0.0,0.0
187,1597305700.0708,931.0,0.0,0.0,0.0
187,1597307923.671521,933.0,0.0,0.0,0.0
187,1597304753.430712,936.0,0.0,0.0,0.0
187,1597304915.20681,937.0,0.0,0.0,0.0
187,1597303285.191851,938.0,0.0,0.0,0.0
187,1597302037.074813,944.0,0.0,0.0,0.0
187,1597307170.931876,934.0,0.0,0.0,0.0
187,1597306452.67473,926.0,0.0,0.0,0.0
187,1597304709.092598,935.0,0.0,0.0,0.0
187,1597303098.436813,939.0,0.0,0.0,0.0
187,1597301450.121581,934.0,0.0,0.0,0.0
187,1597304948.878873,928.0,0.0,0.0,0.0
187,1597306698.426825,936.0,0.0,0.0,0.0
187,1597308334.998654,937.0,0.0,0.0,0.0
187,1597305643.090866,933.0,0.0,0.0,0.0
187,1597306748.22503,933.0,0.0,0.0,0.0
187,1597302105.730821,933.0,0.0,0.0,0.0
187,1597307274.564921,938.0,0.0,0.0,0.0
187,1597307486.930856,929.0,0.0,0.0,0.0
187,1597308184.067424,940.0,0.0,0.0,0.0
187,1597308362.235899,935.0,0.0,0.0,0.0
187,1597306522.770722,934.0,0.0,0.0,0.0
187,1597306402.5732,930.0,0.0,0.0,0.0
187,1597308232.30676,930.0,0.0,0.0,0.0
187,1597303907.380348,938.0,0.0,0.0,0.0
187,1597302164.807455,936.0,0.0,0.0,0.0
187,1597304908.543955,938.0,0.0,0.0,0.0
187,1597303185.031225,935.0,0.0,0.0,0.0
187,1597301983.891901,938.0,0.0,0.0,0.0
187,1597302180.900164,936.0,0.0,0.0,0.0
187,1597308329.826778,931.0,0.0,0.0,0.0
187,1597305595.798821,933.0,0.0,0.0,0.0
187,1597301941.642013,934.0,0.0,0.0,0.0
187,1597303117.607055,945.0,0.0,0.0,0.0
187,1597303870.058888,932.0,0.0,0.0,0.0
187,1597306462.090721,934.0,0.0,0.0,0.0
187,1597303191.991625,935.0,0.0,0.0,0.0
187,1597303013.251546,937.0,0.0,0.0,0.0
187,1597305747.830779,938.0,0.0,0.0,0.0
187,1597301997.099251,935.0,0.0,0.0,0.0
189,1597305919.383286,410.0,0.0,0.0,0.0
189,1597305917.756021,409.0,0.0,0.0,0.0
189,1597305904.006793,398.0,0.0,0.0,0.0
189,1597305908.01201,413.0,0.0,0.0,0.0
189,1597305913.241743,403.0,0.0,0.0,0.0
198,1597307097.09787,746.0,0.0,0.0,0.0
198,1597305651.430897,747.0,0.0,0.0,0.0
198,1597305512.557489,746.0,0.0,0.0,0.0
198,1597308362.171888,748.0,0.0,0.0,0.0
198,1597308294.886761,748.0,0.0,0.0,0.0
198,1597307670.168482,749.0,0.0,0.0,0.0
198,1597306538.842659,745.0,0.0,0.0,0.0
198,1597304128.231132,748.0,0.0,0.0,0.0
198,1597302662.978477,747.0,0.0,0.0,0.0
198,1597305710.89482,746.0,0.0,0.0,0.0
198,1597305856.814769,745.0,0.0,0.0,0.0
198,1597302976.859128,746.0,0.0,0.0,0.0
198,1597307500.023955,746.0,0.0,0.0,0.0
198,1597303982.999177,749.0,0.0,0.0,0.0
198,1597305739.042947,750.0,0.0,0.0,0.0
198,1597304697.959408,747.0,0.0,0.0,0.0
198,1597306461.842709,747.0,0.0,0.0,0.0
198,1597307400.060112,745.0,0.0,0.0,0.0
198,1597305933.446444,747.0,0.0,0.0,0.0
198,1597302860.040232,745.0,0.0,0.0,0.0
198,1597302743.830663,750.0,0.0,0.0,0.0
198,1597306407.654775,747.0,0.0,0.0,0.0
198,1597307503.21474,746.0,0.0,0.0,0.0
198,1597302724.173107,750.0,0.0,0.0,0.0
198,1597302325.748866,746.0,0.0,0.0,0.0
198,1597304063.45143,746.0,0.0,0.0,0.0
198,1597307500.627985,747.0,0.0,0.0,0.0
198,1597301814.158449,748.0,0.0,0.0,0.0
198,1597302011.442827,747.0,0.0,0.0,0.0
198,1597304292.567543,748.0,0.0,0.0,0.0
198,1597303600.561397,742.0,0.0,0.0,0.0
198,1597308237.106792,752.0,0.0,0.0,0.0
198,1597303005.338933,747.0,0.0,0.0,0.0
198,1597302847.566705,751.0,0.0,0.0,0.0
198,1597302771.672198,743.0,0.0,0.0,0.0
198,1597304822.295451,746.0,0.0,0.0,0.0
198,1597302610.535321,746.0,0.0,0.0,0.0
198,1597304754.227012,749.0,0.0,0.0,0.0
198,1597304795.862815,747.0,0.0,0.0,0.0
198,1597306832.433651,749.0,0.0,0.0,0.0
198,1597304279.748936,752.0,0.0,0.0,0.0
198,1597301993.86273,747.0,0.0,0.0,0.0
198,1597302025.527542,750.0,0.0,0.0,0.0
198,1597302944.343449,750.0,0.0,0.0,0.0
198,1597303770.955276,748.0,0.0,0.0,0.0
198,1597307398.846637,750.0,0.0,0.0,0.0
198,1597308295.902745,747.0,0.0,0.0,0.0
198,1597304497.172585,749.0,0.0,0.0,0.0
198,1597304792.774801,745.0,0.0,0.0,0.0
198,1597302074.228316,749.0,0.0,0.0,0.0
198,1597306641.55136,747.0,0.0,0.0,0.0
198,1597306586.578741,746.0,0.0,0.0,0.0
198,1597304909.358765,748.0,0.0,0.0,0.0
198,1597306691.230686,749.0,0.0,0.0,0.0
198,1597308356.250815,748.0,0.0,0.0,0.0
198,1597304862.975455,748.0,0.0,0.0,0.0
198,1597306708.826698,746.0,0.0,0.0,0.0
198,1597305808.328306,749.0,0.0,0.0,0.0
198,1597304042.483471,748.0,0.0,0.0,0.0
198,1597307516.400229,745.0,0.0,0.0,0.0
198,1597304141.84999,746.0,0.0,0.0,0.0
198,1597303023.85182,749.0,0.0,0.0,0.0
198,1597307358.0228,748.0,0.0,0.0,0.0
198,1597306469.819914,742.0,0.0,0.0,0.0
198,1597305707.144008,745.0,0.0,0.0,0.0
198,1597307391.614776,747.0,0.0,0.0,0.0
198,1597304760.155933,746.0,0.0,0.0,0.0
198,1597302253.713223,748.0,0.0,0.0,0.0
198,1597304189.166884,749.0,0.0,0.0,0.0
198,1597307466.206723,749.0,0.0,0.0,0.0
198,1597303800.042866,747.0,0.0,0.0,0.0
198,1597305709.682797,750.0,0.0,0.0,0.0
198,1597302305.912493,747.0,0.0,0.0,0.0
198,1597307511.554763,750.0,0.0,0.0,0.0
198,1597307922.160595,749.0,0.0,0.0,0.0
198,1597307335.200257,746.0,0.0,0.0,0.0
198,1597304836.434878,747.0,0.0,0.0,0.0
198,1597302981.675259,748.0,0.0,0.0,0.0
198,1597303740.624533,746.0,0.0,0.0,0.0
198,1597301980.604095,748.0,0.0,0.0,0.0
198,1597302121.583789,749.0,0.0,0.0,0.0
198,1597308260.838758,749.0,0.0,0.0,0.0
198,1597307322.376135,749.0,0.0,0.0,0.0
198,1597304554.023464,746.0,0.0,0.0,0.0
198,1597307482.298794,746.0,0.0,0.0,0.0
198,1597307533.506769,745.0,0.0,0.0,0.0
198,1597308253.421247,744.0,0.0,0.0,0.0
198,1597302968.419531,747.0,0.0,0.0,0.0
198,1597302029.952174,746.0,0.0,0.0,0.0
198,1597307124.802435,744.0,0.0,0.0,0.0
198,1597302205.12281,747.0,0.0,0.0,0.0
198,1597303790.283952,749.0,0.0,0.0,0.0
198,1597302109.078838,747.0,0.0,0.0,0.0
198,1597306421.758801,748.0,0.0,0.0,0.0
198,1597303033.527403,750.0,0.0,0.0,0.0
198,1597303186.279856,745.0,0.0,0.0,0.0
198,1597308384.331868,750.0,0.0,0.0,0.0
198,1597303872.591911,748.0,0.0,0.0,0.0
198,1597308298.346767,745.0,0.0,0.0,0.0
198,1597301997.519997,747.0,0.0,0.0,0.0
198,1597302212.72352,748.0,0.0,0.0,0.0
198,1597304130.802217,749.0,0.0,0.0,0.0
198,1597303780.513629,746.0,0.0,0.0,0.0
198,1597306517.447419,746.0,0.0,0.0,0.0
198,1597307314.326834,748.0,0.0,0.0,0.0
198,1597303246.255757,747.0,0.0,0.0,0.0
198,1597302209.126811,748.0,0.0,0.0,0.0
198,1597305664.791255,747.0,0.0,0.0,0.0
198,1597301780.866266,749.0,0.0,0.0,0.0
198,1597306248.663314,747.0,0.0,0.0,0.0
198,1597304942.806924,751.0,0.0,0.0,0.0
198,1597304688.354813,747.0,0.0,0.0,0.0
198,1597305623.502885,749.0,0.0,0.0,0.0
198,1597303134.830207,744.0,0.0,0.0,0.0
198,1597307425.630762,746.0,0.0,0.0,0.0
198,1597302946.764925,746.0,0.0,0.0,0.0
198,1597307249.63619,750.0,0.0,0.0,0.0
198,1597306402.780912,747.0,0.0,0.0,0.0
198,1597308318.915397,747.0,0.0,0.0,0.0
198,1597304049.427675,747.0,0.0,0.0,0.0
198,1597302147.520139,748.0,0.0,0.0,0.0
198,1597307244.940299,749.0,0.0,0.0,0.0
198,1597304722.202769,748.0,0.0,0.0,0.0
198,1597308257.776058,748.0,0.0,0.0,0.0
198,1597308039.997969,748.0,0.0,0.0,0.0
198,1597303970.158883,746.0,0.0,0.0,0.0
198,1597306416.150725,747.0,0.0,0.0,0.0
198,1597307498.74739,749.0,0.0,0.0,0.0
198,1597302694.096545,748.0,0.0,0.0,0.0
198,1597302140.542406,749.0,0.0,0.0,0.0
198,1597305927.407189,750.0,0.0,0.0,0.0
198,1597304183.67488,745.0,0.0,0.0,0.0
198,1597304771.202833,746.0,0.0,0.0,0.0
198,1597307437.906779,745.0,0.0,0.0,0.0
198,1597306595.018681,744.0,0.0,0.0,0.0
198,1597301890.000088,745.0,0.0,0.0,0.0
198,1597302206.12884,749.0,0.0,0.0,0.0
198,1597308372.192284,748.0,0.0,0.0,0.0
198,1597306570.404485,747.0,0.0,0.0,0.0
198,1597303116.367226,746.0,0.0,0.0,0.0
198,1597303022.260709,743.0,0.0,0.0,0.0
198,1597307443.882733,749.0,0.0,0.0,0.0
198,1597306560.591913,745.0,0.0,0.0,0.0
198,1597308147.147858,747.0,0.0,0.0,0.0
198,1597308312.794777,747.0,0.0,0.0,0.0
198,1597303159.731105,747.0,0.0,0.0,0.0
198,1597307375.89478,746.0,0.0,0.0,0.0
198,1597304748.808045,746.0,0.0,0.0,0.0
198,1597306685.59066,749.0,0.0,0.0,0.0
198,1597306712.5747,750.0,0.0,0.0,0.0
198,1597306667.870748,747.0,0.0,0.0,0.0
198,1597308269.27474,744.0,0.0,0.0,0.0
198,1597306205.741791,750.0,0.0,0.0,0.0
198,1597307295.827948,749.0,0.0,0.0,0.0
198,1597301897.125448,748.0,0.0,0.0,0.0
198,1597303588.433494,748.0,0.0,0.0,0.0
198,1597304409.635092,747.0,0.0,0.0,0.0
198,1597306421.002741,747.0,0.0,0.0,0.0
198,1597307559.255934,746.0,0.0,0.0,0.0
198,1597304029.84351,749.0,0.0,0.0,0.0
198,1597308330.404565,745.0,0.0,0.0,0.0
198,1597303140.247977,745.0,0.0,0.0,0.0
198,1597302125.631764,749.0,0.0,0.0,0.0
198,1597304181.362894,744.0,0.0,0.0,0.0
198,1597308265.69941,748.0,0.0,0.0,0.0
198,1597301765.387476,745.0,0.0,0.0,0.0
198,1597304928.730753,745.0,0.0,0.0,0.0
198,1597308340.242801,749.0,0.0,0.0,0.0
198,1597303791.994852,746.0,0.0,0.0,0.0
198,1597306674.874696,749.0,0.0,0.0,0.0
198,1597303108.187482,744.0,0.0,0.0,0.0
198,1597305481.171748,751.0,0.0,0.0,0.0
198,1597305600.372474,746.0,0.0,0.0,0.0
198,1597304076.004279,747.0,0.0,0.0,0.0
198,1597304825.951957,746.0,0.0,0.0,0.0
198,1597301894.960819,746.0,0.0,0.0,0.0
198,1597302036.994807,748.0,0.0,0.0,0.0
198,1597304828.259929,747.0,0.0,0.0,0.0
198,1597302033.394866,747.0,0.0,0.0,0.0
198,1597308163.643419,749.0,0.0,0.0,0.0
198,1597306383.101165,747.0,0.0,0.0,0.0
198,1597308282.191252,748.0,0.0,0.0,0.0
198,1597302085.018855,744.0,0.0,0.0,0.0
198,1597307458.910783,752.0,0.0,0.0,0.0
198,1597305630.716794,748.0,0.0,0.0,0.0
198,1597304059.583056,746.0,0.0,0.0,0.0
198,1597304708.098815,745.0,0.0,0.0,0.0
198,1597304109.087739,750.0,0.0,0.0,0.0
198,1597302113.654973,748.0,0.0,0.0,0.0
198,1597307291.088048,746.0,0.0,0.0,0.0
198,1597302078.815993,750.0,0.0,0.0,0.0
198,1597304962.762833,748.0,0.0,0.0,0.0
198,1597306680.794681,747.0,0.0,0.0,0.0
198,1597308211.387934,746.0,0.0,0.0,0.0
198,1597305648.894839,746.0,0.0,0.0,0.0
198,1597304397.218276,749.0,0.0,0.0,0.0
198,1597307356.828826,749.0,0.0,0.0,0.0
198,1597305666.043506,745.0,0.0,0.0,0.0
198,1597304846.750803,744.0,0.0,0.0,0.0
198,1597305815.182789,748.0,0.0,0.0,0.0
198,1597306696.797961,746.0,0.0,0.0,0.0
198,1597308216.135428,748.0,0.0,0.0,0.0
198,1597304672.410771,747.0,0.0,0.0,0.0
198,1597304078.644473,748.0,0.0,0.0,0.0
198,1597304169.49213,749.0,0.0,0.0,0.0
198,1597306380.038335,749.0,0.0,0.0,0.0
198,1597302081.347475,746.0,0.0,0.0,0.0
198,1597304137.075047,748.0,0.0,0.0,0.0
198,1597302160.158841,751.0,0.0,0.0,0.0
198,1597304835.222782,747.0,0.0,0.0,0.0
198,1597301970.220246,746.0,0.0,0.0,0.0
198,1597306341.50727,751.0,0.0,0.0,0.0
198,1597303198.100442,750.0,0.0,0.0,0.0
198,1597306640.343878,750.0,0.0,0.0,0.0
198,1597305559.305263,746.0,0.0,0.0,0.0
198,1597301591.199578,749.0,0.0,0.0,0.0
198,1597303896.100212,750.0,0.0,0.0,0.0
198,1597305019.166747,745.0,0.0,0.0,0.0
198,1597304787.823952,750.0,0.0,0.0,0.0
198,1597308141.566762,744.0,0.0,0.0,0.0
198,1597307245.828961,749.0,0.0,0.0,0.0
198,1597306579.598713,744.0,0.0,0.0,0.0
198,1597307563.482832,747.0,0.0,0.0,0.0
198,1597306626.266683,746.0,0.0,0.0,0.0
198,1597302046.342844,749.0,0.0,0.0,0.0
198,1597301539.732209,749.0,0.0,0.0,0.0
198,1597307537.162773,749.0,0.0,0.0,0.0
198,1597308350.318811,749.0,0.0,0.0,0.0
198,1597308259.019514,746.0,0.0,0.0,0.0
198,1597308262.035396,748.0,0.0,0.0,0.0
198,1597303192.503068,747.0,0.0,0.0,0.0
198,1597304858.524309,746.0,0.0,0.0,0.0
198,1597303036.766382,747.0,0.0,0.0,0.0
198,1597303127.173631,747.0,0.0,0.0,0.0
198,1597307473.026802,751.0,0.0,0.0,0.0
198,1597304844.322772,745.0,0.0,0.0,0.0
198,1597304916.458759,745.0,0.0,0.0,0.0
198,1597305557.74798,750.0,0.0,0.0,0.0
198,1597308370.92673,749.0,0.0,0.0,0.0
198,1597304120.103975,749.0,0.0,0.0,0.0
198,1597303937.916077,748.0,0.0,0.0,0.0
198,1597304086.071038,750.0,0.0,0.0,0.0
