Label,S_time,M_size,V_size,M_int,V_int
198,1597305282.829475,746.0,0.0,0.0,0.0
198,1597307919.209703,745.0,0.0,0.0,0.0
198,1597303816.992574,747.0,0.0,0.0,0.0
198,1597307424.162796,745.0,0.0,0.0,0.0
198,1597302141.579202,750.0,0.0,0.0,0.0
198,1597306487.180109,748.0,0.0,0.0,0.0
198,1597307108.208279,748.0,0.0,0.0,0.0
198,1597305638.114866,749.0,0.0,0.0,0.0
198,1597306552.763419,748.0,0.0,0.0,0.0
198,1597306518.236023,745.0,0.0,0.0,0.0
198,1597307529.258743,748.0,0.0,0.0,0.0
198,1597306473.686738,747.0,0.0,0.0,0.0
198,1597303883.838857,744.0,0.0,0.0,0.0
198,1597303842.243598,746.0,0.0,0.0,0.0
198,1597303054.040413,748.0,0.0,0.0,0.0
198,1597307407.758762,746.0,0.0,0.0,0.0
198,1597302972.215499,745.0,0.0,0.0,0.0
198,1597306355.544048,749.0,0.0,0.0,0.0
198,1597304104.075987,746.0,0.0,0.0,0.0
198,1597304797.914876,745.0,0.0,0.0,0.0
198,1597304054.567359,749.0,0.0,0.0,0.0
198,1597304674.323924,743.0,0.0,0.0,0.0
198,1597304695.283962,745.0,0.0,0.0,0.0
198,1597301788.267284,747.0,0.0,0.0,0.0
198,1597304002.115443,747.0,0.0,0.0,0.0
198,1597307468.294724,747.0,0.0,0.0,0.0
198,1597308308.810756,749.0,0.0,0.0,0.0
198,1597304665.208255,752.0,0.0,0.0,0.0
198,1597303630.975794,747.0,0.0,0.0,0.0
198,1597302157.30396,750.0,0.0,0.0,0.0
198,1597305813.452168,746.0,0.0,0.0,0.0
198,1597305784.563486,747.0,0.0,0.0,0.0
198,1597307381.400562,748.0,0.0,0.0,0.0
198,1597303846.28382,750.0,0.0,0.0,0.0
198,1597307452.816943,747.0,0.0,0.0,0.0
198,1597303239.443696,751.0,0.0,0.0,0.0
198,1597303912.191437,747.0,0.0,0.0,0.0
198,1597303999.087259,748.0,0.0,0.0,0.0
198,1597306697.571392,752.0,0.0,0.0,0.0
198,1597304673.214742,745.0,0.0,0.0,0.0
198,1597301965.919838,751.0,0.0,0.0,0.0
198,1597308362.931777,751.0,0.0,0.0,0.0
198,1597305470.641732,746.0,0.0,0.0,0.0
198,1597304135.109186,748.0,0.0,0.0,0.0
198,1597304500.04291,745.0,0.0,0.0,0.0
198,1597302044.554783,746.0,0.0,0.0,0.0
198,1597306658.263862,748.0,0.0,0.0,0.0
198,1597304718.438833,748.0,0.0,0.0,0.0
198,1597304789.790819,747.0,0.0,0.0,0.0
198,1597307463.227456,746.0,0.0,0.0,0.0
198,1597305795.922821,751.0,0.0,0.0,0.0
198,1597304893.375269,745.0,0.0,0.0,0.0
198,1597304722.994823,750.0,0.0,0.0,0.0
198,1597306492.79581,747.0,0.0,0.0,0.0
198,1597306358.428018,747.0,0.0,0.0,0.0
198,1597306171.928289,746.0,0.0,0.0,0.0
198,1597307298.531994,748.0,0.0,0.0,0.0
198,1597308146.666767,749.0,0.0,0.0,0.0
198,1597304682.50002,752.0,0.0,0.0,0.0
198,1597305610.510821,748.0,0.0,0.0,0.0
198,1597305704.738773,748.0,0.0,0.0,0.0
198,1597308331.251434,748.0,0.0,0.0,0.0
198,1597308321.750769,748.0,0.0,0.0,0.0
198,1597303058.520786,747.0,0.0,0.0,0.0
198,1597307039.747859,749.0,0.0,0.0,0.0
198,1597306401.396101,747.0,0.0,0.0,0.0
198,1597304883.879988,749.0,0.0,0.0,0.0
198,1597303020.108215,747.0,0.0,0.0,0.0
198,1597306667.408069,752.0,0.0,0.0,0.0
198,1597301906.136383,746.0,0.0,0.0,0.0
198,1597304904.32279,745.0,0.0,0.0,0.0
198,1597307964.307389,750.0,0.0,0.0,0.0
198,1597303895.594947,746.0,0.0,0.0,0.0
198,1597308190.818755,746.0,0.0,0.0,0.0
198,1597302015.818806,747.0,0.0,0.0,0.0
198,1597304484.116959,750.0,0.0,0.0,0.0
198,1597308272.622763,746.0,0.0,0.0,0.0
198,1597306682.807923,747.0,0.0,0.0,0.0
198,1597307486.380276,746.0,0.0,0.0,0.0
198,1597303803.852475,746.0,0.0,0.0,0.0
198,1597305087.028466,745.0,0.0,0.0,0.0
198,1597303612.574976,748.0,0.0,0.0,0.0
198,1597306674.434775,747.0,0.0,0.0,0.0
198,1597302185.378705,749.0,0.0,0.0,0.0
198,1597302361.647913,748.0,0.0,0.0,0.0
198,1597303642.685198,749.0,0.0,0.0,0.0
198,1597305746.540035,749.0,0.0,0.0,0.0
198,1597304950.502851,748.0,0.0,0.0,0.0
198,1597305716.438854,744.0,0.0,0.0,0.0
198,1597304802.511561,749.0,0.0,0.0,0.0
198,1597305712.67194,749.0,0.0,0.0,0.0
198,1597308139.990761,744.0,0.0,0.0,0.0
198,1597306298.308599,750.0,0.0,0.0,0.0
198,1597302159.700054,748.0,0.0,0.0,0.0
198,1597305706.674842,744.0,0.0,0.0,0.0
198,1597303025.828676,751.0,0.0,0.0,0.0
198,1597303111.711631,749.0,0.0,0.0,0.0
198,1597305577.584383,746.0,0.0,0.0,0.0
198,1597303131.28379,748.0,0.0,0.0,0.0
198,1597307294.14275,747.0,0.0,0.0,0.0
198,1597305597.510588,749.0,0.0,0.0,0.0
198,1597307227.49015,748.0,0.0,0.0,0.0
198,1597304806.086784,748.0,0.0,0.0,0.0
198,1597302107.807469,747.0,0.0,0.0,0.0
198,1597304812.842823,748.0,0.0,0.0,0.0
198,1597304004.939449,750.0,0.0,0.0,0.0
198,1597308245.703215,748.0,0.0,0.0,0.0
198,1597303113.327434,750.0,0.0,0.0,0.0
198,1597301853.765546,751.0,0.0,0.0,0.0
198,1597304662.769529,742.0,0.0,0.0,0.0
198,1597304871.728237,747.0,0.0,0.0,0.0
198,1597302192.904313,750.0,0.0,0.0,0.0
198,1597306998.987214,750.0,0.0,0.0,0.0
198,1597304475.572182,752.0,0.0,0.0,0.0
198,1597307425.164421,746.0,0.0,0.0,0.0
198,1597306485.802659,746.0,0.0,0.0,0.0
198,1597303863.002843,747.0,0.0,0.0,0.0
198,1597302130.895783,747.0,0.0,0.0,0.0
198,1597302032.890908,747.0,0.0,0.0,0.0
198,1597304070.975202,748.0,0.0,0.0,0.0
198,1597306326.950299,746.0,0.0,0.0,0.0
198,1597304021.994315,747.0,0.0,0.0,0.0
198,1597304859.882857,747.0,0.0,0.0,0.0
198,1597304716.074787,746.0,0.0,0.0,0.0
198,1597303244.291036,751.0,0.0,0.0,0.0
198,1597306425.056129,743.0,0.0,0.0,0.0
198,1597306765.911338,747.0,0.0,0.0,0.0
198,1597306484.550741,749.0,0.0,0.0,0.0
198,1597303235.027429,752.0,0.0,0.0,0.0
198,1597304952.631766,747.0,0.0,0.0,0.0
198,1597303823.919763,745.0,0.0,0.0,0.0
198,1597304704.502771,750.0,0.0,0.0,0.0
198,1597307328.774783,746.0,0.0,0.0,0.0
198,1597306567.412664,748.0,0.0,0.0,0.0
198,1597303226.233097,748.0,0.0,0.0,0.0
198,1597301980.055992,749.0,0.0,0.0,0.0
198,1597307534.274852,754.0,0.0,0.0,0.0
198,1597301889.219597,749.0,0.0,0.0,0.0
198,1597301894.211794,748.0,0.0,0.0,0.0
198,1597301778.987321,746.0,0.0,0.0,0.0
198,1597307307.844733,748.0,0.0,0.0,0.0
198,1597305790.250809,748.0,0.0,0.0,0.0
198,1597307168.819299,747.0,0.0,0.0,0.0
198,1597307491.246734,746.0,0.0,0.0,0.0
198,1597302390.536787,749.0,0.0,0.0,0.0
198,1597304852.45092,749.0,0.0,0.0,0.0
198,1597304575.882644,748.0,0.0,0.0,0.0
198,1597305047.741276,745.0,0.0,0.0,0.0
198,1597303695.149479,744.0,0.0,0.0,0.0
198,1597307403.139949,744.0,0.0,0.0,0.0
198,1597306393.626677,751.0,0.0,0.0,0.0
198,1597306339.913321,747.0,0.0,0.0,0.0
198,1597304227.818668,747.0,0.0,0.0,0.0
198,1597308249.421761,748.0,0.0,0.0,0.0
198,1597302029.460049,748.0,0.0,0.0,0.0
198,1597306495.916206,748.0,0.0,0.0,0.0
198,1597302924.519358,746.0,0.0,0.0,0.0
198,1597303009.524214,746.0,0.0,0.0,0.0
198,1597304434.571737,744.0,0.0,0.0,0.0
198,1597301907.742197,747.0,0.0,0.0,0.0
198,1597304937.958802,744.0,0.0,0.0,0.0
198,1597308278.207997,744.0,0.0,0.0,0.0
198,1597306602.552145,747.0,0.0,0.0,0.0
198,1597308157.018795,748.0,0.0,0.0,0.0
198,1597305580.364,748.0,0.0,0.0,0.0
198,1597308279.294659,747.0,0.0,0.0,0.0
198,1597308126.047396,747.0,0.0,0.0,0.0
198,1597304748.376067,746.0,0.0,0.0,0.0
198,1597301996.06993,746.0,0.0,0.0,0.0
198,1597305303.680952,747.0,0.0,0.0,0.0
198,1597304775.648426,746.0,0.0,0.0,0.0
198,1597305430.421121,748.0,0.0,0.0,0.0
198,1597303940.384338,747.0,0.0,0.0,0.0
198,1597303017.085784,751.0,0.0,0.0,0.0
198,1597303169.248284,748.0,0.0,0.0,0.0
198,1597304618.846718,748.0,0.0,0.0,0.0
198,1597306587.38001,748.0,0.0,0.0,0.0
198,1597306364.845338,749.0,0.0,0.0,0.0
198,1597307079.339089,744.0,0.0,0.0,0.0
198,1597301892.124872,747.0,0.0,0.0,0.0
198,1597304526.772155,749.0,0.0,0.0,0.0
198,1597306702.263322,746.0,0.0,0.0,0.0
198,1597306166.098479,745.0,0.0,0.0,0.0
198,1597305498.234586,746.0,0.0,0.0,0.0
198,1597303073.310986,747.0,0.0,0.0,0.0
198,1597304463.875172,744.0,0.0,0.0,0.0
198,1597303170.968107,747.0,0.0,0.0,0.0
198,1597306543.330695,746.0,0.0,0.0,0.0
198,1597305726.760164,744.0,0.0,0.0,0.0
198,1597305724.372065,744.0,0.0,0.0,0.0
198,1597303146.703999,745.0,0.0,0.0,0.0
198,1597302151.283988,749.0,0.0,0.0,0.0
198,1597301959.632307,747.0,0.0,0.0,0.0
198,1597302175.038044,747.0,0.0,0.0,0.0
198,1597304636.290027,749.0,0.0,0.0,0.0
198,1597302060.31882,746.0,0.0,0.0,0.0
198,1597305423.082979,749.0,0.0,0.0,0.0
198,1597301993.298787,747.0,0.0,0.0,0.0
198,1597302120.923153,749.0,0.0,0.0,0.0
198,1597302050.379296,746.0,0.0,0.0,0.0
198,1597306634.954775,744.0,0.0,0.0,0.0
198,1597301925.458952,743.0,0.0,0.0,0.0
198,1597301837.651494,749.0,0.0,0.0,0.0
198,1597301923.780069,749.0,0.0,0.0,0.0
198,1597303898.678307,748.0,0.0,0.0,0.0
198,1597303152.607854,748.0,0.0,0.0,0.0
198,1597306367.506785,746.0,0.0,0.0,0.0
198,1597304247.294399,749.0,0.0,0.0,0.0
198,1597306447.203988,749.0,0.0,0.0,0.0
198,1597304808.550767,747.0,0.0,0.0,0.0
198,1597306547.898682,748.0,0.0,0.0,0.0
198,1597307312.553692,749.0,0.0,0.0,0.0
198,1597305695.543937,748.0,0.0,0.0,0.0
198,1597302834.448988,750.0,0.0,0.0,0.0
198,1597306593.29599,748.0,0.0,0.0,0.0
198,1597303812.606855,747.0,0.0,0.0,0.0
198,1597303586.07332,749.0,0.0,0.0,0.0
198,1597306231.406094,748.0,0.0,0.0,0.0
198,1597303936.597611,748.0,0.0,0.0,0.0
198,1597306516.970794,753.0,0.0,0.0,0.0
198,1597304653.3622,747.0,0.0,0.0,0.0
198,1597308152.372041,746.0,0.0,0.0,0.0
198,1597307527.167403,746.0,0.0,0.0,0.0
198,1597308368.630718,750.0,0.0,0.0,0.0
198,1597302955.592247,746.0,0.0,0.0,0.0
198,1597305851.738935,744.0,0.0,0.0,0.0
198,1597304917.210834,747.0,0.0,0.0,0.0
198,1597302875.734342,751.0,0.0,0.0,0.0
198,1597307394.903921,748.0,0.0,0.0,0.0
198,1597303579.068574,742.0,0.0,0.0,0.0
198,1597301922.164349,748.0,0.0,0.0,0.0
198,1597308184.138757,745.0,0.0,0.0,0.0
198,1597308328.546762,746.0,0.0,0.0,0.0
198,1597305694.323433,748.0,0.0,0.0,0.0
198,1597308145.566783,747.0,0.0,0.0,0.0
198,1597308393.823451,747.0,0.0,0.0,0.0
198,1597302922.331961,748.0,0.0,0.0,0.0
198,1597302409.748232,748.0,0.0,0.0,0.0
198,1597307503.986737,748.0,0.0,0.0,0.0
198,1597302932.032884,747.0,0.0,0.0,0.0
198,1597304540.692895,748.0,0.0,0.0,0.0
198,1597301912.276014,747.0,0.0,0.0,0.0
198,1597307629.071191,748.0,0.0,0.0,0.0
198,1597303154.27472,743.0,0.0,0.0,0.0
198,1597304548.74018,748.0,0.0,0.0,0.0
198,1597305721.130785,748.0,0.0,0.0,0.0
198,1597305527.19077,748.0,0.0,0.0,0.0
198,1597307393.614773,747.0,0.0,0.0,0.0
198,1597308215.666798,748.0,0.0,0.0,0.0
198,1597303968.234898,751.0,0.0,0.0,0.0
198,1597307397.11877,746.0,0.0,0.0,0.0
198,1597307364.365881,747.0,0.0,0.0,0.0
198,1597302066.886861,743.0,0.0,0.0,0.0
198,1597302945.360674,749.0,0.0,0.0,0.0
198,1597308274.954746,751.0,0.0,0.0,0.0
198,1597308338.68074,748.0,0.0,0.0,0.0
198,1597304936.650825,747.0,0.0,0.0,0.0
198,1597305010.340172,748.0,0.0,0.0,0.0
198,1597302863.473495,748.0,0.0,0.0,0.0
198,1597304903.082857,743.0,0.0,0.0,0.0
198,1597304708.94054,747.0,0.0,0.0,0.0
198,1597304889.802806,743.0,0.0,0.0,0.0
198,1597308208.919758,748.0,0.0,0.0,0.0
198,1597303909.855062,750.0,0.0,0.0,0.0
198,1597308364.158737,744.0,0.0,0.0,0.0
198,1597303965.403409,747.0,0.0,0.0,0.0
198,1597306154.653026,748.0,0.0,0.0,0.0
198,1597307430.718793,748.0,0.0,0.0,0.0
198,1597304108.50039,746.0,0.0,0.0,0.0
198,1597307127.46236,747.0,0.0,0.0,0.0
198,1597307524.598816,745.0,0.0,0.0,0.0
198,1597302043.4788,749.0,0.0,0.0,0.0
198,1597303893.034894,745.0,0.0,0.0,0.0
198,1597307248.870395,744.0,0.0,0.0,0.0
198,1597305773.854777,748.0,0.0,0.0,0.0
198,1597306474.902748,752.0,0.0,0.0,0.0
198,1597303120.60019,744.0,0.0,0.0,0.0
198,1597306406.986763,745.0,0.0,0.0,0.0
198,1597304137.750856,747.0,0.0,0.0,0.0
198,1597305633.832014,745.0,0.0,0.0,0.0
198,1597308127.294714,747.0,0.0,0.0,0.0
198,1597306429.447388,749.0,0.0,0.0,0.0
198,1597306450.290674,748.0,0.0,0.0,0.0
198,1597305983.801049,750.0,0.0,0.0,0.0
198,1597305626.482916,750.0,0.0,0.0,0.0
198,1597304173.845408,744.0,0.0,0.0,0.0
198,1597306490.306786,750.0,0.0,0.0,0.0
198,1597305592.228656,746.0,0.0,0.0,0.0
198,1597304922.768667,748.0,0.0,0.0,0.0
198,1597305737.361439,745.0,0.0,0.0,0.0
198,1597303859.315967,747.0,0.0,0.0,0.0
198,1597305613.835939,747.0,0.0,0.0,0.0
198,1597303933.575312,747.0,0.0,0.0,0.0
198,1597306551.442815,749.0,0.0,0.0,0.0
198,1597302125.045575,747.0,0.0,0.0,0.0
198,1597305652.270828,749.0,0.0,0.0,0.0
198,1597303857.243577,747.0,0.0,0.0,0.0
198,1597303421.099534,746.0,0.0,0.0,0.0
198,1597304845.046784,748.0,0.0,0.0,0.0
198,1597302200.734822,747.0,0.0,0.0,0.0
198,1597306448.399868,748.0,0.0,0.0,0.0
198,1597305403.91546,745.0,0.0,0.0,0.0
198,1597306284.262975,747.0,0.0,0.0,0.0
198,1597304759.69077,748.0,0.0,0.0,0.0
198,1597305560.099247,746.0,0.0,0.0,0.0
198,1597303093.715591,749.0,0.0,0.0,0.0
198,1597307560.078761,747.0,0.0,0.0,0.0
198,1597302068.090886,745.0,0.0,0.0,0.0
198,1597302887.736285,747.0,0.0,0.0,0.0
198,1597304047.363483,748.0,0.0,0.0,0.0
198,1597304455.476912,747.0,0.0,0.0,0.0
198,1597302205.738862,749.0,0.0,0.0,0.0
198,1597307278.432194,749.0,0.0,0.0,0.0
198,1597307552.702728,749.0,0.0,0.0,0.0
198,1597304037.503447,748.0,0.0,0.0,0.0
198,1597305507.231469,750.0,0.0,0.0,0.0
198,1597304640.92179,745.0,0.0,0.0,0.0
198,1597304800.062815,749.0,0.0,0.0,0.0
198,1597306379.48356,747.0,0.0,0.0,0.0
198,1597303843.45485,750.0,0.0,0.0,0.0
198,1597307492.535476,747.0,0.0,0.0,0.0
198,1597304843.858745,748.0,0.0,0.0,0.0
198,1597306397.796033,747.0,0.0,0.0,0.0
198,1597303949.039133,747.0,0.0,0.0,0.0
198,1597307555.203362,747.0,0.0,0.0,0.0
198,1597303129.671382,747.0,0.0,0.0,0.0
198,1597302711.961446,747.0,0.0,0.0,0.0
198,1597307383.815935,751.0,0.0,0.0,0.0
198,1597306559.458727,748.0,0.0,0.0,0.0
198,1597304097.135117,747.0,0.0,0.0,0.0
198,1597308143.570779,745.0,0.0,0.0,0.0
198,1597301948.213212,747.0,0.0,0.0,0.0
198,1597307521.506773,749.0,0.0,0.0,0.0
198,1597304629.807309,751.0,0.0,0.0,0.0
198,1597306520.850727,747.0,0.0,0.0,0.0
198,1597304948.017741,750.0,0.0,0.0,0.0
198,1597304724.026754,747.0,0.0,0.0,0.0
198,1597308135.262751,744.0,0.0,0.0,0.0
198,1597308351.218798,745.0,0.0,0.0,0.0
198,1597306663.139391,747.0,0.0,0.0,0.0
198,1597303206.131408,747.0,0.0,0.0,0.0
198,1597303977.040388,748.0,0.0,0.0,0.0
198,1597303960.079398,748.0,0.0,0.0,0.0
198,1597307736.592037,746.0,0.0,0.0,0.0
198,1597301955.178827,751.0,0.0,0.0,0.0
198,1597304116.856209,742.0,0.0,0.0,0.0
198,1597307541.178723,749.0,0.0,0.0,0.0
198,1597307490.128227,745.0,0.0,0.0,0.0
198,1597306417.019248,750.0,0.0,0.0,0.0
198,1597304941.25098,749.0,0.0,0.0,0.0
198,1597306598.130685,744.0,0.0,0.0,0.0
198,1597305309.455379,750.0,0.0,0.0,0.0
198,1597302857.018995,753.0,0.0,0.0,0.0
198,1597301885.29986,748.0,0.0,0.0,0.0
198,1597308159.49477,749.0,0.0,0.0,0.0
198,1597308187.682753,747.0,0.0,0.0,0.0
198,1597302878.002953,748.0,0.0,0.0,0.0
198,1597302973.858746,747.0,0.0,0.0,0.0
198,1597308316.071135,749.0,0.0,0.0,0.0
198,1597306651.138673,742.0,0.0,0.0,0.0
198,1597305523.033319,746.0,0.0,0.0,0.0
198,1597304582.331987,750.0,0.0,0.0,0.0
198,1597304064.34384,749.0,0.0,0.0,0.0
198,1597304823.059422,745.0,0.0,0.0,0.0
198,1597302950.999473,751.0,0.0,0.0,0.0
198,1597304006.483078,751.0,0.0,0.0,0.0
198,1597305709.219434,747.0,0.0,0.0,0.0
198,1597308018.415573,745.0,0.0,0.0,0.0
198,1597304495.69453,746.0,0.0,0.0,0.0
198,1597305997.249942,747.0,0.0,0.0,0.0
198,1597306422.578738,748.0,0.0,0.0,0.0
198,1597303000.567006,745.0,0.0,0.0,0.0
198,1597305636.940506,746.0,0.0,0.0,0.0
198,1597301953.647114,750.0,0.0,0.0,0.0
198,1597306696.339859,744.0,0.0,0.0,0.0
198,1597308197.954761,750.0,0.0,0.0,0.0
198,1597302114.426859,747.0,0.0,0.0,0.0
198,1597307337.230777,746.0,0.0,0.0,0.0
198,1597304240.398862,749.0,0.0,0.0,0.0
198,1597303916.807315,749.0,0.0,0.0,0.0
198,1597304081.196707,747.0,0.0,0.0,0.0
198,1597304825.458805,748.0,0.0,0.0,0.0
198,1597303149.788867,745.0,0.0,0.0,0.0
198,1597306795.006796,751.0,0.0,0.0,0.0
198,1597306606.862737,749.0,0.0,0.0,0.0
198,1597303197.492963,746.0,0.0,0.0,0.0
198,1597302785.272937,751.0,0.0,0.0,0.0
198,1597307549.362788,750.0,0.0,0.0,0.0
198,1597304878.52812,751.0,0.0,0.0,0.0
198,1597308189.703374,748.0,0.0,0.0,0.0
198,1597302798.305063,747.0,0.0,0.0,0.0
198,1597302351.853752,747.0,0.0,0.0,0.0
198,1597306611.532784,749.0,0.0,0.0,0.0
198,1597303028.967818,748.0,0.0,0.0,0.0
198,1597301978.364122,747.0,0.0,0.0,0.0
198,1597308300.898758,748.0,0.0,0.0,0.0
198,1597306476.096601,749.0,0.0,0.0,0.0
198,1597304030.751053,750.0,0.0,0.0,0.0
198,1597304086.931046,747.0,0.0,0.0,0.0
198,1597307410.064073,744.0,0.0,0.0,0.0
198,1597302728.265178,750.0,0.0,0.0,0.0
198,1597303915.264428,747.0,0.0,0.0,0.0
198,1597301817.228992,751.0,0.0,0.0,0.0
198,1597302037.763977,746.0,0.0,0.0,0.0
198,1597304172.638882,749.0,0.0,0.0,0.0
198,1597302022.526809,747.0,0.0,0.0,0.0
198,1597306986.481875,750.0,0.0,0.0,0.0
198,1597306497.11484,749.0,0.0,0.0,0.0
198,1597307469.461037,749.0,0.0,0.0,0.0
198,1597306653.582718,749.0,0.0,0.0,0.0
198,1597306344.233038,746.0,0.0,0.0,0.0
198,1597308151.110784,748.0,0.0,0.0,0.0
198,1597305557.248217,746.0,0.0,0.0,0.0
198,1597303901.560216,750.0,0.0,0.0,0.0
198,1597303831.130897,748.0,0.0,0.0,0.0
198,1597308180.432328,749.0,0.0,0.0,0.0
198,1597306572.458738,750.0,0.0,0.0,0.0
198,1597307389.308086,745.0,0.0,0.0,0.0
198,1597302002.862949,745.0,0.0,0.0,0.0
198,1597303182.499548,747.0,0.0,0.0,0.0
198,1597302673.003116,746.0,0.0,0.0,0.0
198,1597301994.69884,746.0,0.0,0.0,0.0
198,1597306614.006673,748.0,0.0,0.0,0.0
198,1597302154.639213,748.0,0.0,0.0,0.0
198,1597304686.762759,749.0,0.0,0.0,0.0
198,1597306420.558746,745.0,0.0,0.0,0.0
198,1597302080.878831,748.0,0.0,0.0,0.0
198,1597303315.016528,746.0,0.0,0.0,0.0
198,1597308358.355453,746.0,0.0,0.0,0.0
198,1597307351.660078,751.0,0.0,0.0,0.0
198,1597301961.29899,745.0,0.0,0.0,0.0
198,1597307309.998772,746.0,0.0,0.0,0.0
198,1597303173.347354,750.0,0.0,0.0,0.0
198,1597308289.478798,749.0,0.0,0.0,0.0
198,1597306824.551559,744.0,0.0,0.0,0.0
198,1597306385.911456,747.0,0.0,0.0,0.0
198,1597307405.701816,747.0,0.0,0.0,0.0
198,1597305944.508593,752.0,0.0,0.0,0.0
198,1597308031.778325,747.0,0.0,0.0,0.0
198,1597304073.907352,744.0,0.0,0.0,0.0
198,1597302055.246819,748.0,0.0,0.0,0.0
198,1597308207.714729,746.0,0.0,0.0,0.0
198,1597307327.482808,748.0,0.0,0.0,0.0
198,1597308136.410833,747.0,0.0,0.0,0.0
198,1597303925.492486,748.0,0.0,0.0,0.0
198,1597305609.266771,750.0,0.0,0.0,0.0
198,1597308291.878751,745.0,0.0,0.0,0.0
198,1597301459.895597,750.0,0.0,0.0,0.0
198,1597308129.20473,746.0,0.0,0.0,0.0
198,1597302089.038812,743.0,0.0,0.0,0.0
198,1597303873.382863,751.0,0.0,0.0,0.0
198,1597306399.441028,748.0,0.0,0.0,0.0
198,1597307726.01243,749.0,0.0,0.0,0.0
198,1597303242.617071,746.0,0.0,0.0,0.0
198,1597303030.551621,744.0,0.0,0.0,0.0
198,1597307174.49418,750.0,0.0,0.0,0.0
198,1597303854.750871,747.0,0.0,0.0,0.0
198,1597307520.24344,746.0,0.0,0.0,0.0
198,1597304154.06401,747.0,0.0,0.0,0.0
198,1597303669.293044,746.0,0.0,0.0,0.0
198,1597307388.078734,748.0,0.0,0.0,0.0
198,1597307515.910743,748.0,0.0,0.0,0.0
198,1597303118.96748,745.0,0.0,0.0,0.0
198,1597306681.558741,747.0,0.0,0.0,0.0
198,1597307531.711509,748.0,0.0,0.0,0.0
198,1597304531.983956,746.0,0.0,0.0,0.0
198,1597301919.532697,749.0,0.0,0.0,0.0
198,1597304286.903661,745.0,0.0,0.0,0.0
198,1597301971.119582,746.0,0.0,0.0,0.0
198,1597308284.770816,746.0,0.0,0.0,0.0
198,1597305827.66097,748.0,0.0,0.0,0.0
198,1597302084.57548,747.0,0.0,0.0,0.0
198,1597305767.207999,748.0,0.0,0.0,0.0
198,1597304084.188068,746.0,0.0,0.0,0.0
198,1597304236.425451,745.0,0.0,0.0,0.0
198,1597305549.62667,751.0,0.0,0.0,0.0
198,1597308214.434833,748.0,0.0,0.0,0.0
198,1597304774.434855,744.0,0.0,0.0,0.0
198,1597303799.212547,747.0,0.0,0.0,0.0
198,1597307380.294754,747.0,0.0,0.0,0.0
198,1597307165.165255,747.0,0.0,0.0,0.0
198,1597302152.994998,747.0,0.0,0.0,0.0
198,1597307537.998806,743.0,0.0,0.0,0.0
198,1597307704.75329,749.0,0.0,0.0,0.0
198,1597302930.412084,743.0,0.0,0.0,0.0
198,1597302023.811907,745.0,0.0,0.0,0.0
198,1597305570.356041,745.0,0.0,0.0,0.0
198,1597302206.802809,745.0,0.0,0.0,0.0
198,1597302063.850854,748.0,0.0,0.0,0.0
198,1597306452.903327,744.0,0.0,0.0,0.0
198,1597306444.84673,745.0,0.0,0.0,0.0
198,1597304082.683508,745.0,0.0,0.0,0.0
198,1597303227.707309,751.0,0.0,0.0,0.0
198,1597306445.922711,750.0,0.0,0.0,0.0
198,1597305109.662664,747.0,0.0,0.0,0.0
198,1597304162.778889,745.0,0.0,0.0,0.0
198,1597308339.80014,749.0,0.0,0.0,0.0
198,1597303204.542914,747.0,0.0,0.0,0.0
198,1597305660.218838,749.0,0.0,0.0,0.0
198,1597306679.034739,749.0,0.0,0.0,0.0
198,1597302083.290873,748.0,0.0,0.0,0.0
198,1597302943.776066,749.0,0.0,0.0,0.0
198,1597303126.61504,749.0,0.0,0.0,0.0
198,1597308313.543933,746.0,0.0,0.0,0.0
198,1597302051.674838,750.0,0.0,0.0,0.0
198,1597304186.450869,748.0,0.0,0.0,0.0
198,1597304735.487437,747.0,0.0,0.0,0.0
198,1597306710.186718,747.0,0.0,0.0,0.0
198,1597306612.83476,743.0,0.0,0.0,0.0
198,1597307447.046768,749.0,0.0,0.0,0.0
198,1597307289.315919,747.0,0.0,0.0,0.0
198,1597307333.506816,746.0,0.0,0.0,0.0
198,1597303974.53661,747.0,0.0,0.0,0.0
198,1597306835.749535,746.0,0.0,0.0,0.0
198,1597304161.484382,745.0,0.0,0.0,0.0
198,1597307362.364259,748.0,0.0,0.0,0.0
198,1597302839.528174,748.0,0.0,0.0,0.0
198,1597302810.688143,748.0,0.0,0.0,0.0
198,1597303851.24014,746.0,0.0,0.0,0.0
198,1597302843.795923,745.0,0.0,0.0,0.0
198,1597304924.614814,745.0,0.0,0.0,0.0
198,1597304872.958777,745.0,0.0,0.0,0.0
198,1597305546.23717,750.0,0.0,0.0,0.0
198,1597304065.595537,748.0,0.0,0.0,0.0
198,1597302111.612257,743.0,0.0,0.0,0.0
198,1597307358.722568,747.0,0.0,0.0,0.0
198,1597308344.366617,746.0,0.0,0.0,0.0
198,1597307205.214656,748.0,0.0,0.0,0.0
198,1597304560.323313,745.0,0.0,0.0,0.0
198,1597308386.350786,750.0,0.0,0.0,0.0
198,1597304168.414861,749.0,0.0,0.0,0.0
198,1597306583.538768,746.0,0.0,0.0,0.0
198,1597304085.518821,745.0,0.0,0.0,0.0
198,1597305775.067944,746.0,0.0,0.0,0.0
198,1597307533.042822,748.0,0.0,0.0,0.0
198,1597301498.886615,746.0,0.0,0.0,0.0
198,1597302659.429791,747.0,0.0,0.0,0.0
