Label,S_time,M_size,V_size,M_int,V_int
198,1597306504.662757,749.0,0.0,0.0,0.0
198,1597305958.767468,750.0,0.0,0.0,0.0
198,1597304919.31084,743.0,0.0,0.0,0.0
198,1597304181.048044,750.0,0.0,0.0,0.0
198,1597303160.655105,746.0,0.0,0.0,0.0
198,1597306197.433064,749.0,0.0,0.0,0.0
198,1597303996.36324,746.0,0.0,0.0,0.0
198,1597306581.770738,748.0,0.0,0.0,0.0
198,1597303893.191423,748.0,0.0,0.0,0.0
198,1597308148.092449,749.0,0.0,0.0,0.0
198,1597306567.58816,747.0,0.0,0.0,0.0
198,1597304177.359542,749.0,0.0,0.0,0.0
198,1597306548.051376,745.0,0.0,0.0,0.0
198,1597307478.442854,746.0,0.0,0.0,0.0
198,1597306477.326736,747.0,0.0,0.0,0.0
198,1597304909.049755,750.0,0.0,0.0,0.0
198,1597303929.975152,744.0,0.0,0.0,0.0
198,1597305834.242897,746.0,0.0,0.0,0.0
198,1597304814.230782,750.0,0.0,0.0,0.0
198,1597308301.051957,747.0,0.0,0.0,0.0
198,1597303918.282956,746.0,0.0,0.0,0.0
198,1597308239.890769,746.0,0.0,0.0,0.0
198,1597305672.922821,751.0,0.0,0.0,0.0
198,1597303968.428611,747.0,0.0,0.0,0.0
198,1597305251.803423,749.0,0.0,0.0,0.0
198,1597302888.001562,747.0,0.0,0.0,0.0
198,1597304527.325094,747.0,0.0,0.0,0.0
198,1597303218.859639,748.0,0.0,0.0,0.0
198,1597303695.952793,748.0,0.0,0.0,0.0
198,1597307346.330766,749.0,0.0,0.0,0.0
198,1597306790.069745,747.0,0.0,0.0,0.0
198,1597304069.855552,746.0,0.0,0.0,0.0
198,1597304924.750861,746.0,0.0,0.0,0.0
198,1597304941.384125,750.0,0.0,0.0,0.0
198,1597307518.07541,746.0,0.0,0.0,0.0
198,1597306494.835811,750.0,0.0,0.0,0.0
198,1597306373.568117,749.0,0.0,0.0,0.0
198,1597303224.763141,744.0,0.0,0.0,0.0
198,1597306393.846798,746.0,0.0,0.0,0.0
198,1597305670.474807,747.0,0.0,0.0,0.0
198,1597301850.148182,750.0,0.0,0.0,0.0
198,1597307427.815933,742.0,0.0,0.0,0.0
198,1597305263.705109,748.0,0.0,0.0,0.0
198,1597305467.694273,747.0,0.0,0.0,0.0
198,1597308367.523437,742.0,0.0,0.0,0.0
198,1597305048.482785,747.0,0.0,0.0,0.0
198,1597305602.286817,748.0,0.0,0.0,0.0
198,1597304850.034808,745.0,0.0,0.0,0.0
198,1597307134.857157,747.0,0.0,0.0,0.0
198,1597302382.150353,749.0,0.0,0.0,0.0
198,1597308195.563945,745.0,0.0,0.0,0.0
198,1597303809.349246,748.0,0.0,0.0,0.0
198,1597304154.206844,748.0,0.0,0.0,0.0
198,1597307442.295978,747.0,0.0,0.0,0.0
198,1597302121.144906,748.0,0.0,0.0,0.0
198,1597304773.290799,746.0,0.0,0.0,0.0
198,1597301883.789071,747.0,0.0,0.0,0.0
198,1597301896.764067,747.0,0.0,0.0,0.0
198,1597304826.84753,748.0,0.0,0.0,0.0
198,1597304780.566814,746.0,0.0,0.0,0.0
198,1597302816.750802,748.0,0.0,0.0,0.0
198,1597307552.851414,747.0,0.0,0.0,0.0
198,1597305721.307403,748.0,0.0,0.0,0.0
198,1597305605.823956,745.0,0.0,0.0,0.0
198,1597304912.642755,748.0,0.0,0.0,0.0
198,1597308125.00408,748.0,0.0,0.0,0.0
198,1597307324.526778,751.0,0.0,0.0,0.0
198,1597303974.687952,748.0,0.0,0.0,0.0
198,1597301914.990508,746.0,0.0,0.0,0.0
198,1597303709.22674,745.0,0.0,0.0,0.0
198,1597307347.084074,749.0,0.0,0.0,0.0
198,1597306703.682737,748.0,0.0,0.0,0.0
198,1597306637.662688,746.0,0.0,0.0,0.0
198,1597305819.25891,746.0,0.0,0.0,0.0
198,1597303020.327327,749.0,0.0,0.0,0.0
198,1597308150.122653,748.0,0.0,0.0,0.0
198,1597305393.510207,749.0,0.0,0.0,0.0
198,1597306274.703054,747.0,0.0,0.0,0.0
198,1597302699.58863,748.0,0.0,0.0,0.0
198,1597305745.600175,747.0,0.0,0.0,0.0
198,1597303051.66813,748.0,0.0,0.0,0.0
198,1597304719.858772,749.0,0.0,0.0,0.0
198,1597303345.130008,750.0,0.0,0.0,0.0
198,1597306981.878084,746.0,0.0,0.0,0.0
198,1597306564.074797,747.0,0.0,0.0,0.0
198,1597305551.19068,745.0,0.0,0.0,0.0
198,1597305580.5801,751.0,0.0,0.0,0.0
198,1597308262.970757,746.0,0.0,0.0,0.0
198,1597306593.45079,749.0,0.0,0.0,0.0
198,1597302712.685315,749.0,0.0,0.0,0.0
198,1597307486.518857,751.0,0.0,0.0,0.0
198,1597302040.3548,747.0,0.0,0.0,0.0
198,1597308242.458764,747.0,0.0,0.0,0.0
198,1597303911.019605,742.0,0.0,0.0,0.0
198,1597305736.218806,747.0,0.0,0.0,0.0
198,1597305004.206799,748.0,0.0,0.0,0.0
198,1597303944.800122,747.0,0.0,0.0,0.0
198,1597306479.582746,746.0,0.0,0.0,0.0
198,1597305765.210792,748.0,0.0,0.0,0.0
198,1597307322.06682,747.0,0.0,0.0,0.0
198,1597302898.878371,749.0,0.0,0.0,0.0
198,1597301859.620599,746.0,0.0,0.0,0.0
198,1597303867.598869,748.0,0.0,0.0,0.0
198,1597302945.58406,747.0,0.0,0.0,0.0
198,1597307273.212108,748.0,0.0,0.0,0.0
198,1597308014.001209,746.0,0.0,0.0,0.0
198,1597304796.834793,749.0,0.0,0.0,0.0
198,1597304718.57082,746.0,0.0,0.0,0.0
198,1597303894.515057,746.0,0.0,0.0,0.0
198,1597303886.008233,749.0,0.0,0.0,0.0
198,1597307957.435324,743.0,0.0,0.0,0.0
198,1597302868.864572,744.0,0.0,0.0,0.0
198,1597303176.788543,750.0,0.0,0.0,0.0
198,1597304585.985074,747.0,0.0,0.0,0.0
198,1597303101.585784,747.0,0.0,0.0,0.0
198,1597306583.694707,750.0,0.0,0.0,0.0
198,1597302026.029469,747.0,0.0,0.0,0.0
198,1597302047.342889,749.0,0.0,0.0,0.0
198,1597302942.331945,748.0,0.0,0.0,0.0
198,1597305290.695854,747.0,0.0,0.0,0.0
198,1597307070.002881,745.0,0.0,0.0,0.0
198,1597303917.003565,746.0,0.0,0.0,0.0
198,1597303750.9682,750.0,0.0,0.0,0.0
198,1597302913.219446,750.0,0.0,0.0,0.0
198,1597308123.826693,750.0,0.0,0.0,0.0
198,1597307004.68342,750.0,0.0,0.0,0.0
198,1597303201.615056,747.0,0.0,0.0,0.0
198,1597307446.13669,745.0,0.0,0.0,0.0
198,1597302292.669594,749.0,0.0,0.0,0.0
198,1597303145.343403,746.0,0.0,0.0,0.0
198,1597304868.396054,746.0,0.0,0.0,0.0
198,1597306664.514718,744.0,0.0,0.0,0.0
198,1597304878.690755,748.0,0.0,0.0,0.0
198,1597303045.508495,746.0,0.0,0.0,0.0
198,1597307208.49521,744.0,0.0,0.0,0.0
198,1597302014.722808,747.0,0.0,0.0,0.0
198,1597305548.264099,746.0,0.0,0.0,0.0
198,1597306434.388187,750.0,0.0,0.0,0.0
198,1597304816.175484,747.0,0.0,0.0,0.0
198,1597308336.235373,746.0,0.0,0.0,0.0
198,1597307323.266747,747.0,0.0,0.0,0.0
198,1597301933.292033,745.0,0.0,0.0,0.0
198,1597306410.124058,749.0,0.0,0.0,0.0
198,1597305714.114816,748.0,0.0,0.0,0.0
198,1597308070.297925,746.0,0.0,0.0,0.0
198,1597302608.724786,746.0,0.0,0.0,0.0
198,1597304694.138773,751.0,0.0,0.0,0.0
198,1597306693.982747,746.0,0.0,0.0,0.0
198,1597306449.347912,748.0,0.0,0.0,0.0
198,1597307150.130201,746.0,0.0,0.0,0.0
198,1597306622.318709,749.0,0.0,0.0,0.0
198,1597308287.459492,750.0,0.0,0.0,0.0
198,1597303690.491346,745.0,0.0,0.0,0.0
198,1597304184.590871,748.0,0.0,0.0,0.0
198,1597307454.238759,747.0,0.0,0.0,0.0
198,1597302098.122806,748.0,0.0,0.0,0.0
198,1597306367.747792,747.0,0.0,0.0,0.0
198,1597304054.739537,747.0,0.0,0.0,0.0
198,1597305805.586817,749.0,0.0,0.0,0.0
198,1597304029.487602,748.0,0.0,0.0,0.0
198,1597306619.106712,744.0,0.0,0.0,0.0
198,1597307127.884034,746.0,0.0,0.0,0.0
198,1597303134.459229,747.0,0.0,0.0,0.0
198,1597307367.974761,743.0,0.0,0.0,0.0
198,1597303878.394939,745.0,0.0,0.0,0.0
198,1597304098.827928,745.0,0.0,0.0,0.0
198,1597305619.510834,747.0,0.0,0.0,0.0
198,1597308129.35591,748.0,0.0,0.0,0.0
198,1597306478.427819,746.0,0.0,0.0,0.0
198,1597306662.06278,752.0,0.0,0.0,0.0
198,1597306441.774726,746.0,0.0,0.0,0.0
198,1597305822.647922,749.0,0.0,0.0,0.0
198,1597302072.618858,748.0,0.0,0.0,0.0
198,1597305572.960099,745.0,0.0,0.0,0.0
198,1597307171.616354,746.0,0.0,0.0,0.0
198,1597304958.007411,750.0,0.0,0.0,0.0
198,1597304140.562829,751.0,0.0,0.0,0.0
198,1597302159.870804,746.0,0.0,0.0,0.0
198,1597303139.840324,749.0,0.0,0.0,0.0
198,1597308288.542794,746.0,0.0,0.0,0.0
198,1597306432.071913,746.0,0.0,0.0,0.0
198,1597303011.030958,749.0,0.0,0.0,0.0
198,1597306666.479929,748.0,0.0,0.0,0.0
198,1597302154.822789,748.0,0.0,0.0,0.0
198,1597304039.111814,744.0,0.0,0.0,0.0
198,1597304732.254775,745.0,0.0,0.0,0.0
198,1597307139.415178,750.0,0.0,0.0,0.0
198,1597307496.04394,749.0,0.0,0.0,0.0
198,1597307270.401136,747.0,0.0,0.0,0.0
198,1597304836.164205,750.0,0.0,0.0,0.0
198,1597305796.074821,748.0,0.0,0.0,0.0
198,1597302276.805899,749.0,0.0,0.0,0.0
198,1597302410.994527,746.0,0.0,0.0,0.0
198,1597303840.095166,745.0,0.0,0.0,0.0
198,1597308232.511944,748.0,0.0,0.0,0.0
198,1597307230.489155,751.0,0.0,0.0,0.0
198,1597307216.146594,750.0,0.0,0.0,0.0
198,1597304100.295446,749.0,0.0,0.0,0.0
198,1597306636.390871,748.0,0.0,0.0,0.0
198,1597304789.954786,749.0,0.0,0.0,0.0
198,1597308286.204747,745.0,0.0,0.0,0.0
198,1597302093.466795,746.0,0.0,0.0,0.0
198,1597303937.751961,749.0,0.0,0.0,0.0
198,1597304689.222805,748.0,0.0,0.0,0.0
198,1597304891.195481,746.0,0.0,0.0,0.0
198,1597304847.714861,751.0,0.0,0.0,0.0
198,1597302861.57349,748.0,0.0,0.0,0.0
198,1597305541.899483,745.0,0.0,0.0,0.0
198,1597304074.141225,746.0,0.0,0.0,0.0
198,1597304132.00539,746.0,0.0,0.0,0.0
198,1597303106.135276,749.0,0.0,0.0,0.0
198,1597303856.144198,745.0,0.0,0.0,0.0
198,1597302863.564901,746.0,0.0,0.0,0.0
198,1597308228.951432,746.0,0.0,0.0,0.0
198,1597305728.814823,745.0,0.0,0.0,0.0
198,1597307979.333644,747.0,0.0,0.0,0.0
198,1597305723.408606,748.0,0.0,0.0,0.0
198,1597306149.267368,751.0,0.0,0.0,0.0
198,1597303099.947095,749.0,0.0,0.0,0.0
198,1597306439.42678,749.0,0.0,0.0,0.0
198,1597304464.473112,748.0,0.0,0.0,0.0
198,1597303802.563278,749.0,0.0,0.0,0.0
198,1597304173.978855,746.0,0.0,0.0,0.0
198,1597308183.11075,749.0,0.0,0.0,0.0
198,1597303943.515595,749.0,0.0,0.0,0.0
198,1597306167.085152,750.0,0.0,0.0,0.0
198,1597304093.837549,750.0,0.0,0.0,0.0
198,1597307502.898761,748.0,0.0,0.0,0.0
198,1597302965.391651,749.0,0.0,0.0,0.0
198,1597305683.303939,743.0,0.0,0.0,0.0
198,1597303206.367549,747.0,0.0,0.0,0.0
198,1597302007.48686,748.0,0.0,0.0,0.0
198,1597303835.967256,745.0,0.0,0.0,0.0
198,1597306584.984044,749.0,0.0,0.0,0.0
198,1597302759.709524,751.0,0.0,0.0,0.0
198,1597308107.295165,748.0,0.0,0.0,0.0
198,1597306578.110702,748.0,0.0,0.0,0.0
198,1597304820.91081,747.0,0.0,0.0,0.0
198,1597304523.809299,748.0,0.0,0.0,0.0
198,1597305338.360402,746.0,0.0,0.0,0.0
198,1597303085.327706,747.0,0.0,0.0,0.0
198,1597308330.070801,744.0,0.0,0.0,0.0
198,1597307302.298743,749.0,0.0,0.0,0.0
198,1597303869.974865,748.0,0.0,0.0,0.0
198,1597304412.745836,749.0,0.0,0.0,0.0
198,1597305632.706821,748.0,0.0,0.0,0.0
198,1597302003.031964,748.0,0.0,0.0,0.0
198,1597302970.832904,745.0,0.0,0.0,0.0
198,1597307369.842778,746.0,0.0,0.0,0.0
198,1597304071.13155,750.0,0.0,0.0,0.0
198,1597307288.210791,749.0,0.0,0.0,0.0
198,1597305061.690617,748.0,0.0,0.0,0.0
198,1597306497.287486,747.0,0.0,0.0,0.0
198,1597305316.227832,752.0,0.0,0.0,0.0
198,1597306518.386974,746.0,0.0,0.0,0.0
198,1597306352.715748,752.0,0.0,0.0,0.0
198,1597307528.366909,748.0,0.0,0.0,0.0
198,1597304935.762403,750.0,0.0,0.0,0.0
198,1597304168.579958,747.0,0.0,0.0,0.0
198,1597303812.830525,746.0,0.0,0.0,0.0
198,1597308388.506787,744.0,0.0,0.0,0.0
198,1597306626.748036,750.0,0.0,0.0,0.0
198,1597301878.359568,746.0,0.0,0.0,0.0
198,1597304795.570812,747.0,0.0,0.0,0.0
198,1597308337.559881,746.0,0.0,0.0,0.0
198,1597303747.277873,749.0,0.0,0.0,0.0
198,1597302902.754499,747.0,0.0,0.0,0.0
198,1597302043.630828,749.0,0.0,0.0,0.0
198,1597306641.25071,749.0,0.0,0.0,0.0
198,1597308222.602749,743.0,0.0,0.0,0.0
198,1597306704.940162,750.0,0.0,0.0,0.0
198,1597303891.0269,751.0,0.0,0.0,0.0
198,1597304046.073383,747.0,0.0,0.0,0.0
198,1597308214.621218,748.0,0.0,0.0,0.0
198,1597301812.806734,751.0,0.0,0.0,0.0
198,1597307364.502787,752.0,0.0,0.0,0.0
198,1597303076.487521,747.0,0.0,0.0,0.0
198,1597302972.433484,748.0,0.0,0.0,0.0
198,1597304894.774832,747.0,0.0,0.0,0.0
198,1597306589.679067,745.0,0.0,0.0,0.0
198,1597307415.774925,749.0,0.0,0.0,0.0
198,1597304725.450796,746.0,0.0,0.0,0.0
198,1597308093.362054,748.0,0.0,0.0,0.0
198,1597306502.13494,744.0,0.0,0.0,0.0
198,1597303806.063576,746.0,0.0,0.0,0.0
198,1597304673.384119,748.0,0.0,0.0,0.0
198,1597308192.330737,750.0,0.0,0.0,0.0
198,1597304532.503488,745.0,0.0,0.0,0.0
198,1597301919.79483,751.0,0.0,0.0,0.0
198,1597302974.063142,748.0,0.0,0.0,0.0
198,1597305577.788182,751.0,0.0,0.0,0.0
198,1597301948.494001,748.0,0.0,0.0,0.0
198,1597302963.866588,748.0,0.0,0.0,0.0
198,1597308271.542748,747.0,0.0,0.0,0.0
198,1597302981.286564,747.0,0.0,0.0,0.0
198,1597304013.49507,747.0,0.0,0.0,0.0
198,1597307471.979815,745.0,0.0,0.0,0.0
198,1597308162.158781,746.0,0.0,0.0,0.0
198,1597307350.531873,748.0,0.0,0.0,0.0
198,1597308244.803937,746.0,0.0,0.0,0.0
198,1597307313.998787,750.0,0.0,0.0,0.0
198,1597305680.786797,744.0,0.0,0.0,0.0
198,1597308180.588077,747.0,0.0,0.0,0.0
198,1597307380.434796,747.0,0.0,0.0,0.0
198,1597306141.671555,745.0,0.0,0.0,0.0
198,1597307391.311392,750.0,0.0,0.0,0.0
198,1597303238.118924,745.0,0.0,0.0,0.0
198,1597301931.634243,748.0,0.0,0.0,0.0
198,1597302653.188813,748.0,0.0,0.0,0.0
198,1597302957.47002,748.0,0.0,0.0,0.0
198,1597307563.234782,747.0,0.0,0.0,0.0
198,1597305825.254842,746.0,0.0,0.0,0.0
198,1597302803.444059,746.0,0.0,0.0,0.0
198,1597303789.766569,742.0,0.0,0.0,0.0
198,1597306595.8227,746.0,0.0,0.0,0.0
198,1597302208.859447,748.0,0.0,0.0,0.0
198,1597308248.270804,745.0,0.0,0.0,0.0
198,1597305778.567941,747.0,0.0,0.0,0.0
198,1597303949.207005,746.0,0.0,0.0,0.0
198,1597304763.323899,748.0,0.0,0.0,0.0
198,1597303967.09086,745.0,0.0,0.0,0.0
198,1597302116.783247,748.0,0.0,0.0,0.0
198,1597302003.788901,750.0,0.0,0.0,0.0
198,1597301907.960099,746.0,0.0,0.0,0.0
198,1597302195.676167,745.0,0.0,0.0,0.0
198,1597305814.870777,747.0,0.0,0.0,0.0
198,1597302132.699434,748.0,0.0,0.0,0.0
198,1597301589.122461,745.0,0.0,0.0,0.0
198,1597307293.223459,748.0,0.0,0.0,0.0
198,1597307426.566791,748.0,0.0,0.0,0.0
198,1597303829.59889,747.0,0.0,0.0,0.0
198,1597307637.731285,747.0,0.0,0.0,0.0
198,1597304044.476463,747.0,0.0,0.0,0.0
198,1597306679.186737,751.0,0.0,0.0,0.0
198,1597307352.898578,747.0,0.0,0.0,0.0
198,1597304023.501259,747.0,0.0,0.0,0.0
198,1597302125.224133,749.0,0.0,0.0,0.0
198,1597305087.793807,749.0,0.0,0.0,0.0
198,1597303125.222985,745.0,0.0,0.0,0.0
198,1597302809.201167,748.0,0.0,0.0,0.0
198,1597301983.166161,749.0,0.0,0.0,0.0
198,1597307104.315221,749.0,0.0,0.0,0.0
198,1597307356.49188,747.0,0.0,0.0,0.0
198,1597306658.415457,748.0,0.0,0.0,0.0
198,1597308022.522921,749.0,0.0,0.0,0.0
198,1597304633.576136,744.0,0.0,0.0,0.0
198,1597301885.495195,744.0,0.0,0.0,0.0
198,1597308314.955418,749.0,0.0,0.0,0.0
198,1597304160.406907,750.0,0.0,0.0,0.0
198,1597305892.520967,745.0,0.0,0.0,0.0
198,1597306588.630733,749.0,0.0,0.0,0.0
198,1597307414.527202,744.0,0.0,0.0,0.0
198,1597307521.662764,745.0,0.0,0.0,0.0
198,1597302069.478877,749.0,0.0,0.0,0.0
198,1597305525.296105,747.0,0.0,0.0,0.0
198,1597306976.51897,749.0,0.0,0.0,0.0
198,1597301950.77878,745.0,0.0,0.0,0.0
198,1597307228.012317,747.0,0.0,0.0,0.0
198,1597307438.886738,748.0,0.0,0.0,0.0
198,1597305743.554798,751.0,0.0,0.0,0.0
198,1597303852.571506,746.0,0.0,0.0,0.0
198,1597303132.900058,748.0,0.0,0.0,0.0
198,1597304766.638877,747.0,0.0,0.0,0.0
198,1597304035.171778,749.0,0.0,0.0,0.0
198,1597303873.543519,749.0,0.0,0.0,0.0
198,1597306387.735157,748.0,0.0,0.0,0.0
198,1597305727.666832,750.0,0.0,0.0,0.0
198,1597304145.250884,748.0,0.0,0.0,0.0
198,1597308212.274739,749.0,0.0,0.0,0.0
198,1597304171.600108,747.0,0.0,0.0,0.0
198,1597304959.998804,750.0,0.0,0.0,0.0
198,1597305848.278813,747.0,0.0,0.0,0.0
198,1597304167.339898,746.0,0.0,0.0,0.0
198,1597308243.746795,744.0,0.0,0.0,0.0
198,1597302681.406653,748.0,0.0,0.0,0.0
198,1597302933.844083,749.0,0.0,0.0,0.0
198,1597304081.383086,747.0,0.0,0.0,0.0
198,1597307268.444581,744.0,0.0,0.0,0.0
198,1597305371.234721,746.0,0.0,0.0,0.0
198,1597302023.935501,750.0,0.0,0.0,0.0
198,1597302198.235036,742.0,0.0,0.0,0.0
198,1597305855.594775,752.0,0.0,0.0,0.0
198,1597304962.510859,748.0,0.0,0.0,0.0
198,1597307523.546849,749.0,0.0,0.0,0.0
198,1597305435.567632,746.0,0.0,0.0,0.0
198,1597303808.022588,748.0,0.0,0.0,0.0
198,1597306590.963312,747.0,0.0,0.0,0.0
198,1597305593.418879,747.0,0.0,0.0,0.0
198,1597304729.71076,749.0,0.0,0.0,0.0
198,1597302078.51195,751.0,0.0,0.0,0.0
198,1597305616.288642,747.0,0.0,0.0,0.0
198,1597307306.746747,753.0,0.0,0.0,0.0
198,1597307379.26679,747.0,0.0,0.0,0.0
198,1597308307.734801,747.0,0.0,0.0,0.0
198,1597302615.951626,746.0,0.0,0.0,0.0
198,1597302006.190876,746.0,0.0,0.0,0.0
198,1597304951.743457,749.0,0.0,0.0,0.0
198,1597304189.914853,748.0,0.0,0.0,0.0
198,1597305590.38404,744.0,0.0,0.0,0.0
198,1597307318.942763,749.0,0.0,0.0,0.0
198,1597307345.070779,747.0,0.0,0.0,0.0
198,1597303598.255896,748.0,0.0,0.0,0.0
198,1597301869.725917,748.0,0.0,0.0,0.0
198,1597305854.642835,745.0,0.0,0.0,0.0
198,1597308354.912007,747.0,0.0,0.0,0.0
198,1597304291.689553,747.0,0.0,0.0,0.0
198,1597302150.139868,748.0,0.0,0.0,0.0
198,1597303239.663621,748.0,0.0,0.0,0.0
198,1597303414.019692,749.0,0.0,0.0,0.0
198,1597304467.773259,748.0,0.0,0.0,0.0
198,1597302943.981857,749.0,0.0,0.0,0.0
198,1597306408.702811,743.0,0.0,0.0,0.0
198,1597305809.274817,751.0,0.0,0.0,0.0
198,1597307459.830838,749.0,0.0,0.0,0.0
198,1597307433.350786,745.0,0.0,0.0,0.0
198,1597308194.41081,745.0,0.0,0.0,0.0
198,1597304914.946781,745.0,0.0,0.0,0.0
198,1597306172.67524,751.0,0.0,0.0,0.0
198,1597308316.226736,744.0,0.0,0.0,0.0
198,1597302090.371942,745.0,0.0,0.0,0.0
198,1597306949.941056,750.0,0.0,0.0,0.0
198,1597304622.97879,747.0,0.0,0.0,0.0
198,1597302832.454213,748.0,0.0,0.0,0.0
198,1597304723.142762,745.0,0.0,0.0,0.0
198,1597302241.243552,747.0,0.0,0.0,0.0
198,1597307085.259482,753.0,0.0,0.0,0.0
198,1597303059.773323,747.0,0.0,0.0,0.0
198,1597305490.955284,749.0,0.0,0.0,0.0
198,1597308201.671425,749.0,0.0,0.0,0.0
198,1597308103.425146,750.0,0.0,0.0,0.0
198,1597306489.418791,751.0,0.0,0.0,0.0
198,1597304496.183939,748.0,0.0,0.0,0.0
198,1597305552.546997,750.0,0.0,0.0,0.0
198,1597304446.472964,748.0,0.0,0.0,0.0
198,1597303008.031326,749.0,0.0,0.0,0.0
198,1597304149.622735,745.0,0.0,0.0,0.0
198,1597307443.575636,751.0,0.0,0.0,0.0
198,1597308179.379693,744.0,0.0,0.0,0.0
198,1597307074.736618,746.0,0.0,0.0,0.0
198,1597303922.61901,748.0,0.0,0.0,0.0
198,1597307737.508371,745.0,0.0,0.0,0.0
198,1597304791.210796,746.0,0.0,0.0,0.0
198,1597303837.159171,750.0,0.0,0.0,0.0
198,1597305439.71738,750.0,0.0,0.0,0.0
198,1597306695.215353,747.0,0.0,0.0,0.0
198,1597305768.466844,746.0,0.0,0.0,0.0
198,1597304921.698799,745.0,0.0,0.0,0.0
198,1597303253.908184,746.0,0.0,0.0,0.0
198,1597305586.831467,750.0,0.0,0.0,0.0
198,1597304172.792456,746.0,0.0,0.0,0.0
198,1597306587.538721,749.0,0.0,0.0,0.0
198,1597302184.438691,751.0,0.0,0.0,0.0
198,1597307351.80686,747.0,0.0,0.0,0.0
198,1597307545.658735,747.0,0.0,0.0,0.0
198,1597304133.691806,747.0,0.0,0.0,0.0
198,1597303981.703502,746.0,0.0,0.0,0.0
198,1597305740.998805,746.0,0.0,0.0,0.0
198,1597305508.693102,747.0,0.0,0.0,0.0
198,1597304439.534035,750.0,0.0,0.0,0.0
198,1597303924.1601,751.0,0.0,0.0,0.0
198,1597306179.889761,751.0,0.0,0.0,0.0
198,1597304888.758761,747.0,0.0,0.0,0.0
198,1597304938.106801,748.0,0.0,0.0,0.0
198,1597303192.122747,747.0,0.0,0.0,0.0
198,1597308305.206811,749.0,0.0,0.0,0.0
198,1597302157.462883,748.0,0.0,0.0,0.0
198,1597306428.378979,748.0,0.0,0.0,0.0
198,1597303678.13042,747.0,0.0,0.0,0.0
198,1597305626.618842,746.0,0.0,0.0,0.0
198,1597302783.494703,746.0,0.0,0.0,0.0
198,1597302106.715997,746.0,0.0,0.0,0.0
198,1597306384.367335,752.0,0.0,0.0,0.0
198,1597302179.619269,747.0,0.0,0.0,0.0
198,1597308349.018767,749.0,0.0,0.0,0.0
198,1597306631.654687,748.0,0.0,0.0,0.0
198,1597308261.747934,747.0,0.0,0.0,0.0
198,1597306659.703979,747.0,0.0,0.0,0.0
198,1597304752.746808,747.0,0.0,0.0,0.0
198,1597304003.72713,744.0,0.0,0.0,0.0
198,1597307278.766804,746.0,0.0,0.0,0.0
198,1597307378.066782,749.0,0.0,0.0,0.0
198,1597308153.773571,749.0,0.0,0.0,0.0
198,1597302012.275884,749.0,0.0,0.0,0.0
198,1597305972.81467,750.0,0.0,0.0,0.0
198,1597303778.996891,748.0,0.0,0.0,0.0
198,1597307606.668005,744.0,0.0,0.0,0.0
198,1597302915.032376,747.0,0.0,0.0,0.0
198,1597303953.459126,749.0,0.0,0.0,0.0
198,1597301945.204069,748.0,0.0,0.0,0.0
198,1597304799.154865,749.0,0.0,0.0,0.0
198,1597304904.478789,752.0,0.0,0.0,0.0
198,1597304630.150148,747.0,0.0,0.0,0.0
198,1597303719.361894,748.0,0.0,0.0,0.0
198,1597305776.466851,744.0,0.0,0.0,0.0
198,1597306540.956001,748.0,0.0,0.0,0.0
198,1597303252.717977,752.0,0.0,0.0,0.0
198,1597303037.930972,749.0,0.0,0.0,0.0
198,1597305746.690805,748.0,0.0,0.0,0.0
198,1597302780.608938,746.0,0.0,0.0,0.0
198,1597306505.918765,745.0,0.0,0.0,0.0
198,1597307336.142808,746.0,0.0,0.0,0.0
198,1597304124.883261,748.0,0.0,0.0,0.0
198,1597304389.312979,746.0,0.0,0.0,0.0
198,1597304104.263207,749.0,0.0,0.0,0.0
198,1597301727.8786,749.0,0.0,0.0,0.0
198,1597302046.028493,745.0,0.0,0.0,0.0
198,1597304114.651813,745.0,0.0,0.0,0.0
198,1597303185.88833,749.0,0.0,0.0,0.0
198,1597304767.668426,744.0,0.0,0.0,0.0
198,1597305730.066695,746.0,0.0,0.0,0.0
198,1597305675.262798,748.0,0.0,0.0,0.0
198,1597302214.574881,751.0,0.0,0.0,0.0
198,1597303833.515179,750.0,0.0,0.0,0.0
198,1597303989.360115,746.0,0.0,0.0,0.0
198,1597306597.007925,749.0,0.0,0.0,0.0
198,1597307493.946878,747.0,0.0,0.0,0.0
198,1597303961.807459,750.0,0.0,0.0,0.0
198,1597307439.970781,750.0,0.0,0.0,0.0
198,1597301930.067261,751.0,0.0,0.0,0.0
198,1597304736.850778,745.0,0.0,0.0,0.0
198,1597302895.15787,751.0,0.0,0.0,0.0
198,1597307910.795295,744.0,0.0,0.0,0.0
198,1597303138.483495,746.0,0.0,0.0,0.0
198,1597305567.37891,749.0,0.0,0.0,0.0
198,1597303908.5117,745.0,0.0,0.0,0.0
198,1597308174.691533,745.0,0.0,0.0,0.0
198,1597305041.430857,748.0,0.0,0.0,0.0
198,1597303115.167523,750.0,0.0,0.0,0.0
198,1597305843.367846,746.0,0.0,0.0,0.0
198,1597307542.531935,747.0,0.0,0.0,0.0
198,1597302193.140289,749.0,0.0,0.0,0.0
198,1597306471.588721,747.0,0.0,0.0,0.0
198,1597304910.25477,746.0,0.0,0.0,0.0
198,1597301499.436633,750.0,0.0,0.0,0.0
198,1597306710.314722,748.0,0.0,0.0,0.0
198,1597307500.474046,746.0,0.0,0.0,0.0
198,1597308381.706775,748.0,0.0,0.0,0.0
