CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
31,159058,7,16,40,1596615289.492914,511,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615289.722593,530,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615290.135238,507,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615290.331998,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615290.697749,507,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615290.699257,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615290.702999,596,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615291.276794,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615291.373649,507,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615291.825201,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615291.825643,493,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615292.292134,531,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615292.38522,503,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615292.75797,614,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615292.926646,502,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615293.106663,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615293.510788,508,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615293.631503,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615293.968275,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615293.97682,521,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615293.977503,588,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615294.408817,506,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615294.678968,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615294.939434,505,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615294.939641,526,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615295.597732,602,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615295.599006,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615295.599409,506,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615296.214341,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615296.214607,511,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615296.774428,502,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615296.781475,604,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615297.149834,530,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615297.355881,509,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615297.725026,531,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615297.993184,516,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615298.394888,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615298.523254,505,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615298.699917,615,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615298.957004,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615299.200333,503,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615299.662111,493,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615299.755564,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615299.75756,586,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615300.087249,526,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615300.3989,505,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615300.594058,512,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615300.594272,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615301.218942,531,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615301.220949,499,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615301.77478,627,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615301.869931,507,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615301.909393,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615302.531829,518,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615302.588716,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615302.84479,603,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615302.845802,505,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615303.018434,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615303.348641,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615303.349524,497,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615303.845317,499,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615304.132178,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615304.386092,507,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615304.56236,525,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615304.565238,586,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615305.325329,530,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615305.33041,503,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615305.814073,579,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615305.85309,510,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615305.854733,531,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615306.28128,508,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615306.514872,525,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615306.515359,504,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615307.027932,504,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615307.102427,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615307.587996,514,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615307.589137,603,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615307.723672,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615308.103969,514,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615308.10724,530,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615308.651166,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615308.656068,605,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615308.656673,504,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615309.080016,526,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615309.340805,505,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615309.634453,511,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615310.163212,600,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615310.164602,513,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615310.524631,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615310.704485,511,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615310.771481,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615311.211991,517,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615311.597973,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615311.692508,581,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615311.814609,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615311.815245,506,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615312.464278,509,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615312.668136,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615313.018986,504,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615313.023903,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615313.532621,509,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615313.533875,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615313.534234,584,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615314.049206,496,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615314.049607,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615314.588716,526,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615314.59179,613,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615314.592009,506,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615315.115432,530,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615315.117716,506,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615315.560861,518,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615315.566732,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615316.124061,507,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615316.209567,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615316.65946,500,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615316.720989,584,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615316.977428,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615317.247263,516,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615317.251082,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615317.902888,607,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615317.903187,526,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615318.147553,504,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615318.372895,516,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615318.3774,525,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615318.950597,510,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615318.950824,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615319.454501,526,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615319.64171,515,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615319.645275,609,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615320.062293,530,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615320.169807,517,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615320.670663,525,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615320.831945,508,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615320.837823,596,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615321.262106,530,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615321.35606,494,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615321.734112,526,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615321.941051,503,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615322.271671,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615322.506528,588,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615322.510877,508,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615322.846923,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615323.016315,507,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615323.457262,506,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615323.457661,613,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615323.457831,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615323.930769,530,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615323.930987,511,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615324.508812,531,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615324.510996,511,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615324.893873,623,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615325.173792,505,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615325.397727,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615325.446627,507,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615326.009589,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615326.042007,516,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615326.293023,588,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615326.579272,510,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615326.762841,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615326.990836,501,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615327.463755,531,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615327.543497,509,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615328.196308,526,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615328.199132,513,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615328.311126,575,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615328.734149,504,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615329.070266,525,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615329.435262,502,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615329.435428,526,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615329.437144,590,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615330.122725,515,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615330.133853,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615330.531758,512,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615330.758214,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615330.825603,513,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615331.333355,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615331.333526,601,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615331.33467,510,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615331.929313,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615332.05979,514,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615332.361845,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615332.484097,589,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615332.652149,503,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615333.019502,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615333.271408,502,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615333.696938,516,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615333.857668,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615334.15246,503,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615334.152641,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615334.63925,591,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615334.894992,499,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615335.029567,530,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615335.330574,500,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615335.437161,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615335.735425,509,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615335.870891,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615335.871102,613,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615336.234097,515,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615336.834859,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615336.895832,507,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615337.329978,606,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615337.375903,530,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615337.377104,508,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615337.826882,510,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615337.828088,526,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615338.334196,526,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615338.483326,591,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615338.487124,506,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615338.873466,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615338.873751,513,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615339.372003,500,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615339.377099,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615339.933958,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615340.075753,506,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615340.135242,607,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615340.510929,512,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615340.82593,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615340.994261,504,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615341.320227,600,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615341.460106,530,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615341.545632,513,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615342.118661,525,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615342.247286,494,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615342.747416,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615343.04833,508,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615343.118262,592,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615343.286624,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615343.852438,508,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615344.110666,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615344.305485,513,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615344.30557,604,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615344.845593,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615344.84586,497,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615345.288382,525,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615345.288782,502,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615345.755973,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615345.853113,598,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615345.866525,514,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615346.394422,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615346.39988,509,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615346.837564,581,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615346.842524,495,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615347.099047,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615347.427497,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615347.502698,509,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615347.963098,513,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615347.965888,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615348.445694,526,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615348.447732,522,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615348.694268,594,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615348.949975,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615348.950983,510,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615349.498236,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615349.691546,509,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615349.867258,592,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615350.290929,509,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615350.291179,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615350.50675,510,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615350.923827,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615351.01257,513,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615351.57504,593,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615351.579298,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615351.579718,516,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615352.008262,502,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615352.406168,531,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615352.629045,505,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,56,1596615352.631863,597,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615353.072984,512,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615353.299938,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596615353.707909,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615353.795054,513,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596615354.354249,589,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596615354.358702,497,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
