CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
34,159900,7,132,95,1596616399.648409,823,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616400.414424,829,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616401.367426,844,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616402.088539,846,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616402.411904,823,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616402.416999,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616403.233512,833,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616404.100627,839,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616404.726065,835,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616405.263931,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616405.26681,828,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616405.748546,844,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616406.354546,833,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616407.399542,841,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616408.227119,839,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616408.230358,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616408.817411,839,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616409.493905,839,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616410.376248,829,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616410.942841,847,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616411.400159,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616411.403232,835,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616412.215076,844,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616412.976918,833,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616413.395913,841,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616414.164038,821,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616414.51505,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616414.833508,837,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616415.751969,830,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616416.769291,837,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616417.361506,835,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616417.510313,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616418.006358,834,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616418.702915,831,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616419.370903,834,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616419.95145,827,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616420.53505,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616420.819961,842,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616421.387952,841,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616421.926009,828,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616422.527811,827,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616423.04819,827,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616423.713918,844,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616424.31794,844,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616424.319778,142,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616424.849893,831,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616425.740451,837,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616426.39098,832,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616426.901138,831,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616426.973211,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616428.017452,838,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616429.004397,824,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616429.838001,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616429.840238,835,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616430.470426,831,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616431.091188,846,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616431.772893,821,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616432.654593,837,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616432.913144,834,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616433.543489,822,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616433.784851,132,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616434.183947,850,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616434.890402,825,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616435.55945,822,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616435.983461,845,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616436.615162,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616436.846273,830,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616437.167417,825,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616438.132236,820,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616438.796144,840,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616439.583748,837,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616440.013841,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616440.144519,839,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616440.85006,845,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616441.819802,840,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616442.719662,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616442.720045,841,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616443.481454,822,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616444.31882,840,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616445.025148,836,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616445.425645,142,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616445.562163,834,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616446.166914,825,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616446.757321,838,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616447.607824,832,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616447.955744,831,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616448.4725,142,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616449.058844,836,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616450.026397,853,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616450.296844,834,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616450.900443,829,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616451.501182,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616451.504001,836,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616452.112857,831,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616452.66482,838,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616453.410049,834,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616453.916032,838,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616454.421051,835,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616454.986156,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616455.361053,840,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616455.786235,824,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616456.496969,853,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616457.24546,829,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616457.837133,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616458.103479,842,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616458.713661,835,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616459.537048,835,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616459.896493,847,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616460.471116,831,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616460.472065,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616461.042273,839,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616462.134686,828,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616462.571533,851,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616463.018692,831,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616463.666004,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616463.720718,850,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616464.539222,838,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616465.063798,834,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616465.679811,836,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616466.320534,828,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616466.854445,841,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616467.008427,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616467.479843,841,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616468.074824,830,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616468.694682,824,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616469.191786,837,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616469.957423,134,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616470.1246,832,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616470.525814,841,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616471.024339,836,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616471.69752,843,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616472.241916,838,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616472.930755,831,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616473.232311,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616473.748195,827,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616474.240825,825,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616474.790004,842,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616475.433264,836,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616476.060988,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616476.066921,835,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616476.670814,844,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616477.346769,852,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616477.869207,843,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616478.67188,834,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616478.986443,132,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616479.061008,831,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616479.767236,832,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616480.365845,830,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616480.844619,830,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616481.635011,812,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616482.176864,802,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616482.29031,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616482.834959,854,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616483.393384,824,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616484.079485,822,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,132,95,1596616484.597948,828,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616485.097249,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616487.223294,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616489.463988,142,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616492.081678,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616494.660775,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616496.577731,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616498.779473,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616501.12,135,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616503.742453,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616506.115952,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616508.861083,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616511.193468,143,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616513.016836,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616515.431361,134,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616517.836362,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616520.038214,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616522.542409,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616524.393788,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596616526.937553,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,78,95,1596616606.262555,837,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616606.898906,842,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616607.599233,827,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616609.687941,829,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,30,119,1596616610.382248,140,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616611.381182,843,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616612.227929,821,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616612.635163,821,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616614.311137,834,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,30,119,1596616614.427228,142,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616615.58399,838,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616616.163233,850,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616617.002111,835,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616618.354516,838,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,30,119,1596616619.110617,143,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616619.949613,843,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616620.981546,833,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616622.051252,843,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616622.569216,832,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616623.498338,832,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,38,119,1596616624.111232,140,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616624.505243,833,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616625.697331,843,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616626.264988,826,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616627.157687,842,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,30,119,1596616628.153153,133,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616628.395272,842,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616629.538587,841,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616630.459754,838,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616631.576586,829,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616632.477726,840,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,38,119,1596616633.184932,139,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616633.857948,843,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616634.789988,831,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616636.081176,832,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616637.085949,837,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,30,119,1596616637.366905,136,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616637.837451,827,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616638.928257,851,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616639.801808,842,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616640.388395,837,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616641.35311,830,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,38,119,1596616642.224497,140,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616642.63811,840,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616643.301413,832,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616644.211106,839,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616645.05136,837,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616646.022948,835,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616646.708595,842,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,30,119,1596616646.712858,141,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616647.617765,827,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616648.967702,844,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616649.267286,829,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616650.116834,841,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616651.673086,832,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,38,119,1596616651.706908,141,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616651.996235,833,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616652.743799,842,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616654.012412,832,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616655.035444,848,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616655.988265,830,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,30,119,1596616656.55942,135,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616656.837801,840,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616657.860482,831,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616658.655487,839,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616659.734686,840,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616660.570494,835,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,38,119,1596616661.040306,142,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616661.604842,832,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616662.916233,834,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616663.481351,826,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616664.456565,833,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616664.937322,839,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,94,119,1596616665.510344,140,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616665.831755,840,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616666.655127,827,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616667.548639,838,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616668.214692,833,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616669.500706,834,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,142,119,1596616669.998526,139,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616670.406973,848,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616671.229256,847,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616672.079997,854,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616673.217303,831,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,30,119,1596616674.551003,139,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616674.874286,835,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616676.031043,845,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616676.891724,849,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616677.801982,851,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616678.765872,836,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,38,119,1596616679.061889,142,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616679.493223,845,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616680.182614,834,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616681.353229,824,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616682.243527,835,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616682.859835,847,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,94,119,1596616683.018797,143,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596616683.728976,842,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
