CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
47,202238,75,76,108,1596616510.183809,907,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616510.568916,366,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,28,1596616510.918566,912,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616511.193182,355,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616511.595129,369,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616511.921536,375,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
45,200762,75,76,68,1596616511.991396,142,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616512.39923,361,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,108,1596616512.574186,916,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616512.758217,363,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616513.016641,367,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616513.424825,363,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,28,1596616513.628466,914,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
45,200762,75,76,68,1596616513.906309,133,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616514.009343,364,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616514.36738,364,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616514.855365,363,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,108,1596616515.057272,905,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616515.232802,363,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616515.643671,362,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616515.961211,359,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,28,1596616516.059809,902,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
45,200762,75,76,68,1596616516.269856,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616516.444254,362,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616516.934864,357,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616517.291714,358,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616517.686974,359,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,108,1596616517.696472,910,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616518.184802,356,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616518.591043,362,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,28,1596616518.689888,923,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
45,200762,75,76,68,1596616518.692918,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616518.981481,369,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616519.467275,364,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616519.656439,366,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616520.034459,368,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,108,1596616520.303114,911,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616520.527724,361,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
45,200762,75,76,68,1596616520.946198,142,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,28,1596616521.103618,915,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616521.105041,360,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616521.371276,371,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616521.872278,366,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616522.2967,365,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616522.816494,373,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,108,1596616523.035236,914,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
45,200762,75,76,68,1596616523.161538,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616523.436606,365,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,28,1596616523.911723,908,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616523.971036,362,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616524.58357,365,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616524.951069,365,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
45,200762,75,76,68,1596616525.192836,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,108,1596616525.363796,911,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616525.370347,369,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616525.938949,368,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,28,1596616526.279201,911,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616526.280417,357,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616526.667074,361,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
43,200554,7,116,12,1596616527.070626,364,363,413239399,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,108,1596616527.649008,912,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,28,1596616528.195251,906,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,108,1596616528.630344,903,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,28,1596616528.958838,914,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,76,108,1596616529.466815,911,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0d
47,202238,75,69,108,1596616565.695904,909,912,602166673,00:00:00:00:00:07,00:00:00:00:00:0d
49,203335,7,22,84,1596616605.594014,773,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616605.732533,361,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,30,68,1596616606.838357,137,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616607.185941,358,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,30,28,1596616607.320244,898,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616607.526102,762,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616608.227627,764,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616608.402798,359,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616609.057224,770,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616609.203651,365,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616609.922938,362,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616609.924684,768,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616610.886757,363,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,30,108,1596616610.891139,914,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616610.893196,774,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616611.897376,359,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616612.219918,770,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,30,68,1596616612.227221,141,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,38,28,1596616612.629882,917,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616612.81585,768,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616613.15801,370,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616613.625904,368,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616613.631032,765,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616614.427032,362,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616615.031769,770,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616615.279883,362,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616615.89892,765,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,38,108,1596616616.164171,920,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616616.240386,360,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,30,68,1596616616.549242,140,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616617.006851,369,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616617.611828,762,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616617.894211,366,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,30,28,1596616618.350471,918,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616618.3517,771,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616618.661724,362,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616619.181385,359,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616619.470484,761,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616620.274427,359,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616620.562073,771,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,38,68,1596616620.744616,136,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,30,108,1596616620.876692,916,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616620.983507,361,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616621.767658,774,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616622.019916,364,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616622.564233,773,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616622.569474,371,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,38,28,1596616622.788963,904,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616623.495956,360,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616623.995923,771,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616624.596762,770,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616624.982739,353,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,30,68,1596616625.297047,145,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616625.70689,772,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,38,108,1596616625.913759,907,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616625.923886,354,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616626.320112,771,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616626.867741,363,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616627.143149,767,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,94,28,1596616627.698414,920,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616627.937435,362,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616628.397232,772,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616628.852701,357,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616629.176596,777,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616629.909464,764,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616630.211611,363,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,38,68,1596616630.22276,141,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616630.873939,767,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,94,108,1596616630.874858,911,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616631.178781,366,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616631.921537,365,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616632.281122,771,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616632.572025,373,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,30,28,1596616632.572882,915,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616633.349147,764,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616633.459542,371,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616634.380337,366,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616634.593394,777,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,30,68,1596616634.790516,135,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616635.284336,764,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616635.286703,368,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,30,108,1596616635.79991,919,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616636.201211,768,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616636.547689,368,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616637.193536,768,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616637.836928,365,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616638.219478,767,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,38,28,1596616638.220919,923,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616638.734539,368,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,38,68,1596616638.928422,142,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616639.483626,777,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616640.186639,359,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,38,108,1596616640.387423,901,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616640.773095,365,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616640.827184,764,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616641.354242,360,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616641.354641,765,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616642.218699,366,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616642.22616,770,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,94,28,1596616642.549216,903,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616643.102494,360,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616643.62461,769,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,30,68,1596616644.002891,137,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616644.013215,356,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616644.678365,774,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616645.05461,362,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,94,108,1596616645.057079,922,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616645.802412,768,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616646.28404,361,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616646.704268,764,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616646.711164,374,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,30,28,1596616647.198879,905,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616647.617585,775,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616648.032446,363,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,38,68,1596616648.477305,140,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616648.477855,769,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616648.862907,367,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616649.261518,364,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,30,108,1596616649.822259,901,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616650.021028,769,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616650.184634,364,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616650.914852,358,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616650.918561,765,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,38,28,1596616651.329143,906,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616651.994136,370,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616652.492972,771,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616652.834767,768,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616653.169745,368,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,30,68,1596616653.656905,139,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616653.716597,780,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,38,108,1596616654.016959,912,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616654.345646,365,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616654.691315,774,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616655.291397,362,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,94,28,1596616656.039449,911,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616656.148361,773,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616656.564074,362,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616657.047,766,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616657.509446,359,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616658.110178,772,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616658.416569,361,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,38,68,1596616658.422128,137,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616658.910447,778,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,94,108,1596616658.918394,924,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616659.33235,363,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616660.09561,362,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616660.451992,766,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616660.569286,361,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,30,28,1596616660.574645,915,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616661.305365,763,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616661.535102,364,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616662.085012,765,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616662.501853,364,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,94,68,1596616662.808326,135,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616663.34119,767,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616663.341356,356,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,30,108,1596616663.950089,903,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616664.399754,775,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616664.887223,356,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616665.499299,762,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,38,28,1596616665.910402,920,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616666.173701,365,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616666.65488,766,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616667.06722,367,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,142,68,1596616667.257651,141,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616667.930321,761,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616668.078579,357,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616668.87082,777,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616669.033762,360,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,38,108,1596616669.704878,914,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616669.785338,762,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616670.408713,365,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616670.708321,774,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616671.23133,368,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,94,28,1596616671.569398,916,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616671.574236,764,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,30,68,1596616671.844653,139,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616672.081972,771,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616672.691125,365,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616673.17385,767,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616673.500106,773,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616673.505115,365,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,94,108,1596616674.237932,907,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616674.238209,366,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616674.551659,759,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616675.365312,772,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616675.416734,360,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616676.170709,365,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,38,68,1596616676.181942,136,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,142,28,1596616676.547093,908,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616676.974793,361,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616676.979907,767,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616677.881511,778,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616677.887404,371,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616678.765797,366,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616679.059261,777,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
47,202238,75,142,108,1596616679.403844,917,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616679.48723,357,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616679.881313,765,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
43,200554,7,78,12,1596616680.191013,365,363,413239399,00:00:00:00:00:08,00:00:00:00:00:0d
45,200762,75,94,68,1596616680.638839,141,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0d
49,203335,7,22,84,1596616680.690546,768,770,475262841,00:00:00:00:00:08,00:00:00:00:00:0d
