CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
47,202238,75,76,3,1596616388.57916,915,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616389.234803,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616389.490077,127,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616391.889941,927,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616392.144966,142,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616392.215096,143,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616394.606235,922,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616395.273682,143,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616395.914097,122,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616397.576016,905,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616398.037067,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616398.719052,149,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616400.860233,926,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616401.314769,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616401.883903,136,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616403.786683,909,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616404.419878,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616405.192004,133,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616407.075562,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616407.504572,917,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616408.222783,149,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616410.332735,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616411.171794,912,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616411.71196,134,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616413.174665,142,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616413.811877,911,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616414.399929,143,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616416.389183,143,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616416.895604,904,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616417.700383,134,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616419.370286,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616420.335035,917,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616420.536415,148,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616423.05323,143,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616423.569525,141,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616424.315373,917,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616426.018146,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616426.388511,139,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616427.58272,907,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616428.782982,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616429.558547,135,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616430.622206,911,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616432.154227,136,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616432.410986,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616434.900516,912,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616435.310269,134,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616435.313428,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616438.093773,917,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616438.358942,135,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616438.510329,128,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616440.908451,905,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616441.277467,137,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616441.816593,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616443.85541,140,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616444.324802,906,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616444.325013,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616446.859331,122,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616447.391103,142,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616447.392763,911,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616450.075901,143,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616450.2241,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616450.900624,912,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616453.398591,142,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616453.654967,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616453.913489,906,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616456.265533,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616456.39554,144,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616457.244326,919,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616459.415085,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616459.896714,145,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616460.46463,906,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616462.380176,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616463.021674,137,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616463.567744,910,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616466.027432,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616466.231885,145,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616466.941721,904,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616468.529573,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616469.287488,139,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616469.798062,915,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616471.694045,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616472.586599,136,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616472.930364,914,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616475.157585,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616476.067859,915,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616476.068693,147,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616477.872306,142,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616479.059063,141,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616479.059409,907,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616481.07361,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616482.165181,132,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616482.363613,918,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616484.079373,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616485.097066,909,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616485.56721,143,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616486.308753,145,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616487.535301,918,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616487.884875,123,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616488.673439,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616489.859694,915,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616490.531209,131,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616490.692037,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616492.215376,903,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616493.139223,128,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616493.273425,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616494.359188,911,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616495.607682,142,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616495.811972,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616496.769132,909,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616497.529385,136,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616497.812705,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616498.855721,903,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616499.460257,142,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616499.851394,133,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616501.182613,915,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616501.86146,147,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616502.729832,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616503.738538,912,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616504.244253,147,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616504.913673,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616505.797435,913,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616507.028406,142,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616507.74931,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616508.036319,913,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616509.226788,142,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616509.916244,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616510.568228,911,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616511.390098,135,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616512.400709,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616513.196989,911,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616513.709232,139,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616514.367135,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616515.58653,908,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616516.2682,149,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616516.651749,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616518.277304,900,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616518.417424,147,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616519.182518,146,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616520.459788,143,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616520.527214,907,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616521.644071,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616522.712275,139,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616523.519919,918,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616523.683497,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,76,11,1596616525.199759,147,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0c
45,200762,75,76,91,1596616525.636836,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616525.883424,924,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616527.971652,916,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
47,202238,75,76,3,1596616528.835964,916,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0c
39,199845,75,149,11,1596616565.213531,122,139,618445214,00:00:00:00:00:07,00:00:00:00:00:0c
47,202238,75,30,3,1596616605.300149,907,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616605.385976,770,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616605.793139,319,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616607.183644,315,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616607.407678,781,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
45,200762,75,30,91,1596616607.60478,137,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616608.591806,772,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
39,199845,75,30,11,1596616608.958291,130,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616608.970533,321,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616609.572241,319,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616609.585899,767,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616610.467891,761,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616610.627639,316,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616610.885001,771,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616611.735616,323,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616611.742541,764,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
47,202238,75,38,3,1596616611.899097,914,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616612.632829,319,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616612.634767,773,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
45,200762,75,30,91,1596616612.63497,136,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616613.539214,768,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616613.628278,319,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
39,199845,75,38,11,1596616614.143518,129,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616614.425804,775,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616614.432311,327,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616615.278492,772,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616615.591618,317,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616616.156249,758,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616616.167432,325,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
47,202238,75,30,3,1596616617.007973,913,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616617.309836,771,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616617.384169,316,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
45,200762,75,30,91,1596616617.611599,137,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616618.193617,316,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616618.197844,762,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
39,199845,75,30,11,1596616618.661492,129,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616619.113262,769,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616619.234994,322,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616619.949877,765,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616619.950831,315,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616620.988346,315,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
45,200762,75,38,91,1596616621.655253,136,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0c
47,202238,75,38,3,1596616621.760975,911,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616621.767462,773,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616621.863587,313,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616622.565234,323,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616622.570038,769,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
39,199845,75,38,11,1596616622.973093,146,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616623.494715,764,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616623.495607,320,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616624.239698,317,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616624.505438,778,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616625.411711,767,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616625.701696,324,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
45,200762,75,30,91,1596616626.314364,140,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616626.400129,762,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616626.735142,317,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
47,202238,75,94,3,1596616626.86829,911,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616627.15507,767,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
39,199845,75,94,11,1596616627.158401,135,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616627.880494,324,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616628.106443,774,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616628.635265,320,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616629.183257,775,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616629.680027,317,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616630.216544,777,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616630.874617,773,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616630.87531,318,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
45,200762,75,38,91,1596616631.36212,139,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616631.382805,772,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
39,199845,75,30,11,1596616631.449512,154,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0c
47,202238,75,30,3,1596616631.571549,911,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616631.576424,324,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616632.277576,772,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616632.565166,324,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616632.571856,770,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616633.462179,763,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616633.463424,319,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616634.378932,764,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616634.790431,318,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616635.284522,319,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616635.593356,768,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
45,200762,75,30,91,1596616635.607202,138,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616635.972173,323,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
39,199845,75,38,11,1596616636.196218,139,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616636.426791,763,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
47,202238,75,38,3,1596616636.838239,905,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616636.841584,322,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616637.689842,319,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616637.837283,772,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616638.926671,319,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616639.562699,763,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
39,199845,75,94,11,1596616639.564392,155,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616639.692622,323,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
45,200762,75,38,91,1596616640.133844,137,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616640.390398,761,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616640.393591,320,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616641.354081,321,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
47,202238,75,94,3,1596616641.355473,906,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616641.355759,765,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616642.224241,320,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616642.706563,769,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616643.312231,313,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616643.627738,774,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
39,199845,75,30,11,1596616644.198393,144,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616644.214374,764,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616644.214551,328,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
45,200762,75,30,91,1596616644.865023,142,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616645.055446,321,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616645.356376,776,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
47,202238,75,30,3,1596616646.236185,909,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616646.295252,317,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616646.295343,771,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,118,43,1596616646.702541,317,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616646.714663,766,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
44,200702,7,46,43,1596616647.462321,316,319,353728862,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,118,115,1596616647.618596,770,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,46,115,1596616648.471973,769,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
