CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
39,199845,75,76,34,1596616426.919428,151,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616427.037525,481,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616427.206966,779,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616428.78542,911,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616429.956955,785,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616430.192371,495,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616430.302954,132,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616431.771449,905,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616432.151651,783,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616432.725447,143,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616432.913749,481,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616434.845671,778,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616435.983271,131,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616435.984667,906,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616436.406372,479,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616437.166126,785,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616439.111783,919,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616439.240818,141,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616439.578186,490,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616439.918604,788,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616441.830293,135,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616442.19291,904,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616442.401179,780,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616443.233682,466,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616444.324634,790,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616444.32608,138,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616445.727066,906,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616446.489099,481,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616447.043589,778,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616447.693943,143,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616448.704761,920,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616449.072005,491,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616449.208324,777,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616450.803002,142,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616451.503453,780,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616452.112457,458,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616452.527683,914,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616453.911159,134,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616453.916399,785,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616455.090482,483,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616455.369703,920,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616456.389843,780,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616457.203714,143,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616458.425167,485,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616458.81466,905,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616459.102852,783,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616460.472238,148,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616461.316528,784,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616461.46465,493,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616462.131696,918,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616463.681415,139,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616463.851694,785,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616464.537862,482,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616464.956573,914,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616466.317505,778,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616467.269179,146,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616467.55601,484,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616468.329967,919,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616469.286269,778,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616470.125236,133,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616470.528709,487,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616471.281531,915,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616472.242938,787,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616473.547873,150,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616473.5926,486,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616474.468154,915,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616474.789625,781,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616476.670995,131,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616476.67197,475,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616477.229296,907,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616477.355427,781,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616479.816847,781,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616479.865405,475,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616480.00259,124,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616480.364026,909,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616482.174029,780,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616482.835917,147,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616483.498222,916,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616483.499625,481,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616484.548478,783,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616485.940351,486,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616485.941613,138,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616486.179382,897,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616486.723569,781,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616488.307583,136,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616488.48853,491,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616488.673913,920,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616488.814672,780,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616490.545437,908,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616490.68688,785,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616490.839279,487,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616490.839923,146,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616492.710702,777,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616493.140588,485,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616493.273773,899,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616493.569133,147,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616494.353802,785,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616495.334693,480,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616495.337398,919,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616495.866043,129,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616496.187822,785,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616497.528977,462,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616497.529579,914,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616497.915965,139,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616498.382429,782,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616499.932228,917,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616499.932598,136,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616499.932864,476,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616500.797336,785,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616502.087219,912,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616502.283224,134,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616502.473976,476,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616502.876862,779,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616504.465325,914,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616504.788578,134,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616504.989178,779,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616505.09829,477,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616506.68672,913,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616506.965164,783,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616507.201187,474,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616507.388061,140,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616508.689483,781,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616509.13712,916,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616509.184105,481,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616509.740188,140,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616510.918208,774,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616511.391271,916,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616511.822055,144,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616511.878426,483,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616512.649304,778,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616514.050694,917,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616514.151703,133,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616514.304914,488,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616514.367566,781,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616516.547153,913,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616516.55735,779,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616516.650356,481,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616516.652125,130,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616518.530897,780,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616518.849058,133,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616519.128217,913,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616519.270752,482,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616520.524747,779,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616520.928717,136,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616521.374191,902,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616521.539771,481,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616522.815873,782,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616523.167557,138,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616523.971472,478,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616524.4673,915,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616525.138274,781,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616525.935222,139,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616526.205448,475,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616526.669443,912,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616526.669784,784,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616528.196146,781,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616528.292263,487,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616528.340086,911,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616528.899937,785,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616529.122796,914,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616529.546822,783,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616530.054831,783,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616530.527946,775,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616531.030801,784,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,149,34,1596616565.424856,141,139,618445214,00:00:00:00:00:07,00:00:00:00:00:0b
50,204829,60,101,82,1596616565.425151,782,782,341462794,00:00:00:00:00:07,00:00:00:00:00:0b
40,199899,70,101,58,1596616565.929883,482,484,697301558,00:00:00:00:00:07,00:00:00:00:00:0b
50,204829,60,30,82,1596616607.60183,779,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616609.327203,486,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616609.579135,915,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616610.624763,138,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616612.62008,781,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616613.630837,499,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616614.308692,914,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616614.905592,141,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616617.000794,781,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616618.932943,479,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616619.235993,914,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616619.564388,161,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616621.384406,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616623.489016,901,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616623.49817,131,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616624.229027,497,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616625.916915,781,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616628.042452,142,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616628.63371,917,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616628.85474,490,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616629.668753,784,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616632.574161,143,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616633.860643,908,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616633.874283,486,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616633.874483,787,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616636.83685,145,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616638.16482,480,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616638.923689,911,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616639.161083,780,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616640.391786,150,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616642.116016,479,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616642.220231,781,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616643.303139,912,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616645.351765,140,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616646.713123,780,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616647.211553,487,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616647.617932,901,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616649.270722,139,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616651.333065,480,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616651.337059,785,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616651.998774,906,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616654.011443,137,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616654.637166,777,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616655.561519,481,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616657.245943,919,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616658.652077,147,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616658.65296,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616659.730346,492,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616662.081562,785,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616662.083767,910,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616663.487175,137,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616665.294822,779,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616666.280992,495,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616667.266483,915,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616668.53515,131,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616668.870963,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616671.229073,485,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616672.687838,910,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616672.691532,130,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616673.501608,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616676.539836,488,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616676.980625,780,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616677.661381,139,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616677.714208,910,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616681.353951,490,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616681.793785,907,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616682.198683,783,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616682.586673,138,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616685.245442,478,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616685.245839,778,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616686.145715,921,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616687.081156,139,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616688.976171,776,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616690.279252,490,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616691.197205,136,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616691.601961,899,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616692.049742,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616694.641103,474,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616695.4334,147,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616695.678217,787,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616696.994957,916,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616699.100583,485,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616699.105497,783,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616700.362067,142,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616702.357734,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,30,34,1596616703.007966,910,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,38,58,1596616703.319761,494,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,94,34,1596616704.400527,139,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,142,82,1596616706.59443,776,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,38,34,1596616708.075149,913,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,94,58,1596616708.292976,489,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,142,34,1596616708.95332,132,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,30,82,1596616710.931138,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,30,34,1596616712.720118,142,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,94,34,1596616713.185501,920,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,142,58,1596616713.349221,484,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,38,82,1596616715.00845,787,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
39,199845,75,38,34,1596616717.284215,144,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0b
47,202238,75,142,34,1596616718.064643,916,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0b
40,199899,70,30,58,1596616718.271267,483,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0b
50,204829,60,94,82,1596616718.860266,778,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0b
