CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
42,200379,75,72,93,1596615574.664444,582,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0e
39,199845,75,72,125,1596615575.142754,132,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0e
42,200379,75,72,45,1596615575.709306,579,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0e
45,200762,75,72,109,1596615576.271868,143,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0e
42,200379,75,72,93,1596615576.349118,602,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0e
39,199845,75,72,125,1596615577.259619,142,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0e
42,200379,75,72,45,1596615577.383337,584,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0e
45,200762,75,72,109,1596615577.867381,142,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0e
42,200379,75,72,93,1596615578.061265,597,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0e
39,199845,75,72,125,1596615578.821485,141,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0e
42,200379,75,72,45,1596615579.206819,605,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0e
45,200762,75,72,109,1596615579.415691,133,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0e
42,200379,75,72,93,1596615579.824623,590,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0e
39,199845,75,72,125,1596615580.324176,138,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0e
42,200379,75,72,45,1596615581.005069,592,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0e
45,200762,75,72,109,1596615581.090898,138,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0e
42,200379,75,72,93,1596615581.740316,611,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0e
39,199845,75,72,125,1596615582.006203,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0e
42,200379,75,72,45,1596615582.631175,593,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0e
45,200762,75,72,109,1596615582.897575,138,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0e
42,200379,75,72,93,1596615583.412298,611,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0e
39,199845,75,72,125,1596615583.654708,145,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0e
42,200379,75,72,45,1596615584.386442,606,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0e
45,200762,75,72,109,1596615584.677442,137,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0e
42,200379,75,72,93,1596615584.93863,597,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0e
39,199845,75,72,125,1596615585.281874,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0e
45,200762,75,72,109,1596615586.181131,143,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0e
45,200762,75,41,109,1596615624.389887,136,139,285310885,00:00:00:00:00:03,00:00:00:00:00:0e
39,199845,75,10,125,1596615664.192063,144,139,618445214,00:00:00:00:00:04,00:00:00:00:00:0e
42,200379,75,34,45,1596615664.78421,588,599,956352710,00:00:00:00:00:04,00:00:00:00:00:0e
42,200379,75,34,93,1596615665.075725,590,599,956352710,00:00:00:00:00:04,00:00:00:00:00:0e
39,199845,75,59,125,1596615703.988361,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,45,1596615704.381568,600,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615705.296038,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,75,109,1596615705.564014,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,93,1596615705.66762,602,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,75,125,1596615706.143235,144,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,45,1596615707.106777,604,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615707.364773,482,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,93,1596615707.88731,599,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,99,125,1596615708.127147,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,99,109,1596615708.909654,140,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,45,1596615709.653849,586,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615709.872521,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,93,1596615710.57547,601,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,59,125,1596615710.579421,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,107,109,1596615710.901328,140,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,45,1596615712.067378,594,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615712.346982,469,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,75,125,1596615712.805406,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,59,109,1596615712.916646,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,93,1596615713.165739,599,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,45,1596615714.409871,604,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,99,69,1596615714.779796,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,99,125,1596615715.095762,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,75,109,1596615715.145401,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,93,1596615715.327848,602,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,45,1596615716.649172,601,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615717.115618,488,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,59,125,1596615717.175548,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,99,109,1596615717.339375,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,93,1596615717.617878,609,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,45,1596615718.960042,606,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,107,109,1596615719.725176,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,75,125,1596615719.838284,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615719.883347,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,93,1596615720.084046,608,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,45,1596615721.744525,594,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,99,69,1596615721.839542,479,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,99,125,1596615721.877763,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,59,109,1596615722.532187,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,93,1596615722.843133,599,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615724.048641,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,45,1596615724.121749,597,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,107,125,1596615724.126359,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,75,109,1596615724.520316,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,93,1596615725.223435,590,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615726.048498,482,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,59,125,1596615726.335857,148,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,45,1596615726.473755,604,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,99,109,1596615726.873478,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,93,1596615727.342709,596,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,99,69,1596615728.142325,469,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,45,1596615728.561835,577,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,75,125,1596615728.631373,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,107,109,1596615729.471232,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,93,1596615729.761554,590,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615730.522104,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,99,125,1596615730.825921,133,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,45,1596615731.095247,590,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,59,109,1596615731.884509,142,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,93,1596615732.205188,593,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615732.680145,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,107,125,1596615733.165662,137,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,45,1596615733.606576,591,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,75,109,1596615733.879889,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,93,1596615734.338607,615,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,59,125,1596615735.118412,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,99,69,1596615735.18,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,45,1596615736.141459,602,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,99,109,1596615736.190644,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,93,1596615736.927389,581,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615737.202491,471,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,75,125,1596615737.728137,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,107,109,1596615738.294373,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,45,1596615738.357853,613,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615739.17837,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,93,1596615739.513439,603,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,99,125,1596615739.858534,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,59,109,1596615740.714843,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,45,1596615740.93551,607,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,99,69,1596615741.698165,492,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,93,1596615741.749305,597,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,107,125,1596615741.751584,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,45,1596615743.147605,590,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,75,109,1596615743.152003,140,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,59,125,1596615744.099118,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,93,1596615744.104349,605,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615744.778003,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,99,109,1596615745.183999,144,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,45,1596615745.522911,611,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,93,1596615746.283431,594,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,75,125,1596615746.283626,148,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615747.017816,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,107,109,1596615747.659178,133,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,45,1596615747.728792,593,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,93,1596615748.443661,596,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,99,125,1596615748.703275,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,99,69,1596615749.30054,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,59,109,1596615749.668536,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,45,1596615750.042771,601,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,107,125,1596615750.622083,148,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,93,1596615750.875472,585,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615751.632441,470,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,75,109,1596615752.024513,132,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,45,1596615752.405765,593,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,59,125,1596615752.875008,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,93,1596615753.428766,602,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,99,109,1596615754.169146,140,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615754.16933,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,45,1596615754.521323,617,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,93,1596615755.38679,597,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,75,125,1596615755.722822,126,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,107,109,1596615756.205913,134,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,99,69,1596615756.48151,475,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,45,1596615756.697264,584,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,93,1596615757.669012,599,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,99,125,1596615758.408768,127,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615758.471541,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,59,109,1596615758.476242,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,45,1596615759.104936,586,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,93,1596615759.89791,585,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615760.285542,470,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,107,125,1596615760.575128,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,75,109,1596615760.731798,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,45,1596615760.912021,589,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,93,1596615761.769217,611,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,99,69,1596615762.126466,491,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,45,1596615762.897923,608,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,99,109,1596615762.898419,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,59,125,1596615763.29917,146,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,93,1596615764.074969,603,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615764.15539,500,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,45,1596615765.577772,600,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,75,125,1596615765.578647,134,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,107,109,1596615765.973744,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615766.38218,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,93,1596615766.515546,593,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,45,1596615767.92406,587,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,99,125,1596615767.926637,129,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,59,109,1596615767.928155,133,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,99,69,1596615768.307322,475,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,93,1596615768.767768,586,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,107,125,1596615769.776794,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,45,1596615770.087614,594,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,75,109,1596615770.540869,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,93,1596615770.93993,601,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615770.943758,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,59,125,1596615772.153104,127,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,45,1596615772.467751,578,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,99,109,1596615772.575683,140,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,93,1596615773.297017,606,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615773.706126,470,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,75,125,1596615774.273772,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,45,1596615774.933573,591,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,107,109,1596615775.255903,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,93,1596615775.694115,581,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,99,69,1596615776.033286,471,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,99,125,1596615776.502828,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,45,1596615777.118361,598,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,59,109,1596615777.288267,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,93,1596615778.242644,621,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615778.450486,472,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,107,125,1596615778.802861,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,75,109,1596615779.399417,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,45,1596615779.666545,611,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615780.720473,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,93,1596615780.876405,605,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,59,125,1596615781.337906,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,99,109,1596615782.084869,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,45,1596615782.572494,598,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,99,69,1596615783.201829,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,75,125,1596615783.475561,130,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,93,1596615783.920855,598,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,107,109,1596615784.087527,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,45,1596615785.373697,602,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,99,125,1596615785.425499,134,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615785.701202,489,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,93,1596615786.258862,593,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,59,109,1596615786.259309,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,107,125,1596615787.522546,150,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,45,1596615787.618367,597,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615788.386299,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,93,1596615788.607224,616,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,75,109,1596615788.990592,134,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,59,125,1596615789.824211,144,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,45,1596615789.975567,605,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,99,69,1596615790.509298,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,93,1596615790.965608,586,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,99,109,1596615791.237944,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,75,125,1596615791.953576,134,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,45,1596615792.046038,595,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,93,1596615792.874054,612,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615792.936295,480,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,107,109,1596615793.825029,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,45,1596615794.17311,606,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,99,125,1596615794.362174,132,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,93,1596615795.467713,607,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615795.628614,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,59,109,1596615795.920411,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,107,125,1596615796.653067,128,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,45,1596615796.889352,599,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,99,69,1596615797.836875,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,75,109,1596615797.911053,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,93,1596615797.913439,616,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,59,125,1596615798.969551,134,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,45,1596615799.652954,604,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615800.347157,468,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,93,1596615800.562784,608,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,99,109,1596615800.681278,140,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,75,125,1596615801.131146,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,45,1596615802.015651,605,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,107,109,1596615802.779873,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,93,1596615803.19582,611,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,99,125,1596615803.248056,146,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615803.250932,480,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,45,1596615804.524114,593,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,59,109,1596615805.203183,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,93,1596615805.443235,595,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,107,125,1596615805.656754,145,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,99,69,1596615805.723169,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,45,1596615807.123819,632,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615807.651362,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,75,109,1596615807.651555,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,59,125,1596615808.102605,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,99,93,1596615808.103334,623,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,45,1596615809.710686,595,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,75,69,1596615810.163674,494,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,99,109,1596615810.291677,140,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,75,125,1596615810.40905,145,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,107,93,1596615810.666347,606,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,45,1596615812.145423,600,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,99,69,1596615812.315464,480,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
39,199845,75,99,125,1596615812.598318,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0e
45,200762,75,107,109,1596615812.745072,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,59,93,1596615812.991727,595,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
42,200379,75,75,45,1596615814.579736,586,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0e
40,199899,70,59,69,1596615814.628998,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0e
