CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
40,199899,70,59,73,1596616046.892995,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596616046.989361,614,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596616047.354713,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596616047.745729,489,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596616048.096176,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596616048.162462,146,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596616048.658648,596,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596616049.101458,473,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596616049.104484,597,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,99,49,1596616049.132222,140,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596616049.524212,605,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596616049.923775,473,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596616049.925978,596,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596616050.326416,604,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,99,49,1596616050.941775,148,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596616051.059943,592,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596616051.115009,491,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,107,49,1596616051.115221,134,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596616051.716196,615,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596616052.109967,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596616052.159956,598,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596616052.78935,611,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596616053.253515,611,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,59,49,1596616053.320272,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,107,49,1596616053.547928,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596616053.551552,492,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596616054.334383,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,75,49,1596616055.277981,144,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,59,49,1596616055.396931,148,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596616055.515937,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596616056.515731,489,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,99,49,1596616057.110586,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596616057.633817,133,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596616057.63657,480,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596616058.317155,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,107,49,1596616059.240009,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596616059.715042,482,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,99,49,1596616059.852766,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596616060.46107,477,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,107,49,1596616061.56776,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596616061.733208,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,59,49,1596616061.740408,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596616062.586593,464,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,59,49,1596616063.57983,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,75,49,1596616063.580354,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596616063.989831,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596616064.750848,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,99,49,1596616065.593939,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596616065.874556,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596616066.042017,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596616066.907557,477,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,107,49,1596616067.738565,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,99,49,1596616067.73959,130,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596616067.989224,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596616068.70043,482,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,107,49,1596616069.394247,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596616069.78226,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,59,49,1596616070.15321,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596616070.571293,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,59,49,1596616071.407212,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596616071.807352,493,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596616072.451682,493,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,75,49,1596616072.501156,142,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596616073.241536,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596616073.6956,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596616074.431014,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,99,49,1596616074.702244,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,99,49,1596616075.238493,147,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596616075.645161,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,107,49,1596616076.434256,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596616076.434438,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,107,49,1596616077.357464,131,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596616078.096674,482,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,59,49,1596616078.193932,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596616079.025531,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,59,49,1596616079.390464,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,75,49,1596616079.992157,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596616080.352503,474,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596616081.084529,479,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596616081.088753,130,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,99,49,1596616082.094763,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596616082.249532,489,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,99,49,1596616083.095849,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596616083.097786,470,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596616084.188512,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,107,49,1596616084.189072,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,107,49,1596616084.726262,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596616085.065632,480,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,59,49,1596616086.293115,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596616086.390685,488,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,59,49,1596616086.397472,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596616087.451745,479,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596616088.362524,133,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,75,49,1596616088.513798,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596616088.772339,491,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596616089.576177,480,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,99,49,1596616090.495698,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,99,49,1596616090.501177,133,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596616091.060264,479,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596616092.0504,473,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,107,49,1596616092.052482,148,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,107,49,1596616092.310335,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596616092.952126,475,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,59,49,1596616093.7905,131,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596616093.843714,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,59,49,1596616094.118687,132,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596616094.860712,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596616095.750974,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,75,49,1596616096.273294,132,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,99,49,1596616097.297998,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,99,49,1596616097.629323,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,107,49,1596616098.34005,137,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,107,49,1596616098.724101,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,44,73,1596616124.825473,485,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616125.655467,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,17,1596616126.727301,471,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616127.858868,134,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616128.541003,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,73,1596616128.7868,479,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,17,1596616130.072774,473,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616131.409277,138,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,73,1596616131.599826,475,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616131.749942,142,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,17,1596616132.828206,492,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616134.622983,143,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,73,1596616134.784469,493,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616135.077281,142,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,17,1596616135.969737,479,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,73,1596616137.736863,478,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616137.737062,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616137.870776,140,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,17,1596616139.021728,481,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616140.638411,133,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616140.64124,140,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,73,1596616141.23727,472,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,17,1596616142.603937,483,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616143.575267,143,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616143.864759,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,73,1596616144.241904,484,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,17,1596616145.815585,492,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616146.793103,134,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616147.418259,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,73,1596616147.42605,480,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,17,1596616148.485449,466,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616149.783291,137,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616150.271305,143,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,73,1596616150.688907,481,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,17,1596616152.094795,483,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616152.7103,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616152.711173,135,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,73,1596616153.905622,491,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,17,1596616155.093252,491,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616155.667917,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616156.084927,138,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,73,1596616156.956888,484,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,17,1596616158.135554,480,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616158.881878,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616159.139262,145,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,73,1596616160.019173,487,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,17,1596616161.072488,479,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616161.794046,142,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616161.802871,135,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,73,1596616163.395295,471,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616164.649622,146,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616164.653283,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,17,1596616164.987092,472,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,73,1596616167.047589,475,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616167.368231,134,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616167.904591,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,17,1596616168.192932,471,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,73,1596616169.712605,474,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,17,1596616171.049004,483,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616171.051074,131,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616171.051328,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,73,1596616172.512423,497,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,17,1596616173.809452,469,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616173.810136,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616174.601493,138,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,73,1596616175.643489,483,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616176.801668,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,17,1596616176.919351,490,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616177.407753,143,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,73,1596616178.70305,486,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616180.001241,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,17,1596616180.294977,489,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616180.502549,142,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,73,1596616181.916358,477,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616182.8547,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,17,1596616182.857317,478,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616183.3374,132,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,73,1596616185.161534,484,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616185.782337,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616186.4405,139,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,17,1596616186.443503,471,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,73,1596616188.397737,484,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616188.534727,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616189.468271,144,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,17,1596616189.856051,482,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616192.027778,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,73,1596616192.120695,493,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,17,1596616193.292896,481,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616193.435078,147,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,73,1596616195.111691,477,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616195.640042,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616196.609233,137,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,17,1596616196.612056,477,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,73,1596616198.208579,476,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616198.656518,133,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,17,1596616199.284201,486,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616199.451899,137,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,73,1596616200.598612,485,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616201.716749,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,17,1596616201.787337,498,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616202.475688,141,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,73,1596616203.55018,483,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,17,1596616205.027187,480,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616205.422415,140,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616205.660849,135,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,73,1596616207.05266,494,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,17,1596616208.211781,482,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616208.620682,144,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616208.623413,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,73,1596616209.817092,478,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,17,1596616211.106648,472,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616211.762632,139,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616212.063093,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,73,1596616212.956559,475,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616214.810405,142,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616214.810767,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,17,1596616214.813395,493,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,73,1596616216.878482,486,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616217.58323,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,17,1596616218.040748,505,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616218.386957,135,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616220.492745,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,73,1596616220.942334,476,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616221.136678,135,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,17,1596616222.477445,481,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616223.573182,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616224.288195,150,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,73,1596616224.291334,485,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,17,1596616225.510545,483,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616226.744202,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616227.416211,155,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,73,1596616227.428096,487,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,17,1596616228.626359,494,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616229.849652,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,73,1596616230.49005,482,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616230.495444,136,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,17,1596616231.683748,491,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616232.944229,134,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,73,1596616233.452867,479,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616233.455847,139,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,17,1596616234.923253,487,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616235.842846,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616236.47818,139,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,73,1596616236.893686,475,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,17,1596616237.968798,467,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616238.809193,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616239.109023,129,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,92,73,1596616239.823633,489,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,17,1596616240.971468,482,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616242.176279,142,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616242.243775,136,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,73,1596616242.848615,482,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,76,17,1596616244.202691,487,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,76,49,1596616244.972707,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596616245.477226,153,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
