CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
48,203314,7,40,94,1596615391.815735,905,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615392.056172,910,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615392.437142,907,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615392.730943,902,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615392.861637,913,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615393.313674,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615393.52632,925,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615393.928331,904,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615394.047718,913,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615394.052548,610,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615394.57165,147,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615394.571838,916,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615394.572253,904,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615395.032911,910,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615395.09557,903,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615395.594055,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615395.594805,915,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615396.083247,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615396.455067,902,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615396.689797,903,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615397.087238,894,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615397.087717,593,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615397.366637,908,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615397.573193,142,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615397.779342,917,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615398.125001,912,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615398.127238,907,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615398.963723,902,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615398.975894,910,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615399.174936,909,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615399.765098,914,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615399.770119,899,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615399.77053,606,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615400.300381,134,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615400.305003,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615400.547278,913,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615400.775998,901,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615401.131367,907,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615401.339757,910,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615401.676367,915,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615401.824634,902,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615402.253786,912,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615402.415022,905,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615402.738551,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615402.857649,589,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615402.911382,905,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615403.161285,129,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615403.322917,906,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615403.717092,911,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615403.835655,910,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615404.388217,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615404.449857,919,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615404.951759,905,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615405.317781,911,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615405.407449,146,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615405.562776,593,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615405.61373,908,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615406.067054,917,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615406.067221,908,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615406.64159,900,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615406.642122,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615407.174324,904,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615407.174523,910,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615407.672423,905,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615407.675621,914,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615408.136166,922,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615408.358903,603,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615408.421428,901,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615408.733283,897,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615408.85998,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615408.863794,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615409.349782,908,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615409.351842,900,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615409.839925,898,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615410.028367,903,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615410.513357,909,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615410.519131,904,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615411.154195,903,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615411.211476,921,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615411.690386,592,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615411.695063,906,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615411.998621,899,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615412.244945,904,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615412.374244,149,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615412.513614,905,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615412.876063,923,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615412.962977,903,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615413.277461,903,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615413.384767,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615413.927738,900,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615413.92813,902,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615414.509226,603,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615414.644463,908,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615414.912219,903,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615414.989955,141,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615415.258633,910,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615415.748292,908,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615415.75671,900,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615416.075398,900,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615416.506825,923,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615416.508551,909,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615417.069035,905,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615417.109044,913,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615417.500062,146,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615417.547811,916,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615417.751653,900,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615418.163938,591,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615418.165286,936,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615418.525903,903,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615418.861512,911,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615419.097106,910,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615419.563974,911,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615419.565121,908,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615420.02582,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615420.061443,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615420.450955,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615420.60918,900,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615420.610531,906,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615421.156441,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615421.158248,901,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615421.640643,609,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615421.99294,917,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615422.055601,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615422.193239,913,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615422.730881,910,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615422.731166,898,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615423.289506,919,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615423.359181,144,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615423.364128,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615423.904612,905,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615424.046105,893,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615424.47067,903,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615424.723867,912,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615424.799501,581,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615425.003438,900,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615425.228833,918,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615425.842972,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615425.861614,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615425.862374,904,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615426.059211,906,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615426.767866,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615426.815423,915,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615427.110984,904,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615427.290322,919,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615427.615767,902,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615428.006825,924,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615428.316295,904,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615428.316949,584,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615428.645395,906,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615428.940639,905,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615429.302975,904,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615429.304443,905,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615430.04174,902,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615430.144126,919,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615430.293395,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615430.501777,911,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615430.502719,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615430.811012,910,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615430.94597,904,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615431.002996,585,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615431.453187,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615431.453493,917,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615432.012287,912,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615432.227429,904,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615432.587953,908,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615432.589098,916,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615433.197106,902,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615433.203238,142,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615433.2065,913,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615433.75953,908,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615433.989957,910,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615434.119227,916,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615434.121368,599,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615434.598001,905,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615434.681742,912,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615435.358723,908,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615435.406597,908,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615435.695173,910,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615435.838637,904,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615435.847453,138,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615436.473753,911,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615436.51727,900,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615436.82429,905,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615436.826334,599,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615437.092591,913,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615437.437269,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615437.437478,913,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615437.96437,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615438.03396,899,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615438.499851,136,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615438.572411,913,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615438.789138,906,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615439.108787,910,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615439.619167,920,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615439.63097,902,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615439.998147,596,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615440.133949,906,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615440.545782,910,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615440.773171,911,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615441.300369,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615441.304633,908,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615441.579806,910,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615441.882729,908,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615441.883113,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615442.365161,599,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615442.468841,912,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615442.471133,911,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615443.009541,906,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615443.010639,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615443.515438,914,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615443.519164,898,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615444.119321,908,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615444.203754,901,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615444.298919,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615444.586364,906,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615444.775651,928,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615445.212006,901,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615445.259212,596,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615445.388776,919,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615445.779178,908,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615446.036518,894,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615446.549238,905,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615446.663707,906,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615446.824692,908,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615447.267149,903,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615447.447496,908,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615447.448265,138,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615447.898538,906,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615447.902923,918,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615447.904811,596,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615448.386605,921,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615448.558999,900,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615449.046404,899,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615449.048153,911,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615449.694453,905,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615449.815408,910,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615450.264471,149,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615450.269182,904,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615450.496015,915,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615450.68524,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615450.793906,912,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615450.797092,582,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615451.208447,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615451.438062,904,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615451.926252,900,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615452.04838,906,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615452.358471,905,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615452.717318,903,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615452.944235,148,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615452.951807,906,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615453.44196,906,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615453.656055,906,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615453.805834,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615454.043029,602,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615454.25055,903,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615454.60352,901,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615454.605495,900,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615455.112288,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615455.113782,905,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615455.658567,903,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615456.012062,913,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596615456.148764,131,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,40,94,1596615456.244585,909,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615456.615404,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596615456.76522,904,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615456.857151,902,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,72,94,1596615456.857361,580,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596615457.57153,915,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
