CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
352,1883564,832,56,15,1602381920.050566,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381920.052622,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381921.580054,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,31,1602381922.418904,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381924.294251,204,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,47,1602381926.304572,90,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381926.380279,205,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,88,15,1602381927.976791,493,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,55,1602381929.725763,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,63,1602381931.76536,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381932.400997,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,104,15,1602381935.019917,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381935.020186,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,71,1602381935.658687,108,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381936.506697,203,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,79,1602381939.024362,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381939.639071,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381941.806082,187,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,112,15,1602381941.936124,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,87,1602381943.077976,99,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,95,1602381947.025583,92,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381947.815533,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,144,15,1602381949.253654,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,103,1602381949.551094,109,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381950.258043,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381951.678556,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381954.497802,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,119,1602381956.173949,117,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381956.70757,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,8,15,1602381956.712373,497,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,135,1602381961.766327,118,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381962.167535,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,16,15,1602381964.029726,493,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,143,1602381964.972359,95,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381965.042173,195,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381966.748395,207,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381969.662001,192,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,7,1602381971.001281,90,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,32,15,1602381971.099101,489,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,15,1602381973.602023,94,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,23,1602381976.198318,108,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,40,15,1602381978.029575,503,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,31,1602381979.436236,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,47,1602381983.250959,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,48,15,1602381984.592716,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,55,1602381986.118047,91,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,63,1602381989.409744,107,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,56,15,1602381991.309205,503,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,71,1602381992.551412,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,79,1602381995.601572,96,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,88,15,1602381997.232484,502,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,87,1602381998.504772,94,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,95,1602382000.853335,108,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,104,15,1602382001.50295,488,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,103,1602382002.690648,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,112,15,1602382005.931035,489,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,119,1602382006.6448,114,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,135,1602382009.88738,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,144,15,1602382010.406573,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,143,1602382011.644068,110,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,8,15,1602382014.567091,493,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,16,15,1602382018.039866,507,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,32,15,1602382021.631313,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,40,15,1602382024.78842,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,48,15,1602382028.229187,503,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,56,15,1602382031.36368,486,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,88,15,1602382034.620461,500,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,104,15,1602382038.196533,506,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,112,15,1602382041.773367,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,144,15,1602382045.48588,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
351,1881657,363,33,31,1602382121.61147,833,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,143,1602382121.707543,98,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,9,15,1602382125.535039,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,7,1602382128.925134,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,47,1602382128.993017,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382131.158078,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,15,1602382131.638192,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,9,15,1602382133.370454,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,23,1602382134.312965,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,55,1602382134.698088,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,7,1602382137.535498,512,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,31,1602382138.516625,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,63,1602382138.674585,841,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,41,15,1602382141.041701,510,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,71,1602382142.351411,846,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,47,1602382142.678146,90,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,23,1602382142.766919,513,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,79,1602382146.028293,842,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,55,1602382146.107821,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,63,1602382148.424808,117,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,97,15,1602382149.231307,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,87,1602382149.234205,823,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,71,1602382151.924583,111,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382153.726174,500,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,95,1602382153.903144,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,79,1602382155.556165,91,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,105,15,1602382156.738829,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,87,1602382159.249391,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,7,1602382159.632478,515,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,95,1602382163.026217,113,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,23,1602382165.036787,499,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,9,15,1602382165.307696,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,103,1602382165.590452,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,127,1602382169.566765,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,119,1602382172.654957,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,41,15,1602382173.035497,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382176.514594,512,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,135,1602382178.846415,96,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,143,1602382179.208698,833,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,97,15,1602382181.810796,503,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,7,1602382182.638748,501,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,143,1602382182.849855,117,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,7,1602382187.295895,837,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,23,1602382187.763907,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,7,1602382189.504221,89,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,105,15,1602382189.561148,502,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,15,1602382192.192739,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,15,1602382192.192979,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,23,1602382195.481638,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,113,15,1602382197.301004,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,23,1602382197.301678,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,31,1602382198.315541,109,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382201.014307,513,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,31,1602382201.069887,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,47,1602382202.370153,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,121,15,1602382205.366628,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,55,1602382206.224806,108,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,7,1602382206.767657,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,47,1602382208.582906,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,63,1602382208.598275,107,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,71,1602382212.324322,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,129,15,1602382212.925936,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,23,1602382213.167961,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,55,1602382214.004189,846,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,79,1602382215.763011,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,63,1602382218.718421,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,87,1602382220.650792,94,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,9,15,1602382220.942432,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,71,1602382222.286009,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382225.013721,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,95,1602382225.403749,120,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,79,1602382225.404149,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,103,1602382228.111976,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,87,1602382229.09082,803,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,41,15,1602382230.093844,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,7,1602382230.837687,516,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,95,1602382234.268522,823,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,119,1602382235.140373,112,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,23,1602382237.586057,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,97,15,1602382238.430409,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,135,1602382242.089926,112,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,105,15,1602382247.377372,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,143,1602382247.600731,108,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382249.389713,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,127,1602382250.542841,824,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,7,1602382254.48263,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,113,15,1602382255.25288,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,7,1602382255.416878,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,15,1602382257.515798,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,23,1602382259.993907,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,143,1602382260.179104,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,23,1602382261.375199,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,121,15,1602382262.802291,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,31,1602382263.407264,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,47,1602382267.744606,112,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,7,1602382268.03201,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,129,15,1602382271.164206,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,55,1602382271.471512,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,15,1602382272.147491,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,63,1602382274.023761,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382274.102051,499,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,23,1602382277.612547,833,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,71,1602382278.008025,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,137,15,1602382278.061595,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,7,1602382279.917402,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,79,1602382281.631493,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,31,1602382282.101933,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,9,15,1602382285.506121,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,87,1602382285.509869,93,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,23,1602382285.923697,503,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,47,1602382288.483898,809,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,95,1602382289.716799,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,103,1602382292.336339,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,55,1602382293.439825,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,41,15,1602382294.430606,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,63,1602382297.102033,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382297.733495,503,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,119,1602382299.512527,109,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,71,1602382301.025842,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,97,15,1602382302.505733,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,7,1602382303.912902,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,79,1602382304.909705,813,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,135,1602382305.770741,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,23,1602382308.475952,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,87,1602382308.605126,837,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,143,1602382309.720517,107,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,105,15,1602382311.129031,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,95,1602382313.186091,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,7,1602382316.540643,108,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,113,15,1602382319.328386,505,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,15,1602382319.577094,115,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382320.833296,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,23,1602382322.266923,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,31,1602382325.986424,108,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,121,15,1602382326.217158,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,7,1602382327.130904,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,127,1602382327.853698,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,47,1602382329.671609,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,23,1602382332.02933,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,55,1602382333.129209,95,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,129,15,1602382333.769864,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,63,1602382335.739249,107,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,143,1602382336.27446,864,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,71,1602382338.876973,89,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,137,15,1602382341.174128,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,79,1602382342.233232,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382343.585091,514,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,7,1602382344.738037,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,87,1602382345.77065,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,15,1602382349.326281,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,9,15,1602382349.761851,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,7,1602382349.762123,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,95,1602382350.101247,87,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,103,1602382352.582296,92,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,23,1602382354.094128,503,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,23,1602382354.457304,843,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,41,15,1602382357.326568,479,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,31,1602382359.297619,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,119,1602382360.253194,92,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,97,15,1602382364.357569,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,135,1602382366.338383,86,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,47,1602382366.632007,846,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382366.63252,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,143,1602382370.649123,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,55,1602382372.165843,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,105,15,1602382372.602816,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,7,1602382373.123829,498,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,63,1602382376.350727,818,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,7,1602382377.145032,94,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,23,1602382378.029162,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,113,15,1602382379.092752,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,71,1602382379.774173,824,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,15,1602382380.116871,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,79,1602382383.000387,837,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,23,1602382383.538028,107,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,87,1602382386.645937,847,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,121,15,1602382387.154139,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,31,1602382387.653761,108,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382389.029414,501,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,95,1602382390.893909,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,47,1602382391.667423,85,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,55,1602382394.950763,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,129,15,1602382394.961864,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,7,1602382396.380657,501,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,63,1602382397.321434,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,71,1602382400.933425,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,23,1602382402.264047,513,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,137,15,1602382402.780178,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,79,1602382405.009461,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,127,1602382406.55793,823,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,87,1602382409.170102,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,9,15,1602382411.165517,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,95,1602382413.313003,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382414.253703,501,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,103,1602382415.933391,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,143,1602382418.569154,822,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,41,15,1602382418.741134,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,7,1602382420.823822,503,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
