CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
359,1929147,1,108,88,1602383569.511981,486,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,20,128,1602383569.556073,199,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383569.690701,473,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,36,128,1602383569.786329,193,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383569.922818,477,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,52,128,1602383570.064168,198,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383570.116087,467,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,60,128,1602383570.20867,196,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383570.326765,479,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,16,1602383570.372214,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383570.451365,471,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,68,128,1602383570.452215,202,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383570.621599,489,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,76,128,1602383570.732059,197,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383570.823157,484,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,84,128,1602383570.988663,196,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383570.999062,475,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,24,1602383571.139695,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,92,128,1602383571.202134,192,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383571.274855,481,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383571.403097,483,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,100,128,1602383571.404008,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383571.582794,471,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,108,128,1602383571.651191,190,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383571.753615,466,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,116,128,1602383571.826739,196,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383571.955537,484,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,124,128,1602383571.960031,194,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383572.113027,479,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,132,128,1602383572.268327,206,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383572.273208,450,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383572.447829,493,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,140,128,1602383572.448727,197,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383572.636394,485,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,148,128,1602383572.698813,202,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383572.815316,490,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383572.863473,199,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,72,1602383572.941434,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383572.941676,483,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383573.096932,202,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383573.226806,471,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,20,128,1602383573.362781,196,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383573.421978,482,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,36,128,1602383573.506804,194,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383573.614984,491,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,52,128,1602383573.66426,188,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383573.747417,499,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,60,128,1602383573.902812,197,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383573.964051,473,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,104,1602383574.042762,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,68,128,1602383574.091995,197,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383574.153789,485,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,0,1602383574.269344,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,76,128,1602383574.269598,192,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383574.370897,487,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,84,128,1602383574.498753,199,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383574.558162,470,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,92,128,1602383574.659959,190,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383574.740406,476,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,100,128,1602383574.854205,191,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383574.935355,465,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,108,128,1602383575.047469,196,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383575.130875,487,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,116,128,1602383575.282908,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383575.368006,485,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,124,128,1602383575.503062,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,16,1602383575.503981,491,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383575.618751,489,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,132,128,1602383575.689998,197,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383575.819569,477,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,140,128,1602383575.895893,199,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383576.026763,507,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,148,128,1602383576.087198,198,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,24,1602383576.158469,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383576.226718,480,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383576.343806,208,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383576.463574,485,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383576.539072,193,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383576.655437,498,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,20,128,1602383576.796244,200,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383576.887581,482,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,36,128,1602383576.98395,193,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383577.036022,476,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,52,128,1602383577.11535,192,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383577.256191,488,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383577.382808,483,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,60,128,1602383577.462713,201,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383577.542842,498,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,68,128,1602383577.659119,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,72,1602383577.734793,478,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383577.792509,481,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,76,128,1602383577.862761,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,84,128,1602383578.02898,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383578.030026,464,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,92,128,1602383578.144042,194,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383578.251927,477,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,100,128,1602383578.322826,196,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,108,128,1602383578.467841,197,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383578.468758,482,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,116,128,1602383578.577808,198,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,104,1602383578.684026,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383578.740019,466,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,124,128,1602383578.829099,198,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,0,1602383578.945346,478,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383578.945623,469,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,132,128,1602383579.02686,205,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383579.186608,477,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,140,128,1602383579.232444,194,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383579.34802,483,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,148,128,1602383579.408075,199,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383579.518793,473,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383579.674998,477,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383579.846748,468,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383579.996523,475,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,16,1602383580.074803,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383580.159006,482,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383580.326751,467,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383580.484177,469,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,24,1602383580.582829,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383580.666727,488,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,72,1602383581.822784,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,104,1602383582.510811,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,0,1602383582.754798,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,16,1602383583.650822,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,24,1602383584.038788,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,72,1602383585.196186,491,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,104,1602383585.77546,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,0,1602383586.04279,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,16,1602383586.930859,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,24,1602383587.306805,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,72,1602383588.530875,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,104,1602383589.216696,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,0,1602383589.483098,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,16,1602383590.424929,477,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,24,1602383590.81877,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,72,1602383591.982783,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,104,1602383592.60279,490,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
342,1809359,35,133,32,1602383622.358353,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383622.525074,191,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383622.741261,200,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383623.205573,198,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,40,1602383623.685341,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383623.689247,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383624.094064,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383624.258981,257,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383624.421968,203,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383624.924757,190,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383625.249858,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383625.815348,185,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383626.337158,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383626.705904,249,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383626.707751,203,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383626.939094,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383627.25109,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383627.643411,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383627.945004,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383628.273685,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383628.649165,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383628.850082,259,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383629.023572,201,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,80,1602383629.243977,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383629.490881,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383629.788954,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383630.255241,190,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383630.820124,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383631.112246,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383631.371478,284,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383631.525675,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383631.846944,191,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383632.267212,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383632.920713,201,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383633.33312,277,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383633.425657,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383633.685934,201,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383634.091754,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,8,1602383634.499194,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383634.573583,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383634.977318,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383635.524339,200,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383635.766245,260,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383635.949869,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383636.240731,203,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,16,1602383636.611161,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383636.616112,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,24,1602383636.974467,478,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383637.14738,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383637.55943,184,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383638.029428,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383638.091806,198,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,32,1602383638.523125,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383638.525083,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383639.129118,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383639.509501,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,40,1602383639.760703,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383640.083943,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383640.501607,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383640.62122,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383641.034174,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383641.520153,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383641.917749,182,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383642.318941,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383642.869063,203,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383643.046068,242,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383643.146992,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383643.556159,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383643.937799,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383644.402598,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,80,1602383644.40345,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383644.80726,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383645.076685,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383645.08853,253,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383645.693695,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383645.942101,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383646.364294,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383646.810147,198,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383647.199492,274,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383647.275858,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383647.552055,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383647.914772,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383648.440367,198,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383648.821635,198,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,8,1602383648.862735,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383649.171287,268,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383649.172294,201,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383649.728828,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383650.290125,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383650.54207,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383650.96104,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,16,1602383651.013028,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,24,1602383651.286314,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383651.334408,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383651.612592,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383651.663071,267,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383652.062395,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383652.557076,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,69,128,1602383652.950414,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,32,1602383653.004396,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,85,128,1602383653.336264,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383653.68515,199,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383653.762104,274,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383654.109782,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,40,1602383654.110323,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383654.865526,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383655.131007,200,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383655.544156,193,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383655.545627,255,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383655.917217,198,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383656.32332,188,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,69,128,1602383656.727253,196,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,85,128,1602383657.096021,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,101,128,1602383657.479491,188,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383657.83322,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383657.834595,195,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383658.32444,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,29,128,1602383658.688404,200,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,80,1602383658.826156,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,37,128,1602383659.011462,187,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,45,128,1602383659.404588,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602383659.687242,253,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,53,128,1602383659.901816,194,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,61,128,1602383660.613214,188,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,69,128,1602383660.855398,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,85,128,1602383661.218321,189,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,101,128,1602383661.526196,202,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602383661.699494,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,117,128,1602383661.966861,197,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,5,128,1602383662.373071,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
358,1925845,110,21,128,1602383662.809876,192,196,433678028,00:00:00:00:00:07,00:00:00:00:00:09
