CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
348,1835833,2,14,6,1602384162.029047,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384162.512134,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384163.067938,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,142,14,1602384163.400368,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384163.565181,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384163.61236,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384164.115173,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384164.591124,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384165.092173,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384165.500889,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384166.050907,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384166.052129,268,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384166.357375,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384166.814742,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384167.172113,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384167.50987,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384167.905824,254,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384168.034234,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384168.582251,400,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384168.889557,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,14,14,1602384169.160742,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384169.256781,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384169.748545,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384170.109029,259,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384170.109399,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384170.505477,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384171.131771,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384171.409846,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384171.717241,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384172.05648,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384172.375427,267,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384172.469548,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384172.871663,390,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384173.201382,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384173.688519,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384174.063637,401,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384174.278967,246,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384174.560563,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384174.957323,400,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,54,14,1602384175.305393,492,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384175.401433,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384175.796612,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384176.203126,253,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384176.32869,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384176.899984,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384177.255246,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384177.775565,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384178.056879,254,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384178.339851,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384178.837242,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384179.22689,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384179.6304,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384180.03635,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384180.036529,265,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384180.423191,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384180.798021,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384181.273344,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,70,14,1602384181.369968,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384181.629151,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384182.115163,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384182.648212,278,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384182.822756,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384183.140194,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384183.482139,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384183.95833,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384184.500511,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384184.935375,264,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384185.077502,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384185.518756,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384185.880177,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384186.355296,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384186.728512,401,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384186.918838,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,94,14,1602384186.979775,503,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384187.390905,288,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384187.634659,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384188.077896,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384188.503397,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384189.037005,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384189.484979,288,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384189.566118,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384189.776426,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384190.228021,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384190.672052,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384191.065112,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384191.540371,280,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384191.642203,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384191.966617,389,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384192.556135,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384192.970579,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,126,14,1602384193.033692,492,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384193.364015,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384193.407003,251,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384193.740067,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384194.135677,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384194.444071,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384194.930842,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384195.291289,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384195.396624,256,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384195.792928,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384196.269636,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384196.696999,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384197.027128,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384197.476294,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384197.789641,276,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384197.951015,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384198.254168,400,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384198.772748,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384199.215352,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384199.480202,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,142,14,1602384199.780968,488,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384199.877704,400,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384199.881793,274,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384200.284635,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384200.693313,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384201.16402,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384201.677097,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384202.035552,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384202.093289,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384202.537938,400,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384203.127739,400,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384203.58768,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384203.891445,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384203.894036,270,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384204.216807,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384204.720775,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384205.107403,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,14,14,1602384205.575326,487,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384205.577331,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384205.975469,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384206.289623,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384206.292227,278,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384206.680948,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384207.128964,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384207.528559,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384207.840524,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384208.341164,283,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384208.60814,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384209.022023,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384209.570539,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384210.067092,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384210.432954,250,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384210.580866,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,54,14,1602384210.894084,500,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384210.896391,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384211.336621,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384211.823617,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384212.303625,281,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384212.351484,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384212.693183,403,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384213.02533,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384213.357267,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384213.791034,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384214.038354,255,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384214.111672,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384214.563269,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384214.956079,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384215.360026,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384215.82582,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384216.053719,266,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,70,14,1602384216.192589,495,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384216.288107,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384216.72632,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384217.158222,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384217.818153,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384218.168876,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384218.246008,260,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384218.675751,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384219.026337,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384219.490849,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384220.077282,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384220.206737,254,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384220.611854,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384220.989055,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384221.684407,400,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,94,14,1602384221.957996,501,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384222.201513,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384222.203827,282,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384223.005229,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384223.360393,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384223.688613,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384223.887865,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384224.096334,268,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384224.25321,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384224.483626,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384224.873788,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384225.235886,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384225.632138,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384226.057335,259,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384226.117519,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384226.42005,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384226.944605,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384227.499877,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384228.083084,401,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,126,14,1602384228.173496,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384228.423233,251,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384228.530508,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384229.034871,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384229.463734,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384229.831242,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384230.129766,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384230.131143,267,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384230.576392,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384230.975952,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384231.36861,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384231.850065,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384232.132145,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384232.144541,284,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384232.365553,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384232.792587,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384233.180629,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384233.759881,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384234.209723,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384234.501809,269,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384234.617105,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384234.89799,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,142,14,1602384235.122418,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384235.2343,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384235.649172,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384235.941419,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384236.354669,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384236.745118,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384236.869038,260,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384237.382263,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384237.8485,400,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384238.29651,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384238.598279,389,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384238.793877,265,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384239.063245,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384239.395679,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384239.852541,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384240.208313,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384240.61351,400,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384240.920977,267,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384241.13962,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,14,14,1602384241.516528,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384241.528568,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384241.848539,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384242.384643,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384242.821209,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384243.167258,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,142,30,1602384243.225832,273,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384243.396903,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384243.811112,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384244.316393,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384244.718079,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384244.939828,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602384244.942426,272,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384245.595999,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384246.000812,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384246.448391,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384246.844153,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
352,1883564,832,54,14,1602384246.947393,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,14,30,1602384247.095837,270,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384247.218475,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384247.597525,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384248.028464,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384248.390992,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384248.770747,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,30,30,1602384248.893059,257,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384249.249152,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602384249.788874,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
