CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
342,1809359,35,133,93,1602381113.265696,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
343,1810707,38,81,29,1602381113.58054,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,35,101,1602381113.626952,496,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0e
352,1883564,832,28,101,1602381113.720018,501,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,34,101,1602381114.201233,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
344,1816000,360,129,141,1602381114.43732,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,9,101,1602381114.586897,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,29,1602381114.588489,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,84,53,1602381115.387897,833,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,37,29,1602381115.399441,485,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,14,29,1602381115.565306,487,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0e
344,1816000,360,87,93,1602381115.677076,93,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0e
342,1809359,35,133,5,1602381115.917472,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,47,29,1602381116.13719,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0e
352,1883564,832,14,101,1602381116.528326,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0e
352,1883564,832,37,101,1602381116.850017,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,47,101,1602381117.37728,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0e
352,1883564,832,36,29,1602381117.388754,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
342,1809359,35,133,13,1602381117.58309,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
351,1881657,363,84,61,1602381117.785844,821,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,18,29,1602381117.957298,489,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
351,1881657,363,135,53,1602381117.960264,823,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0e
344,1816000,360,87,101,1602381118.166402,109,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0e
352,1883564,832,36,101,1602381118.178928,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,35,29,1602381118.276842,486,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0e
352,1883564,832,18,101,1602381118.934181,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,35,101,1602381119.631499,493,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0e
342,1809359,35,133,29,1602381120.526181,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
351,1881657,363,135,61,1602381120.894181,828,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0e
344,1816000,360,87,109,1602381121.180681,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0e
352,1883564,832,54,29,1602381121.532155,499,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0e
352,1883564,832,4,29,1602381121.69903,501,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,77,1602381121.955866,833,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,31,29,1602381122.222079,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0e
352,1883564,832,34,29,1602381122.362793,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,4,101,1602381122.90934,506,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381122.949301,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,139,37,1602381123.097078,778,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,60,37,1602381123.103705,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,54,101,1602381123.123333,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,46,37,1602381123.225533,778,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,98,37,1602381123.28798,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,60,37,1602381123.34406,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,31,101,1602381123.365233,504,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,46,37,1602381123.489552,776,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
352,1883564,832,34,101,1602381123.608995,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
344,1816000,360,87,117,1602381123.752648,114,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,139,37,1602381123.848242,775,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,98,37,1602381123.88664,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,60,37,1602381124.00842,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,85,1602381124.085554,832,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,86,37,1602381124.173325,777,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,98,37,1602381124.366859,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,60,37,1602381124.393906,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,46,37,1602381124.535518,776,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,139,37,1602381124.674227,778,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,60,37,1602381124.731432,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381124.899174,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,35,29,1602381124.991879,494,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,86,37,1602381125.103345,774,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,76,37,1602381125.121518,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,139,37,1602381125.236798,777,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,98,37,1602381125.363657,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,46,37,1602381125.54132,777,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,98,37,1602381125.759394,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,139,37,1602381125.762662,778,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,60,37,1602381125.785454,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,86,37,1602381125.922187,777,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,139,37,1602381126.246738,775,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,98,37,1602381126.388969,774,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,76,37,1602381126.406464,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,35,101,1602381126.414059,495,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,46,37,1602381126.523269,778,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
351,1881657,363,135,77,1602381126.757694,834,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,98,37,1602381126.780886,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,139,37,1602381126.804885,779,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,86,37,1602381126.924552,778,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,60,37,1602381126.965202,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,47,29,1602381127.074118,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,98,37,1602381127.279891,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,139,37,1602381127.324457,776,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,46,37,1602381127.332097,775,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
352,1883564,832,28,29,1602381127.383405,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602381127.493023,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,58,29,1602381127.734994,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602381127.735276,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,86,37,1602381127.758162,777,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,60,37,1602381128.002093,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,139,37,1602381128.080348,776,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
351,1881657,363,135,85,1602381128.108029,830,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,46,37,1602381128.159198,775,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,98,37,1602381128.316055,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,70,29,1602381128.379682,499,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0e
352,1883564,832,47,101,1602381128.38768,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0e
352,1883564,832,28,101,1602381128.455216,506,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602381128.455674,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
344,1816000,360,87,133,1602381128.474209,103,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,86,37,1602381128.696318,777,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,139,37,1602381128.794704,778,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,60,37,1602381128.805516,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,58,101,1602381128.913008,489,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602381129.003369,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,46,37,1602381129.121612,779,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,76,37,1602381129.232218,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,139,37,1602381129.297119,777,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,98,37,1602381129.447217,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,60,37,1602381129.595843,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,70,101,1602381129.68875,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,86,37,1602381129.696805,777,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,98,37,1602381129.708223,774,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,139,37,1602381129.811869,778,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,76,37,1602381130.020252,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,101,1602381130.021732,827,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381130.10429,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,46,37,1602381130.188963,776,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,139,37,1602381130.387978,776,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,60,37,1602381130.533279,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381130.55319,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,86,37,1602381130.874447,775,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,76,37,1602381130.947941,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381131.008253,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,139,37,1602381131.085808,779,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
344,1816000,360,87,141,1602381131.316414,90,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,98,37,1602381131.402524,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,60,37,1602381131.402796,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
357,1912509,29,63,5,1602381131.408748,318,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,46,37,1602381131.643685,777,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,76,37,1602381131.669944,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381131.765846,779,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,139,37,1602381131.873224,778,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,86,37,1602381132.01734,778,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
355,1904334,14,60,37,1602381132.041308,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381132.154926,774,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,46,37,1602381132.511293,778,777,130492364,00:00:00:00:00:08,00:00:00:00:00:0e
352,1883564,832,36,29,1602381132.565161,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381132.602597,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,43,29,1602381132.661297,489,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0e
351,1881657,363,84,109,1602381132.661334,831,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,139,37,1602381132.661888,776,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
352,1883564,832,55,29,1602381132.705456,487,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,76,37,1602381132.750272,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381132.997681,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,92,37,1602381133.105209,774,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381133.332016,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,66,29,1602381133.425737,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,60,37,1602381133.47415,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,139,37,1602381133.554352,778,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,76,37,1602381133.714644,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381133.765048,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,36,101,1602381133.832437,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,55,101,1602381134.156841,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,92,37,1602381134.194429,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381134.199551,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,139,37,1602381134.427849,774,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
352,1883564,832,43,101,1602381134.565199,498,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,60,37,1602381134.617214,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381134.883955,773,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,76,37,1602381134.97437,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,66,101,1602381135.033821,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
351,1881657,363,135,101,1602381135.056276,815,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,92,37,1602381135.331916,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,139,37,1602381135.401546,780,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
351,1881657,363,84,117,1602381135.516983,834,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381135.583674,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,60,37,1602381135.787568,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381135.837464,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,139,37,1602381136.214356,777,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,98,37,1602381136.336756,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,76,37,1602381136.348149,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381136.690148,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,92,37,1602381136.7156,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,139,37,1602381136.848285,778,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,60,37,1602381137.018092,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,98,37,1602381137.046353,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,76,37,1602381137.326155,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
344,1816000,360,87,5,1602381137.416387,108,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,139,37,1602381137.585895,774,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
352,1883564,832,44,29,1602381137.610991,482,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602381137.774658,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,125,1602381137.831898,837,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
357,1912509,29,63,45,1602381137.832692,291,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,60,37,1602381138.052617,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,139,37,1602381138.31074,777,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
351,1881657,363,135,109,1602381138.368794,846,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,76,37,1602381138.615247,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,79,29,1602381138.905055,500,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,139,37,1602381138.976765,776,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
352,1883564,832,44,101,1602381138.998044,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602381139.003865,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602381139.567913,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,139,37,1602381139.868344,777,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
355,1904334,14,76,37,1602381139.936487,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,139,37,1602381140.046807,777,777,130492364,00:00:00:00:00:05,00:00:00:00:00:0e
352,1883564,832,79,101,1602381140.419207,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,92,37,1602381140.450841,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602381140.888915,779,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,135,117,1602381141.010786,845,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,76,37,1602381141.279427,773,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,133,1602381141.370158,836,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
357,1912509,29,63,69,1602381141.417536,293,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0e
355,1904334,14,92,37,1602381141.797883,779,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602381142.310602,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602381142.595623,780,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602381142.895796,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
344,1816000,360,87,21,1602381143.15591,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0e
351,1881657,363,135,125,1602381144.036287,849,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0e
357,1912509,29,63,5,1602381145.569109,290,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0e
352,1883564,832,87,29,1602381145.994152,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0e
344,1816000,360,87,29,1602381146.248171,94,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0e
352,1883564,832,87,101,1602381147.637745,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0e
351,1881657,363,135,133,1602381148.967196,814,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0e
344,1816000,360,87,45,1602381150.027104,87,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0e
357,1912509,29,63,45,1602381152.172361,293,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0e
351,1881657,363,135,141,1602381153.102582,820,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0e
