CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
352,1883564,832,93,20,1602383809.909079,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383811.050504,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,84,1602383812.084653,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383813.031001,285,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,140,1602383813.563007,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,12,1602383813.890877,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383815.246838,283,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,20,1602383815.66127,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383817.241678,279,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,140,1602383819.054758,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383819.315372,291,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,12,1602383819.578089,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383821.251335,263,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,20,1602383821.535809,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,36,1602383821.646436,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383823.099374,256,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383825.173264,293,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,140,1602383825.265462,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,12,1602383825.704973,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383827.301799,268,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,20,1602383827.911606,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,84,1602383828.477101,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383829.177673,259,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383831.266734,268,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,140,1602383831.947167,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,12,1602383832.613857,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383833.230863,270,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,20,1602383833.927304,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383835.212519,272,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,36,1602383837.253828,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383837.34808,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,140,1602383837.685057,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,12,1602383838.091762,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383839.370814,303,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,20,1602383839.978531,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383841.492244,268,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,140,1602383843.250559,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,84,1602383843.472401,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383843.660785,255,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,12,1602383843.760046,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,20,1602383845.616144,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383845.759876,274,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383847.526029,259,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,140,1602383849.507762,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383849.751311,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,12,1602383849.958002,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,20,1602383851.535381,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383851.976814,260,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,36,1602383852.57625,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383854.57629,270,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,140,1602383855.015577,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,12,1602383855.508019,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383856.789811,267,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,20,1602383857.176074,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383858.778997,253,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,84,1602383858.940156,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383860.747308,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,140,1602383860.862303,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,12,1602383861.168922,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383862.73037,263,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,20,1602383862.911847,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383865.567773,274,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,140,1602383866.492177,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,12,1602383866.882953,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383867.217884,260,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,36,1602383868.32333,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,20,1602383869.12789,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383869.458775,285,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383871.373592,257,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,140,1602383872.731268,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383873.067685,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,12,1602383873.27642,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,84,1602383874.604909,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,20,1602383875.069119,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383875.228318,259,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383877.548594,268,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,140,1602383878.658812,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,12,1602383879.164507,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383879.702443,281,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,20,1602383880.695881,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383881.54122,248,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,36,1602383883.435078,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383883.765983,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,140,1602383884.152038,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,12,1602383884.684684,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383885.903769,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,20,1602383886.301582,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383887.843342,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,140,1602383889.561044,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,12,1602383889.875034,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,84,1602383889.875989,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383890.162415,267,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,20,1602383891.616907,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383892.288303,259,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383894.249721,269,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,140,1602383895.528946,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383895.96636,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,12,1602383896.167557,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,20,1602383897.811897,502,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383898.059698,255,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,36,1602383898.855989,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383900.005101,267,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,140,1602383901.29726,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,12,1602383901.70942,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383902.362333,271,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,20,1602383903.523549,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383904.220158,263,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,84,1602383905.037502,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383906.127954,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,140,1602383906.817208,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,12,1602383907.210903,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383908.146905,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,20,1602383909.264581,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383910.215821,273,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383912.194081,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,140,1602383913.412152,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,12,1602383913.986,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,36,1602383914.278601,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383914.381124,272,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,20,1602383915.484774,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383916.160793,263,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383918.357292,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,140,1602383918.960845,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,12,1602383919.267528,486,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383920.113367,273,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,84,1602383920.327366,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,20,1602383921.038522,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383922.214716,269,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383924.572924,281,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,140,1602383924.752487,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,12,1602383925.141703,504,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383926.72971,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,20,1602383926.729793,504,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,36,1602383928.234833,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383928.874022,254,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,140,1602383930.548009,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383931.111164,239,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,12,1602383931.111929,485,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,20,1602383932.873632,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383933.073532,246,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,84,1602383933.653338,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383935.269195,262,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,140,1602383935.969737,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,12,1602383936.298963,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383937.221016,275,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,20,1602383938.135502,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383939.381189,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383941.297577,255,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,140,1602383941.886496,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,12,1602383942.173295,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,36,1602383942.61861,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383943.396845,260,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,20,1602383944.054808,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383945.66165,260,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383947.450882,257,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,140,1602383947.926522,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,12,1602383948.485858,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,84,1602383948.846861,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383949.338108,251,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,20,1602383950.447489,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383951.221871,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383953.138498,263,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,140,1602383954.464568,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,12,1602383954.896449,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383954.987342,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,20,1602383956.716262,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383957.251253,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,36,1602383957.874347,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383959.09632,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,140,1602383960.188691,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,12,1602383960.635695,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383961.284487,251,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,20,1602383962.125085,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
342,1809359,35,133,84,1602383963.427069,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383963.869215,281,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,140,1602383965.448662,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383965.581165,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,12,1602383966.015836,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383967.519806,271,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,20,1602383967.816404,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383969.128691,262,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383970.848936,273,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,140,1602383971.190968,485,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,12,1602383971.680527,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383972.667951,258,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,20,1602383973.355797,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383974.4866,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383976.127373,246,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,140,1602383976.821307,484,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,12,1602383977.148894,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383978.108133,253,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,20,1602383978.488689,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383979.900612,267,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383981.567282,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,140,1602383982.096661,502,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,12,1602383982.359763,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,37,44,1602383983.328749,252,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,20,1602383983.920795,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602383986.03135,279,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,140,1602383986.917311,483,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,12,1602383987.217846,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,20,1602383987.98608,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,140,1602383990.109558,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,12,1602383990.294111,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,20,1602383991.025123,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,140,1602383992.57557,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,12,1602383992.756072,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,20,1602383993.586164,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,140,1602383995.157867,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,12,1602383995.298749,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,20,1602383996.001942,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,140,1602383997.532795,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,12,1602383997.791147,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,20,1602383998.747814,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,140,1602384000.536284,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,12,1602384000.802794,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,20,1602384001.546821,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,140,1602384003.252267,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,12,1602384003.436473,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,20,1602384004.179223,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,140,1602384005.967981,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,12,1602384006.140486,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,20,1602384006.924132,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,140,1602384008.431122,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,12,1602384008.684034,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,20,1602384009.535575,484,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,140,1602384011.038874,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,12,1602384011.282697,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,20,1602384012.044966,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,140,1602384013.686711,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,12,1602384013.931943,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,20,1602384014.84276,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,140,1602384016.274793,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,12,1602384016.508136,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,20,1602384017.349052,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,140,1602384018.833201,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,12,1602384019.042789,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,20,1602384019.807499,502,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,140,1602384021.601735,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,12,1602384021.806788,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,20,1602384022.546469,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,140,1602384024.278477,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,12,1602384024.424034,485,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,20,1602384025.180774,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,5,140,1602384026.932075,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,12,1602384027.169603,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,20,1602384027.919857,510,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,37,140,1602384029.487882,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,12,1602384029.648072,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,20,1602384030.482759,502,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,53,140,1602384032.067765,485,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,12,1602384032.291757,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,20,1602384033.118815,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,85,140,1602384034.754844,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,12,1602384034.932151,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,20,1602384035.786798,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,93,140,1602384037.19768,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,12,1602384037.374251,504,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,20,1602384038.164022,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,117,140,1602384039.692057,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,12,1602384039.926102,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,125,20,1602384040.839643,504,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
