CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
346,1832594,95,37,75,1602383668.984947,272,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383669.563634,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,35,1602383670.376671,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383670.989082,273,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383671.67971,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,115,1602383672.275123,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383672.276007,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383672.966072,275,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,19,1602383674.855651,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383674.856225,270,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383675.124394,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383675.398075,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,35,1602383676.22423,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383676.483814,270,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383678.02492,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,115,1602383678.025527,505,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383678.431685,282,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383680.704571,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,19,1602383680.780481,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383681.453229,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,35,1602383682.013105,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383682.764092,280,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383683.064288,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,115,1602383684.100575,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383685.064908,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383685.143876,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,19,1602383686.206919,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383687.048676,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383687.18145,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,35,1602383687.248564,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383688.149938,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,115,1602383688.905149,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383689.554825,263,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383690.80725,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383691.141881,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,19,1602383691.442245,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383692.175662,251,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,35,1602383692.684266,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383693.643191,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383693.872699,257,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,115,1602383694.697413,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383696.065017,256,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383696.249557,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383697.499811,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,19,1602383697.608276,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383698.359779,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,35,1602383698.759818,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383699.204083,487,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383700.481631,281,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,115,1602383700.606052,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383701.733408,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383702.589453,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383703.03756,263,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,19,1602383703.038372,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383704.891573,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,35,1602383704.936984,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383705.449394,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383705.82802,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,115,1602383706.72391,502,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383707.220559,270,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383709.009323,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383709.2086,260,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,19,1602383709.592712,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,35,1602383711.170287,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383711.377231,279,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383712.031445,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,115,1602383713.349711,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383713.558021,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383713.787386,281,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383714.982646,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383715.944884,277,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,19,1602383716.144874,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,35,1602383717.348684,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383717.349312,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383718.173184,251,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383718.359465,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,115,1602383719.180511,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383720.365403,278,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,19,1602383721.841912,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383722.202488,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383722.341721,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383722.56509,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,35,1602383723.217409,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383724.514723,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383724.858515,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,115,1602383725.16833,483,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383726.562553,262,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,19,1602383727.591956,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383728.043971,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,35,1602383728.382138,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383728.985151,263,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383729.303925,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,115,1602383730.24822,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383730.699109,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383731.173856,258,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383732.719819,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,19,1602383732.843649,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383733.122794,273,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383733.578022,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,35,1602383734.270248,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383735.384371,269,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,115,1602383735.703537,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383736.55514,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383736.870867,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383737.402959,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,19,1602383738.773914,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383739.211062,256,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383739.723459,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,35,1602383740.37222,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383741.2602,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,115,1602383742.161711,507,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383742.429222,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383743.481745,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,19,1602383744.38804,503,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383744.564021,292,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,35,1602383745.560695,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383745.563039,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383746.647223,268,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,115,1602383747.557928,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383747.656644,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383748.626237,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383748.886282,272,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,19,1602383749.960176,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,35,1602383751.213208,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383751.213777,276,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383751.998024,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383752.41734,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383753.127214,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,115,1602383753.272285,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383754.725577,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383755.328519,269,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,19,1602383756.021987,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,35,1602383757.130376,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383757.276949,276,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383757.962735,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383759.18797,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,115,1602383759.303326,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383759.308234,276,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383761.215871,271,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383761.216382,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,19,1602383761.588876,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,35,1602383762.955887,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383763.128618,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383763.234729,255,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383764.022674,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,115,1602383764.95628,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383765.062431,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383767.203612,275,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383767.261395,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383767.734241,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,19,1602383767.792696,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,35,1602383768.896451,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383769.273635,269,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383770.288624,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,115,1602383770.979876,505,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383771.121936,275,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383773.103602,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383773.396567,275,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,19,1602383774.217473,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383774.221828,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383775.607155,269,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,35,1602383775.609034,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383776.211934,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,115,1602383776.981344,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383777.716848,256,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383778.734315,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383779.333398,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383779.549001,276,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,19,1602383779.881838,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383781.278772,279,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,35,1602383781.280656,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383782.68559,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383783.10849,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,115,1602383783.315082,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383783.618638,239,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383786.100186,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,19,1602383786.389467,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383786.391194,275,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,35,1602383788.018245,503,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383789.002241,274,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383789.68073,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,115,1602383790.107305,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383791.185243,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383791.439458,270,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383792.859893,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,19,1602383792.911589,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383793.40769,259,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,35,1602383794.213499,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383794.816792,478,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383795.252915,262,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,115,1602383795.454351,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383795.574135,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383797.07217,269,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,19,1602383798.289009,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383798.339806,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383798.836197,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383799.035887,252,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,35,1602383799.775986,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383800.95285,272,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383801.464948,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,115,1602383801.811792,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383803.116184,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383804.476133,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,19,1602383804.476746,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383805.193058,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,35,1602383805.577971,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383805.890019,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,85,115,1602383807.229105,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383807.231102,279,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383807.593082,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383809.547359,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383809.548535,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,19,1602383809.549757,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383810.508167,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,35,1602383810.894362,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383811.42524,257,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,93,115,1602383812.702198,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383813.641628,276,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383813.683912,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383814.049578,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,19,1602383815.307052,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383815.663514,258,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,35,1602383816.512918,486,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383816.922134,487,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383817.655402,273,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,117,115,1602383818.041964,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383819.684852,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383820.099223,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,19,1602383821.134857,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383821.257961,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383821.731973,270,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,35,1602383822.440331,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383823.150492,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383823.589832,269,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,125,115,1602383824.346642,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383825.554658,278,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383825.767678,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383826.548295,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,19,1602383827.427474,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383827.43245,276,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,35,1602383828.907781,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383829.66631,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,115,1602383829.764212,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,131,1602383830.231454,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,5,115,1602383830.789787,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383831.693338,279,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,11,1602383832.528123,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383833.506622,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,19,1602383833.619644,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,35,1602383834.82091,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602383835.559246,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383835.56001,272,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,37,115,1602383836.699808,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,35,1602383836.771259,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383837.60443,275,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,51,1602383838.579615,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,19,1602383839.371489,502,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,109,75,1602383839.821795,277,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,67,1602383840.765683,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
352,1883564,832,53,35,1602383840.958312,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,75,1602383841.507036,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,37,75,1602383841.923344,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
