CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
360,1939215,26,76,73,1602383202.560477,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,105,1602383202.645443,822,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,113,1602383206.237998,827,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383206.868142,476,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,100,113,1602383208.106101,502,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,121,1602383209.300635,835,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,100,137,1602383209.419709,489,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383211.28077,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383213.553255,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,129,1602383215.156424,827,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,140,113,1602383216.017269,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,140,137,1602383217.345849,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383218.681793,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,137,1602383219.369778,829,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383222.497758,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,145,1602383224.156934,834,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,4,113,1602383224.628109,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,4,137,1602383225.771069,490,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,1,1602383226.535165,822,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383227.125485,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383229.549371,490,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,9,1602383232.45813,841,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,28,113,1602383233.078874,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,28,137,1602383233.770929,486,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383234.564646,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,17,1602383236.2126,848,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383238.591722,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,36,113,1602383240.023758,500,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,36,137,1602383241.412356,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,25,1602383241.812709,832,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383243.095347,494,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,33,1602383245.297182,823,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383245.47178,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,44,113,1602383247.255923,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,44,137,1602383248.461774,503,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,41,1602383249.531805,832,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383250.758283,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,49,1602383252.833945,829,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383254.704992,477,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,68,113,1602383255.055522,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,68,137,1602383256.212998,490,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,57,1602383257.678782,836,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383258.413127,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383260.698173,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,65,1602383262.399052,819,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,76,113,1602383262.833286,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,76,137,1602383263.872424,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383265.058892,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,73,1602383266.781993,823,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383269.610104,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,84,113,1602383272.631892,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,89,1602383273.153352,830,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383273.429178,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,84,137,1602383273.536869,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383275.664675,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,97,1602383277.215806,836,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,100,113,1602383280.420017,502,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383280.522866,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,105,1602383281.26471,834,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,100,137,1602383281.493563,490,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,113,1602383284.188789,846,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383284.501423,477,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,140,113,1602383287.719754,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,121,1602383288.10094,837,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,140,137,1602383288.66201,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383289.121194,478,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383291.298952,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,129,1602383293.244409,843,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,4,113,1602383295.162818,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383296.008897,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,4,137,1602383296.288517,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,137,1602383297.314968,827,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383301.038987,490,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,145,1602383301.908962,818,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,28,113,1602383303.316756,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,28,137,1602383304.845638,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383304.855844,492,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,1,1602383305.787986,829,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383306.943786,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,9,1602383311.126424,820,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,36,113,1602383311.621978,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383312.512333,489,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,36,137,1602383312.719338,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,17,1602383315.361072,826,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383316.255597,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,44,113,1602383319.033525,506,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,44,137,1602383320.289633,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,25,1602383320.342782,827,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383320.688584,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383322.763662,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,33,1602383324.26321,820,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,68,113,1602383327.809436,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,41,1602383328.666476,825,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383328.670499,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,68,137,1602383328.862464,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,49,1602383332.726743,822,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383332.851103,490,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,76,113,1602383334.996637,500,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,76,137,1602383335.957777,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383336.745794,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,57,1602383337.517082,826,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383338.929555,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,84,113,1602383342.477405,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,65,1602383342.586326,832,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383343.620692,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,84,137,1602383343.854354,502,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,73,1602383346.958335,824,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383347.239036,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,100,113,1602383349.517799,499,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383350.548463,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,100,137,1602383350.549174,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,89,1602383350.876632,819,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383352.263875,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,97,1602383354.445316,850,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,140,113,1602383355.952843,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,140,137,1602383356.785011,489,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383356.935662,476,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,105,1602383358.67474,844,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383360.70585,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,113,1602383362.388499,840,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,4,113,1602383363.960402,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383364.359106,492,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,4,137,1602383364.943876,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,121,1602383365.486694,817,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383366.564544,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,129,1602383369.502325,836,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383371.263907,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,28,113,1602383372.020759,488,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,28,137,1602383373.577154,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,137,1602383373.870444,821,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383374.89365,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383378.537072,478,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,145,1602383378.704871,826,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383380.645785,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,36,113,1602383380.646069,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,1,1602383381.480013,821,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,36,137,1602383382.180768,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383385.604313,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,9,1602383387.474713,834,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,44,113,1602383388.620603,490,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,44,137,1602383390.047632,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383390.136714,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,17,1602383392.496,826,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383394.329799,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383396.396376,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,68,113,1602383396.575662,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,25,1602383397.596831,839,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,68,137,1602383397.609264,485,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383401.182441,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,33,1602383401.626098,837,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,76,113,1602383404.139727,502,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,41,1602383404.875864,841,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,76,137,1602383405.163791,490,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383405.688871,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,49,1602383407.864099,837,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383410.022983,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383412.015342,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,84,113,1602383412.290739,500,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,84,137,1602383413.326057,499,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,57,1602383413.852834,830,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383417.145967,491,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,65,1602383418.714357,831,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,100,113,1602383420.014737,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383421.092601,478,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,100,137,1602383421.261812,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,73,1602383423.049541,841,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383424.941941,477,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,140,113,1602383427.253763,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383427.348718,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,140,137,1602383428.549929,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,89,1602383430.491846,845,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383432.472205,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,4,113,1602383435.160559,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,97,1602383435.166842,822,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,4,137,1602383436.102623,484,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383436.384652,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,105,1602383439.605919,832,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383439.821841,491,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383442.118783,493,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,113,1602383442.493452,833,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,28,113,1602383442.825188,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,28,137,1602383443.80409,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,121,1602383445.468977,833,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383446.801451,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383450.643006,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,129,1602383450.882544,835,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,36,113,1602383450.962346,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,36,137,1602383452.150785,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383454.891281,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,137,1602383455.674452,824,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383457.051857,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,44,113,1602383458.18716,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,145,1602383459.802197,837,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,44,137,1602383459.804298,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383462.278421,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,1,1602383464.20054,833,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,68,113,1602383466.802841,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383466.978502,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,68,137,1602383467.621391,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,9,1602383469.656942,819,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383471.458949,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,17,1602383473.423389,835,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383474.749802,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,76,113,1602383475.076335,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,76,137,1602383476.219977,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,25,1602383478.860619,839,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383478.863332,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383482.282009,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,84,113,1602383482.627955,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,33,1602383482.628132,823,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,84,137,1602383483.385675,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383485.155603,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,41,1602383485.482013,829,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383486.71983,477,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,100,113,1602383487.738403,499,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,49,1602383487.781822,821,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,100,137,1602383488.468036,488,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383490.079046,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,57,1602383491.6281,830,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383492.570485,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,140,113,1602383493.288536,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,140,137,1602383494.206643,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,65,1602383494.257271,831,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383495.309658,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,73,1602383496.609197,840,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383496.883348,489,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,4,113,1602383498.033201,513,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,4,137,1602383498.886037,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383499.783899,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,89,1602383500.631569,828,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383502.510751,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,28,113,1602383502.984063,501,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,97,1602383503.453464,840,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,28,137,1602383503.71195,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383504.916175,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383506.48784,478,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,105,1602383506.701535,843,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,36,113,1602383508.325135,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,113,1602383508.413808,827,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,36,137,1602383509.150956,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,121,1602383509.932564,834,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383510.089134,490,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383512.491309,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,44,113,1602383513.241351,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,129,1602383513.333561,814,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,44,137,1602383513.90407,502,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383515.224995,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,137,1602383515.840567,841,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383516.856262,473,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,68,113,1602383518.127989,499,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,145,1602383518.656393,823,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,68,137,1602383518.917798,505,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,73,1602383519.915564,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,1,1602383520.808717,821,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,1,1602383522.888562,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,76,113,1602383523.081409,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,9,1602383523.861507,833,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,76,137,1602383524.058352,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,17,1602383525.837712,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,17,1602383526.558921,822,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
360,1939215,26,76,33,1602383527.214434,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,84,113,1602383527.936259,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
