CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
347,1833807,13,6,122,1602384165.160835,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384165.492361,534,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384165.501971,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,14,138,1602384165.708085,264,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
352,1883564,832,142,58,1602384165.710956,489,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384165.94198,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384165.944773,542,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384166.356284,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384166.357069,539,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384166.659055,150,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384166.815706,516,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384167.105264,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384167.170972,543,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,30,138,1602384167.519751,263,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384167.527711,544,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384167.528142,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384167.974021,527,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384168.119716,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384168.453465,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384168.540378,522,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384168.888995,536,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384169.047379,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384169.36317,532,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384169.432996,140,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,142,138,1602384169.648377,268,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384169.824218,548,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384169.893876,149,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384170.109202,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384170.10957,515,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384170.669097,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384170.728514,539,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384170.904704,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384171.127857,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384171.307834,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384171.361249,539,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384171.656395,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384171.715562,536,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,6,138,1602384171.717412,255,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384172.054391,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
352,1883564,832,14,58,1602384172.059203,495,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384172.314492,528,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384172.539457,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384172.730654,549,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384172.991962,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384172.997169,541,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384173.273133,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384173.582565,546,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384173.69424,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384173.944707,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384174.059222,551,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,14,138,1602384174.066354,270,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384174.333378,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384174.502342,540,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384174.635901,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384174.689079,546,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384175.092815,140,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384175.14727,548,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384175.477355,552,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384175.531775,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,30,138,1602384175.79621,242,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384175.967842,533,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384176.044428,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384176.401891,527,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384176.450719,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384176.732583,533,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384176.808019,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384177.106662,542,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384177.108478,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384177.314031,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384177.524151,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384177.692185,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,142,138,1602384177.761433,259,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384178.121928,139,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384178.12534,526,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
352,1883564,832,54,58,1602384178.126995,500,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384178.458627,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384178.578752,533,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384178.83424,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384179.049998,549,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384179.230137,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384179.519532,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,6,138,1602384179.528427,275,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384179.623561,523,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384179.955625,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384180.280046,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384180.281138,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384180.699196,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384180.709711,545,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384181.167919,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384181.271924,531,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384181.625771,527,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384181.628365,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384181.982174,532,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384181.992492,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,14,138,1602384182.276278,271,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384182.451647,539,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384182.45725,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384182.717993,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384182.832919,549,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384183.037209,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384183.225351,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384183.391422,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384183.598449,539,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384183.870822,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384183.957068,538,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
352,1883564,832,70,58,1602384183.958165,501,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384184.318973,554,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384184.323796,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,30,138,1602384184.646284,265,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384184.820864,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384184.98366,534,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384185.277416,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384185.450691,544,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384185.696861,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384185.824008,528,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384186.110889,536,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384186.190129,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384186.552293,541,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384186.72625,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,142,138,1602384186.978983,264,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384186.979598,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384187.228495,528,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384187.392065,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384187.689061,539,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384187.785118,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384188.169243,528,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384188.241886,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384188.602108,554,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384188.793878,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384188.990973,531,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,6,138,1602384189.042117,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384189.250841,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384189.485384,535,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384189.738317,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
352,1883564,832,94,58,1602384189.779205,500,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384189.7803,551,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384190.127337,535,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384190.129852,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384190.405938,141,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384190.406854,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384190.796024,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384190.796238,545,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,14,138,1602384191.150632,246,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384191.153216,141,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384191.349271,519,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384191.546736,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384191.80525,149,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384191.809367,531,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384192.241792,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384192.398854,544,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384192.634329,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384192.888153,544,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384192.986449,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,30,138,1602384193.176923,272,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384193.507546,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384193.609536,533,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384193.747666,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384194.194792,536,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384194.238773,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384194.483768,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384194.483922,140,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384194.930669,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384194.931217,551,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,142,138,1602384194.931404,252,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384195.394736,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384195.396416,530,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
352,1883564,832,126,58,1602384195.790606,506,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384195.793852,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384196.124548,543,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384196.268582,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384196.566847,541,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384196.766975,139,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384196.946883,546,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384197.188523,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,6,138,1602384197.259381,268,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384197.378411,540,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384197.56057,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384197.870573,529,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384197.954624,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384198.254552,542,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384198.47409,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384198.670626,534,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384198.86944,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384199.061084,542,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384199.216608,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384199.477361,536,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,14,138,1602384199.479308,273,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384199.481179,141,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384199.781726,529,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384199.887568,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384200.162885,529,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384200.280796,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384200.601569,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384200.694947,529,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384201.047975,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384201.342105,538,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384201.505922,141,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,30,138,1602384201.574617,272,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384201.678228,533,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384201.964465,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384202.213524,529,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384202.416172,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384202.647814,532,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384202.861306,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
352,1883564,832,142,58,1602384202.87608,501,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384203.191054,533,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384203.24372,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384203.476782,538,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384203.544191,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,142,138,1602384203.549104,257,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384203.894235,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384203.894358,528,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384204.226188,141,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384204.578684,528,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384204.812291,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384205.109072,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384205.303743,551,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384205.523788,539,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384205.527475,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,6,138,1602384205.903546,269,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384205.975072,545,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384205.975238,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384206.291572,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384206.292007,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384206.769292,544,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384206.770608,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384207.12385,141,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384207.131185,541,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384207.459884,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384207.631951,535,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384207.838055,534,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,14,138,1602384207.8383,255,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384208.046857,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
352,1883564,832,14,58,1602384208.139315,492,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384208.423551,538,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384208.553363,140,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384208.803208,546,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384208.808523,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384209.241982,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384209.245916,557,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384209.492367,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384209.706052,541,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384209.884327,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,30,138,1602384210.0653,280,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384210.173547,531,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384210.304331,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384210.580002,536,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384210.580404,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384210.978181,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384211.239989,147,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384211.336347,530,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384211.663523,532,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384211.731282,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,142,138,1602384211.935858,277,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384211.956182,523,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384212.152369,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384212.353308,531,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384212.50329,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384212.731558,535,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602384212.972238,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602384213.023889,535,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
352,1883564,832,54,58,1602384213.356606,501,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0b
