Label,S_time,M_size,V_size,M_int,V_int
334,1600517965.191484,899.0,0.0,0.0,0.0
334,1600515839.94019,900.0,0.0,0.0,0.0
334,1600518710.734785,906.0,0.0,0.0,0.0
334,1600519346.182773,901.0,0.0,0.0,0.0
334,1600517483.123415,899.0,0.0,0.0,0.0
334,1600516490.583972,900.0,0.0,0.0,0.0
334,1600518396.49183,906.0,0.0,0.0,0.0
334,1600517924.556089,902.0,0.0,0.0,0.0
334,1600514665.014103,900.0,0.0,0.0,0.0
334,1600516548.390836,899.0,0.0,0.0,0.0
334,1600515088.166921,902.0,0.0,0.0,0.0
334,1600519182.876975,898.0,0.0,0.0,0.0
334,1600515827.358825,898.0,0.0,0.0,0.0
334,1600515161.388668,909.0,0.0,0.0,0.0
334,1600515079.6657,903.0,0.0,0.0,0.0
334,1600516478.690569,907.0,0.0,0.0,0.0
334,1600518102.702837,908.0,0.0,0.0,0.0
334,1600517297.199374,899.0,0.0,0.0,0.0
334,1600516459.34683,902.0,0.0,0.0,0.0
334,1600519348.894739,905.0,0.0,0.0,0.0
334,1600518615.102757,900.0,0.0,0.0,0.0
334,1600516430.788467,892.0,0.0,0.0,0.0
334,1600517803.956897,902.0,0.0,0.0,0.0
334,1600516529.838791,905.0,0.0,0.0,0.0
334,1600515178.666781,898.0,0.0,0.0,0.0
334,1600517943.199836,905.0,0.0,0.0,0.0
334,1600515943.446921,902.0,0.0,0.0,0.0
334,1600515132.619578,901.0,0.0,0.0,0.0
334,1600515865.198843,902.0,0.0,0.0,0.0
334,1600516460.380098,899.0,0.0,0.0,0.0
334,1600517681.229352,901.0,0.0,0.0,0.0
334,1600515883.162854,899.0,0.0,0.0,0.0
334,1600517254.49874,907.0,0.0,0.0,0.0
334,1600518302.853134,898.0,0.0,0.0,0.0
334,1600515878.822866,900.0,0.0,0.0,0.0
334,1600517150.595379,900.0,0.0,0.0,0.0
334,1600518355.769596,904.0,0.0,0.0,0.0
334,1600519344.538762,905.0,0.0,0.0,0.0
334,1600515868.886857,903.0,0.0,0.0,0.0
334,1600519103.304162,898.0,0.0,0.0,0.0
334,1600518796.742787,902.0,0.0,0.0,0.0
334,1600516574.674952,903.0,0.0,0.0,0.0
334,1600514663.447609,905.0,0.0,0.0,0.0
334,1600518099.81146,905.0,0.0,0.0,0.0
334,1600519442.786739,903.0,0.0,0.0,0.0
334,1600514843.972253,900.0,0.0,0.0,0.0
334,1600518798.718786,897.0,0.0,0.0,0.0
334,1600518057.173396,903.0,0.0,0.0,0.0
334,1600517631.795251,897.0,0.0,0.0,0.0
334,1600517931.998867,902.0,0.0,0.0,0.0
334,1600518639.894839,907.0,0.0,0.0,0.0
334,1600517900.784428,906.0,0.0,0.0,0.0
334,1600516734.565367,904.0,0.0,0.0,0.0
334,1600515262.958816,894.0,0.0,0.0,0.0
334,1600517356.570765,897.0,0.0,0.0,0.0
334,1600517065.000813,900.0,0.0,0.0,0.0
334,1600517883.634823,906.0,0.0,0.0,0.0
334,1600519388.142874,907.0,0.0,0.0,0.0
334,1600517330.186765,895.0,0.0,0.0,0.0
334,1600515826.350834,900.0,0.0,0.0,0.0
334,1600516610.402846,897.0,0.0,0.0,0.0
334,1600516051.153887,903.0,0.0,0.0,0.0
334,1600517368.478857,895.0,0.0,0.0,0.0
334,1600517957.666872,902.0,0.0,0.0,0.0
334,1600517939.110807,900.0,0.0,0.0,0.0
334,1600516553.85139,900.0,0.0,0.0,0.0
334,1600519331.435163,906.0,0.0,0.0,0.0
334,1600516544.094762,903.0,0.0,0.0,0.0
334,1600516462.031541,899.0,0.0,0.0,0.0
334,1600517353.186762,899.0,0.0,0.0,0.0
334,1600516523.41087,895.0,0.0,0.0,0.0
334,1600517355.530762,900.0,0.0,0.0,0.0
334,1600519340.184161,897.0,0.0,0.0,0.0
334,1600517326.612059,908.0,0.0,0.0,0.0
334,1600517206.970739,903.0,0.0,0.0,0.0
334,1600514992.040369,898.0,0.0,0.0,0.0
334,1600515208.694775,904.0,0.0,0.0,0.0
334,1600519276.253653,899.0,0.0,0.0,0.0
334,1600519178.567893,901.0,0.0,0.0,0.0
334,1600514725.522421,903.0,0.0,0.0,0.0
334,1600517826.979325,899.0,0.0,0.0,0.0
334,1600519458.382943,900.0,0.0,0.0,0.0
334,1600516539.863982,905.0,0.0,0.0,0.0
334,1600515192.291447,904.0,0.0,0.0,0.0
334,1600515742.802859,905.0,0.0,0.0,0.0
334,1600516444.170866,902.0,0.0,0.0,0.0
334,1600515076.627244,900.0,0.0,0.0,0.0
334,1600514685.32575,907.0,0.0,0.0,0.0
334,1600515356.510487,905.0,0.0,0.0,0.0
334,1600517337.658783,897.0,0.0,0.0,0.0
334,1600514827.775268,896.0,0.0,0.0,0.0
334,1600516504.654708,903.0,0.0,0.0,0.0
334,1600518324.647885,900.0,0.0,0.0,0.0
334,1600515589.306242,892.0,0.0,0.0,0.0
334,1600516576.398851,898.0,0.0,0.0,0.0
334,1600517225.914743,904.0,0.0,0.0,0.0
334,1600515261.892073,902.0,0.0,0.0,0.0
334,1600515039.18404,909.0,0.0,0.0,0.0
334,1600519479.290776,898.0,0.0,0.0,0.0
334,1600517211.4033,905.0,0.0,0.0,0.0
334,1600515927.936208,897.0,0.0,0.0,0.0
334,1600518745.366986,903.0,0.0,0.0,0.0
334,1600519358.611397,908.0,0.0,0.0,0.0
334,1600516505.699907,897.0,0.0,0.0,0.0
334,1600518082.634786,904.0,0.0,0.0,0.0
334,1600518193.905796,900.0,0.0,0.0,0.0
334,1600515123.522854,900.0,0.0,0.0,0.0
334,1600519500.195567,902.0,0.0,0.0,0.0
334,1600515227.371109,899.0,0.0,0.0,0.0
334,1600518074.803515,904.0,0.0,0.0,0.0
334,1600515956.422962,903.0,0.0,0.0,0.0
334,1600517296.302706,901.0,0.0,0.0,0.0
334,1600517981.675305,902.0,0.0,0.0,0.0
334,1600515765.478878,896.0,0.0,0.0,0.0
334,1600515616.374063,903.0,0.0,0.0,0.0
334,1600515812.154818,900.0,0.0,0.0,0.0
334,1600515240.398946,906.0,0.0,0.0,0.0
334,1600517349.334774,906.0,0.0,0.0,0.0
334,1600519375.30677,906.0,0.0,0.0,0.0
334,1600518737.282771,899.0,0.0,0.0,0.0
334,1600515895.139509,896.0,0.0,0.0,0.0
334,1600517955.234849,902.0,0.0,0.0,0.0
334,1600518795.106799,900.0,0.0,0.0,0.0
334,1600518722.995491,906.0,0.0,0.0,0.0
334,1600515183.282795,904.0,0.0,0.0,0.0
334,1600518668.918799,908.0,0.0,0.0,0.0
334,1600518649.994819,905.0,0.0,0.0,0.0
334,1600517942.154856,897.0,0.0,0.0,0.0
334,1600515246.516358,901.0,0.0,0.0,0.0
334,1600516474.60681,896.0,0.0,0.0,0.0
334,1600516587.758784,893.0,0.0,0.0,0.0
334,1600518439.339159,900.0,0.0,0.0,0.0
334,1600518073.878821,907.0,0.0,0.0,0.0
334,1600517440.694407,900.0,0.0,0.0,0.0
334,1600516254.755922,902.0,0.0,0.0,0.0
334,1600515746.18746,898.0,0.0,0.0,0.0
334,1600518820.006786,897.0,0.0,0.0,0.0
334,1600518077.166829,900.0,0.0,0.0,0.0
334,1600517995.990868,897.0,0.0,0.0,0.0
334,1600519084.408739,899.0,0.0,0.0,0.0
334,1600518650.982825,903.0,0.0,0.0,0.0
334,1600514946.972714,905.0,0.0,0.0,0.0
334,1600518432.483313,896.0,0.0,0.0,0.0
334,1600515204.014834,897.0,0.0,0.0,0.0
334,1600518688.306764,902.0,0.0,0.0,0.0
334,1600517862.935442,904.0,0.0,0.0,0.0
334,1600519263.02312,903.0,0.0,0.0,0.0
334,1600517934.898836,905.0,0.0,0.0,0.0
334,1600515085.060079,899.0,0.0,0.0,0.0
334,1600515951.023521,909.0,0.0,0.0,0.0
334,1600519441.867396,903.0,0.0,0.0,0.0
334,1600518097.179564,903.0,0.0,0.0,0.0
334,1600515918.682853,900.0,0.0,0.0,0.0
334,1600517675.561762,900.0,0.0,0.0,0.0
334,1600518816.228518,907.0,0.0,0.0,0.0
334,1600516559.308108,897.0,0.0,0.0,0.0
334,1600515050.183404,902.0,0.0,0.0,0.0
334,1600514675.93486,905.0,0.0,0.0,0.0
334,1600516643.427506,901.0,0.0,0.0,0.0
334,1600519448.214751,901.0,0.0,0.0,0.0
334,1600517233.498728,902.0,0.0,0.0,0.0
334,1600517331.175949,900.0,0.0,0.0,0.0
334,1600518075.734854,902.0,0.0,0.0,0.0
334,1600517212.483457,899.0,0.0,0.0,0.0
334,1600517372.03945,906.0,0.0,0.0,0.0
334,1600515527.435229,904.0,0.0,0.0,0.0
334,1600518672.471533,899.0,0.0,0.0,0.0
334,1600516628.754766,894.0,0.0,0.0,0.0
334,1600515694.750909,902.0,0.0,0.0,0.0
334,1600519326.602814,901.0,0.0,0.0,0.0
334,1600518608.879994,905.0,0.0,0.0,0.0
334,1600516533.382982,905.0,0.0,0.0,0.0
334,1600516441.751503,904.0,0.0,0.0,0.0
334,1600518019.670646,906.0,0.0,0.0,0.0
334,1600518688.942771,905.0,0.0,0.0,0.0
334,1600516496.507987,908.0,0.0,0.0,0.0
334,1600518793.178841,900.0,0.0,0.0,0.0
334,1600518670.942787,902.0,0.0,0.0,0.0
334,1600518110.267437,898.0,0.0,0.0,0.0
334,1600519482.734787,901.0,0.0,0.0,0.0
334,1600518107.434897,907.0,0.0,0.0,0.0
334,1600518657.314764,898.0,0.0,0.0,0.0
334,1600519369.800071,897.0,0.0,0.0,0.0
334,1600517336.908017,909.0,0.0,0.0,0.0
334,1600515680.576819,903.0,0.0,0.0,0.0
334,1600517188.80864,900.0,0.0,0.0,0.0
334,1600517938.490874,899.0,0.0,0.0,0.0
334,1600517145.234714,899.0,0.0,0.0,0.0
334,1600517926.294854,898.0,0.0,0.0,0.0
334,1600518004.346833,902.0,0.0,0.0,0.0
334,1600517967.011822,900.0,0.0,0.0,0.0
334,1600518048.758844,899.0,0.0,0.0,0.0
334,1600519436.918759,899.0,0.0,0.0,0.0
334,1600518518.6277,908.0,0.0,0.0,0.0
334,1600518555.796095,895.0,0.0,0.0,0.0
334,1600518564.226369,905.0,0.0,0.0,0.0
334,1600516499.235421,905.0,0.0,0.0,0.0
334,1600517316.511919,900.0,0.0,0.0,0.0
334,1600515035.996967,903.0,0.0,0.0,0.0
334,1600517195.582742,906.0,0.0,0.0,0.0
334,1600515790.794838,909.0,0.0,0.0,0.0
334,1600519237.132395,900.0,0.0,0.0,0.0
334,1600516325.652167,903.0,0.0,0.0,0.0
334,1600516281.490242,903.0,0.0,0.0,0.0
334,1600519351.595478,902.0,0.0,0.0,0.0
334,1600519487.274827,899.0,0.0,0.0,0.0
334,1600517979.758826,902.0,0.0,0.0,0.0
334,1600515766.482873,902.0,0.0,0.0,0.0
334,1600514662.358798,898.0,0.0,0.0,0.0
334,1600516592.487532,903.0,0.0,0.0,0.0
334,1600517961.314857,902.0,0.0,0.0,0.0
334,1600515271.35482,902.0,0.0,0.0,0.0
334,1600515148.33557,896.0,0.0,0.0,0.0
334,1600518027.094882,895.0,0.0,0.0,0.0
334,1600516192.50421,903.0,0.0,0.0,0.0
334,1600518679.980005,900.0,0.0,0.0,0.0
334,1600519352.474813,901.0,0.0,0.0,0.0
334,1600518823.286782,901.0,0.0,0.0,0.0
334,1600515640.349467,903.0,0.0,0.0,0.0
334,1600515157.678824,893.0,0.0,0.0,0.0
334,1600517948.523499,910.0,0.0,0.0,0.0
334,1600516714.154218,907.0,0.0,0.0,0.0
334,1600516651.16275,904.0,0.0,0.0,0.0
334,1600518629.79881,904.0,0.0,0.0,0.0
334,1600516614.762767,907.0,0.0,0.0,0.0
334,1600514664.941705,895.0,0.0,0.0,0.0
334,1600515835.482922,902.0,0.0,0.0,0.0
334,1600518041.934854,904.0,0.0,0.0,0.0
334,1600515642.643114,895.0,0.0,0.0,0.0
334,1600518523.139757,899.0,0.0,0.0,0.0
334,1600518599.074583,896.0,0.0,0.0,0.0
334,1600518734.870786,908.0,0.0,0.0,0.0
334,1600515189.735451,904.0,0.0,0.0,0.0
334,1600517224.255985,901.0,0.0,0.0,0.0
334,1600518702.588154,897.0,0.0,0.0,0.0
334,1600515523.564827,906.0,0.0,0.0,0.0
334,1600518637.786773,905.0,0.0,0.0,0.0
334,1600517046.938832,898.0,0.0,0.0,0.0
334,1600518718.170787,903.0,0.0,0.0,0.0
334,1600519204.440059,894.0,0.0,0.0,0.0
334,1600516027.490024,900.0,0.0,0.0,0.0
334,1600515824.535524,906.0,0.0,0.0,0.0
334,1600515101.77138,908.0,0.0,0.0,0.0
334,1600518044.331832,903.0,0.0,0.0,0.0
334,1600518017.698813,896.0,0.0,0.0,0.0
334,1600515761.175475,905.0,0.0,0.0,0.0
334,1600516456.84285,900.0,0.0,0.0,0.0
334,1600519472.878757,905.0,0.0,0.0,0.0
334,1600518550.273312,898.0,0.0,0.0,0.0
334,1600515768.006892,902.0,0.0,0.0,0.0
334,1600519430.730797,904.0,0.0,0.0,0.0
334,1600519493.954809,890.0,0.0,0.0,0.0
334,1600515870.494902,904.0,0.0,0.0,0.0
334,1600515753.65887,899.0,0.0,0.0,0.0
334,1600518671.602767,901.0,0.0,0.0,0.0
334,1600516473.166731,903.0,0.0,0.0,0.0
334,1600514680.754103,902.0,0.0,0.0,0.0
334,1600515844.654801,894.0,0.0,0.0,0.0
334,1600515120.195926,897.0,0.0,0.0,0.0
334,1600517205.034754,904.0,0.0,0.0,0.0
334,1600517300.166692,911.0,0.0,0.0,0.0
334,1600516275.731924,904.0,0.0,0.0,0.0
334,1600518680.990794,900.0,0.0,0.0,0.0
334,1600519390.214791,905.0,0.0,0.0,0.0
334,1600519318.13393,895.0,0.0,0.0,0.0
334,1600516738.372504,904.0,0.0,0.0,0.0
334,1600515140.018912,905.0,0.0,0.0,0.0
334,1600515935.010824,897.0,0.0,0.0,0.0
334,1600519393.398847,898.0,0.0,0.0,0.0
334,1600517287.182754,901.0,0.0,0.0,0.0
334,1600516621.738788,901.0,0.0,0.0,0.0
334,1600517498.443455,905.0,0.0,0.0,0.0
334,1600517474.127589,904.0,0.0,0.0,0.0
334,1600518609.779929,906.0,0.0,0.0,0.0
334,1600515821.830849,905.0,0.0,0.0,0.0
334,1600517148.590705,904.0,0.0,0.0,0.0
334,1600515890.696159,900.0,0.0,0.0,0.0
334,1600517978.903542,899.0,0.0,0.0,0.0
334,1600515839.050847,903.0,0.0,0.0,0.0
334,1600517334.095985,903.0,0.0,0.0,0.0
334,1600514954.20816,908.0,0.0,0.0,0.0
334,1600514868.80516,906.0,0.0,0.0,0.0
334,1600515801.354799,906.0,0.0,0.0,0.0
334,1600517898.538808,904.0,0.0,0.0,0.0
334,1600519474.707037,901.0,0.0,0.0,0.0
334,1600518689.854761,900.0,0.0,0.0,0.0
334,1600516016.756494,904.0,0.0,0.0,0.0
334,1600516748.761247,908.0,0.0,0.0,0.0
334,1600518108.45889,898.0,0.0,0.0,0.0
334,1600516631.651895,900.0,0.0,0.0,0.0
334,1600518642.931661,908.0,0.0,0.0,0.0
334,1600516221.923364,904.0,0.0,0.0,0.0
334,1600518774.699468,905.0,0.0,0.0,0.0
334,1600517259.970711,902.0,0.0,0.0,0.0
334,1600516681.516002,903.0,0.0,0.0,0.0
334,1600517888.634823,896.0,0.0,0.0,0.0
334,1600515186.82281,903.0,0.0,0.0,0.0
334,1600516649.570764,894.0,0.0,0.0,0.0
334,1600515179.698873,897.0,0.0,0.0,0.0
334,1600517930.974841,896.0,0.0,0.0,0.0
334,1600515936.051495,915.0,0.0,0.0,0.0
334,1600515530.768537,904.0,0.0,0.0,0.0
334,1600518740.858803,905.0,0.0,0.0,0.0
334,1600515772.755481,899.0,0.0,0.0,0.0
334,1600515723.11021,900.0,0.0,0.0,0.0
334,1600515057.747193,905.0,0.0,0.0,0.0
334,1600516487.742752,904.0,0.0,0.0,0.0
334,1600517916.218796,907.0,0.0,0.0,0.0
334,1600514695.262649,900.0,0.0,0.0,0.0
334,1600515851.890866,896.0,0.0,0.0,0.0
334,1600517286.16273,902.0,0.0,0.0,0.0
334,1600517226.910731,899.0,0.0,0.0,0.0
334,1600517238.030794,906.0,0.0,0.0,0.0
334,1600515848.942828,899.0,0.0,0.0,0.0
334,1600515550.633341,893.0,0.0,0.0,0.0
334,1600518443.821428,903.0,0.0,0.0,0.0
334,1600518352.752584,905.0,0.0,0.0,0.0
334,1600518047.27884,902.0,0.0,0.0,0.0
334,1600515243.990843,900.0,0.0,0.0,0.0
334,1600519439.782764,897.0,0.0,0.0,0.0
334,1600515767.082866,903.0,0.0,0.0,0.0
334,1600516572.790781,894.0,0.0,0.0,0.0
334,1600518789.646758,902.0,0.0,0.0,0.0
334,1600516846.692727,897.0,0.0,0.0,0.0
334,1600516466.555403,902.0,0.0,0.0,0.0
334,1600516679.66003,898.0,0.0,0.0,0.0
334,1600515887.186861,897.0,0.0,0.0,0.0
334,1600516554.738776,901.0,0.0,0.0,0.0
334,1600518298.911425,904.0,0.0,0.0,0.0
334,1600517884.518885,898.0,0.0,0.0,0.0
334,1600517251.506746,899.0,0.0,0.0,0.0
334,1600517346.630753,896.0,0.0,0.0,0.0
334,1600515170.479518,898.0,0.0,0.0,0.0
334,1600517977.234847,905.0,0.0,0.0,0.0
334,1600515807.466889,905.0,0.0,0.0,0.0
334,1600519366.154747,902.0,0.0,0.0,0.0
334,1600517620.78609,899.0,0.0,0.0,0.0
334,1600518008.68333,902.0,0.0,0.0,0.0
334,1600519471.79945,893.0,0.0,0.0,0.0
334,1600515180.3588,904.0,0.0,0.0,0.0
334,1600519096.816639,898.0,0.0,0.0,0.0
334,1600515782.690852,904.0,0.0,0.0,0.0
334,1600519364.21073,901.0,0.0,0.0,0.0
334,1600517969.826827,895.0,0.0,0.0,0.0
334,1600516537.914964,902.0,0.0,0.0,0.0
334,1600515169.59601,905.0,0.0,0.0,0.0
334,1600518023.786803,900.0,0.0,0.0,0.0
334,1600515515.827494,900.0,0.0,0.0,0.0
334,1600516444.802858,902.0,0.0,0.0,0.0
334,1600515512.55584,901.0,0.0,0.0,0.0
334,1600517742.63178,896.0,0.0,0.0,0.0
334,1600518785.524288,901.0,0.0,0.0,0.0
334,1600517904.082747,902.0,0.0,0.0,0.0
334,1600516667.402796,905.0,0.0,0.0,0.0
334,1600515193.938785,903.0,0.0,0.0,0.0
334,1600515325.987839,905.0,0.0,0.0,0.0
334,1600517952.376303,901.0,0.0,0.0,0.0
334,1600518373.667969,904.0,0.0,0.0,0.0
334,1600517146.662751,899.0,0.0,0.0,0.0
334,1600519461.927958,900.0,0.0,0.0,0.0
334,1600516674.663428,903.0,0.0,0.0,0.0
334,1600514922.494838,902.0,0.0,0.0,0.0
334,1600519357.9554,897.0,0.0,0.0,0.0
334,1600516484.867578,897.0,0.0,0.0,0.0
334,1600514999.490946,901.0,0.0,0.0,0.0
334,1600516744.216837,899.0,0.0,0.0,0.0
334,1600517885.404386,894.0,0.0,0.0,0.0
334,1600514835.849648,904.0,0.0,0.0,0.0
334,1600517877.242865,903.0,0.0,0.0,0.0
334,1600514683.725339,900.0,0.0,0.0,0.0
334,1600518905.731606,905.0,0.0,0.0,0.0
334,1600517894.106817,902.0,0.0,0.0,0.0
334,1600515874.910826,904.0,0.0,0.0,0.0
334,1600516664.714788,902.0,0.0,0.0,0.0
334,1600519506.494805,903.0,0.0,0.0,0.0
334,1600517973.530841,898.0,0.0,0.0,0.0
334,1600518491.726454,894.0,0.0,0.0,0.0
334,1600519463.57879,904.0,0.0,0.0,0.0
334,1600515061.332708,900.0,0.0,0.0,0.0
334,1600515813.051515,904.0,0.0,0.0,0.0
334,1600518676.014772,901.0,0.0,0.0,0.0
334,1600518766.626824,902.0,0.0,0.0,0.0
334,1600516577.026818,897.0,0.0,0.0,0.0
334,1600516512.658774,903.0,0.0,0.0,0.0
334,1600518699.178783,904.0,0.0,0.0,0.0
334,1600518424.940854,902.0,0.0,0.0,0.0
334,1600519386.250839,906.0,0.0,0.0,0.0
334,1600518072.879467,893.0,0.0,0.0,0.0
334,1600516578.882773,905.0,0.0,0.0,0.0
334,1600517359.578791,906.0,0.0,0.0,0.0
334,1600518791.618814,901.0,0.0,0.0,0.0
334,1600515493.991262,896.0,0.0,0.0,0.0
334,1600515709.376809,901.0,0.0,0.0,0.0
334,1600518770.730784,899.0,0.0,0.0,0.0
334,1600515843.630793,898.0,0.0,0.0,0.0
334,1600516240.375832,894.0,0.0,0.0,0.0
334,1600515760.218791,904.0,0.0,0.0,0.0
334,1600515805.718848,914.0,0.0,0.0,0.0
334,1600516885.693261,901.0,0.0,0.0,0.0
334,1600519378.950892,902.0,0.0,0.0,0.0
334,1600516588.659443,903.0,0.0,0.0,0.0
334,1600518624.09873,904.0,0.0,0.0,0.0
334,1600515749.858878,899.0,0.0,0.0,0.0
334,1600514665.355196,903.0,0.0,0.0,0.0
334,1600517069.845365,907.0,0.0,0.0,0.0
334,1600518033.55483,900.0,0.0,0.0,0.0
334,1600516424.197241,898.0,0.0,0.0,0.0
334,1600517369.48031,907.0,0.0,0.0,0.0
334,1600515159.367702,897.0,0.0,0.0,0.0
334,1600517921.647018,904.0,0.0,0.0,0.0
334,1600516497.303379,901.0,0.0,0.0,0.0
334,1600519392.770752,900.0,0.0,0.0,0.0
334,1600517989.027445,904.0,0.0,0.0,0.0
334,1600516598.734755,899.0,0.0,0.0,0.0
334,1600519450.866732,904.0,0.0,0.0,0.0
334,1600519307.654513,899.0,0.0,0.0,0.0
334,1600518782.586908,904.0,0.0,0.0,0.0
334,1600515321.195751,896.0,0.0,0.0,0.0
334,1600516602.798795,904.0,0.0,0.0,0.0
334,1600517918.458877,897.0,0.0,0.0,0.0
334,1600518605.394834,902.0,0.0,0.0,0.0
334,1600518602.618785,897.0,0.0,0.0,0.0
334,1600517141.298729,901.0,0.0,0.0,0.0
334,1600516469.378983,904.0,0.0,0.0,0.0
334,1600516541.706769,899.0,0.0,0.0,0.0
334,1600518857.902799,903.0,0.0,0.0,0.0
334,1600515874.130806,906.0,0.0,0.0,0.0
334,1600515939.660085,894.0,0.0,0.0,0.0
334,1600515903.210813,900.0,0.0,0.0,0.0
334,1600519479.896038,905.0,0.0,0.0,0.0
334,1600517922.627444,901.0,0.0,0.0,0.0
334,1600518009.735516,893.0,0.0,0.0,0.0
334,1600519392.018763,900.0,0.0,0.0,0.0
334,1600517250.127363,898.0,0.0,0.0,0.0
334,1600519426.215455,900.0,0.0,0.0,0.0
334,1600518376.353541,908.0,0.0,0.0,0.0
334,1600519321.351065,896.0,0.0,0.0,0.0
334,1600516956.494815,906.0,0.0,0.0,0.0
334,1600519260.233276,905.0,0.0,0.0,0.0
334,1600517116.634673,902.0,0.0,0.0,0.0
334,1600518601.982792,900.0,0.0,0.0,0.0
334,1600517291.598762,899.0,0.0,0.0,0.0
334,1600516449.396073,892.0,0.0,0.0,0.0
334,1600517933.891585,906.0,0.0,0.0,0.0
334,1600519294.668702,907.0,0.0,0.0,0.0
334,1600515081.320603,897.0,0.0,0.0,0.0
334,1600517192.454763,901.0,0.0,0.0,0.0
334,1600517086.311122,900.0,0.0,0.0,0.0
334,1600515800.339552,903.0,0.0,0.0,0.0
334,1600519435.207037,902.0,0.0,0.0,0.0
334,1600516626.438901,900.0,0.0,0.0,0.0
334,1600515339.502418,897.0,0.0,0.0,0.0
334,1600518531.403204,908.0,0.0,0.0,0.0
334,1600516666.722747,901.0,0.0,0.0,0.0
334,1600516347.059358,894.0,0.0,0.0,0.0
334,1600516341.232128,905.0,0.0,0.0,0.0
334,1600517902.650691,900.0,0.0,0.0,0.0
334,1600517253.476093,902.0,0.0,0.0,0.0
334,1600518405.898643,899.0,0.0,0.0,0.0
334,1600517848.123947,908.0,0.0,0.0,0.0
334,1600517457.546754,899.0,0.0,0.0,0.0
334,1600518862.070793,904.0,0.0,0.0,0.0
334,1600518566.357079,902.0,0.0,0.0,0.0
334,1600516545.88959,900.0,0.0,0.0,0.0
334,1600519431.742821,898.0,0.0,0.0,0.0
334,1600517878.155483,908.0,0.0,0.0,0.0
334,1600518958.31057,908.0,0.0,0.0,0.0
334,1600518020.647735,894.0,0.0,0.0,0.0
334,1600516394.554876,899.0,0.0,0.0,0.0
334,1600517298.070766,897.0,0.0,0.0,0.0
334,1600519396.294798,905.0,0.0,0.0,0.0
334,1600514659.975522,897.0,0.0,0.0,0.0
334,1600515745.138823,898.0,0.0,0.0,0.0
334,1600517914.326829,899.0,0.0,0.0,0.0
334,1600515801.966893,907.0,0.0,0.0,0.0
334,1600517280.858717,899.0,0.0,0.0,0.0
334,1600518730.954758,900.0,0.0,0.0,0.0
334,1600515226.739067,897.0,0.0,0.0,0.0
334,1600518752.006781,893.0,0.0,0.0,0.0
334,1600515086.819505,899.0,0.0,0.0,0.0
334,1600519454.511845,902.0,0.0,0.0,0.0
334,1600515593.121579,906.0,0.0,0.0,0.0
334,1600517169.818715,903.0,0.0,0.0,0.0
334,1600517164.198687,898.0,0.0,0.0,0.0
334,1600515344.049254,906.0,0.0,0.0,0.0
334,1600519484.39482,896.0,0.0,0.0,0.0
334,1600518674.376203,906.0,0.0,0.0,0.0
334,1600518589.524113,898.0,0.0,0.0,0.0
334,1600516482.16393,900.0,0.0,0.0,0.0
334,1600515665.866044,905.0,0.0,0.0,0.0
334,1600515202.126813,902.0,0.0,0.0,0.0
334,1600519075.378947,897.0,0.0,0.0,0.0
334,1600517203.399614,901.0,0.0,0.0,0.0
334,1600515788.874869,902.0,0.0,0.0,0.0
334,1600516462.950791,899.0,0.0,0.0,0.0
334,1600515205.922805,900.0,0.0,0.0,0.0
334,1600518034.458896,899.0,0.0,0.0,0.0
334,1600517913.330802,908.0,0.0,0.0,0.0
334,1600518087.306806,902.0,0.0,0.0,0.0
334,1600516898.983694,902.0,0.0,0.0,0.0
334,1600515490.305992,908.0,0.0,0.0,0.0
334,1600519419.654748,896.0,0.0,0.0,0.0
334,1600515333.539912,899.0,0.0,0.0,0.0
334,1600516547.527444,900.0,0.0,0.0,0.0
334,1600519381.670824,907.0,0.0,0.0,0.0
334,1600517850.240987,903.0,0.0,0.0,0.0
334,1600519501.954756,903.0,0.0,0.0,0.0
334,1600516678.311442,899.0,0.0,0.0,0.0
334,1600514729.056136,897.0,0.0,0.0,0.0
334,1600515914.091516,899.0,0.0,0.0,0.0
334,1600517159.759378,902.0,0.0,0.0,0.0
334,1600518804.355185,907.0,0.0,0.0,0.0
334,1600518641.795453,900.0,0.0,0.0,0.0
334,1600517279.943747,906.0,0.0,0.0,0.0
334,1600518771.742767,906.0,0.0,0.0,0.0
334,1600515276.291426,896.0,0.0,0.0,0.0
334,1600517807.852799,905.0,0.0,0.0,0.0
334,1600515913.082843,902.0,0.0,0.0,0.0
334,1600517218.680147,899.0,0.0,0.0,0.0
334,1600515909.266841,903.0,0.0,0.0,0.0
334,1600516581.515986,906.0,0.0,0.0,0.0
334,1600515757.291442,899.0,0.0,0.0,0.0
334,1600518942.65956,898.0,0.0,0.0,0.0
334,1600516620.039435,906.0,0.0,0.0,0.0
334,1600518861.082779,902.0,0.0,0.0,0.0
334,1600518067.580624,904.0,0.0,0.0,0.0
334,1600516609.486836,903.0,0.0,0.0,0.0
334,1600517987.175456,900.0,0.0,0.0,0.0
334,1600515792.758829,893.0,0.0,0.0,0.0
334,1600515561.16937,905.0,0.0,0.0,0.0
334,1600517302.822674,896.0,0.0,0.0,0.0
334,1600516633.307401,901.0,0.0,0.0,0.0
334,1600515237.546817,895.0,0.0,0.0,0.0
334,1600517236.006725,903.0,0.0,0.0,0.0
334,1600519407.406835,911.0,0.0,0.0,0.0
334,1600517870.874866,903.0,0.0,0.0,0.0
334,1600517777.979312,904.0,0.0,0.0,0.0
