Label,S_time,M_size,V_size,M_int,V_int
334,1600516535.951989,896.0,0.0,0.0,0.0
334,1600519474.590782,896.0,0.0,0.0,0.0
334,1600516458.338853,902.0,0.0,0.0,0.0
334,1600519443.614746,904.0,0.0,0.0,0.0
334,1600516515.982797,901.0,0.0,0.0,0.0
334,1600517835.891763,907.0,0.0,0.0,0.0
334,1600516628.638789,899.0,0.0,0.0,0.0
334,1600518810.678793,902.0,0.0,0.0,0.0
334,1600519309.145951,902.0,0.0,0.0,0.0
334,1600518083.540007,897.0,0.0,0.0,0.0
334,1600517828.860063,904.0,0.0,0.0,0.0
334,1600515737.806826,902.0,0.0,0.0,0.0
334,1600518056.039504,901.0,0.0,0.0,0.0
334,1600519448.066765,895.0,0.0,0.0,0.0
334,1600518856.742734,902.0,0.0,0.0,0.0
334,1600515266.522787,897.0,0.0,0.0,0.0
334,1600515812.023859,902.0,0.0,0.0,0.0
334,1600516522.392054,898.0,0.0,0.0,0.0
334,1600516616.299529,904.0,0.0,0.0,0.0
334,1600517910.654816,900.0,0.0,0.0,0.0
334,1600518905.165133,905.0,0.0,0.0,0.0
334,1600515864.278875,898.0,0.0,0.0,0.0
334,1600517845.897051,902.0,0.0,0.0,0.0
334,1600519107.283208,902.0,0.0,0.0,0.0
334,1600519044.839735,888.0,0.0,0.0,0.0
334,1600518580.741194,897.0,0.0,0.0,0.0
334,1600518098.102833,898.0,0.0,0.0,0.0
334,1600516191.738374,902.0,0.0,0.0,0.0
334,1600515171.402901,905.0,0.0,0.0,0.0
334,1600515765.330828,899.0,0.0,0.0,0.0
334,1600518957.78684,899.0,0.0,0.0,0.0
334,1600516631.526815,901.0,0.0,0.0,0.0
334,1600516599.594856,900.0,0.0,0.0,0.0
334,1600519358.494807,898.0,0.0,0.0,0.0
334,1600519349.687423,899.0,0.0,0.0,0.0
334,1600515924.310849,901.0,0.0,0.0,0.0
334,1600517915.170819,897.0,0.0,0.0,0.0
334,1600515138.202866,900.0,0.0,0.0,0.0
334,1600516490.463498,898.0,0.0,0.0,0.0
334,1600515162.334779,901.0,0.0,0.0,0.0
334,1600518691.66275,898.0,0.0,0.0,0.0
334,1600516518.650805,900.0,0.0,0.0,0.0
334,1600518785.418869,908.0,0.0,0.0,0.0
334,1600517891.114788,903.0,0.0,0.0,0.0
334,1600515735.983953,893.0,0.0,0.0,0.0
334,1600517332.867416,900.0,0.0,0.0,0.0
334,1600517242.31075,903.0,0.0,0.0,0.0
334,1600517250.006776,912.0,0.0,0.0,0.0
334,1600516539.743771,902.0,0.0,0.0,0.0
334,1600516602.664147,905.0,0.0,0.0,0.0
334,1600516065.815874,899.0,0.0,0.0,0.0
334,1600516670.154741,901.0,0.0,0.0,0.0
334,1600516166.182865,896.0,0.0,0.0,0.0
334,1600516430.637614,901.0,0.0,0.0,0.0
334,1600515928.694846,902.0,0.0,0.0,0.0
334,1600519490.807842,898.0,0.0,0.0,0.0
334,1600518424.400803,901.0,0.0,0.0,0.0
334,1600517355.40446,894.0,0.0,0.0,0.0
334,1600519248.270426,898.0,0.0,0.0,0.0
334,1600515351.135816,904.0,0.0,0.0,0.0
334,1600518780.706801,898.0,0.0,0.0,0.0
334,1600518049.691504,900.0,0.0,0.0,0.0
334,1600515862.534907,895.0,0.0,0.0,0.0
334,1600519355.254821,907.0,0.0,0.0,0.0
334,1600517858.690864,896.0,0.0,0.0,0.0
334,1600517298.978731,901.0,0.0,0.0,0.0
334,1600515653.859251,898.0,0.0,0.0,0.0
334,1600515212.854801,904.0,0.0,0.0,0.0
334,1600518074.670857,902.0,0.0,0.0,0.0
334,1600518327.830476,902.0,0.0,0.0,0.0
334,1600519399.798741,903.0,0.0,0.0,0.0
334,1600519418.754787,902.0,0.0,0.0,0.0
334,1600514675.722897,907.0,0.0,0.0,0.0
334,1600515785.134842,903.0,0.0,0.0,0.0
334,1600515128.914866,901.0,0.0,0.0,0.0
334,1600516027.127655,904.0,0.0,0.0,0.0
334,1600517268.566747,896.0,0.0,0.0,0.0
334,1600517106.825795,912.0,0.0,0.0,0.0
334,1600517241.394792,896.0,0.0,0.0,0.0
334,1600518499.892242,904.0,0.0,0.0,0.0
334,1600519079.092814,901.0,0.0,0.0,0.0
334,1600518715.49593,906.0,0.0,0.0,0.0
334,1600515699.888166,901.0,0.0,0.0,0.0
334,1600519383.42608,903.0,0.0,0.0,0.0
334,1600518094.122858,904.0,0.0,0.0,0.0
334,1600515742.674884,902.0,0.0,0.0,0.0
334,1600516665.622767,902.0,0.0,0.0,0.0
334,1600518859.59488,900.0,0.0,0.0,0.0
334,1600515280.420141,900.0,0.0,0.0,0.0
334,1600516379.530014,907.0,0.0,0.0,0.0
334,1600518688.16274,900.0,0.0,0.0,0.0
334,1600518660.750713,900.0,0.0,0.0,0.0
334,1600517251.391602,910.0,0.0,0.0,0.0
334,1600516649.454797,901.0,0.0,0.0,0.0
334,1600517926.150847,904.0,0.0,0.0,0.0
334,1600518014.004683,902.0,0.0,0.0,0.0
334,1600516464.786791,906.0,0.0,0.0,0.0
334,1600516583.238758,903.0,0.0,0.0,0.0
334,1600519334.981302,904.0,0.0,0.0,0.0
334,1600515701.715608,902.0,0.0,0.0,0.0
334,1600515760.082848,907.0,0.0,0.0,0.0
334,1600515755.392295,904.0,0.0,0.0,0.0
334,1600515238.350818,907.0,0.0,0.0,0.0
334,1600519379.834764,899.0,0.0,0.0,0.0
334,1600516641.398907,901.0,0.0,0.0,0.0
334,1600514666.209852,895.0,0.0,0.0,0.0
334,1600517160.670696,902.0,0.0,0.0,0.0
334,1600519054.132274,898.0,0.0,0.0,0.0
334,1600519489.870769,897.0,0.0,0.0,0.0
334,1600518047.731503,898.0,0.0,0.0,0.0
334,1600517141.170709,901.0,0.0,0.0,0.0
334,1600518690.754784,909.0,0.0,0.0,0.0
334,1600517884.39957,896.0,0.0,0.0,0.0
334,1600515098.535944,901.0,0.0,0.0,0.0
334,1600515119.071536,907.0,0.0,0.0,0.0
334,1600518016.791272,898.0,0.0,0.0,0.0
334,1600515168.571465,905.0,0.0,0.0,0.0
334,1600517116.236604,896.0,0.0,0.0,0.0
334,1600519174.403425,894.0,0.0,0.0,0.0
334,1600515826.210828,894.0,0.0,0.0,0.0
334,1600516513.154761,903.0,0.0,0.0,0.0
334,1600515156.759443,907.0,0.0,0.0,0.0
334,1600518336.153553,901.0,0.0,0.0,0.0
334,1600515526.911251,896.0,0.0,0.0,0.0
334,1600517086.072252,901.0,0.0,0.0,0.0
334,1600518428.271198,900.0,0.0,0.0,0.0
334,1600515139.106896,900.0,0.0,0.0,0.0
334,1600517320.902663,905.0,0.0,0.0,0.0
334,1600518655.267472,903.0,0.0,0.0,0.0
334,1600514991.739382,899.0,0.0,0.0,0.0
334,1600518635.043862,907.0,0.0,0.0,0.0
334,1600517213.392153,908.0,0.0,0.0,0.0
334,1600517963.187485,907.0,0.0,0.0,0.0
334,1600517238.510728,902.0,0.0,0.0,0.0
334,1600516531.266759,900.0,0.0,0.0,0.0
334,1600517877.1162,902.0,0.0,0.0,0.0
334,1600519438.766782,900.0,0.0,0.0,0.0
334,1600516606.379009,901.0,0.0,0.0,0.0
334,1600515222.964661,898.0,0.0,0.0,0.0
334,1600518075.602855,909.0,0.0,0.0,0.0
334,1600517235.010725,903.0,0.0,0.0,0.0
334,1600517867.48804,893.0,0.0,0.0,0.0
334,1600514658.229085,905.0,0.0,0.0,0.0
334,1600519408.182744,903.0,0.0,0.0,0.0
334,1600518895.843431,896.0,0.0,0.0,0.0
334,1600515925.155555,902.0,0.0,0.0,0.0
334,1600515822.604642,899.0,0.0,0.0,0.0
334,1600518078.027535,897.0,0.0,0.0,0.0
334,1600516221.368439,904.0,0.0,0.0,0.0
334,1600515442.10743,902.0,0.0,0.0,0.0
334,1600517256.922736,903.0,0.0,0.0,0.0
334,1600517974.074798,898.0,0.0,0.0,0.0
334,1600515190.494803,905.0,0.0,0.0,0.0
334,1600515818.206837,894.0,0.0,0.0,0.0
334,1600515911.942886,898.0,0.0,0.0,0.0
334,1600517930.062873,894.0,0.0,0.0,0.0
334,1600515948.017195,905.0,0.0,0.0,0.0
334,1600516512.538768,909.0,0.0,0.0,0.0
334,1600514982.412737,903.0,0.0,0.0,0.0
334,1600517943.738843,900.0,0.0,0.0,0.0
334,1600517456.614699,900.0,0.0,0.0,0.0
334,1600515819.754841,906.0,0.0,0.0,0.0
334,1600517991.222821,899.0,0.0,0.0,0.0
334,1600517868.355959,895.0,0.0,0.0,0.0
334,1600516600.642748,905.0,0.0,0.0,0.0
334,1600518777.130783,900.0,0.0,0.0,0.0
334,1600515434.181793,901.0,0.0,0.0,0.0
334,1600515086.512746,901.0,0.0,0.0,0.0
334,1600517367.311336,902.0,0.0,0.0,0.0
334,1600515787.930842,895.0,0.0,0.0,0.0
334,1600515809.162837,901.0,0.0,0.0,0.0
334,1600515665.589642,897.0,0.0,0.0,0.0
334,1600519514.683933,903.0,0.0,0.0,0.0
334,1600518811.72675,903.0,0.0,0.0,0.0
334,1600515838.89487,903.0,0.0,0.0,0.0
334,1600519380.495999,893.0,0.0,0.0,0.0
334,1600517968.690853,902.0,0.0,0.0,0.0
334,1600519502.810857,911.0,0.0,0.0,0.0
334,1600518768.339414,895.0,0.0,0.0,0.0
334,1600516404.171923,897.0,0.0,0.0,0.0
334,1600515922.326875,904.0,0.0,0.0,0.0
334,1600519425.162792,903.0,0.0,0.0,0.0
334,1600517203.206727,907.0,0.0,0.0,0.0
334,1600518037.086844,900.0,0.0,0.0,0.0
334,1600515878.694844,902.0,0.0,0.0,0.0
334,1600518647.550756,896.0,0.0,0.0,0.0
334,1600519486.222794,898.0,0.0,0.0,0.0
334,1600516050.706726,899.0,0.0,0.0,0.0
334,1600515104.946694,898.0,0.0,0.0,0.0
334,1600519434.154753,901.0,0.0,0.0,0.0
334,1600519128.627205,905.0,0.0,0.0,0.0
334,1600518709.886782,899.0,0.0,0.0,0.0
334,1600515946.082863,909.0,0.0,0.0,0.0
334,1600517329.302781,891.0,0.0,0.0,0.0
334,1600517962.110829,900.0,0.0,0.0,0.0
334,1600516509.686743,896.0,0.0,0.0,0.0
334,1600517365.550977,898.0,0.0,0.0,0.0
334,1600518783.502798,902.0,0.0,0.0,0.0
334,1600518677.858761,910.0,0.0,0.0,0.0
334,1600518962.490087,905.0,0.0,0.0,0.0
334,1600517187.722723,901.0,0.0,0.0,0.0
334,1600515102.970881,898.0,0.0,0.0,0.0
334,1600517766.307437,898.0,0.0,0.0,0.0
334,1600515915.910829,894.0,0.0,0.0,0.0
334,1600516005.381021,904.0,0.0,0.0,0.0
334,1600515267.51878,908.0,0.0,0.0,0.0
334,1600518057.919467,903.0,0.0,0.0,0.0
334,1600517130.188697,898.0,0.0,0.0,0.0
334,1600519381.564467,902.0,0.0,0.0,0.0
334,1600514732.699345,898.0,0.0,0.0,0.0
334,1600515762.400842,901.0,0.0,0.0,0.0
334,1600519319.761627,899.0,0.0,0.0,0.0
334,1600517954.194848,897.0,0.0,0.0,0.0
334,1600514724.925169,897.0,0.0,0.0,0.0
334,1600519268.024594,900.0,0.0,0.0,0.0
334,1600518724.41886,900.0,0.0,0.0,0.0
334,1600516538.775425,912.0,0.0,0.0,0.0
334,1600516391.026074,903.0,0.0,0.0,0.0
334,1600519346.922764,899.0,0.0,0.0,0.0
334,1600518549.865491,900.0,0.0,0.0,0.0
334,1600516491.822668,900.0,0.0,0.0,0.0
334,1600517219.559356,907.0,0.0,0.0,0.0
334,1600515845.610819,902.0,0.0,0.0,0.0
334,1600518754.262777,908.0,0.0,0.0,0.0
334,1600519206.523145,901.0,0.0,0.0,0.0
334,1600515523.092787,901.0,0.0,0.0,0.0
334,1600517223.238702,906.0,0.0,0.0,0.0
334,1600519322.916164,903.0,0.0,0.0,0.0
334,1600518002.29881,902.0,0.0,0.0,0.0
334,1600515868.759482,897.0,0.0,0.0,0.0
334,1600517335.87878,904.0,0.0,0.0,0.0
334,1600518757.834909,896.0,0.0,0.0,0.0
334,1600519189.944624,901.0,0.0,0.0,0.0
334,1600519124.225121,902.0,0.0,0.0,0.0
334,1600517246.002748,900.0,0.0,0.0,0.0
334,1600518355.25711,900.0,0.0,0.0,0.0
334,1600515900.120118,909.0,0.0,0.0,0.0
334,1600518689.734766,903.0,0.0,0.0,0.0
334,1600517217.64335,896.0,0.0,0.0,0.0
334,1600515881.639519,902.0,0.0,0.0,0.0
334,1600516520.371896,902.0,0.0,0.0,0.0
334,1600515530.492844,901.0,0.0,0.0,0.0
334,1600517897.538859,899.0,0.0,0.0,0.0
334,1600515228.247481,894.0,0.0,0.0,0.0
334,1600515116.248098,899.0,0.0,0.0,0.0
334,1600515123.395089,899.0,0.0,0.0,0.0
334,1600515141.541168,900.0,0.0,0.0,0.0
334,1600517197.410823,903.0,0.0,0.0,0.0
334,1600518082.503537,897.0,0.0,0.0,0.0
334,1600515203.883461,901.0,0.0,0.0,0.0
334,1600518105.29484,902.0,0.0,0.0,0.0
334,1600515805.60284,896.0,0.0,0.0,0.0
334,1600519493.820538,900.0,0.0,0.0,0.0
334,1600517645.843834,896.0,0.0,0.0,0.0
334,1600517950.342873,899.0,0.0,0.0,0.0
334,1600515611.436388,902.0,0.0,0.0,0.0
334,1600517446.609065,903.0,0.0,0.0,0.0
334,1600519477.558776,903.0,0.0,0.0,0.0
334,1600515207.711469,900.0,0.0,0.0,0.0
334,1600518533.680681,907.0,0.0,0.0,0.0
334,1600516031.581667,904.0,0.0,0.0,0.0
334,1600517292.514823,903.0,0.0,0.0,0.0
334,1600518812.618786,899.0,0.0,0.0,0.0
334,1600518649.862877,894.0,0.0,0.0,0.0
334,1600518090.002804,902.0,0.0,0.0,0.0
334,1600518102.566836,898.0,0.0,0.0,0.0
334,1600519469.950772,903.0,0.0,0.0,0.0
334,1600518545.18913,900.0,0.0,0.0,0.0
334,1600515031.277356,901.0,0.0,0.0,0.0
334,1600517304.387655,899.0,0.0,0.0,0.0
334,1600515930.614681,901.0,0.0,0.0,0.0
334,1600516508.655381,900.0,0.0,0.0,0.0
334,1600517205.958753,903.0,0.0,0.0,0.0
334,1600516652.074714,902.0,0.0,0.0,0.0
334,1600516349.866469,906.0,0.0,0.0,0.0
334,1600515092.989472,903.0,0.0,0.0,0.0
334,1600517131.468041,904.0,0.0,0.0,0.0
334,1600519331.196142,900.0,0.0,0.0,0.0
334,1600517277.102753,899.0,0.0,0.0,0.0
334,1600515512.248204,905.0,0.0,0.0,0.0
334,1600515828.242836,906.0,0.0,0.0,0.0
334,1600519463.450812,906.0,0.0,0.0,0.0
334,1600514835.399495,905.0,0.0,0.0,0.0
334,1600518186.674185,899.0,0.0,0.0,0.0
334,1600515452.510629,896.0,0.0,0.0,0.0
334,1600518708.963349,902.0,0.0,0.0,0.0
334,1600516639.510752,898.0,0.0,0.0,0.0
334,1600516594.798762,895.0,0.0,0.0,0.0
334,1600515734.178841,904.0,0.0,0.0,0.0
334,1600516624.351432,897.0,0.0,0.0,0.0
334,1600517812.544972,904.0,0.0,0.0,0.0
334,1600515162.982798,905.0,0.0,0.0,0.0
334,1600516060.498915,898.0,0.0,0.0,0.0
334,1600515049.742925,902.0,0.0,0.0,0.0
334,1600518012.46389,900.0,0.0,0.0,0.0
334,1600517178.066766,895.0,0.0,0.0,0.0
334,1600516452.086896,897.0,0.0,0.0,0.0
334,1600516206.490805,900.0,0.0,0.0,0.0
334,1600517980.658829,904.0,0.0,0.0,0.0
334,1600516575.483557,900.0,0.0,0.0,0.0
334,1600517210.410802,896.0,0.0,0.0,0.0
334,1600518725.44778,903.0,0.0,0.0,0.0
334,1600517424.155875,898.0,0.0,0.0,0.0
334,1600518670.806775,901.0,0.0,0.0,0.0
334,1600517194.32328,904.0,0.0,0.0,0.0
334,1600515800.16902,901.0,0.0,0.0,0.0
334,1600515131.758876,898.0,0.0,0.0,0.0
334,1600517907.01147,901.0,0.0,0.0,0.0
334,1600515741.766816,906.0,0.0,0.0,0.0
334,1600517747.954909,906.0,0.0,0.0,0.0
334,1600519469.034742,905.0,0.0,0.0,0.0
334,1600519366.026722,904.0,0.0,0.0,0.0
334,1600519389.10775,899.0,0.0,0.0,0.0
334,1600519374.418817,906.0,0.0,0.0,0.0
334,1600519417.870748,905.0,0.0,0.0,0.0
334,1600518004.222801,900.0,0.0,0.0,0.0
334,1600518486.654169,899.0,0.0,0.0,0.0
334,1600515880.69485,905.0,0.0,0.0,0.0
334,1600517803.454933,911.0,0.0,0.0,0.0
334,1600516413.282018,900.0,0.0,0.0,0.0
334,1600515898.760188,902.0,0.0,0.0,0.0
334,1600518077.030907,901.0,0.0,0.0,0.0
334,1600515861.54403,908.0,0.0,0.0,0.0
334,1600518055.014822,899.0,0.0,0.0,0.0
334,1600518799.52748,898.0,0.0,0.0,0.0
334,1600515112.623502,900.0,0.0,0.0,0.0
334,1600519403.3148,908.0,0.0,0.0,0.0
334,1600515182.243184,901.0,0.0,0.0,0.0
334,1600519400.647402,904.0,0.0,0.0,0.0
334,1600519404.228055,901.0,0.0,0.0,0.0
334,1600516655.62277,902.0,0.0,0.0,0.0
334,1600517912.466895,903.0,0.0,0.0,0.0
334,1600517294.272149,899.0,0.0,0.0,0.0
334,1600517220.598684,899.0,0.0,0.0,0.0
334,1600518542.31617,898.0,0.0,0.0,0.0
334,1600517054.15672,899.0,0.0,0.0,0.0
334,1600517931.867326,898.0,0.0,0.0,0.0
334,1600519178.152508,908.0,0.0,0.0,0.0
334,1600518061.24283,900.0,0.0,0.0,0.0
334,1600519515.714741,900.0,0.0,0.0,0.0
334,1600517083.980533,907.0,0.0,0.0,0.0
334,1600515173.342804,904.0,0.0,0.0,0.0
334,1600516386.72255,903.0,0.0,0.0,0.0
334,1600517978.778869,903.0,0.0,0.0,0.0
334,1600517155.030694,897.0,0.0,0.0,0.0
334,1600517342.110778,909.0,0.0,0.0,0.0
334,1600518434.464235,905.0,0.0,0.0,0.0
334,1600517286.026706,900.0,0.0,0.0,0.0
334,1600515887.066806,903.0,0.0,0.0,0.0
334,1600519305.529773,901.0,0.0,0.0,0.0
334,1600518080.994829,897.0,0.0,0.0,0.0
334,1600519476.640065,900.0,0.0,0.0,0.0
334,1600519386.13078,902.0,0.0,0.0,0.0
334,1600516487.61077,905.0,0.0,0.0,0.0
334,1600515283.315457,909.0,0.0,0.0,0.0
334,1600517005.185522,905.0,0.0,0.0,0.0
334,1600516471.230722,900.0,0.0,0.0,0.0
334,1600514702.715057,905.0,0.0,0.0,0.0
334,1600518913.425927,905.0,0.0,0.0,0.0
334,1600516275.17109,908.0,0.0,0.0,0.0
334,1600517934.754871,904.0,0.0,0.0,0.0
334,1600519096.086264,902.0,0.0,0.0,0.0
334,1600517050.301659,907.0,0.0,0.0,0.0
334,1600518760.8186,900.0,0.0,0.0,0.0
334,1600517970.718794,900.0,0.0,0.0,0.0
334,1600518368.268876,899.0,0.0,0.0,0.0
334,1600518771.614783,897.0,0.0,0.0,0.0
334,1600519345.438833,896.0,0.0,0.0,0.0
334,1600519485.179439,896.0,0.0,0.0,0.0
334,1600515897.019523,902.0,0.0,0.0,0.0
334,1600515731.366495,902.0,0.0,0.0,0.0
334,1600518712.504086,902.0,0.0,0.0,0.0
334,1600516503.542762,906.0,0.0,0.0,0.0
334,1600516985.269438,901.0,0.0,0.0,0.0
334,1600516569.898735,902.0,0.0,0.0,0.0
334,1600516489.570733,900.0,0.0,0.0,0.0
334,1600516181.885261,901.0,0.0,0.0,0.0
334,1600515690.126026,902.0,0.0,0.0,0.0
334,1600516567.263467,903.0,0.0,0.0,0.0
334,1600514671.583336,893.0,0.0,0.0,0.0
334,1600518552.835977,911.0,0.0,0.0,0.0
334,1600519479.7908,902.0,0.0,0.0,0.0
334,1600518298.181316,900.0,0.0,0.0,0.0
334,1600518665.543514,897.0,0.0,0.0,0.0
334,1600518801.606832,897.0,0.0,0.0,0.0
334,1600515260.335818,896.0,0.0,0.0,0.0
334,1600516340.781618,902.0,0.0,0.0,0.0
334,1600518718.690762,899.0,0.0,0.0,0.0
334,1600517252.422758,900.0,0.0,0.0,0.0
334,1600517209.482769,901.0,0.0,0.0,0.0
334,1600519435.959381,900.0,0.0,0.0,0.0
334,1600515262.834795,898.0,0.0,0.0,0.0
334,1600515692.454412,895.0,0.0,0.0,0.0
334,1600517136.442732,900.0,0.0,0.0,0.0
334,1600515218.286812,902.0,0.0,0.0,0.0
334,1600516439.321036,899.0,0.0,0.0,0.0
334,1600516302.230581,906.0,0.0,0.0,0.0
334,1600516557.530745,904.0,0.0,0.0,0.0
334,1600515100.151652,897.0,0.0,0.0,0.0
334,1600519365.09945,903.0,0.0,0.0,0.0
334,1600518468.837709,903.0,0.0,0.0,0.0
334,1600518596.538812,907.0,0.0,0.0,0.0
334,1600519236.485553,902.0,0.0,0.0,0.0
334,1600516635.96275,900.0,0.0,0.0,0.0
334,1600517982.415972,901.0,0.0,0.0,0.0
334,1600515820.790838,902.0,0.0,0.0,0.0
334,1600519437.846757,897.0,0.0,0.0,0.0
334,1600519262.587637,903.0,0.0,0.0,0.0
334,1600518609.65942,905.0,0.0,0.0,0.0
334,1600515682.829047,898.0,0.0,0.0,0.0
334,1600517892.008045,901.0,0.0,0.0,0.0
334,1600516393.992373,901.0,0.0,0.0,0.0
334,1600515935.930855,906.0,0.0,0.0,0.0
334,1600517293.362717,898.0,0.0,0.0,0.0
334,1600517986.054785,903.0,0.0,0.0,0.0
334,1600515570.816452,903.0,0.0,0.0,0.0
334,1600517920.083477,898.0,0.0,0.0,0.0
334,1600515886.030887,895.0,0.0,0.0,0.0
334,1600515716.663551,896.0,0.0,0.0,0.0
334,1600517664.18054,904.0,0.0,0.0,0.0
334,1600515329.295653,903.0,0.0,0.0,0.0
334,1600519290.002482,903.0,0.0,0.0,0.0
334,1600518861.955475,908.0,0.0,0.0,0.0
334,1600517370.222815,909.0,0.0,0.0,0.0
334,1600517261.650758,899.0,0.0,0.0,0.0
334,1600516677.287985,898.0,0.0,0.0,0.0
334,1600515831.482933,905.0,0.0,0.0,0.0
334,1600518732.930921,900.0,0.0,0.0,0.0
334,1600517158.61076,901.0,0.0,0.0,0.0
334,1600518860.942781,907.0,0.0,0.0,0.0
334,1600515189.603941,909.0,0.0,0.0,0.0
334,1600515668.641188,901.0,0.0,0.0,0.0
334,1600517291.474815,911.0,0.0,0.0,0.0
334,1600518028.967758,900.0,0.0,0.0,0.0
334,1600517287.054728,905.0,0.0,0.0,0.0
334,1600517184.162712,906.0,0.0,0.0,0.0
334,1600518681.806779,904.0,0.0,0.0,0.0
334,1600518773.502793,897.0,0.0,0.0,0.0
334,1600515151.962832,905.0,0.0,0.0,0.0
334,1600518071.786834,901.0,0.0,0.0,0.0
334,1600516529.723446,901.0,0.0,0.0,0.0
334,1600515180.222808,899.0,0.0,0.0,0.0
334,1600514808.424947,900.0,0.0,0.0,0.0
334,1600517855.074321,897.0,0.0,0.0,0.0
334,1600515312.162964,897.0,0.0,0.0,0.0
334,1600515221.958624,905.0,0.0,0.0,0.0
334,1600515766.363431,898.0,0.0,0.0,0.0
334,1600519141.623238,899.0,0.0,0.0,0.0
334,1600514668.603897,898.0,0.0,0.0,0.0
334,1600518595.670808,906.0,0.0,0.0,0.0
334,1600518629.64286,906.0,0.0,0.0,0.0
334,1600518101.678803,895.0,0.0,0.0,0.0
334,1600515615.941862,899.0,0.0,0.0,0.0
334,1600518646.618781,904.0,0.0,0.0,0.0
334,1600517300.018751,903.0,0.0,0.0,0.0
334,1600519203.891383,897.0,0.0,0.0,0.0
334,1600515127.37511,901.0,0.0,0.0,0.0
334,1600515179.566821,894.0,0.0,0.0,0.0
334,1600514975.358108,897.0,0.0,0.0,0.0
334,1600517214.310723,895.0,0.0,0.0,0.0
334,1600515124.408745,898.0,0.0,0.0,0.0
334,1600516396.720555,901.0,0.0,0.0,0.0
334,1600519388.002758,895.0,0.0,0.0,0.0
334,1600517864.538823,898.0,0.0,0.0,0.0
334,1600518098.782845,903.0,0.0,0.0,0.0
334,1600515723.93796,898.0,0.0,0.0,0.0
334,1600517359.442838,902.0,0.0,0.0,0.0
334,1600515849.84681,899.0,0.0,0.0,0.0
334,1600516440.533684,902.0,0.0,0.0,0.0
334,1600518029.998779,906.0,0.0,0.0,0.0
334,1600518723.506857,898.0,0.0,0.0,0.0
334,1600517356.430812,895.0,0.0,0.0,0.0
334,1600518742.67481,901.0,0.0,0.0,0.0
334,1600516721.898169,907.0,0.0,0.0,0.0
334,1600519384.326791,903.0,0.0,0.0,0.0
334,1600515463.754149,901.0,0.0,0.0,0.0
334,1600517510.468887,903.0,0.0,0.0,0.0
334,1600516672.832378,904.0,0.0,0.0,0.0
334,1600518178.763097,905.0,0.0,0.0,0.0
334,1600518591.851973,901.0,0.0,0.0,0.0
334,1600515145.162861,896.0,0.0,0.0,0.0
334,1600519215.339531,900.0,0.0,0.0,0.0
334,1600518620.434795,899.0,0.0,0.0,0.0
334,1600518068.306802,900.0,0.0,0.0,0.0
334,1600517674.942789,898.0,0.0,0.0,0.0
334,1600515121.934922,904.0,0.0,0.0,0.0
334,1600517947.59955,902.0,0.0,0.0,0.0
334,1600518038.006842,899.0,0.0,0.0,0.0
334,1600518006.220746,902.0,0.0,0.0,0.0
334,1600516021.776843,902.0,0.0,0.0,0.0
334,1600517139.338754,897.0,0.0,0.0,0.0
334,1600519449.17876,901.0,0.0,0.0,0.0
334,1600515133.479003,898.0,0.0,0.0,0.0
334,1600518822.148088,913.0,0.0,0.0,0.0
334,1600517172.550701,905.0,0.0,0.0,0.0
334,1600515096.883701,899.0,0.0,0.0,0.0
334,1600515169.474851,900.0,0.0,0.0,0.0
334,1600515468.43464,895.0,0.0,0.0,0.0
334,1600518697.186786,898.0,0.0,0.0,0.0
334,1600518808.05879,899.0,0.0,0.0,0.0
334,1600518183.023196,899.0,0.0,0.0,0.0
334,1600519492.754826,900.0,0.0,0.0,0.0
334,1600519487.155427,901.0,0.0,0.0,0.0
334,1600517366.41297,898.0,0.0,0.0,0.0
334,1600517996.812092,901.0,0.0,0.0,0.0
334,1600518019.538722,902.0,0.0,0.0,0.0
334,1600519185.08681,895.0,0.0,0.0,0.0
334,1600515808.242879,904.0,0.0,0.0,0.0
334,1600515213.954797,903.0,0.0,0.0,0.0
334,1600519518.733371,905.0,0.0,0.0,0.0
334,1600516682.418799,906.0,0.0,0.0,0.0
334,1600518034.315537,898.0,0.0,0.0,0.0
334,1600515735.083487,897.0,0.0,0.0,0.0
334,1600519391.010768,904.0,0.0,0.0,0.0
334,1600514953.593554,904.0,0.0,0.0,0.0
334,1600515206.794779,898.0,0.0,0.0,0.0
334,1600516645.578823,901.0,0.0,0.0,0.0
334,1600516564.44281,900.0,0.0,0.0,0.0
334,1600517206.84277,901.0,0.0,0.0,0.0
334,1600515045.956034,903.0,0.0,0.0,0.0
334,1600519480.78342,903.0,0.0,0.0,0.0
334,1600519422.310775,898.0,0.0,0.0,0.0
334,1600519401.534771,894.0,0.0,0.0,0.0
334,1600515810.104071,905.0,0.0,0.0,0.0
334,1600518934.286281,905.0,0.0,0.0,0.0
334,1600519509.291621,903.0,0.0,0.0,0.0
334,1600516560.892133,904.0,0.0,0.0,0.0
334,1600516460.250866,901.0,0.0,0.0,0.0
334,1600514964.644007,904.0,0.0,0.0,0.0
334,1600517911.551518,893.0,0.0,0.0,0.0
334,1600516524.202771,903.0,0.0,0.0,0.0
334,1600519457.214759,902.0,0.0,0.0,0.0
334,1600515027.204817,902.0,0.0,0.0,0.0
334,1600516541.574789,904.0,0.0,0.0,0.0
334,1600518007.135494,904.0,0.0,0.0,0.0
334,1600517826.604279,902.0,0.0,0.0,0.0
334,1600514667.935125,902.0,0.0,0.0,0.0
