Label,S_time,M_size,V_size,M_int,V_int
334,1600518781.966818,899.0,0.0,0.0,0.0
334,1600516479.666618,900.0,0.0,0.0,0.0
334,1600517838.762497,897.0,0.0,0.0,0.0
334,1600515825.71487,900.0,0.0,0.0,0.0
334,1600518024.031502,901.0,0.0,0.0,0.0
334,1600518596.89079,900.0,0.0,0.0,0.0
334,1600517039.400134,901.0,0.0,0.0,0.0
334,1600519126.678132,904.0,0.0,0.0,0.0
334,1600518166.275877,905.0,0.0,0.0,0.0
334,1600515891.952081,906.0,0.0,0.0,0.0
334,1600515732.730756,904.0,0.0,0.0,0.0
334,1600518357.446759,908.0,0.0,0.0,0.0
334,1600518073.262846,899.0,0.0,0.0,0.0
334,1600515743.042881,904.0,0.0,0.0,0.0
334,1600518696.638771,908.0,0.0,0.0,0.0
334,1600518634.502827,901.0,0.0,0.0,0.0
334,1600517270.134726,901.0,0.0,0.0,0.0
334,1600515119.592684,901.0,0.0,0.0,0.0
334,1600516648.954768,895.0,0.0,0.0,0.0
334,1600514665.532605,900.0,0.0,0.0,0.0
334,1600515207.322804,906.0,0.0,0.0,0.0
334,1600517840.919124,906.0,0.0,0.0,0.0
334,1600516473.446819,901.0,0.0,0.0,0.0
334,1600515823.118902,899.0,0.0,0.0,0.0
334,1600516057.319771,901.0,0.0,0.0,0.0
334,1600519474.050767,904.0,0.0,0.0,0.0
334,1600518318.905413,893.0,0.0,0.0,0.0
334,1600517311.374936,907.0,0.0,0.0,0.0
334,1600517214.702721,901.0,0.0,0.0,0.0
334,1600518361.770922,901.0,0.0,0.0,0.0
334,1600516751.076089,902.0,0.0,0.0,0.0
334,1600517324.418775,896.0,0.0,0.0,0.0
334,1600515073.254367,902.0,0.0,0.0,0.0
334,1600518520.69955,905.0,0.0,0.0,0.0
334,1600518599.434816,903.0,0.0,0.0,0.0
334,1600519383.931421,899.0,0.0,0.0,0.0
334,1600516518.127473,905.0,0.0,0.0,0.0
334,1600514927.926824,903.0,0.0,0.0,0.0
334,1600515794.171322,897.0,0.0,0.0,0.0
334,1600517030.654888,901.0,0.0,0.0,0.0
334,1600517052.535058,910.0,0.0,0.0,0.0
334,1600517988.542829,904.0,0.0,0.0,0.0
334,1600515901.690831,896.0,0.0,0.0,0.0
334,1600515170.870818,907.0,0.0,0.0,0.0
334,1600519482.114805,905.0,0.0,0.0,0.0
334,1600517628.433928,899.0,0.0,0.0,0.0
334,1600517252.94271,907.0,0.0,0.0,0.0
334,1600515695.608883,906.0,0.0,0.0,0.0
334,1600515149.662878,904.0,0.0,0.0,0.0
334,1600514914.10315,899.0,0.0,0.0,0.0
334,1600518822.63879,902.0,0.0,0.0,0.0
334,1600517212.878769,905.0,0.0,0.0,0.0
334,1600517884.750834,901.0,0.0,0.0,0.0
334,1600515881.106871,905.0,0.0,0.0,0.0
334,1600516469.74338,902.0,0.0,0.0,0.0
334,1600517309.462845,909.0,0.0,0.0,0.0
334,1600515279.91479,902.0,0.0,0.0,0.0
334,1600519468.516483,904.0,0.0,0.0,0.0
334,1600519390.598817,901.0,0.0,0.0,0.0
334,1600515900.666849,904.0,0.0,0.0,0.0
334,1600515806.080849,898.0,0.0,0.0,0.0
334,1600515218.798807,910.0,0.0,0.0,0.0
334,1600515742.304149,903.0,0.0,0.0,0.0
334,1600518802.140434,906.0,0.0,0.0,0.0
334,1600515914.474886,900.0,0.0,0.0,0.0
334,1600517985.518842,905.0,0.0,0.0,0.0
334,1600518724.022757,895.0,0.0,0.0,0.0
334,1600517877.642838,900.0,0.0,0.0,0.0
334,1600515134.790891,894.0,0.0,0.0,0.0
334,1600517183.666029,902.0,0.0,0.0,0.0
334,1600514889.6797,904.0,0.0,0.0,0.0
334,1600515088.761652,906.0,0.0,0.0,0.0
334,1600516616.774761,894.0,0.0,0.0,0.0
334,1600518678.274056,898.0,0.0,0.0,0.0
334,1600515930.091197,905.0,0.0,0.0,0.0
334,1600516579.271465,902.0,0.0,0.0,0.0
334,1600516892.445574,897.0,0.0,0.0,0.0
334,1600516257.699666,902.0,0.0,0.0,0.0
334,1600515888.170837,897.0,0.0,0.0,0.0
334,1600514909.293082,905.0,0.0,0.0,0.0
334,1600516573.174924,902.0,0.0,0.0,0.0
334,1600516453.666909,904.0,0.0,0.0,0.0
334,1600516612.22279,906.0,0.0,0.0,0.0
334,1600518103.91885,899.0,0.0,0.0,0.0
334,1600515912.47091,903.0,0.0,0.0,0.0
334,1600519110.128057,900.0,0.0,0.0,0.0
334,1600517096.645756,899.0,0.0,0.0,0.0
334,1600518054.494915,906.0,0.0,0.0,0.0
334,1600519285.966004,904.0,0.0,0.0,0.0
334,1600515095.937108,902.0,0.0,0.0,0.0
334,1600514674.267317,904.0,0.0,0.0,0.0
334,1600515087.448564,899.0,0.0,0.0,0.0
334,1600516174.800979,901.0,0.0,0.0,0.0
334,1600517138.014738,906.0,0.0,0.0,0.0
334,1600517986.551506,899.0,0.0,0.0,0.0
334,1600517208.980054,902.0,0.0,0.0,0.0
334,1600517349.587431,905.0,0.0,0.0,0.0
334,1600517757.457082,902.0,0.0,0.0,0.0
334,1600518782.992335,904.0,0.0,0.0,0.0
334,1600516617.706778,900.0,0.0,0.0,0.0
334,1600518106.770839,899.0,0.0,0.0,0.0
334,1600517232.986691,896.0,0.0,0.0,0.0
334,1600515150.498818,902.0,0.0,0.0,0.0
334,1600517235.518711,904.0,0.0,0.0,0.0
334,1600518417.641323,909.0,0.0,0.0,0.0
334,1600518528.779913,903.0,0.0,0.0,0.0
334,1600517878.570875,901.0,0.0,0.0,0.0
334,1600515754.834659,904.0,0.0,0.0,0.0
334,1600519385.614796,902.0,0.0,0.0,0.0
334,1600519368.27478,903.0,0.0,0.0,0.0
334,1600517770.117376,903.0,0.0,0.0,0.0
334,1600516523.678753,898.0,0.0,0.0,0.0
334,1600517873.158817,899.0,0.0,0.0,0.0
334,1600517239.02673,897.0,0.0,0.0,0.0
334,1600515548.277326,905.0,0.0,0.0,0.0
334,1600518903.859886,893.0,0.0,0.0,0.0
334,1600518719.239905,901.0,0.0,0.0,0.0
334,1600518709.508074,898.0,0.0,0.0,0.0
334,1600518343.064437,901.0,0.0,0.0,0.0
334,1600519295.68009,908.0,0.0,0.0,0.0
334,1600516848.441713,896.0,0.0,0.0,0.0
334,1600517159.127365,902.0,0.0,0.0,0.0
334,1600514727.078504,901.0,0.0,0.0,0.0
334,1600517333.422863,901.0,0.0,0.0,0.0
334,1600517197.81479,905.0,0.0,0.0,0.0
334,1600518586.648535,901.0,0.0,0.0,0.0
334,1600518065.242828,899.0,0.0,0.0,0.0
334,1600516047.722063,895.0,0.0,0.0,0.0
334,1600516538.300107,898.0,0.0,0.0,0.0
334,1600518775.734789,905.0,0.0,0.0,0.0
334,1600516568.638761,905.0,0.0,0.0,0.0
334,1600516591.050834,905.0,0.0,0.0,0.0
334,1600515128.530857,903.0,0.0,0.0,0.0
334,1600517300.542718,906.0,0.0,0.0,0.0
334,1600515191.778804,901.0,0.0,0.0,0.0
334,1600518089.470903,897.0,0.0,0.0,0.0
334,1600518763.126798,897.0,0.0,0.0,0.0
334,1600515871.77484,896.0,0.0,0.0,0.0
334,1600517775.101181,898.0,0.0,0.0,0.0
334,1600515811.65483,901.0,0.0,0.0,0.0
334,1600519400.163941,900.0,0.0,0.0,0.0
334,1600517201.483166,905.0,0.0,0.0,0.0
334,1600515943.839551,899.0,0.0,0.0,0.0
334,1600516464.258771,906.0,0.0,0.0,0.0
334,1600518013.650846,901.0,0.0,0.0,0.0
334,1600517334.458839,905.0,0.0,0.0,0.0
334,1600518026.450907,906.0,0.0,0.0,0.0
334,1600517114.915381,907.0,0.0,0.0,0.0
334,1600518436.714754,901.0,0.0,0.0,0.0
334,1600518759.28395,898.0,0.0,0.0,0.0
334,1600518014.502841,905.0,0.0,0.0,0.0
334,1600516681.042786,903.0,0.0,0.0,0.0
334,1600515846.919112,905.0,0.0,0.0,0.0
334,1600515869.258849,893.0,0.0,0.0,0.0
334,1600517142.782748,898.0,0.0,0.0,0.0
334,1600518564.995833,903.0,0.0,0.0,0.0
334,1600518082.12282,899.0,0.0,0.0,0.0
334,1600519439.142762,906.0,0.0,0.0,0.0
334,1600514882.131341,890.0,0.0,0.0,0.0
334,1600517797.295104,899.0,0.0,0.0,0.0
334,1600515656.05059,900.0,0.0,0.0,0.0
334,1600518703.902791,901.0,0.0,0.0,0.0
334,1600515457.473323,902.0,0.0,0.0,0.0
334,1600518657.702793,903.0,0.0,0.0,0.0
334,1600517313.006699,895.0,0.0,0.0,0.0
334,1600518346.19175,898.0,0.0,0.0,0.0
334,1600518778.535446,901.0,0.0,0.0,0.0
334,1600515249.526861,901.0,0.0,0.0,0.0
334,1600516678.534867,903.0,0.0,0.0,0.0
334,1600518795.494811,902.0,0.0,0.0,0.0
334,1600515572.485258,903.0,0.0,0.0,0.0
334,1600515029.268017,908.0,0.0,0.0,0.0
334,1600515196.298831,904.0,0.0,0.0,0.0
334,1600517256.524079,899.0,0.0,0.0,0.0
334,1600516629.118774,898.0,0.0,0.0,0.0
334,1600515892.710814,908.0,0.0,0.0,0.0
334,1600516856.907683,902.0,0.0,0.0,0.0
334,1600515925.674872,898.0,0.0,0.0,0.0
334,1600516519.872016,905.0,0.0,0.0,0.0
334,1600516443.414898,910.0,0.0,0.0,0.0
334,1600517165.654703,899.0,0.0,0.0,0.0
334,1600518083.022852,907.0,0.0,0.0,0.0
334,1600515447.027256,904.0,0.0,0.0,0.0
334,1600517291.995466,898.0,0.0,0.0,0.0
334,1600515858.214906,894.0,0.0,0.0,0.0
334,1600517141.726729,906.0,0.0,0.0,0.0
334,1600517979.278855,901.0,0.0,0.0,0.0
334,1600518742.158825,911.0,0.0,0.0,0.0
334,1600519114.515357,908.0,0.0,0.0,0.0
334,1600518735.126794,902.0,0.0,0.0,0.0
334,1600515345.925928,905.0,0.0,0.0,0.0
334,1600518791.023903,904.0,0.0,0.0,0.0
334,1600515506.282848,903.0,0.0,0.0,0.0
334,1600516603.214982,903.0,0.0,0.0,0.0
334,1600517207.379554,904.0,0.0,0.0,0.0
334,1600516299.551488,901.0,0.0,0.0,0.0
334,1600517367.826792,904.0,0.0,0.0,0.0
334,1600518693.83635,901.0,0.0,0.0,0.0
334,1600517811.371785,905.0,0.0,0.0,0.0
334,1600516675.986799,902.0,0.0,0.0,0.0
334,1600517228.178718,900.0,0.0,0.0,0.0
334,1600514662.789714,905.0,0.0,0.0,0.0
334,1600515748.614907,907.0,0.0,0.0,0.0
334,1600517226.286747,898.0,0.0,0.0,0.0
334,1600517972.058867,905.0,0.0,0.0,0.0
334,1600515210.42684,906.0,0.0,0.0,0.0
334,1600515803.202827,901.0,0.0,0.0,0.0
334,1600515267.140985,895.0,0.0,0.0,0.0
334,1600518090.494903,909.0,0.0,0.0,0.0
334,1600519363.666732,903.0,0.0,0.0,0.0
334,1600515025.722949,899.0,0.0,0.0,0.0
334,1600514959.627623,904.0,0.0,0.0,0.0
334,1600517292.878782,906.0,0.0,0.0,0.0
334,1600516655.098763,895.0,0.0,0.0,0.0
334,1600515232.39488,900.0,0.0,0.0,0.0
334,1600517188.119385,902.0,0.0,0.0,0.0
334,1600517897.930842,906.0,0.0,0.0,0.0
334,1600518113.026832,903.0,0.0,0.0,0.0
334,1600515750.262852,899.0,0.0,0.0,0.0
334,1600515752.11553,902.0,0.0,0.0,0.0
334,1600519327.213357,900.0,0.0,0.0,0.0
334,1600518407.690867,896.0,0.0,0.0,0.0
334,1600514662.043104,910.0,0.0,0.0,0.0
334,1600519308.240222,907.0,0.0,0.0,0.0
334,1600515118.554897,899.0,0.0,0.0,0.0
334,1600515583.560535,898.0,0.0,0.0,0.0
334,1600515837.482906,905.0,0.0,0.0,0.0
334,1600517206.34676,897.0,0.0,0.0,0.0
334,1600519394.738773,899.0,0.0,0.0,0.0
334,1600517108.452199,905.0,0.0,0.0,0.0
334,1600518671.946816,901.0,0.0,0.0,0.0
334,1600517314.878719,905.0,0.0,0.0,0.0
334,1600515146.682699,897.0,0.0,0.0,0.0
334,1600515698.033106,904.0,0.0,0.0,0.0
334,1600517347.011417,899.0,0.0,0.0,0.0
334,1600519405.678782,902.0,0.0,0.0,0.0
334,1600515898.296372,895.0,0.0,0.0,0.0
334,1600518546.416084,898.0,0.0,0.0,0.0
334,1600518762.375893,897.0,0.0,0.0,0.0
334,1600519330.224,902.0,0.0,0.0,0.0
334,1600517785.099323,898.0,0.0,0.0,0.0
334,1600517266.688069,905.0,0.0,0.0,0.0
334,1600515735.610889,898.0,0.0,0.0,0.0
334,1600514944.377153,901.0,0.0,0.0,0.0
334,1600519402.798769,907.0,0.0,0.0,0.0
334,1600519426.46682,906.0,0.0,0.0,0.0
334,1600515131.387776,906.0,0.0,0.0,0.0
334,1600515251.351488,902.0,0.0,0.0,0.0
334,1600517884.03486,896.0,0.0,0.0,0.0
334,1600516865.761964,894.0,0.0,0.0,0.0
334,1600515773.931445,904.0,0.0,0.0,0.0
334,1600514668.009059,900.0,0.0,0.0,0.0
334,1600517196.875622,907.0,0.0,0.0,0.0
334,1600515839.426145,900.0,0.0,0.0,0.0
334,1600517170.214707,907.0,0.0,0.0,0.0
334,1600517950.718826,906.0,0.0,0.0,0.0
334,1600515842.979129,903.0,0.0,0.0,0.0
334,1600515771.267869,899.0,0.0,0.0,0.0
334,1600515863.758869,900.0,0.0,0.0,0.0
334,1600516760.008127,901.0,0.0,0.0,0.0
334,1600517055.644992,901.0,0.0,0.0,0.0
334,1600517992.746809,898.0,0.0,0.0,0.0
334,1600514837.20513,902.0,0.0,0.0,0.0
334,1600518000.054833,900.0,0.0,0.0,0.0
334,1600519134.861319,910.0,0.0,0.0,0.0
334,1600517961.726809,911.0,0.0,0.0,0.0
334,1600519415.66281,900.0,0.0,0.0,0.0
334,1600517337.162776,905.0,0.0,0.0,0.0
334,1600516164.065519,911.0,0.0,0.0,0.0
334,1600519476.158743,896.0,0.0,0.0,0.0
334,1600515644.126618,901.0,0.0,0.0,0.0
334,1600519384.850803,902.0,0.0,0.0,0.0
334,1600518195.873238,901.0,0.0,0.0,0.0
334,1600516531.826743,899.0,0.0,0.0,0.0
334,1600517340.631417,904.0,0.0,0.0,0.0
334,1600517496.148474,902.0,0.0,0.0,0.0
334,1600518717.623452,895.0,0.0,0.0,0.0
334,1600517902.922787,905.0,0.0,0.0,0.0
334,1600515783.050842,899.0,0.0,0.0,0.0
334,1600515601.649516,896.0,0.0,0.0,0.0
334,1600519379.347393,895.0,0.0,0.0,0.0
334,1600515817.70692,905.0,0.0,0.0,0.0
334,1600515120.582879,899.0,0.0,0.0,0.0
334,1600517232.098706,901.0,0.0,0.0,0.0
334,1600519213.269862,903.0,0.0,0.0,0.0
334,1600517891.646808,906.0,0.0,0.0,0.0
334,1600518590.108213,905.0,0.0,0.0,0.0
334,1600515733.674848,906.0,0.0,0.0,0.0
334,1600515891.06793,900.0,0.0,0.0,0.0
334,1600515855.634811,905.0,0.0,0.0,0.0
334,1600519452.188292,897.0,0.0,0.0,0.0
334,1600516560.365246,914.0,0.0,0.0,0.0
334,1600517924.942835,904.0,0.0,0.0,0.0
334,1600515111.270921,900.0,0.0,0.0,0.0
334,1600515353.569922,902.0,0.0,0.0,0.0
334,1600515233.302805,902.0,0.0,0.0,0.0
334,1600515250.462863,903.0,0.0,0.0,0.0
334,1600517901.166862,904.0,0.0,0.0,0.0
334,1600518613.950736,902.0,0.0,0.0,0.0
334,1600515913.435614,904.0,0.0,0.0,0.0
334,1600516262.767081,900.0,0.0,0.0,0.0
334,1600515113.030861,898.0,0.0,0.0,0.0
334,1600515268.026852,901.0,0.0,0.0,0.0
334,1600516535.454871,897.0,0.0,0.0,0.0
334,1600517955.486896,906.0,0.0,0.0,0.0
334,1600516452.622869,894.0,0.0,0.0,0.0
334,1600515792.142855,903.0,0.0,0.0,0.0
334,1600515919.982865,899.0,0.0,0.0,0.0
334,1600516466.182715,903.0,0.0,0.0,0.0
334,1600516267.477391,908.0,0.0,0.0,0.0
334,1600515190.894819,904.0,0.0,0.0,0.0
334,1600515826.746883,904.0,0.0,0.0,0.0
334,1600518071.258822,895.0,0.0,0.0,0.0
334,1600516605.862612,905.0,0.0,0.0,0.0
334,1600517236.408848,900.0,0.0,0.0,0.0
334,1600517318.919924,905.0,0.0,0.0,0.0
334,1600516520.868019,906.0,0.0,0.0,0.0
334,1600517169.306685,886.0,0.0,0.0,0.0
334,1600515859.974807,900.0,0.0,0.0,0.0
334,1600516665.116334,904.0,0.0,0.0,0.0
334,1600516371.059248,901.0,0.0,0.0,0.0
334,1600517728.993873,900.0,0.0,0.0,0.0
334,1600514897.654565,905.0,0.0,0.0,0.0
334,1600518621.831412,899.0,0.0,0.0,0.0
334,1600516534.678777,905.0,0.0,0.0,0.0
334,1600517264.879438,903.0,0.0,0.0,0.0
334,1600519355.754746,902.0,0.0,0.0,0.0
334,1600517814.43551,903.0,0.0,0.0,0.0
334,1600518812.095416,903.0,0.0,0.0,0.0
334,1600516449.010864,903.0,0.0,0.0,0.0
334,1600515849.326825,903.0,0.0,0.0,0.0
334,1600516619.534777,895.0,0.0,0.0,0.0
334,1600515245.003458,905.0,0.0,0.0,0.0
334,1600519167.718149,901.0,0.0,0.0,0.0
334,1600515715.661746,905.0,0.0,0.0,0.0
334,1600515702.622762,912.0,0.0,0.0,0.0
334,1600517740.441802,909.0,0.0,0.0,0.0
334,1600517918.851473,902.0,0.0,0.0,0.0
334,1600514666.673587,899.0,0.0,0.0,0.0
334,1600517909.170881,901.0,0.0,0.0,0.0
334,1600515432.68097,900.0,0.0,0.0,0.0
334,1600516384.564395,899.0,0.0,0.0,0.0
334,1600515062.412366,905.0,0.0,0.0,0.0
334,1600517148.978726,905.0,0.0,0.0,0.0
334,1600515797.650877,908.0,0.0,0.0,0.0
334,1600515952.830909,900.0,0.0,0.0,0.0
334,1600515998.268985,901.0,0.0,0.0,0.0
334,1600514666.887911,906.0,0.0,0.0,0.0
334,1600519430.046789,905.0,0.0,0.0,0.0
334,1600517913.722834,903.0,0.0,0.0,0.0
334,1600515866.208326,898.0,0.0,0.0,0.0
334,1600518794.489359,897.0,0.0,0.0,0.0
334,1600519451.230723,906.0,0.0,0.0,0.0
334,1600518675.631444,905.0,0.0,0.0,0.0
334,1600517002.357129,904.0,0.0,0.0,0.0
334,1600515795.067626,899.0,0.0,0.0,0.0
334,1600518575.984666,893.0,0.0,0.0,0.0
334,1600516574.92279,902.0,0.0,0.0,0.0
334,1600518856.219789,898.0,0.0,0.0,0.0
334,1600515927.346898,902.0,0.0,0.0,0.0
334,1600515235.250772,898.0,0.0,0.0,0.0
334,1600517281.242741,905.0,0.0,0.0,0.0
334,1600517221.746694,898.0,0.0,0.0,0.0
334,1600517946.154817,908.0,0.0,0.0,0.0
334,1600517355.942773,908.0,0.0,0.0,0.0
334,1600515854.787449,905.0,0.0,0.0,0.0
334,1600517246.542728,901.0,0.0,0.0,0.0
334,1600514669.503824,902.0,0.0,0.0,0.0
334,1600515770.342843,895.0,0.0,0.0,0.0
334,1600519338.651408,903.0,0.0,0.0,0.0
334,1600515183.69077,903.0,0.0,0.0,0.0
334,1600519472.210795,897.0,0.0,0.0,0.0
334,1600515846.1429,904.0,0.0,0.0,0.0
334,1600517421.449556,901.0,0.0,0.0,0.0
334,1600518085.838886,903.0,0.0,0.0,0.0
334,1600517163.022726,897.0,0.0,0.0,0.0
334,1600518732.442828,902.0,0.0,0.0,0.0
334,1600518731.34751,897.0,0.0,0.0,0.0
334,1600518043.722801,897.0,0.0,0.0,0.0
334,1600516577.392362,900.0,0.0,0.0,0.0
334,1600516907.450776,900.0,0.0,0.0,0.0
334,1600517357.838784,899.0,0.0,0.0,0.0
334,1600515785.626845,902.0,0.0,0.0,0.0
334,1600517994.658852,901.0,0.0,0.0,0.0
334,1600515926.570865,908.0,0.0,0.0,0.0
334,1600519098.296094,898.0,0.0,0.0,0.0
334,1600515075.564142,898.0,0.0,0.0,0.0
334,1600517113.39246,900.0,0.0,0.0,0.0
334,1600516487.066774,894.0,0.0,0.0,0.0
334,1600516537.294735,904.0,0.0,0.0,0.0
334,1600518031.123482,904.0,0.0,0.0,0.0
334,1600516661.634703,904.0,0.0,0.0,0.0
334,1600516610.662831,902.0,0.0,0.0,0.0
334,1600516677.699418,900.0,0.0,0.0,0.0
334,1600515070.765501,907.0,0.0,0.0,0.0
334,1600515823.907512,898.0,0.0,0.0,0.0
334,1600519353.766792,907.0,0.0,0.0,0.0
334,1600517898.987809,903.0,0.0,0.0,0.0
334,1600518700.394969,901.0,0.0,0.0,0.0
334,1600514665.321928,910.0,0.0,0.0,0.0
334,1600514730.323605,903.0,0.0,0.0,0.0
334,1600517312.234718,905.0,0.0,0.0,0.0
334,1600516647.970841,903.0,0.0,0.0,0.0
334,1600517882.020475,908.0,0.0,0.0,0.0
334,1600517179.342771,897.0,0.0,0.0,0.0
334,1600518654.899936,899.0,0.0,0.0,0.0
334,1600516365.988424,905.0,0.0,0.0,0.0
334,1600518154.439612,895.0,0.0,0.0,0.0
334,1600518863.379,893.0,0.0,0.0,0.0
334,1600515137.818862,900.0,0.0,0.0,0.0
334,1600518022.166836,904.0,0.0,0.0,0.0
334,1600518790.018798,904.0,0.0,0.0,0.0
334,1600519354.735413,905.0,0.0,0.0,0.0
334,1600516590.018759,898.0,0.0,0.0,0.0
334,1600517912.083893,901.0,0.0,0.0,0.0
334,1600514660.391092,902.0,0.0,0.0,0.0
334,1600517164.562682,903.0,0.0,0.0,0.0
334,1600515624.987837,907.0,0.0,0.0,0.0
334,1600517460.221146,905.0,0.0,0.0,0.0
334,1600517905.566881,906.0,0.0,0.0,0.0
334,1600517284.971387,904.0,0.0,0.0,0.0
334,1600516402.581311,899.0,0.0,0.0,0.0
334,1600516506.050737,898.0,0.0,0.0,0.0
334,1600518749.626755,902.0,0.0,0.0,0.0
334,1600518011.994803,900.0,0.0,0.0,0.0
334,1600518505.943318,903.0,0.0,0.0,0.0
334,1600517286.538726,903.0,0.0,0.0,0.0
334,1600516505.042739,910.0,0.0,0.0,0.0
334,1600517940.574838,895.0,0.0,0.0,0.0
334,1600517237.408565,901.0,0.0,0.0,0.0
334,1600517929.674838,901.0,0.0,0.0,0.0
334,1600517953.826893,899.0,0.0,0.0,0.0
334,1600518114.958821,908.0,0.0,0.0,0.0
334,1600518188.658182,903.0,0.0,0.0,0.0
334,1600516676.942767,904.0,0.0,0.0,0.0
334,1600515873.634793,902.0,0.0,0.0,0.0
334,1600519481.286777,899.0,0.0,0.0,0.0
334,1600516597.254762,901.0,0.0,0.0,0.0
334,1600519417.383653,901.0,0.0,0.0,0.0
334,1600515488.087247,905.0,0.0,0.0,0.0
335,1600514671.306202,127.5,12.25,2.9312169551849365,0.0
335,1600517415.06496,127.0,4.0,4.183322906494141,0.0
335,1600514671.659933,126.0,1.0,3.589344024658203,0.0
335,1600515327.707224,121.0,0.0,0.0,0.0
335,1600515351.396864,124.0,0.0,0.0,0.0
335,1600515340.453369,123.0,0.0,0.0,0.0
335,1600516737.364442,125.0,0.0,0.0,0.0
335,1600515997.517709,127.0,0.0,0.0,0.0
335,1600516745.277089,120.0,0.0,0.0,0.0
335,1600514671.678415,125.5,2.25,3.3448119163513184,0.0
335,1600516045.140569,123.0,0.0,0.0,0.0
335,1600514671.416081,124.5,0.25,4.487046003341675,0.0
335,1600518157.43523,122.0,0.0,0.0,0.0
335,1600517456.937883,126.0,0.0,0.0,0.0
335,1600514679.583162,128.0,0.0,0.0,0.0
335,1600514671.197429,124.0,1.0,2.8437421321868896,0.0
335,1600514671.294947,126.0,1.0,2.757028102874756,0.0
336,1600517421.445618,148.75,0.1875,1.388733704884847,0.06483673602748594
336,1600514672.144437,148.22222222222223,2.839506172839506,0.5976591110229492,0.025170930827883353
336,1600518895.061735,149.0,5.25,0.6109285695212228,0.015086329127004264
336,1600514671.911612,148.28571428571428,6.204081632653062,0.7571966648101807,0.011883593060645126
336,1600514702.182025,147.8,0.96,1.0943605303764343,0.04040141542291664
336,1600517414.584447,148.28571428571428,4.775510204081633,0.8284125328063965,0.07441640692231506
336,1600518933.180116,149.5,0.25,1.3340717156728108,0.071755728506269
336,1600514672.087517,149.625,2.234375,0.6245222772870745,0.026149103706866208
336,1600514671.739168,148.875,4.609375,0.7016134262084961,0.012181874166019822
336,1600518945.134309,148.0,6.0,1.9938974380493164,0.012504934881008012
336,1600514671.777494,148.875,2.359375,0.671457018171038,0.028283287804135995
336,1600514671.745405,148.75,6.1875,0.707263571875436,0.02013315294280634
336,1600514686.269265,151.25,4.6875,1.2516003449757893,0.04896533724302623
338,1600516727.75348,591.0,0.0,0.0,0.0
338,1600518197.294407,598.0,0.0,0.0,0.0
338,1600514677.899269,595.5,2.25,4.764593839645386,0.0
338,1600514677.21768,589.0,0.0,0.0,0.0
338,1600514675.771711,596.0,0.0,0.0,0.0
338,1600518198.185128,595.0,0.0,0.0,0.0
338,1600514676.865155,593.0,0.0,0.0,0.0
338,1600514675.72218,598.0,0.0,0.0,0.0
338,1600516010.506965,598.0,0.0,0.0,0.0
338,1600518154.808404,601.0,9.0,3.871878147125244,0.0
338,1600516726.764025,593.0,0.0,0.0,0.0
338,1600516011.971838,594.0,0.0,0.0,0.0
340,1600516000.605253,613.0,0.0,0.0,0.0
340,1600516015.466689,606.0,0.0,0.0,0.0
340,1600515996.917403,614.0,0.0,0.0,0.0
340,1600516009.373735,618.0,0.0,0.0,0.0
