Label,S_time,M_size,V_size,M_int,V_int
334,1600517189.934733,904.0,0.0,0.0,0.0
334,1600518692.954775,905.0,0.0,0.0,0.0
334,1600518600.172474,902.0,0.0,0.0,0.0
334,1600515830.355499,905.0,0.0,0.0,0.0
334,1600518808.450858,901.0,0.0,0.0,0.0
334,1600518709.380586,901.0,0.0,0.0,0.0
334,1600518645.95075,902.0,0.0,0.0,0.0
334,1600518664.891463,899.0,0.0,0.0,0.0
334,1600516507.542762,908.0,0.0,0.0,0.0
334,1600515947.379061,896.0,0.0,0.0,0.0
334,1600519046.841292,906.0,0.0,0.0,0.0
334,1600516586.120253,901.0,0.0,0.0,0.0
334,1600515191.647507,898.0,0.0,0.0,0.0
334,1600516433.438874,895.0,0.0,0.0,0.0
334,1600515781.93884,899.0,0.0,0.0,0.0
334,1600518042.059516,901.0,0.0,0.0,0.0
334,1600515207.186797,903.0,0.0,0.0,0.0
334,1600517251.77128,905.0,0.0,0.0,0.0
334,1600517778.289914,894.0,0.0,0.0,0.0
334,1600516659.830742,902.0,0.0,0.0,0.0
334,1600518727.582791,902.0,0.0,0.0,0.0
334,1600517302.146691,905.0,0.0,0.0,0.0
334,1600517774.501262,905.0,0.0,0.0,0.0
334,1600518687.516276,906.0,0.0,0.0,0.0
334,1600517368.723894,896.0,0.0,0.0,0.0
334,1600515174.482831,892.0,0.0,0.0,0.0
334,1600514905.374617,901.0,0.0,0.0,0.0
334,1600517962.495544,894.0,0.0,0.0,0.0
334,1600515854.658833,900.0,0.0,0.0,0.0
334,1600517134.314608,899.0,0.0,0.0,0.0
334,1600515229.543484,898.0,0.0,0.0,0.0
334,1600516052.478555,905.0,0.0,0.0,0.0
334,1600514669.55135,909.0,0.0,0.0,0.0
334,1600515921.054855,901.0,0.0,0.0,0.0
334,1600517154.454785,903.0,0.0,0.0,0.0
334,1600515812.290819,909.0,0.0,0.0,0.0
334,1600519499.410698,900.0,0.0,0.0,0.0
334,1600518058.178858,901.0,0.0,0.0,0.0
334,1600516658.834756,900.0,0.0,0.0,0.0
334,1600515769.158868,905.0,0.0,0.0,0.0
334,1600518796.228144,900.0,0.0,0.0,0.0
334,1600514683.215132,894.0,0.0,0.0,0.0
334,1600516351.873757,906.0,0.0,0.0,0.0
334,1600515914.342856,901.0,0.0,0.0,0.0
334,1600516600.007805,905.0,0.0,0.0,0.0
334,1600514684.738357,899.0,0.0,0.0,0.0
334,1600515948.387825,894.0,0.0,0.0,0.0
334,1600516002.003808,909.0,0.0,0.0,0.0
334,1600517273.678694,906.0,0.0,0.0,0.0
334,1600519365.358831,901.0,0.0,0.0,0.0
334,1600515322.175538,910.0,0.0,0.0,0.0
334,1600515131.239892,904.0,0.0,0.0,0.0
334,1600516498.486807,907.0,0.0,0.0,0.0
334,1600515155.35079,902.0,0.0,0.0,0.0
334,1600515938.310849,900.0,0.0,0.0,0.0
334,1600519359.975409,902.0,0.0,0.0,0.0
334,1600518063.474875,900.0,0.0,0.0,0.0
334,1600518823.50793,897.0,0.0,0.0,0.0
334,1600517301.234688,899.0,0.0,0.0,0.0
334,1600519410.806757,904.0,0.0,0.0,0.0
334,1600516589.903407,902.0,0.0,0.0,0.0
334,1600517161.119371,901.0,0.0,0.0,0.0
334,1600517292.758775,897.0,0.0,0.0,0.0
334,1600515275.502796,901.0,0.0,0.0,0.0
334,1600517739.461336,899.0,0.0,0.0,0.0
334,1600517796.682626,898.0,0.0,0.0,0.0
334,1600515196.171441,901.0,0.0,0.0,0.0
334,1600518708.29475,899.0,0.0,0.0,0.0
334,1600516856.203034,909.0,0.0,0.0,0.0
334,1600515828.61883,905.0,0.0,0.0,0.0
334,1600515216.719998,904.0,0.0,0.0,0.0
334,1600517931.223486,902.0,0.0,0.0,0.0
334,1600517327.739363,903.0,0.0,0.0,0.0
334,1600516906.697405,906.0,0.0,0.0,0.0
334,1600518440.651453,899.0,0.0,0.0,0.0
334,1600518658.480145,901.0,0.0,0.0,0.0
334,1600519451.107375,906.0,0.0,0.0,0.0
334,1600516861.408035,905.0,0.0,0.0,0.0
334,1600518668.338811,910.0,0.0,0.0,0.0
334,1600518640.203151,906.0,0.0,0.0,0.0
334,1600518052.620773,905.0,0.0,0.0,0.0
334,1600516609.622758,899.0,0.0,0.0,0.0
334,1600514943.95638,902.0,0.0,0.0,0.0
334,1600519314.529477,899.0,0.0,0.0,0.0
334,1600516454.546908,902.0,0.0,0.0,0.0
334,1600517622.078255,905.0,0.0,0.0,0.0
334,1600518671.832083,903.0,0.0,0.0,0.0
334,1600515923.642895,897.0,0.0,0.0,0.0
334,1600519476.015613,899.0,0.0,0.0,0.0
334,1600517304.782696,905.0,0.0,0.0,0.0
334,1600514913.435683,898.0,0.0,0.0,0.0
334,1600515270.854783,897.0,0.0,0.0,0.0
334,1600515150.375004,898.0,0.0,0.0,0.0
334,1600517784.48875,899.0,0.0,0.0,0.0
334,1600515767.342855,900.0,0.0,0.0,0.0
334,1600517874.738887,897.0,0.0,0.0,0.0
334,1600515220.499503,902.0,0.0,0.0,0.0
334,1600519493.134124,911.0,0.0,0.0,0.0
334,1600518735.002817,907.0,0.0,0.0,0.0
334,1600515889.894822,901.0,0.0,0.0,0.0
334,1600517322.290734,906.0,0.0,0.0,0.0
334,1600516475.838769,895.0,0.0,0.0,0.0
334,1600517834.390515,897.0,0.0,0.0,0.0
334,1600515083.603473,895.0,0.0,0.0,0.0
334,1600517464.510383,902.0,0.0,0.0,0.0
334,1600515719.235355,900.0,0.0,0.0,0.0
334,1600519435.454818,903.0,0.0,0.0,0.0
334,1600518612.887393,901.0,0.0,0.0,0.0
334,1600514666.567071,906.0,0.0,0.0,0.0
334,1600516377.524852,902.0,0.0,0.0,0.0
334,1600517158.994714,897.0,0.0,0.0,0.0
334,1600517928.474896,900.0,0.0,0.0,0.0
334,1600518915.321318,901.0,0.0,0.0,0.0
334,1600516370.413741,905.0,0.0,0.0,0.0
334,1600517277.484019,904.0,0.0,0.0,0.0
334,1600517291.869629,905.0,0.0,0.0,0.0
334,1600517676.340299,902.0,0.0,0.0,0.0
334,1600519338.512043,908.0,0.0,0.0,0.0
334,1600515201.634804,899.0,0.0,0.0,0.0
334,1600516580.1228,900.0,0.0,0.0,0.0
334,1600517152.478752,895.0,0.0,0.0,0.0
334,1600516611.454713,894.0,0.0,0.0,0.0
334,1600515919.868873,902.0,0.0,0.0,0.0
334,1600519134.311775,908.0,0.0,0.0,0.0
334,1600516479.550564,904.0,0.0,0.0,0.0
334,1600515867.106869,899.0,0.0,0.0,0.0
334,1600515704.299911,900.0,0.0,0.0,0.0
334,1600516588.902755,899.0,0.0,0.0,0.0
334,1600515217.758812,903.0,0.0,0.0,0.0
334,1600517034.98029,897.0,0.0,0.0,0.0
334,1600516411.186426,903.0,0.0,0.0,0.0
334,1600518378.02841,900.0,0.0,0.0,0.0
334,1600518045.488128,905.0,0.0,0.0,0.0
334,1600517862.168135,897.0,0.0,0.0,0.0
334,1600514966.014469,901.0,0.0,0.0,0.0
334,1600517886.375957,901.0,0.0,0.0,0.0
334,1600516566.652422,911.0,0.0,0.0,0.0
334,1600516585.388125,903.0,0.0,0.0,0.0
334,1600518008.938811,901.0,0.0,0.0,0.0
334,1600518794.384606,905.0,0.0,0.0,0.0
334,1600517892.412706,904.0,0.0,0.0,0.0
334,1600519403.714752,905.0,0.0,0.0,0.0
334,1600515087.252447,895.0,0.0,0.0,0.0
334,1600519419.15878,892.0,0.0,0.0,0.0
334,1600516514.430852,898.0,0.0,0.0,0.0
334,1600517859.502915,897.0,0.0,0.0,0.0
334,1600515882.791976,910.0,0.0,0.0,0.0
334,1600517989.146808,898.0,0.0,0.0,0.0
334,1600516603.81475,911.0,0.0,0.0,0.0
334,1600518009.986833,903.0,0.0,0.0,0.0
334,1600517993.531572,901.0,0.0,0.0,0.0
334,1600516431.268375,903.0,0.0,0.0,0.0
334,1600516606.778841,905.0,0.0,0.0,0.0
334,1600519060.191476,901.0,0.0,0.0,0.0
334,1600518005.688167,905.0,0.0,0.0,0.0
334,1600515898.180016,901.0,0.0,0.0,0.0
334,1600519420.954753,898.0,0.0,0.0,0.0
334,1600518822.514757,899.0,0.0,0.0,0.0
334,1600518023.910798,897.0,0.0,0.0,0.0
334,1600518601.206799,903.0,0.0,0.0,0.0
334,1600518025.70672,905.0,0.0,0.0,0.0
334,1600517296.547387,899.0,0.0,0.0,0.0
334,1600518710.986783,904.0,0.0,0.0,0.0
334,1600518766.868053,902.0,0.0,0.0,0.0
334,1600515724.757349,898.0,0.0,0.0,0.0
334,1600515765.722821,905.0,0.0,0.0,0.0
334,1600518013.527507,909.0,0.0,0.0,0.0
334,1600517166.491447,902.0,0.0,0.0,0.0
334,1600515186.194804,906.0,0.0,0.0,0.0
334,1600515928.200158,898.0,0.0,0.0,0.0
334,1600516572.056072,906.0,0.0,0.0,0.0
334,1600519228.443116,902.0,0.0,0.0,0.0
334,1600517964.523536,895.0,0.0,0.0,0.0
334,1600515917.259742,900.0,0.0,0.0,0.0
334,1600519450.210719,899.0,0.0,0.0,0.0
334,1600516256.781707,902.0,0.0,0.0,0.0
334,1600515901.562839,899.0,0.0,0.0,0.0
334,1600515873.512009,894.0,0.0,0.0,0.0
334,1600519369.162741,897.0,0.0,0.0,0.0
334,1600517360.454852,900.0,0.0,0.0,0.0
334,1600516218.15269,909.0,0.0,0.0,0.0
334,1600517201.350716,909.0,0.0,0.0,0.0
334,1600517249.318722,903.0,0.0,0.0,0.0
334,1600519509.683416,909.0,0.0,0.0,0.0
334,1600518737.538758,901.0,0.0,0.0,0.0
334,1600517284.846733,898.0,0.0,0.0,0.0
334,1600517062.964729,900.0,0.0,0.0,0.0
334,1600516755.215222,902.0,0.0,0.0,0.0
334,1600517701.629342,900.0,0.0,0.0,0.0
334,1600515594.040522,907.0,0.0,0.0,0.0
334,1600519471.294826,908.0,0.0,0.0,0.0
334,1600515123.774875,897.0,0.0,0.0,0.0
334,1600516575.738761,905.0,0.0,0.0,0.0
334,1600517866.993426,901.0,0.0,0.0,0.0
334,1600515820.142958,899.0,0.0,0.0,0.0
334,1600515856.498844,909.0,0.0,0.0,0.0
334,1600517354.23479,904.0,0.0,0.0,0.0
334,1600515132.870871,906.0,0.0,0.0,0.0
334,1600515234.067432,901.0,0.0,0.0,0.0
334,1600518784.887504,903.0,0.0,0.0,0.0
334,1600516533.627415,896.0,0.0,0.0,0.0
334,1600518673.586818,902.0,0.0,0.0,0.0
334,1600516535.318741,902.0,0.0,0.0,0.0
334,1600517169.170705,905.0,0.0,0.0,0.0
334,1600516630.042753,893.0,0.0,0.0,0.0
334,1600515099.223802,904.0,0.0,0.0,0.0
334,1600514947.882329,900.0,0.0,0.0,0.0
334,1600516227.107687,900.0,0.0,0.0,0.0
334,1600519288.259701,901.0,0.0,0.0,0.0
334,1600518078.430882,901.0,0.0,0.0,0.0
334,1600518923.328978,905.0,0.0,0.0,0.0
334,1600517977.474889,905.0,0.0,0.0,0.0
334,1600516550.554877,894.0,0.0,0.0,0.0
334,1600516456.246958,900.0,0.0,0.0,0.0
334,1600515157.006801,911.0,0.0,0.0,0.0
334,1600515166.270826,903.0,0.0,0.0,0.0
334,1600516732.014453,906.0,0.0,0.0,0.0
334,1600518860.739451,896.0,0.0,0.0,0.0
334,1600517627.556589,901.0,0.0,0.0,0.0
334,1600519467.486805,907.0,0.0,0.0,0.0
334,1600518703.770766,895.0,0.0,0.0,0.0
334,1600517956.254831,899.0,0.0,0.0,0.0
334,1600517924.810832,901.0,0.0,0.0,0.0
334,1600517226.162738,903.0,0.0,0.0,0.0
334,1600518629.170766,903.0,0.0,0.0,0.0
334,1600515173.614821,898.0,0.0,0.0,0.0
334,1600515327.159861,908.0,0.0,0.0,0.0
334,1600518696.486849,904.0,0.0,0.0,0.0
334,1600518425.596443,905.0,0.0,0.0,0.0
334,1600516523.558769,909.0,0.0,0.0,0.0
334,1600516222.568129,902.0,0.0,0.0,0.0
334,1600517980.91084,897.0,0.0,0.0,0.0
334,1600518700.260729,900.0,0.0,0.0,0.0
334,1600515188.99477,909.0,0.0,0.0,0.0
334,1600517975.487968,903.0,0.0,0.0,0.0
334,1600519489.222869,903.0,0.0,0.0,0.0
334,1600516449.654874,899.0,0.0,0.0,0.0
334,1600517355.138767,895.0,0.0,0.0,0.0
334,1600517976.430957,907.0,0.0,0.0,0.0
334,1600518647.814774,897.0,0.0,0.0,0.0
334,1600515202.386968,905.0,0.0,0.0,0.0
334,1600517459.065583,905.0,0.0,0.0,0.0
334,1600518603.758787,899.0,0.0,0.0,0.0
334,1600515753.000011,902.0,0.0,0.0,0.0
334,1600515918.999616,898.0,0.0,0.0,0.0
334,1600516484.098778,905.0,0.0,0.0,0.0
334,1600517857.512069,901.0,0.0,0.0,0.0
334,1600519486.487498,901.0,0.0,0.0,0.0
334,1600519494.195791,908.0,0.0,0.0,0.0
334,1600517191.7947,903.0,0.0,0.0,0.0
334,1600517944.110883,899.0,0.0,0.0,0.0
334,1600517362.286805,899.0,0.0,0.0,0.0
334,1600519072.594246,907.0,0.0,0.0,0.0
334,1600516474.871429,904.0,0.0,0.0,0.0
334,1600516992.212054,898.0,0.0,0.0,0.0
334,1600518325.798721,899.0,0.0,0.0,0.0
334,1600519184.06848,904.0,0.0,0.0,0.0
334,1600518683.002762,909.0,0.0,0.0,0.0
334,1600518602.858777,903.0,0.0,0.0,0.0
334,1600515784.60282,903.0,0.0,0.0,0.0
334,1600515040.0201,901.0,0.0,0.0,0.0
334,1600515762.778918,902.0,0.0,0.0,0.0
334,1600515816.606797,898.0,0.0,0.0,0.0
334,1600516650.478812,897.0,0.0,0.0,0.0
334,1600517948.790867,900.0,0.0,0.0,0.0
334,1600517146.278724,898.0,0.0,0.0,0.0
334,1600519318.561574,898.0,0.0,0.0,0.0
334,1600515876.204022,902.0,0.0,0.0,0.0
334,1600519447.390937,899.0,0.0,0.0,0.0
334,1600519153.033784,907.0,0.0,0.0,0.0
334,1600515822.998835,909.0,0.0,0.0,0.0
334,1600519357.315414,896.0,0.0,0.0,0.0
334,1600517972.870831,901.0,0.0,0.0,0.0
334,1600515147.495647,900.0,0.0,0.0,0.0
334,1600519080.994596,892.0,0.0,0.0,0.0
334,1600518032.790855,896.0,0.0,0.0,0.0
334,1600515851.14283,895.0,0.0,0.0,0.0
334,1600516660.631414,907.0,0.0,0.0,0.0
334,1600518744.84758,897.0,0.0,0.0,0.0
334,1600517805.081846,898.0,0.0,0.0,0.0
334,1600515846.002821,898.0,0.0,0.0,0.0
334,1600515348.814641,893.0,0.0,0.0,0.0
334,1600516677.582781,903.0,0.0,0.0,0.0
334,1600515750.131584,899.0,0.0,0.0,0.0
334,1600515647.049057,898.0,0.0,0.0,0.0
334,1600515262.154794,902.0,0.0,0.0,0.0
334,1600518086.510934,901.0,0.0,0.0,0.0
334,1600515278.195434,904.0,0.0,0.0,0.0
334,1600519347.283998,899.0,0.0,0.0,0.0
334,1600519423.575474,901.0,0.0,0.0,0.0
334,1600518666.686779,896.0,0.0,0.0,0.0
334,1600518648.718818,904.0,0.0,0.0,0.0
334,1600516617.587474,899.0,0.0,0.0,0.0
334,1600515243.358859,900.0,0.0,0.0,0.0
334,1600519358.210784,895.0,0.0,0.0,0.0
334,1600515787.417352,905.0,0.0,0.0,0.0
334,1600515934.630833,899.0,0.0,0.0,0.0
334,1600519415.523477,899.0,0.0,0.0,0.0
334,1600514918.672137,907.0,0.0,0.0,0.0
334,1600516559.563424,900.0,0.0,0.0,0.0
334,1600518731.214794,893.0,0.0,0.0,0.0
334,1600519480.136471,902.0,0.0,0.0,0.0
334,1600517239.810716,899.0,0.0,0.0,0.0
334,1600518022.035605,903.0,0.0,0.0,0.0
334,1600515859.071469,901.0,0.0,0.0,0.0
334,1600517929.536321,900.0,0.0,0.0,0.0
334,1600515156.151448,903.0,0.0,0.0,0.0
334,1600515659.440962,898.0,0.0,0.0,0.0
334,1600515805.050876,896.0,0.0,0.0,0.0
334,1600518035.502886,899.0,0.0,0.0,0.0
334,1600517001.675893,906.0,0.0,0.0,0.0
334,1600518698.538795,902.0,0.0,0.0,0.0
334,1600516613.966952,896.0,0.0,0.0,0.0
334,1600518630.822783,903.0,0.0,0.0,0.0
334,1600517365.931355,905.0,0.0,0.0,0.0
334,1600516583.486832,906.0,0.0,0.0,0.0
334,1600519339.407505,904.0,0.0,0.0,0.0
334,1600517278.318687,898.0,0.0,0.0,0.0
334,1600519201.218981,897.0,0.0,0.0,0.0
334,1600517973.802858,899.0,0.0,0.0,0.0
334,1600515795.810818,901.0,0.0,0.0,0.0
334,1600515198.831495,907.0,0.0,0.0,0.0
334,1600516664.050883,894.0,0.0,0.0,0.0
334,1600517317.966754,899.0,0.0,0.0,0.0
334,1600516670.526748,896.0,0.0,0.0,0.0
334,1600517850.810886,907.0,0.0,0.0,0.0
334,1600518761.235735,895.0,0.0,0.0,0.0
334,1600518562.560692,904.0,0.0,0.0,0.0
334,1600517172.92736,900.0,0.0,0.0,0.0
334,1600516262.09858,906.0,0.0,0.0,0.0
334,1600518040.394885,899.0,0.0,0.0,0.0
334,1600518679.186746,904.0,0.0,0.0,0.0
334,1600518081.998855,906.0,0.0,0.0,0.0
334,1600515776.858845,897.0,0.0,0.0,0.0
334,1600517974.451538,901.0,0.0,0.0,0.0
334,1600516749.810316,903.0,0.0,0.0,0.0
334,1600514810.444401,904.0,0.0,0.0,0.0
334,1600517329.667382,902.0,0.0,0.0,0.0
334,1600517167.502698,899.0,0.0,0.0,0.0
334,1600515790.138845,895.0,0.0,0.0,0.0
334,1600515813.170855,902.0,0.0,0.0,0.0
334,1600517231.21205,904.0,0.0,0.0,0.0
334,1600517346.890857,899.0,0.0,0.0,0.0
334,1600516469.610736,906.0,0.0,0.0,0.0
334,1600515717.510882,902.0,0.0,0.0,0.0
334,1600518537.979635,911.0,0.0,0.0,0.0
334,1600514681.664925,903.0,0.0,0.0,0.0
334,1600519186.577174,897.0,0.0,0.0,0.0
334,1600517186.22736,905.0,0.0,0.0,0.0
334,1600517935.171509,897.0,0.0,0.0,0.0
334,1600515655.563967,900.0,0.0,0.0,0.0
334,1600515554.113635,899.0,0.0,0.0,0.0
334,1600519416.3922,900.0,0.0,0.0,0.0
334,1600519427.298747,903.0,0.0,0.0,0.0
334,1600515780.030825,905.0,0.0,0.0,0.0
334,1600518106.652088,904.0,0.0,0.0,0.0
334,1600518623.598795,898.0,0.0,0.0,0.0
334,1600514690.149708,899.0,0.0,0.0,0.0
334,1600518699.310772,905.0,0.0,0.0,0.0
334,1600517364.922823,897.0,0.0,0.0,0.0
334,1600516569.270777,896.0,0.0,0.0,0.0
334,1600518792.518978,897.0,0.0,0.0,0.0
334,1600518898.186752,905.0,0.0,0.0,0.0
334,1600516332.308769,899.0,0.0,0.0,0.0
334,1600519507.834746,902.0,0.0,0.0,0.0
334,1600516953.771401,902.0,0.0,0.0,0.0
334,1600516984.201401,901.0,0.0,0.0,0.0
334,1600518684.610754,901.0,0.0,0.0,0.0
334,1600518797.002782,903.0,0.0,0.0,0.0
334,1600518094.487074,899.0,0.0,0.0,0.0
334,1600518475.265183,898.0,0.0,0.0,0.0
334,1600515187.998822,905.0,0.0,0.0,0.0
334,1600518397.584117,904.0,0.0,0.0,0.0
334,1600517875.631533,903.0,0.0,0.0,0.0
334,1600515892.591483,897.0,0.0,0.0,0.0
334,1600519277.02045,899.0,0.0,0.0,0.0
334,1600516524.475464,898.0,0.0,0.0,0.0
334,1600515803.046851,908.0,0.0,0.0,0.0
334,1600515865.443574,901.0,0.0,0.0,0.0
334,1600517217.020308,892.0,0.0,0.0,0.0
334,1600518560.961886,905.0,0.0,0.0,0.0
334,1600518779.296445,897.0,0.0,0.0,0.0
334,1600515272.638761,901.0,0.0,0.0,0.0
334,1600519453.092223,905.0,0.0,0.0,0.0
334,1600515244.238787,906.0,0.0,0.0,0.0
334,1600519469.306727,908.0,0.0,0.0,0.0
334,1600517506.201759,900.0,0.0,0.0,0.0
334,1600514851.643712,900.0,0.0,0.0,0.0
334,1600514899.530604,906.0,0.0,0.0,0.0
334,1600517326.85471,906.0,0.0,0.0,0.0
334,1600519422.631996,904.0,0.0,0.0,0.0
334,1600518810.137272,897.0,0.0,0.0,0.0
334,1600516674.914768,897.0,0.0,0.0,0.0
334,1600515431.708931,895.0,0.0,0.0,0.0
334,1600515586.32174,907.0,0.0,0.0,0.0
334,1600517141.579625,904.0,0.0,0.0,0.0
334,1600519472.058783,899.0,0.0,0.0,0.0
334,1600515742.92747,904.0,0.0,0.0,0.0
334,1600518534.884007,905.0,0.0,0.0,0.0
334,1600517788.695349,895.0,0.0,0.0,0.0
334,1600514969.727007,901.0,0.0,0.0,0.0
334,1600517660.583782,900.0,0.0,0.0,0.0
334,1600516419.18559,903.0,0.0,0.0,0.0
334,1600516568.519509,903.0,0.0,0.0,0.0
334,1600519460.362901,901.0,0.0,0.0,0.0
334,1600517333.282831,896.0,0.0,0.0,0.0
334,1600515112.898848,906.0,0.0,0.0,0.0
334,1600515436.052623,901.0,0.0,0.0,0.0
334,1600518597.671379,902.0,0.0,0.0,0.0
334,1600515211.338803,906.0,0.0,0.0,0.0
334,1600516526.030821,899.0,0.0,0.0,0.0
334,1600519368.143973,900.0,0.0,0.0,0.0
334,1600516023.917099,898.0,0.0,0.0,0.0
334,1600517372.290808,904.0,0.0,0.0,0.0
334,1600515128.390937,910.0,0.0,0.0,0.0
334,1600517223.503422,904.0,0.0,0.0,0.0
334,1600516557.015446,902.0,0.0,0.0,0.0
334,1600517206.214745,901.0,0.0,0.0,0.0
334,1600515861.910828,897.0,0.0,0.0,0.0
334,1600515755.794816,895.0,0.0,0.0,0.0
334,1600517026.55832,900.0,0.0,0.0,0.0
334,1600518754.642786,898.0,0.0,0.0,0.0
334,1600518075.878843,900.0,0.0,0.0,0.0
334,1600519350.06808,906.0,0.0,0.0,0.0
334,1600515249.411641,899.0,0.0,0.0,0.0
334,1600515271.626793,895.0,0.0,0.0,0.0
334,1600517139.722755,901.0,0.0,0.0,0.0
334,1600519408.400508,903.0,0.0,0.0,0.0
334,1600515759.566823,905.0,0.0,0.0,0.0
334,1600516936.315982,898.0,0.0,0.0,0.0
334,1600518520.257923,905.0,0.0,0.0,0.0
334,1600517190.76748,905.0,0.0,0.0,0.0
334,1600517911.950824,904.0,0.0,0.0,0.0
334,1600515215.838801,901.0,0.0,0.0,0.0
334,1600515632.065675,912.0,0.0,0.0,0.0
334,1600518819.384071,897.0,0.0,0.0,0.0
334,1600516476.743411,902.0,0.0,0.0,0.0
334,1600518318.314386,903.0,0.0,0.0,0.0
334,1600514659.995836,899.0,0.0,0.0,0.0
334,1600518060.608135,898.0,0.0,0.0,0.0
334,1600516542.698768,909.0,0.0,0.0,0.0
334,1600519410.17876,899.0,0.0,0.0,0.0
334,1600519233.409534,898.0,0.0,0.0,0.0
334,1600514704.110371,902.0,0.0,0.0,0.0
334,1600518857.150857,904.0,0.0,0.0,0.0
334,1600517259.310724,904.0,0.0,0.0,0.0
334,1600516903.379954,897.0,0.0,0.0,0.0
334,1600514983.79346,892.0,0.0,0.0,0.0
334,1600519341.194781,897.0,0.0,0.0,0.0
334,1600519245.92152,903.0,0.0,0.0,0.0
334,1600518077.4206,905.0,0.0,0.0,0.0
334,1600517934.154874,896.0,0.0,0.0,0.0
334,1600517240.734721,905.0,0.0,0.0,0.0
334,1600515809.500028,895.0,0.0,0.0,0.0
334,1600518026.322779,891.0,0.0,0.0,0.0
334,1600518806.363324,901.0,0.0,0.0,0.0
334,1600517215.490755,903.0,0.0,0.0,0.0
334,1600516603.091641,899.0,0.0,0.0,0.0
334,1600517909.038833,901.0,0.0,0.0,0.0
334,1600514848.797016,908.0,0.0,0.0,0.0
334,1600519485.594805,902.0,0.0,0.0,0.0
334,1600516633.558778,899.0,0.0,0.0,0.0
334,1600515164.358824,894.0,0.0,0.0,0.0
334,1600518556.281928,903.0,0.0,0.0,0.0
334,1600517030.213356,904.0,0.0,0.0,0.0
334,1600517958.822834,896.0,0.0,0.0,0.0
334,1600517921.274828,905.0,0.0,0.0,0.0
334,1600518959.406058,897.0,0.0,0.0,0.0
334,1600518935.440146,898.0,0.0,0.0,0.0
334,1600515075.327652,896.0,0.0,0.0,0.0
334,1600519454.75075,900.0,0.0,0.0,0.0
334,1600516931.949139,904.0,0.0,0.0,0.0
334,1600517696.888329,905.0,0.0,0.0,0.0
334,1600515875.158848,899.0,0.0,0.0,0.0
334,1600515054.720095,902.0,0.0,0.0,0.0
334,1600515890.951839,900.0,0.0,0.0,0.0
334,1600516653.371908,901.0,0.0,0.0,0.0
334,1600517218.913762,899.0,0.0,0.0,0.0
334,1600518028.294782,904.0,0.0,0.0,0.0
334,1600519373.799963,901.0,0.0,0.0,0.0
334,1600516008.44259,907.0,0.0,0.0,0.0
334,1600516487.982765,905.0,0.0,0.0,0.0
334,1600517099.434973,894.0,0.0,0.0,0.0
334,1600515352.88401,898.0,0.0,0.0,0.0
334,1600516679.282762,899.0,0.0,0.0,0.0
334,1600517222.578725,901.0,0.0,0.0,0.0
334,1600516521.766809,899.0,0.0,0.0,0.0
334,1600518072.143999,899.0,0.0,0.0,0.0
334,1600517905.443036,904.0,0.0,0.0,0.0
334,1600516948.469124,909.0,0.0,0.0,0.0
334,1600518516.063865,910.0,0.0,0.0,0.0
334,1600515103.899368,903.0,0.0,0.0,0.0
334,1600515758.539481,903.0,0.0,0.0,0.0
334,1600518102.994852,905.0,0.0,0.0,0.0
334,1600516551.410811,902.0,0.0,0.0,0.0
334,1600517963.4469,906.0,0.0,0.0,0.0
334,1600517728.31827,904.0,0.0,0.0,0.0
334,1600514832.865467,901.0,0.0,0.0,0.0
334,1600516499.51874,901.0,0.0,0.0,0.0
334,1600515628.479693,904.0,0.0,0.0,0.0
334,1600519179.145428,898.0,0.0,0.0,0.0
334,1600518702.827415,904.0,0.0,0.0,0.0
334,1600519378.158768,898.0,0.0,0.0,0.0
334,1600517299.3668,894.0,0.0,0.0,0.0
334,1600517212.742732,900.0,0.0,0.0,0.0
334,1600515819.262855,896.0,0.0,0.0,0.0
334,1600516230.94668,908.0,0.0,0.0,0.0
334,1600516715.335893,907.0,0.0,0.0,0.0
334,1600515712.087263,896.0,0.0,0.0,0.0
334,1600519191.647171,897.0,0.0,0.0,0.0
334,1600516502.132505,905.0,0.0,0.0,0.0
334,1600516727.221921,900.0,0.0,0.0,0.0
334,1600519390.479636,905.0,0.0,0.0,0.0
334,1600517290.958736,902.0,0.0,0.0,0.0
334,1600516667.659407,902.0,0.0,0.0,0.0
334,1600518605.65476,904.0,0.0,0.0,0.0
334,1600519473.155411,905.0,0.0,0.0,0.0
334,1600519502.263736,904.0,0.0,0.0,0.0
334,1600518080.354854,901.0,0.0,0.0,0.0
334,1600517762.691773,900.0,0.0,0.0,0.0
334,1600515847.663887,901.0,0.0,0.0,0.0
334,1600517065.908336,902.0,0.0,0.0,0.0
334,1600516497.554745,894.0,0.0,0.0,0.0
334,1600516574.791465,900.0,0.0,0.0,0.0
334,1600518313.445121,897.0,0.0,0.0,0.0
334,1600518728.318807,897.0,0.0,0.0,0.0
334,1600517885.532167,903.0,0.0,0.0,0.0
334,1600518776.494849,899.0,0.0,0.0,0.0
334,1600515826.602869,901.0,0.0,0.0,0.0
334,1600517265.794722,896.0,0.0,0.0,0.0
334,1600517920.334831,903.0,0.0,0.0,0.0
334,1600518008.286813,903.0,0.0,0.0,0.0
334,1600517902.786644,903.0,0.0,0.0,0.0
334,1600518595.9268,901.0,0.0,0.0,0.0
334,1600519504.136212,898.0,0.0,0.0,0.0
334,1600517331.446861,897.0,0.0,0.0,0.0
334,1600514845.011771,904.0,0.0,0.0,0.0
