Label,S_time,M_size,V_size,M_int,V_int
334,1600514916.347483,902.0,0.0,0.0,0.0
334,1600518767.383013,901.0,0.0,0.0,0.0
334,1600517312.498697,893.0,0.0,0.0,0.0
334,1600517244.902733,906.0,0.0,0.0,0.0
334,1600515818.755515,905.0,0.0,0.0,0.0
334,1600518054.886855,902.0,0.0,0.0,0.0
334,1600515273.942789,907.0,0.0,0.0,0.0
334,1600515826.082823,894.0,0.0,0.0,0.0
334,1600516662.010879,894.0,0.0,0.0,0.0
334,1600517185.686723,898.0,0.0,0.0,0.0
334,1600519499.030621,906.0,0.0,0.0,0.0
334,1600516244.368233,907.0,0.0,0.0,0.0
334,1600516560.76277,899.0,0.0,0.0,0.0
334,1600518582.625922,904.0,0.0,0.0,0.0
334,1600515511.497401,904.0,0.0,0.0,0.0
334,1600515208.442854,899.0,0.0,0.0,0.0
334,1600515913.838878,906.0,0.0,0.0,0.0
334,1600517890.986799,908.0,0.0,0.0,0.0
334,1600519466.322724,898.0,0.0,0.0,0.0
334,1600519099.986358,898.0,0.0,0.0,0.0
334,1600518160.212814,895.0,0.0,0.0,0.0
334,1600517923.406866,905.0,0.0,0.0,0.0
334,1600519426.875335,903.0,0.0,0.0,0.0
334,1600516249.468185,902.0,0.0,0.0,0.0
334,1600518652.6228,898.0,0.0,0.0,0.0
334,1600518611.571431,896.0,0.0,0.0,0.0
334,1600515910.947472,905.0,0.0,0.0,0.0
334,1600517181.111466,904.0,0.0,0.0,0.0
334,1600517364.530811,904.0,0.0,0.0,0.0
334,1600519487.022827,901.0,0.0,0.0,0.0
334,1600519107.045656,904.0,0.0,0.0,0.0
334,1600514834.689266,903.0,0.0,0.0,0.0
334,1600517206.732159,893.0,0.0,0.0,0.0
334,1600517168.642731,899.0,0.0,0.0,0.0
334,1600517936.578862,899.0,0.0,0.0,0.0
334,1600518774.418839,904.0,0.0,0.0,0.0
334,1600518182.396113,902.0,0.0,0.0,0.0
334,1600517869.606835,900.0,0.0,0.0,0.0
334,1600518088.802852,905.0,0.0,0.0,0.0
334,1600517868.24692,904.0,0.0,0.0,0.0
334,1600516414.623509,902.0,0.0,0.0,0.0
334,1600519379.710737,893.0,0.0,0.0,0.0
334,1600517176.886676,898.0,0.0,0.0,0.0
334,1600515835.234857,899.0,0.0,0.0,0.0
334,1600517851.730531,905.0,0.0,0.0,0.0
334,1600515174.963409,906.0,0.0,0.0,0.0
334,1600516514.975456,903.0,0.0,0.0,0.0
334,1600516498.074764,899.0,0.0,0.0,0.0
334,1600517333.84686,899.0,0.0,0.0,0.0
334,1600518619.398856,897.0,0.0,0.0,0.0
334,1600518691.522765,895.0,0.0,0.0,0.0
334,1600517902.375635,902.0,0.0,0.0,0.0
334,1600517818.469929,905.0,0.0,0.0,0.0
334,1600517710.838138,899.0,0.0,0.0,0.0
334,1600518786.998766,906.0,0.0,0.0,0.0
334,1600515071.707774,907.0,0.0,0.0,0.0
334,1600519154.723799,904.0,0.0,0.0,0.0
334,1600517826.315643,902.0,0.0,0.0,0.0
334,1600518814.278758,903.0,0.0,0.0,0.0
334,1600516858.406722,906.0,0.0,0.0,0.0
334,1600519411.322762,899.0,0.0,0.0,0.0
334,1600517201.903389,899.0,0.0,0.0,0.0
334,1600514702.179532,898.0,0.0,0.0,0.0
334,1600517127.264877,902.0,0.0,0.0,0.0
334,1600515142.43893,906.0,0.0,0.0,0.0
334,1600519275.263739,902.0,0.0,0.0,0.0
334,1600519477.41883,901.0,0.0,0.0,0.0
334,1600515771.542847,903.0,0.0,0.0,0.0
334,1600519344.290827,905.0,0.0,0.0,0.0
334,1600515903.967461,896.0,0.0,0.0,0.0
334,1600515815.242814,898.0,0.0,0.0,0.0
334,1600517278.806709,902.0,0.0,0.0,0.0
334,1600517815.793004,904.0,0.0,0.0,0.0
334,1600517858.45361,898.0,0.0,0.0,0.0
334,1600517185.02272,904.0,0.0,0.0,0.0
334,1600517224.010712,895.0,0.0,0.0,0.0
334,1600515621.671445,906.0,0.0,0.0,0.0
334,1600516225.359643,900.0,0.0,0.0,0.0
334,1600516471.114731,905.0,0.0,0.0,0.0
334,1600519508.250793,895.0,0.0,0.0,0.0
334,1600518039.902909,903.0,0.0,0.0,0.0
334,1600515845.463924,901.0,0.0,0.0,0.0
334,1600517155.790707,898.0,0.0,0.0,0.0
334,1600515164.898803,898.0,0.0,0.0,0.0
334,1600517328.258697,906.0,0.0,0.0,0.0
334,1600519214.772571,906.0,0.0,0.0,0.0
334,1600519311.571072,904.0,0.0,0.0,0.0
334,1600514657.908008,898.0,0.0,0.0,0.0
334,1600516623.231928,899.0,0.0,0.0,0.0
334,1600518658.846735,908.0,0.0,0.0,0.0
334,1600516420.598082,903.0,0.0,0.0,0.0
334,1600517741.756398,901.0,0.0,0.0,0.0
334,1600516729.364696,906.0,0.0,0.0,0.0
334,1600515104.750597,904.0,0.0,0.0,0.0
334,1600515227.118857,899.0,0.0,0.0,0.0
334,1600518665.406902,899.0,0.0,0.0,0.0
334,1600518654.314814,897.0,0.0,0.0,0.0
334,1600517359.280364,905.0,0.0,0.0,0.0
334,1600515132.494921,899.0,0.0,0.0,0.0
334,1600518617.78282,902.0,0.0,0.0,0.0
334,1600518517.918548,903.0,0.0,0.0,0.0
334,1600518156.001606,901.0,0.0,0.0,0.0
334,1600515917.390956,898.0,0.0,0.0,0.0
334,1600516571.566804,896.0,0.0,0.0,0.0
334,1600517279.702727,899.0,0.0,0.0,0.0
334,1600517332.730844,905.0,0.0,0.0,0.0
334,1600518860.818819,896.0,0.0,0.0,0.0
334,1600519371.490757,897.0,0.0,0.0,0.0
334,1600517351.998747,899.0,0.0,0.0,0.0
334,1600519391.771422,905.0,0.0,0.0,0.0
334,1600515350.690248,896.0,0.0,0.0,0.0
334,1600519095.456428,898.0,0.0,0.0,0.0
334,1600518627.642746,909.0,0.0,0.0,0.0
334,1600514694.390437,902.0,0.0,0.0,0.0
334,1600515116.136137,906.0,0.0,0.0,0.0
334,1600518663.583477,898.0,0.0,0.0,0.0
334,1600516477.347749,902.0,0.0,0.0,0.0
334,1600518566.020679,905.0,0.0,0.0,0.0
334,1600516606.238832,897.0,0.0,0.0,0.0
334,1600518037.874835,893.0,0.0,0.0,0.0
334,1600516453.002885,900.0,0.0,0.0,0.0
334,1600515786.906869,895.0,0.0,0.0,0.0
334,1600515008.114767,897.0,0.0,0.0,0.0
334,1600515664.944562,901.0,0.0,0.0,0.0
334,1600518657.950761,902.0,0.0,0.0,0.0
334,1600516647.466801,905.0,0.0,0.0,0.0
334,1600518783.367013,901.0,0.0,0.0,0.0
334,1600516566.290778,901.0,0.0,0.0,0.0
334,1600515945.018879,905.0,0.0,0.0,0.0
334,1600515228.110812,900.0,0.0,0.0,0.0
334,1600518072.631764,904.0,0.0,0.0,0.0
334,1600517249.86671,904.0,0.0,0.0,0.0
334,1600515065.949255,901.0,0.0,0.0,0.0
334,1600515884.952022,903.0,0.0,0.0,0.0
334,1600517254.2187,896.0,0.0,0.0,0.0
334,1600516465.536071,901.0,0.0,0.0,0.0
334,1600518010.498851,899.0,0.0,0.0,0.0
334,1600515736.754854,903.0,0.0,0.0,0.0
334,1600517983.150867,906.0,0.0,0.0,0.0
334,1600518043.070866,897.0,0.0,0.0,0.0
334,1600515472.25692,901.0,0.0,0.0,0.0
334,1600519061.761297,911.0,0.0,0.0,0.0
334,1600518549.490241,903.0,0.0,0.0,0.0
334,1600517310.734756,904.0,0.0,0.0,0.0
334,1600517361.883451,904.0,0.0,0.0,0.0
334,1600517978.654811,898.0,0.0,0.0,0.0
334,1600518749.99943,896.0,0.0,0.0,0.0
334,1600519509.131733,905.0,0.0,0.0,0.0
334,1600514932.406271,897.0,0.0,0.0,0.0
334,1600514688.818769,896.0,0.0,0.0,0.0
334,1600516551.802025,907.0,0.0,0.0,0.0
334,1600518808.962797,899.0,0.0,0.0,0.0
334,1600517977.994831,897.0,0.0,0.0,0.0
334,1600518712.40024,906.0,0.0,0.0,0.0
334,1600515611.064893,909.0,0.0,0.0,0.0
334,1600518608.602787,901.0,0.0,0.0,0.0
334,1600516428.829369,900.0,0.0,0.0,0.0
334,1600517363.662807,903.0,0.0,0.0,0.0
334,1600518007.00286,902.0,0.0,0.0,0.0
334,1600519343.388351,903.0,0.0,0.0,0.0
334,1600517160.546709,901.0,0.0,0.0,0.0
334,1600515493.081588,901.0,0.0,0.0,0.0
334,1600518685.11075,906.0,0.0,0.0,0.0
334,1600515865.578879,902.0,0.0,0.0,0.0
334,1600515276.923494,902.0,0.0,0.0,0.0
334,1600516334.943554,900.0,0.0,0.0,0.0
334,1600514985.986239,903.0,0.0,0.0,0.0
334,1600518074.532008,898.0,0.0,0.0,0.0
334,1600517129.937637,903.0,0.0,0.0,0.0
334,1600518203.009757,898.0,0.0,0.0,0.0
334,1600518670.65479,905.0,0.0,0.0,0.0
334,1600519392.644665,902.0,0.0,0.0,0.0
334,1600517307.894695,894.0,0.0,0.0,0.0
334,1600516301.492948,908.0,0.0,0.0,0.0
334,1600518782.339421,905.0,0.0,0.0,0.0
334,1600518762.611239,899.0,0.0,0.0,0.0
334,1600517893.851475,901.0,0.0,0.0,0.0
334,1600517295.062716,902.0,0.0,0.0,0.0
334,1600515705.376246,903.0,0.0,0.0,0.0
334,1600518614.348073,909.0,0.0,0.0,0.0
334,1600519360.486851,896.0,0.0,0.0,0.0
334,1600516431.823128,903.0,0.0,0.0,0.0
334,1600515020.870406,903.0,0.0,0.0,0.0
334,1600517224.882728,900.0,0.0,0.0,0.0
334,1600518695.067439,894.0,0.0,0.0,0.0
334,1600516619.798777,903.0,0.0,0.0,0.0
334,1600516660.226736,905.0,0.0,0.0,0.0
334,1600517266.183385,903.0,0.0,0.0,0.0
334,1600515238.206804,906.0,0.0,0.0,0.0
334,1600515906.504389,901.0,0.0,0.0,0.0
334,1600514665.615028,903.0,0.0,0.0,0.0
334,1600514690.797286,895.0,0.0,0.0,0.0
334,1600517214.182725,904.0,0.0,0.0,0.0
334,1600515953.230888,898.0,0.0,0.0,0.0
334,1600517674.315638,894.0,0.0,0.0,0.0
334,1600515820.663641,906.0,0.0,0.0,0.0
334,1600518036.054845,902.0,0.0,0.0,0.0
334,1600515261.650814,900.0,0.0,0.0,0.0
334,1600517265.282742,898.0,0.0,0.0,0.0
334,1600515777.247448,899.0,0.0,0.0,0.0
334,1600517892.938821,893.0,0.0,0.0,0.0
334,1600518468.179637,908.0,0.0,0.0,0.0
334,1600516010.510324,901.0,0.0,0.0,0.0
334,1600517877.914873,903.0,0.0,0.0,0.0
334,1600517918.175471,900.0,0.0,0.0,0.0
334,1600517240.358765,910.0,0.0,0.0,0.0
334,1600518096.932639,901.0,0.0,0.0,0.0
334,1600516666.482829,904.0,0.0,0.0,0.0
334,1600519091.54529,905.0,0.0,0.0,0.0
334,1600518616.918772,901.0,0.0,0.0,0.0
334,1600517613.548716,906.0,0.0,0.0,0.0
334,1600516590.406865,899.0,0.0,0.0,0.0
334,1600515641.696673,901.0,0.0,0.0,0.0
334,1600517888.518838,896.0,0.0,0.0,0.0
334,1600515096.674335,901.0,0.0,0.0,0.0
334,1600515526.27784,902.0,0.0,0.0,0.0
334,1600516959.928082,900.0,0.0,0.0,0.0
334,1600517284.4628,903.0,0.0,0.0,0.0
334,1600514657.59351,904.0,0.0,0.0,0.0
334,1600517985.931455,896.0,0.0,0.0,0.0
334,1600518937.765463,899.0,0.0,0.0,0.0
334,1600515328.647721,906.0,0.0,0.0,0.0
334,1600515721.566223,906.0,0.0,0.0,0.0
334,1600515077.874441,898.0,0.0,0.0,0.0
334,1600517373.446857,903.0,0.0,0.0,0.0
334,1600516503.414845,902.0,0.0,0.0,0.0
334,1600518650.715003,907.0,0.0,0.0,0.0
334,1600518823.003606,913.0,0.0,0.0,0.0
334,1600517953.15885,904.0,0.0,0.0,0.0
334,1600517640.141718,912.0,0.0,0.0,0.0
334,1600519291.803815,904.0,0.0,0.0,0.0
334,1600517969.574814,895.0,0.0,0.0,0.0
334,1600519511.302788,897.0,0.0,0.0,0.0
334,1600516269.307373,895.0,0.0,0.0,0.0
334,1600518961.881264,900.0,0.0,0.0,0.0
334,1600519505.506784,903.0,0.0,0.0,0.0
334,1600518704.277296,903.0,0.0,0.0,0.0
334,1600516593.646785,905.0,0.0,0.0,0.0
334,1600517138.27541,898.0,0.0,0.0,0.0
334,1600516444.550871,903.0,0.0,0.0,0.0
334,1600518027.890999,896.0,0.0,0.0,0.0
334,1600518764.482849,897.0,0.0,0.0,0.0
334,1600518525.988647,899.0,0.0,0.0,0.0
334,1600518433.981012,896.0,0.0,0.0,0.0
334,1600519378.703415,894.0,0.0,0.0,0.0
334,1600515747.007574,901.0,0.0,0.0,0.0
334,1600516913.896426,903.0,0.0,0.0,0.0
334,1600514807.674034,900.0,0.0,0.0,0.0
334,1600516547.262774,901.0,0.0,0.0,0.0
334,1600515213.814771,905.0,0.0,0.0,0.0
334,1600517235.878724,905.0,0.0,0.0,0.0
334,1600517915.962816,899.0,0.0,0.0,0.0
334,1600519365.898733,892.0,0.0,0.0,0.0
334,1600517968.558857,900.0,0.0,0.0,0.0
334,1600515140.380053,901.0,0.0,0.0,0.0
334,1600517874.211938,905.0,0.0,0.0,0.0
334,1600515056.623587,901.0,0.0,0.0,0.0
334,1600515183.924005,907.0,0.0,0.0,0.0
334,1600517198.754741,902.0,0.0,0.0,0.0
334,1600517839.658287,904.0,0.0,0.0,0.0
334,1600517907.882944,901.0,0.0,0.0,0.0
334,1600516657.298819,907.0,0.0,0.0,0.0
334,1600515282.162799,907.0,0.0,0.0,0.0
334,1600515264.654789,898.0,0.0,0.0,0.0
334,1600515060.687909,896.0,0.0,0.0,0.0
334,1600516295.662996,903.0,0.0,0.0,0.0
334,1600515567.678731,897.0,0.0,0.0,0.0
334,1600515809.034805,904.0,0.0,0.0,0.0
334,1600518824.9148,902.0,0.0,0.0,0.0
334,1600514991.094091,901.0,0.0,0.0,0.0
334,1600515825.191501,897.0,0.0,0.0,0.0
334,1600519388.910754,900.0,0.0,0.0,0.0
334,1600515218.146774,900.0,0.0,0.0,0.0
334,1600518777.002785,903.0,0.0,0.0,0.0
334,1600514925.453694,899.0,0.0,0.0,0.0
334,1600516583.994721,903.0,0.0,0.0,0.0
334,1600517731.16764,899.0,0.0,0.0,0.0
334,1600515098.264355,900.0,0.0,0.0,0.0
334,1600517799.214813,909.0,0.0,0.0,0.0
334,1600518629.52896,902.0,0.0,0.0,0.0
334,1600515749.598868,898.0,0.0,0.0,0.0
334,1600517929.939532,904.0,0.0,0.0,0.0
334,1600518592.623462,898.0,0.0,0.0,0.0
334,1600517835.523648,908.0,0.0,0.0,0.0
334,1600518761.643918,904.0,0.0,0.0,0.0
334,1600515657.022788,904.0,0.0,0.0,0.0
334,1600517786.924384,903.0,0.0,0.0,0.0
334,1600514675.638125,904.0,0.0,0.0,0.0
334,1600519479.666798,901.0,0.0,0.0,0.0
334,1600519397.786755,901.0,0.0,0.0,0.0
334,1600517897.430843,901.0,0.0,0.0,0.0
334,1600518591.690804,903.0,0.0,0.0,0.0
334,1600518821.50057,898.0,0.0,0.0,0.0
334,1600518606.026828,905.0,0.0,0.0,0.0
334,1600519472.59076,900.0,0.0,0.0,0.0
334,1600516322.102543,899.0,0.0,0.0,0.0
334,1600515772.502865,902.0,0.0,0.0,0.0
334,1600519066.006792,908.0,0.0,0.0,0.0
334,1600518735.970785,904.0,0.0,0.0,0.0
334,1600514684.228708,905.0,0.0,0.0,0.0
334,1600516181.129352,898.0,0.0,0.0,0.0
334,1600517253.339373,894.0,0.0,0.0,0.0
334,1600517772.297842,904.0,0.0,0.0,0.0
334,1600515938.802878,905.0,0.0,0.0,0.0
334,1600517821.001691,902.0,0.0,0.0,0.0
334,1600515143.310878,899.0,0.0,0.0,0.0
334,1600518713.314768,900.0,0.0,0.0,0.0
334,1600517162.475468,899.0,0.0,0.0,0.0
334,1600518644.439493,897.0,0.0,0.0,0.0
334,1600518687.002766,898.0,0.0,0.0,0.0
334,1600515180.104266,896.0,0.0,0.0,0.0
334,1600515630.058449,906.0,0.0,0.0,0.0
334,1600516481.926734,894.0,0.0,0.0,0.0
334,1600518107.158857,901.0,0.0,0.0,0.0
334,1600519421.2908,896.0,0.0,0.0,0.0
334,1600519319.527864,900.0,0.0,0.0,0.0
334,1600515155.754798,900.0,0.0,0.0,0.0
334,1600518511.502477,907.0,0.0,0.0,0.0
334,1600515247.26279,903.0,0.0,0.0,0.0
334,1600515926.846877,896.0,0.0,0.0,0.0
334,1600515584.467876,907.0,0.0,0.0,0.0
334,1600516583.110769,902.0,0.0,0.0,0.0
334,1600518818.86679,898.0,0.0,0.0,0.0
334,1600515671.782281,902.0,0.0,0.0,0.0
334,1600516484.587507,903.0,0.0,0.0,0.0
334,1600517964.006867,903.0,0.0,0.0,0.0
334,1600517233.899351,905.0,0.0,0.0,0.0
334,1600516989.201242,901.0,0.0,0.0,0.0
334,1600515930.482909,900.0,0.0,0.0,0.0
334,1600516480.970623,905.0,0.0,0.0,0.0
334,1600516661.166857,899.0,0.0,0.0,0.0
334,1600517106.590202,899.0,0.0,0.0,0.0
334,1600517920.874839,903.0,0.0,0.0,0.0
334,1600516964.708656,906.0,0.0,0.0,0.0
334,1600517341.022782,897.0,0.0,0.0,0.0
334,1600515324.475613,905.0,0.0,0.0,0.0
334,1600515801.094834,900.0,0.0,0.0,0.0
334,1600519403.195425,904.0,0.0,0.0,0.0
334,1600514971.414584,902.0,0.0,0.0,0.0
334,1600515216.330753,899.0,0.0,0.0,0.0
334,1600515184.790844,900.0,0.0,0.0,0.0
334,1600518855.464454,903.0,0.0,0.0,0.0
334,1600516455.846862,896.0,0.0,0.0,0.0
334,1600518858.546764,899.0,0.0,0.0,0.0
334,1600517293.236085,893.0,0.0,0.0,0.0
334,1600519519.234733,903.0,0.0,0.0,0.0
334,1600515580.979692,904.0,0.0,0.0,0.0
334,1600518748.982757,905.0,0.0,0.0,0.0
334,1600518904.721745,907.0,0.0,0.0,0.0
334,1600517142.118733,900.0,0.0,0.0,0.0
334,1600517119.707675,899.0,0.0,0.0,0.0
334,1600519083.401949,900.0,0.0,0.0,0.0
334,1600518080.862938,904.0,0.0,0.0,0.0
334,1600517068.662848,907.0,0.0,0.0,0.0
334,1600515463.331104,901.0,0.0,0.0,0.0
334,1600516054.843329,904.0,0.0,0.0,0.0
334,1600515891.320356,904.0,0.0,0.0,0.0
334,1600514974.621344,901.0,0.0,0.0,0.0
334,1600519306.984825,897.0,0.0,0.0,0.0
334,1600518630.462815,908.0,0.0,0.0,0.0
334,1600518190.46141,906.0,0.0,0.0,0.0
334,1600518813.384297,893.0,0.0,0.0,0.0
334,1600519271.755671,903.0,0.0,0.0,0.0
334,1600515468.04769,905.0,0.0,0.0,0.0
334,1600517932.64286,898.0,0.0,0.0,0.0
334,1600518743.454936,894.0,0.0,0.0,0.0
334,1600517315.286707,902.0,0.0,0.0,0.0
334,1600518856.610786,899.0,0.0,0.0,0.0
334,1600516747.61524,908.0,0.0,0.0,0.0
334,1600516435.270885,901.0,0.0,0.0,0.0
334,1600514718.339407,896.0,0.0,0.0,0.0
334,1600515807.218858,906.0,0.0,0.0,0.0
334,1600517340.1188,906.0,0.0,0.0,0.0
334,1600517349.078759,892.0,0.0,0.0,0.0
334,1600517175.910719,899.0,0.0,0.0,0.0
334,1600519329.234375,906.0,0.0,0.0,0.0
334,1600519317.609074,905.0,0.0,0.0,0.0
334,1600519436.802802,903.0,0.0,0.0,0.0
334,1600517922.384151,902.0,0.0,0.0,0.0
334,1600518760.686593,899.0,0.0,0.0,0.0
334,1600518006.082838,901.0,0.0,0.0,0.0
334,1600517194.20275,896.0,0.0,0.0,0.0
334,1600516450.16387,902.0,0.0,0.0,0.0
334,1600518803.3228,906.0,0.0,0.0,0.0
334,1600515812.806827,899.0,0.0,0.0,0.0
334,1600516505.434822,904.0,0.0,0.0,0.0
334,1600515136.178876,902.0,0.0,0.0,0.0
334,1600515741.635498,898.0,0.0,0.0,0.0
334,1600515546.111849,903.0,0.0,0.0,0.0
334,1600518683.535398,897.0,0.0,0.0,0.0
334,1600515737.680096,902.0,0.0,0.0,0.0
334,1600518622.218779,893.0,0.0,0.0,0.0
334,1600516973.394631,901.0,0.0,0.0,0.0
334,1600518455.621616,904.0,0.0,0.0,0.0
334,1600518431.759586,901.0,0.0,0.0,0.0
334,1600516385.997762,903.0,0.0,0.0,0.0
334,1600515766.843496,905.0,0.0,0.0,0.0
334,1600518005.16752,898.0,0.0,0.0,0.0
334,1600516662.523449,899.0,0.0,0.0,0.0
334,1600515041.59485,900.0,0.0,0.0,0.0
334,1600517290.450781,901.0,0.0,0.0,0.0
334,1600517919.950823,899.0,0.0,0.0,0.0
334,1600515944.094871,896.0,0.0,0.0,0.0
334,1600514689.681267,906.0,0.0,0.0,0.0
334,1600518016.675472,901.0,0.0,0.0,0.0
334,1600517164.958714,903.0,0.0,0.0,0.0
334,1600519504.606778,900.0,0.0,0.0,0.0
334,1600516441.606812,906.0,0.0,0.0,0.0
334,1600517143.178741,903.0,0.0,0.0,0.0
334,1600517882.392219,902.0,0.0,0.0,0.0
334,1600515852.658818,897.0,0.0,0.0,0.0
334,1600518079.830856,898.0,0.0,0.0,0.0
334,1600516573.535462,902.0,0.0,0.0,0.0
334,1600517853.133183,898.0,0.0,0.0,0.0
334,1600516654.614751,899.0,0.0,0.0,0.0
334,1600514934.44893,896.0,0.0,0.0,0.0
334,1600519164.221509,903.0,0.0,0.0,0.0
334,1600517375.306776,903.0,0.0,0.0,0.0
334,1600519289.596481,900.0,0.0,0.0,0.0
334,1600519480.658763,898.0,0.0,0.0,0.0
334,1600515744.354885,898.0,0.0,0.0,0.0
334,1600518666.807432,902.0,0.0,0.0,0.0
334,1600516065.044168,904.0,0.0,0.0,0.0
334,1600517218.562689,904.0,0.0,0.0,0.0
334,1600519382.43592,901.0,0.0,0.0,0.0
334,1600518933.961698,902.0,0.0,0.0,0.0
334,1600515161.098859,901.0,0.0,0.0,0.0
334,1600517999.422896,901.0,0.0,0.0,0.0
334,1600518012.970837,901.0,0.0,0.0,0.0
334,1600515270.270838,900.0,0.0,0.0,0.0
334,1600519281.392988,903.0,0.0,0.0,0.0
334,1600517352.922784,903.0,0.0,0.0,0.0
334,1600518087.926865,900.0,0.0,0.0,0.0
334,1600516527.610764,900.0,0.0,0.0,0.0
334,1600515226.614866,905.0,0.0,0.0,0.0
334,1600516491.683434,898.0,0.0,0.0,0.0
334,1600518820.648025,903.0,0.0,0.0,0.0
334,1600518001.219503,899.0,0.0,0.0,0.0
334,1600515823.358957,909.0,0.0,0.0,0.0
334,1600517094.452157,902.0,0.0,0.0,0.0
334,1600519355.122756,900.0,0.0,0.0,0.0
334,1600517144.978707,905.0,0.0,0.0,0.0
334,1600518745.267937,903.0,0.0,0.0,0.0
334,1600516875.34518,906.0,0.0,0.0,0.0
334,1600514673.84842,901.0,0.0,0.0,0.0
334,1600518036.963472,898.0,0.0,0.0,0.0
334,1600516367.641091,896.0,0.0,0.0,0.0
334,1600516211.466169,906.0,0.0,0.0,0.0
334,1600519339.940013,902.0,0.0,0.0,0.0
334,1600518569.846613,907.0,0.0,0.0,0.0
334,1600518632.914785,904.0,0.0,0.0,0.0
334,1600516437.466858,909.0,0.0,0.0,0.0
334,1600516171.652298,900.0,0.0,0.0,0.0
334,1600519182.268553,899.0,0.0,0.0,0.0
334,1600517943.591506,895.0,0.0,0.0,0.0
334,1600516533.12677,906.0,0.0,0.0,0.0
334,1600518443.136355,906.0,0.0,0.0,0.0
334,1600515117.018882,904.0,0.0,0.0,0.0
334,1600515790.542843,898.0,0.0,0.0,0.0
334,1600518740.602778,901.0,0.0,0.0,0.0
334,1600519259.651513,906.0,0.0,0.0,0.0
334,1600515251.722814,901.0,0.0,0.0,0.0
334,1600514953.080775,900.0,0.0,0.0,0.0
334,1600515838.762825,901.0,0.0,0.0,0.0
334,1600515599.081608,898.0,0.0,0.0,0.0
334,1600517837.749773,907.0,0.0,0.0,0.0
334,1600515955.138842,900.0,0.0,0.0,0.0
334,1600515217.223429,901.0,0.0,0.0,0.0
334,1600516550.922776,908.0,0.0,0.0,0.0
334,1600515660.874346,901.0,0.0,0.0,0.0
334,1600518404.222637,905.0,0.0,0.0,0.0
334,1600515177.579452,906.0,0.0,0.0,0.0
334,1600514668.621025,900.0,0.0,0.0,0.0
334,1600516854.486508,906.0,0.0,0.0,0.0
334,1600519455.278814,896.0,0.0,0.0,0.0
334,1600517900.550828,901.0,0.0,0.0,0.0
334,1600515837.886805,904.0,0.0,0.0,0.0
334,1600516545.663473,901.0,0.0,0.0,0.0
334,1600517041.199469,901.0,0.0,0.0,0.0
334,1600518023.546883,898.0,0.0,0.0,0.0
334,1600517440.059644,902.0,0.0,0.0,0.0
334,1600518948.361121,902.0,0.0,0.0,0.0
334,1600516982.394514,899.0,0.0,0.0,0.0
334,1600517949.306849,903.0,0.0,0.0,0.0
334,1600515869.638869,896.0,0.0,0.0,0.0
334,1600516440.388153,899.0,0.0,0.0,0.0
334,1600516454.062856,897.0,0.0,0.0,0.0
334,1600517885.134867,900.0,0.0,0.0,0.0
334,1600517242.183385,899.0,0.0,0.0,0.0
334,1600515758.018843,902.0,0.0,0.0,0.0
334,1600517073.414889,898.0,0.0,0.0,0.0
334,1600516951.020867,902.0,0.0,0.0,0.0
334,1600517911.418875,903.0,0.0,0.0,0.0
334,1600516409.651137,897.0,0.0,0.0,0.0
334,1600516681.40899,905.0,0.0,0.0,0.0
334,1600517277.899355,892.0,0.0,0.0,0.0
334,1600515847.302801,899.0,0.0,0.0,0.0
334,1600516553.598756,910.0,0.0,0.0,0.0
334,1600515248.2788,900.0,0.0,0.0,0.0
334,1600517998.530857,902.0,0.0,0.0,0.0
334,1600516517.626829,901.0,0.0,0.0,0.0
334,1600515243.866784,902.0,0.0,0.0,0.0
334,1600516493.766758,902.0,0.0,0.0,0.0
334,1600519474.471519,902.0,0.0,0.0,0.0
334,1600515212.731407,893.0,0.0,0.0,0.0
334,1600516451.066874,908.0,0.0,0.0,0.0
334,1600517276.038702,904.0,0.0,0.0,0.0
334,1600518354.617201,899.0,0.0,0.0,0.0
334,1600518053.090868,906.0,0.0,0.0,0.0
334,1600518447.442113,905.0,0.0,0.0,0.0
334,1600516544.867743,905.0,0.0,0.0,0.0
334,1600516496.300006,899.0,0.0,0.0,0.0
334,1600515780.562825,900.0,0.0,0.0,0.0
334,1600517901.430884,902.0,0.0,0.0,0.0
334,1600515696.63261,898.0,0.0,0.0,0.0
334,1600515534.139252,903.0,0.0,0.0,0.0
334,1600515738.626842,910.0,0.0,0.0,0.0
334,1600517736.23697,892.0,0.0,0.0,0.0
334,1600518757.694774,906.0,0.0,0.0,0.0
334,1600518747.926823,902.0,0.0,0.0,0.0
334,1600515201.122791,905.0,0.0,0.0,0.0
334,1600514657.420932,901.0,0.0,0.0,0.0
334,1600518802.390862,899.0,0.0,0.0,0.0
334,1600519373.418834,907.0,0.0,0.0,0.0
334,1600515879.615537,906.0,0.0,0.0,0.0
334,1600517260.630747,899.0,0.0,0.0,0.0
334,1600517995.730851,899.0,0.0,0.0,0.0
334,1600517316.274706,900.0,0.0,0.0,0.0
334,1600514720.329014,904.0,0.0,0.0,0.0
334,1600519526.531431,906.0,0.0,0.0,0.0
334,1600515948.946879,899.0,0.0,0.0,0.0
334,1600517238.3908,894.0,0.0,0.0,0.0
334,1600517679.533754,897.0,0.0,0.0,0.0
334,1600515789.642863,904.0,0.0,0.0,0.0
334,1600518857.654785,902.0,0.0,0.0,0.0
334,1600515842.447315,907.0,0.0,0.0,0.0
334,1600518623.950749,900.0,0.0,0.0,0.0
