Label,S_time,M_size,V_size,M_int,V_int
334,1600516656.759423,904.0,0.0,0.0,0.0
334,1600515873.394977,902.0,0.0,0.0,0.0
334,1600515935.15881,900.0,0.0,0.0,0.0
334,1600519382.683286,894.0,0.0,0.0,0.0
334,1600516571.051523,903.0,0.0,0.0,0.0
334,1600518033.695468,904.0,0.0,0.0,0.0
334,1600515531.30973,904.0,0.0,0.0,0.0
334,1600517316.631366,900.0,0.0,0.0,0.0
334,1600518059.855495,904.0,0.0,0.0,0.0
334,1600517092.449984,898.0,0.0,0.0,0.0
334,1600517842.408548,901.0,0.0,0.0,0.0
334,1600518055.258865,898.0,0.0,0.0,0.0
334,1600516326.362449,906.0,0.0,0.0,0.0
334,1600517261.875927,908.0,0.0,0.0,0.0
334,1600519475.894744,907.0,0.0,0.0,0.0
334,1600517084.739957,903.0,0.0,0.0,0.0
334,1600517932.126847,907.0,0.0,0.0,0.0
334,1600519344.663454,901.0,0.0,0.0,0.0
334,1600517120.902161,904.0,0.0,0.0,0.0
334,1600519380.819386,898.0,0.0,0.0,0.0
334,1600518547.632257,895.0,0.0,0.0,0.0
334,1600515210.192007,894.0,0.0,0.0,0.0
334,1600518609.890788,904.0,0.0,0.0,0.0
334,1600516519.77081,900.0,0.0,0.0,0.0
334,1600518064.970813,906.0,0.0,0.0,0.0
334,1600518523.761522,903.0,0.0,0.0,0.0
334,1600515169.710775,900.0,0.0,0.0,0.0
334,1600517270.754705,900.0,0.0,0.0,0.0
334,1600518307.480171,902.0,0.0,0.0,0.0
334,1600515661.801063,899.0,0.0,0.0,0.0
334,1600519171.460495,899.0,0.0,0.0,0.0
334,1600515199.63883,899.0,0.0,0.0,0.0
334,1600515758.398923,901.0,0.0,0.0,0.0
334,1600516255.981747,906.0,0.0,0.0,0.0
334,1600517198.502786,903.0,0.0,0.0,0.0
334,1600518072.02682,905.0,0.0,0.0,0.0
334,1600517621.402198,892.0,0.0,0.0,0.0
334,1600518861.202762,898.0,0.0,0.0,0.0
334,1600515202.254808,897.0,0.0,0.0,0.0
334,1600515109.018922,900.0,0.0,0.0,0.0
334,1600517929.414932,896.0,0.0,0.0,0.0
334,1600518072.998846,910.0,0.0,0.0,0.0
334,1600515192.414878,898.0,0.0,0.0,0.0
334,1600515456.7193,903.0,0.0,0.0,0.0
334,1600518796.867555,908.0,0.0,0.0,0.0
334,1600516552.034756,897.0,0.0,0.0,0.0
334,1600519400.906756,898.0,0.0,0.0,0.0
334,1600515802.906836,898.0,0.0,0.0,0.0
334,1600515204.142825,905.0,0.0,0.0,0.0
334,1600515155.207548,900.0,0.0,0.0,0.0
334,1600518649.471984,907.0,0.0,0.0,0.0
334,1600514695.680135,902.0,0.0,0.0,0.0
334,1600515352.309739,902.0,0.0,0.0,0.0
334,1600519469.171366,894.0,0.0,0.0,0.0
334,1600517978.39104,909.0,0.0,0.0,0.0
334,1600515858.954839,907.0,0.0,0.0,0.0
334,1600518572.780693,903.0,0.0,0.0,0.0
334,1600518763.96891,906.0,0.0,0.0,0.0
334,1600518114.695478,902.0,0.0,0.0,0.0
334,1600514904.840663,904.0,0.0,0.0,0.0
334,1600514666.755782,902.0,0.0,0.0,0.0
334,1600515717.175811,898.0,0.0,0.0,0.0
334,1600514721.611674,905.0,0.0,0.0,0.0
334,1600518953.967129,904.0,0.0,0.0,0.0
334,1600517762.379615,903.0,0.0,0.0,0.0
334,1600518019.800043,897.0,0.0,0.0,0.0
334,1600517260.910711,909.0,0.0,0.0,0.0
334,1600515781.794851,901.0,0.0,0.0,0.0
334,1600518653.026819,898.0,0.0,0.0,0.0
334,1600518662.967476,900.0,0.0,0.0,0.0
334,1600518909.831409,893.0,0.0,0.0,0.0
334,1600516615.910631,893.0,0.0,0.0,0.0
334,1600518603.622782,900.0,0.0,0.0,0.0
334,1600515519.087655,902.0,0.0,0.0,0.0
334,1600515238.631455,907.0,0.0,0.0,0.0
334,1600519429.774787,902.0,0.0,0.0,0.0
334,1600518771.8748,901.0,0.0,0.0,0.0
334,1600517167.380211,897.0,0.0,0.0,0.0
334,1600519354.503742,901.0,0.0,0.0,0.0
334,1600515593.741802,895.0,0.0,0.0,0.0
334,1600515247.662818,895.0,0.0,0.0,0.0
334,1600514954.668146,903.0,0.0,0.0,0.0
334,1600514832.34003,895.0,0.0,0.0,0.0
334,1600516604.770761,906.0,0.0,0.0,0.0
334,1600516488.898739,903.0,0.0,0.0,0.0
334,1600517013.359256,899.0,0.0,0.0,0.0
334,1600519427.146633,904.0,0.0,0.0,0.0
334,1600514844.404005,898.0,0.0,0.0,0.0
334,1600516905.91624,905.0,0.0,0.0,0.0
334,1600518775.450843,904.0,0.0,0.0,0.0
334,1600515853.646835,901.0,0.0,0.0,0.0
334,1600516432.259458,902.0,0.0,0.0,0.0
334,1600518537.575012,906.0,0.0,0.0,0.0
334,1600517173.539878,901.0,0.0,0.0,0.0
334,1600515321.723959,897.0,0.0,0.0,0.0
334,1600515856.384106,904.0,0.0,0.0,0.0
334,1600516633.436042,901.0,0.0,0.0,0.0
334,1600514896.638954,902.0,0.0,0.0,0.0
334,1600516662.90676,901.0,0.0,0.0,0.0
334,1600517979.890837,902.0,0.0,0.0,0.0
334,1600518621.58675,905.0,0.0,0.0,0.0
334,1600519419.022768,903.0,0.0,0.0,0.0
334,1600517086.851562,902.0,0.0,0.0,0.0
334,1600515263.087468,903.0,0.0,0.0,0.0
334,1600517223.362738,906.0,0.0,0.0,0.0
334,1600515695.074425,900.0,0.0,0.0,0.0
334,1600515558.026622,905.0,0.0,0.0,0.0
334,1600517209.746743,905.0,0.0,0.0,0.0
334,1600515140.770901,898.0,0.0,0.0,0.0
334,1600519420.80276,900.0,0.0,0.0,0.0
334,1600516512.790752,900.0,0.0,0.0,0.0
334,1600518686.358752,902.0,0.0,0.0,0.0
334,1600517171.902696,903.0,0.0,0.0,0.0
334,1600515913.196185,901.0,0.0,0.0,0.0
334,1600519465.658722,900.0,0.0,0.0,0.0
334,1600517137.738715,900.0,0.0,0.0,0.0
334,1600518673.466838,901.0,0.0,0.0,0.0
334,1600516864.510061,901.0,0.0,0.0,0.0
334,1600515768.131477,903.0,0.0,0.0,0.0
334,1600515749.998859,901.0,0.0,0.0,0.0
334,1600516542.583437,900.0,0.0,0.0,0.0
334,1600516478.815177,903.0,0.0,0.0,0.0
334,1600516459.483618,903.0,0.0,0.0,0.0
334,1600514951.712879,902.0,0.0,0.0,0.0
334,1600517979.022907,904.0,0.0,0.0,0.0
334,1600514912.581053,912.0,0.0,0.0,0.0
334,1600515344.639312,892.0,0.0,0.0,0.0
334,1600517236.150731,898.0,0.0,0.0,0.0
334,1600518016.158795,899.0,0.0,0.0,0.0
334,1600515699.148143,901.0,0.0,0.0,0.0
334,1600517219.826704,901.0,0.0,0.0,0.0
334,1600516550.426775,905.0,0.0,0.0,0.0
334,1600515762.042834,906.0,0.0,0.0,0.0
334,1600517228.91587,908.0,0.0,0.0,0.0
334,1600519390.350787,904.0,0.0,0.0,0.0
334,1600516508.902725,903.0,0.0,0.0,0.0
334,1600515227.506825,907.0,0.0,0.0,0.0
334,1600518010.762828,903.0,0.0,0.0,0.0
334,1600516920.104909,901.0,0.0,0.0,0.0
334,1600515153.158855,897.0,0.0,0.0,0.0
334,1600517361.219478,905.0,0.0,0.0,0.0
334,1600515171.666821,902.0,0.0,0.0,0.0
334,1600515831.102859,901.0,0.0,0.0,0.0
334,1600518701.042821,903.0,0.0,0.0,0.0
334,1600516514.303439,902.0,0.0,0.0,0.0
334,1600515337.035181,899.0,0.0,0.0,0.0
334,1600517965.314888,907.0,0.0,0.0,0.0
334,1600517105.479218,902.0,0.0,0.0,0.0
334,1600518411.028886,896.0,0.0,0.0,0.0
334,1600517230.019391,903.0,0.0,0.0,0.0
334,1600519328.326228,897.0,0.0,0.0,0.0
334,1600515214.818797,903.0,0.0,0.0,0.0
334,1600518106.518903,900.0,0.0,0.0,0.0
334,1600519462.695351,902.0,0.0,0.0,0.0
334,1600517986.318828,909.0,0.0,0.0,0.0
334,1600515938.178839,905.0,0.0,0.0,0.0
334,1600516373.379258,899.0,0.0,0.0,0.0
334,1600515824.658874,901.0,0.0,0.0,0.0
334,1600517991.490854,903.0,0.0,0.0,0.0
334,1600518595.046807,898.0,0.0,0.0,0.0
334,1600518594.006784,900.0,0.0,0.0,0.0
334,1600516983.768279,903.0,0.0,0.0,0.0
334,1600515737.007624,896.0,0.0,0.0,0.0
334,1600518732.171012,907.0,0.0,0.0,0.0
334,1600518406.871087,898.0,0.0,0.0,0.0
334,1600517813.730796,905.0,0.0,0.0,0.0
334,1600517185.434799,902.0,0.0,0.0,0.0
334,1600516584.363054,909.0,0.0,0.0,0.0
334,1600515103.526829,903.0,0.0,0.0,0.0
334,1600515828.502912,902.0,0.0,0.0,0.0
334,1600514675.937589,898.0,0.0,0.0,0.0
334,1600516061.573926,903.0,0.0,0.0,0.0
334,1600517367.5595,905.0,0.0,0.0,0.0
334,1600517957.782835,907.0,0.0,0.0,0.0
334,1600515267.767432,904.0,0.0,0.0,0.0
334,1600518047.384006,904.0,0.0,0.0,0.0
334,1600519453.874783,910.0,0.0,0.0,0.0
334,1600517262.806745,906.0,0.0,0.0,0.0
334,1600515848.426633,906.0,0.0,0.0,0.0
334,1600517338.446849,897.0,0.0,0.0,0.0
334,1600517671.541056,896.0,0.0,0.0,0.0
334,1600516515.210759,906.0,0.0,0.0,0.0
334,1600515724.387256,907.0,0.0,0.0,0.0
334,1600517921.760034,900.0,0.0,0.0,0.0
334,1600519450.082721,897.0,0.0,0.0,0.0
334,1600517178.330735,901.0,0.0,0.0,0.0
334,1600515197.06282,903.0,0.0,0.0,0.0
334,1600518115.77088,898.0,0.0,0.0,0.0
334,1600519457.474892,908.0,0.0,0.0,0.0
334,1600518048.88282,904.0,0.0,0.0,0.0
334,1600516642.686774,903.0,0.0,0.0,0.0
334,1600515697.445271,902.0,0.0,0.0,0.0
334,1600516162.509047,896.0,0.0,0.0,0.0
334,1600517212.611409,898.0,0.0,0.0,0.0
334,1600518753.518813,903.0,0.0,0.0,0.0
334,1600519427.802799,899.0,0.0,0.0,0.0
334,1600515317.172031,904.0,0.0,0.0,0.0
334,1600516511.767393,904.0,0.0,0.0,0.0
334,1600514665.693032,900.0,0.0,0.0,0.0
334,1600515265.087663,899.0,0.0,0.0,0.0
334,1600517269.842695,894.0,0.0,0.0,0.0
334,1600518042.810854,904.0,0.0,0.0,0.0
334,1600518721.998837,904.0,0.0,0.0,0.0
334,1600518053.467598,902.0,0.0,0.0,0.0
334,1600516193.036996,901.0,0.0,0.0,0.0
334,1600519379.074732,902.0,0.0,0.0,0.0
334,1600517993.358799,900.0,0.0,0.0,0.0
334,1600516622.742779,904.0,0.0,0.0,0.0
334,1600515150.235884,903.0,0.0,0.0,0.0
334,1600518098.35483,905.0,0.0,0.0,0.0
334,1600518789.774789,898.0,0.0,0.0,0.0
334,1600515134.654914,901.0,0.0,0.0,0.0
334,1600518608.11083,906.0,0.0,0.0,0.0
334,1600517119.147101,898.0,0.0,0.0,0.0
334,1600518760.042615,905.0,0.0,0.0,0.0
334,1600519320.231073,905.0,0.0,0.0,0.0
334,1600518778.294774,898.0,0.0,0.0,0.0
334,1600519418.154768,909.0,0.0,0.0,0.0
334,1600515954.498819,897.0,0.0,0.0,0.0
334,1600515233.050802,900.0,0.0,0.0,0.0
334,1600517225.270741,901.0,0.0,0.0,0.0
334,1600517231.086696,896.0,0.0,0.0,0.0
334,1600516293.228659,901.0,0.0,0.0,0.0
334,1600517712.919897,896.0,0.0,0.0,0.0
334,1600517282.018719,902.0,0.0,0.0,0.0
334,1600518696.343407,909.0,0.0,0.0,0.0
334,1600516564.691425,900.0,0.0,0.0,0.0
334,1600518393.582493,892.0,0.0,0.0,0.0
334,1600518170.571227,904.0,0.0,0.0,0.0
334,1600514861.252975,898.0,0.0,0.0,0.0
334,1600519398.191526,904.0,0.0,0.0,0.0
334,1600514668.308113,897.0,0.0,0.0,0.0
334,1600517291.742728,891.0,0.0,0.0,0.0
334,1600518101.930789,909.0,0.0,0.0,0.0
334,1600516502.026726,898.0,0.0,0.0,0.0
334,1600518795.254788,907.0,0.0,0.0,0.0
334,1600519402.547403,898.0,0.0,0.0,0.0
334,1600516646.830778,900.0,0.0,0.0,0.0
334,1600519446.350756,898.0,0.0,0.0,0.0
334,1600518369.317543,901.0,0.0,0.0,0.0
334,1600518747.416284,904.0,0.0,0.0,0.0
334,1600515906.730858,905.0,0.0,0.0,0.0
334,1600519491.984553,904.0,0.0,0.0,0.0
334,1600516664.854848,903.0,0.0,0.0,0.0
334,1600518674.498811,899.0,0.0,0.0,0.0
334,1600517239.686816,906.0,0.0,0.0,0.0
334,1600516634.314777,905.0,0.0,0.0,0.0
334,1600518049.814851,901.0,0.0,0.0,0.0
334,1600515866.97087,901.0,0.0,0.0,0.0
334,1600518017.838844,897.0,0.0,0.0,0.0
334,1600517194.630768,896.0,0.0,0.0,0.0
334,1600516446.794835,905.0,0.0,0.0,0.0
334,1600518631.59476,906.0,0.0,0.0,0.0
334,1600518610.927412,898.0,0.0,0.0,0.0
334,1600518710.14677,893.0,0.0,0.0,0.0
334,1600516369.748024,896.0,0.0,0.0,0.0
334,1600515936.186891,901.0,0.0,0.0,0.0
334,1600514685.529242,894.0,0.0,0.0,0.0
334,1600516891.297133,903.0,0.0,0.0,0.0
334,1600518671.066781,902.0,0.0,0.0,0.0
334,1600517156.03876,909.0,0.0,0.0,0.0
334,1600515911.326654,906.0,0.0,0.0,0.0
334,1600518801.854823,902.0,0.0,0.0,0.0
334,1600516067.280571,904.0,0.0,0.0,0.0
334,1600515742.04286,900.0,0.0,0.0,0.0
334,1600516452.375097,905.0,0.0,0.0,0.0
334,1600517357.578764,902.0,0.0,0.0,0.0
334,1600518454.54543,898.0,0.0,0.0,0.0
334,1600518013.391034,900.0,0.0,0.0,0.0
334,1600515872.410854,898.0,0.0,0.0,0.0
334,1600517228.055372,902.0,0.0,0.0,0.0
334,1600519441.986755,905.0,0.0,0.0,0.0
334,1600519499.286572,909.0,0.0,0.0,0.0
334,1600518745.480134,897.0,0.0,0.0,0.0
334,1600517970.99552,901.0,0.0,0.0,0.0
334,1600517311.990731,901.0,0.0,0.0,0.0
334,1600519337.026781,900.0,0.0,0.0,0.0
334,1600518440.008225,904.0,0.0,0.0,0.0
334,1600517149.738688,904.0,0.0,0.0,0.0
334,1600518681.130769,898.0,0.0,0.0,0.0
334,1600518816.342838,902.0,0.0,0.0,0.0
334,1600519377.146738,905.0,0.0,0.0,0.0
334,1600518762.074629,901.0,0.0,0.0,0.0
334,1600519434.306749,899.0,0.0,0.0,0.0
334,1600516525.259193,901.0,0.0,0.0,0.0
334,1600514664.056975,902.0,0.0,0.0,0.0
334,1600517943.330829,894.0,0.0,0.0,0.0
334,1600515823.630838,903.0,0.0,0.0,0.0
334,1600517988.302878,902.0,0.0,0.0,0.0
334,1600517295.338716,897.0,0.0,0.0,0.0
334,1600518749.368043,904.0,0.0,0.0,0.0
334,1600519227.479859,898.0,0.0,0.0,0.0
334,1600517310.09871,895.0,0.0,0.0,0.0
334,1600516451.474933,902.0,0.0,0.0,0.0
334,1600516636.21877,897.0,0.0,0.0,0.0
334,1600515144.795841,901.0,0.0,0.0,0.0
334,1600519260.74465,903.0,0.0,0.0,0.0
334,1600517327.598736,901.0,0.0,0.0,0.0
334,1600515176.919425,904.0,0.0,0.0,0.0
334,1600516662.26675,903.0,0.0,0.0,0.0
334,1600515276.417595,904.0,0.0,0.0,0.0
334,1600515268.66282,903.0,0.0,0.0,0.0
334,1600517098.840119,905.0,0.0,0.0,0.0
334,1600516597.007435,902.0,0.0,0.0,0.0
334,1600516482.290805,908.0,0.0,0.0,0.0
334,1600516672.054772,898.0,0.0,0.0,0.0
334,1600516658.719376,898.0,0.0,0.0,0.0
334,1600518633.30747,903.0,0.0,0.0,0.0
334,1600515887.311951,896.0,0.0,0.0,0.0
334,1600515755.646841,904.0,0.0,0.0,0.0
334,1600514660.858853,902.0,0.0,0.0,0.0
334,1600517953.550902,907.0,0.0,0.0,0.0
334,1600517188.922737,899.0,0.0,0.0,0.0
334,1600515200.630796,903.0,0.0,0.0,0.0
334,1600519186.029717,904.0,0.0,0.0,0.0
334,1600517138.538737,904.0,0.0,0.0,0.0
334,1600515646.582248,901.0,0.0,0.0,0.0
334,1600517936.09082,907.0,0.0,0.0,0.0
334,1600516213.601348,905.0,0.0,0.0,0.0
334,1600517339.486907,898.0,0.0,0.0,0.0
334,1600519456.582793,900.0,0.0,0.0,0.0
334,1600518027.224043,905.0,0.0,0.0,0.0
334,1600516474.070767,900.0,0.0,0.0,0.0
334,1600518558.284754,902.0,0.0,0.0,0.0
334,1600519371.882745,907.0,0.0,0.0,0.0
334,1600519072.112339,904.0,0.0,0.0,0.0
334,1600518004.479584,896.0,0.0,0.0,0.0
334,1600515166.150761,898.0,0.0,0.0,0.0
334,1600518942.898686,904.0,0.0,0.0,0.0
334,1600514681.328077,904.0,0.0,0.0,0.0
334,1600517913.46357,897.0,0.0,0.0,0.0
334,1600515157.822755,909.0,0.0,0.0,0.0
334,1600518091.266798,898.0,0.0,0.0,0.0
334,1600519430.855429,908.0,0.0,0.0,0.0
334,1600519412.6428,896.0,0.0,0.0,0.0
334,1600516579.022767,907.0,0.0,0.0,0.0
334,1600516309.489616,901.0,0.0,0.0,0.0
334,1600515042.749511,904.0,0.0,0.0,0.0
334,1600516957.609097,906.0,0.0,0.0,0.0
334,1600517875.510841,902.0,0.0,0.0,0.0
334,1600515914.214876,902.0,0.0,0.0,0.0
334,1600516323.053928,902.0,0.0,0.0,0.0
334,1600514677.222057,896.0,0.0,0.0,0.0
334,1600517193.558816,902.0,0.0,0.0,0.0
334,1600516537.167409,910.0,0.0,0.0,0.0
334,1600519474.834797,902.0,0.0,0.0,0.0
334,1600515956.546869,899.0,0.0,0.0,0.0
334,1600519490.13475,897.0,0.0,0.0,0.0
334,1600516483.963428,903.0,0.0,0.0,0.0
334,1600514884.888833,904.0,0.0,0.0,0.0
334,1600517996.131479,903.0,0.0,0.0,0.0
334,1600519415.380019,902.0,0.0,0.0,0.0
334,1600516513.392161,897.0,0.0,0.0,0.0
334,1600519223.959219,899.0,0.0,0.0,0.0
334,1600518824.25878,898.0,0.0,0.0,0.0
334,1600515770.087529,901.0,0.0,0.0,0.0
334,1600515779.250827,897.0,0.0,0.0,0.0
334,1600515949.338884,901.0,0.0,0.0,0.0
334,1600517505.394398,902.0,0.0,0.0,0.0
334,1600515887.910828,903.0,0.0,0.0,0.0
334,1600518669.058809,895.0,0.0,0.0,0.0
334,1600515182.375015,902.0,0.0,0.0,0.0
334,1600517123.516932,904.0,0.0,0.0,0.0
334,1600517906.206858,891.0,0.0,0.0,0.0
334,1600516553.086842,901.0,0.0,0.0,0.0
334,1600517904.214813,902.0,0.0,0.0,0.0
334,1600514878.136451,907.0,0.0,0.0,0.0
334,1600519403.598733,908.0,0.0,0.0,0.0
334,1600515275.375951,898.0,0.0,0.0,0.0
334,1600514918.251512,903.0,0.0,0.0,0.0
334,1600518710.858849,902.0,0.0,0.0,0.0
334,1600518660.090906,908.0,0.0,0.0,0.0
334,1600515212.071411,894.0,0.0,0.0,0.0
334,1600515524.242126,907.0,0.0,0.0,0.0
334,1600518044.467179,893.0,0.0,0.0,0.0
334,1600517946.959544,901.0,0.0,0.0,0.0
334,1600515187.867496,901.0,0.0,0.0,0.0
334,1600517290.818746,899.0,0.0,0.0,0.0
334,1600519483.856157,904.0,0.0,0.0,0.0
334,1600515469.652436,902.0,0.0,0.0,0.0
334,1600515281.536082,902.0,0.0,0.0,0.0
334,1600515931.918869,904.0,0.0,0.0,0.0
334,1600515893.466902,901.0,0.0,0.0,0.0
334,1600515955.535473,899.0,0.0,0.0,0.0
334,1600515136.570926,901.0,0.0,0.0,0.0
334,1600517283.071366,893.0,0.0,0.0,0.0
334,1600514933.323331,900.0,0.0,0.0,0.0
334,1600519348.030792,900.0,0.0,0.0,0.0
334,1600515623.895006,901.0,0.0,0.0,0.0
334,1600518770.207454,899.0,0.0,0.0,0.0
334,1600515070.170837,899.0,0.0,0.0,0.0
334,1600518790.750791,895.0,0.0,0.0,0.0
334,1600515880.030845,904.0,0.0,0.0,0.0
334,1600515809.384039,896.0,0.0,0.0,0.0
334,1600518036.446934,898.0,0.0,0.0,0.0
334,1600517922.778859,895.0,0.0,0.0,0.0
334,1600516380.44034,906.0,0.0,0.0,0.0
334,1600518496.78015,909.0,0.0,0.0,0.0
334,1600518601.070749,901.0,0.0,0.0,0.0
334,1600518200.152914,895.0,0.0,0.0,0.0
334,1600517881.798848,890.0,0.0,0.0,0.0
334,1600516682.667456,897.0,0.0,0.0,0.0
334,1600515924.417027,900.0,0.0,0.0,0.0
334,1600519050.700946,910.0,0.0,0.0,0.0
334,1600517132.10802,908.0,0.0,0.0,0.0
334,1600515707.976673,899.0,0.0,0.0,0.0
334,1600517021.523711,905.0,0.0,0.0,0.0
334,1600518643.062823,901.0,0.0,0.0,0.0
334,1600518658.354796,902.0,0.0,0.0,0.0
334,1600515749.342851,899.0,0.0,0.0,0.0
334,1600516650.339415,911.0,0.0,0.0,0.0
334,1600516470.502787,905.0,0.0,0.0,0.0
334,1600515875.035463,898.0,0.0,0.0,0.0
334,1600518690.00031,900.0,0.0,0.0,0.0
334,1600518733.180373,896.0,0.0,0.0,0.0
334,1600516641.666822,905.0,0.0,0.0,0.0
334,1600518691.923405,900.0,0.0,0.0,0.0
334,1600514908.679516,900.0,0.0,0.0,0.0
334,1600515833.590854,900.0,0.0,0.0,0.0
334,1600514987.928217,897.0,0.0,0.0,0.0
334,1600517107.577237,900.0,0.0,0.0,0.0
334,1600517343.958794,897.0,0.0,0.0,0.0
334,1600515627.865384,908.0,0.0,0.0,0.0
334,1600517453.18202,906.0,0.0,0.0,0.0
334,1600515123.003529,899.0,0.0,0.0,0.0
334,1600517900.895945,897.0,0.0,0.0,0.0
334,1600518008.811481,900.0,0.0,0.0,0.0
334,1600518641.934792,896.0,0.0,0.0,0.0
334,1600515605.003034,899.0,0.0,0.0,0.0
334,1600515239.506814,903.0,0.0,0.0,0.0
334,1600519046.057139,901.0,0.0,0.0,0.0
334,1600516744.756936,899.0,0.0,0.0,0.0
334,1600517871.002851,902.0,0.0,0.0,0.0
334,1600515925.390963,901.0,0.0,0.0,0.0
334,1600517163.676024,901.0,0.0,0.0,0.0
334,1600516438.902872,902.0,0.0,0.0,0.0
334,1600517026.028255,902.0,0.0,0.0,0.0
334,1600518515.62115,905.0,0.0,0.0,0.0
334,1600515899.750806,898.0,0.0,0.0,0.0
334,1600514662.84854,893.0,0.0,0.0,0.0
334,1600518045.350815,900.0,0.0,0.0,0.0
334,1600517286.299378,904.0,0.0,0.0,0.0
334,1600516415.829445,901.0,0.0,0.0,0.0
334,1600518492.174661,906.0,0.0,0.0,0.0
334,1600516742.081542,906.0,0.0,0.0,0.0
334,1600518299.523919,906.0,0.0,0.0,0.0
334,1600517139.599457,907.0,0.0,0.0,0.0
334,1600518815.4948,898.0,0.0,0.0,0.0
334,1600517205.166805,907.0,0.0,0.0,0.0
334,1600516531.56676,902.0,0.0,0.0,0.0
334,1600516680.803479,903.0,0.0,0.0,0.0
334,1600517880.930832,896.0,0.0,0.0,0.0
334,1600515072.690498,903.0,0.0,0.0,0.0
334,1600518655.53506,901.0,0.0,0.0,0.0
334,1600517300.302715,900.0,0.0,0.0,0.0
334,1600517931.102869,904.0,0.0,0.0,0.0
334,1600519312.217638,903.0,0.0,0.0,0.0
334,1600515792.890863,900.0,0.0,0.0,0.0
334,1600516565.626738,900.0,0.0,0.0,0.0
334,1600516183.009293,901.0,0.0,0.0,0.0
334,1600516526.914867,900.0,0.0,0.0,0.0
334,1600515952.570877,906.0,0.0,0.0,0.0
334,1600517615.54097,897.0,0.0,0.0,0.0
334,1600515723.287222,900.0,0.0,0.0,0.0
334,1600517888.76344,897.0,0.0,0.0,0.0
334,1600518865.167424,906.0,0.0,0.0,0.0
334,1600518723.770803,909.0,0.0,0.0,0.0
334,1600518112.792039,904.0,0.0,0.0,0.0
334,1600514677.767743,907.0,0.0,0.0,0.0
334,1600516510.765406,905.0,0.0,0.0,0.0
334,1600518779.17615,900.0,0.0,0.0,0.0
334,1600516168.282984,903.0,0.0,0.0,0.0
334,1600518606.42687,910.0,0.0,0.0,0.0
334,1600515948.262858,901.0,0.0,0.0,0.0
334,1600515800.487051,901.0,0.0,0.0,0.0
334,1600517184.392269,910.0,0.0,0.0,0.0
334,1600518057.283455,901.0,0.0,0.0,0.0
334,1600518819.242812,898.0,0.0,0.0,0.0
334,1600517313.818679,898.0,0.0,0.0,0.0
334,1600519359.826767,897.0,0.0,0.0,0.0
334,1600516443.102868,900.0,0.0,0.0,0.0
334,1600518640.067686,911.0,0.0,0.0,0.0
334,1600515235.858775,904.0,0.0,0.0,0.0
334,1600517952.518869,899.0,0.0,0.0,0.0
334,1600515890.831843,892.0,0.0,0.0,0.0
334,1600515869.014856,899.0,0.0,0.0,0.0
334,1600515928.058856,900.0,0.0,0.0,0.0
334,1600514660.461188,901.0,0.0,0.0,0.0
334,1600514817.823844,899.0,0.0,0.0,0.0
334,1600516583.355996,900.0,0.0,0.0,0.0
334,1600515620.702361,904.0,0.0,0.0,0.0
334,1600518474.64723,904.0,0.0,0.0,0.0
334,1600517773.877599,903.0,0.0,0.0,0.0
334,1600515819.13881,900.0,0.0,0.0,0.0
334,1600518607.179834,905.0,0.0,0.0,0.0
334,1600515240.512102,900.0,0.0,0.0,0.0
334,1600517095.804759,899.0,0.0,0.0,0.0
334,1600515889.774789,900.0,0.0,0.0,0.0
334,1600518644.818762,906.0,0.0,0.0,0.0
334,1600515453.344464,899.0,0.0,0.0,0.0
334,1600518746.486792,894.0,0.0,0.0,0.0
334,1600515031.753291,895.0,0.0,0.0,0.0
334,1600515797.427553,903.0,0.0,0.0,0.0
334,1600515435.807681,905.0,0.0,0.0,0.0
334,1600516607.706747,903.0,0.0,0.0,0.0
334,1600515874.266819,893.0,0.0,0.0,0.0
334,1600515715.148765,901.0,0.0,0.0,0.0
334,1600516675.750808,897.0,0.0,0.0,0.0
334,1600514936.384213,903.0,0.0,0.0,0.0
334,1600518532.096469,902.0,0.0,0.0,0.0
334,1600517363.180409,894.0,0.0,0.0,0.0
334,1600515254.862798,903.0,0.0,0.0,0.0
334,1600517905.287582,902.0,0.0,0.0,0.0
334,1600517349.470873,910.0,0.0,0.0,0.0
334,1600515835.614871,893.0,0.0,0.0,0.0
334,1600518692.818813,903.0,0.0,0.0,0.0
334,1600516991.283842,900.0,0.0,0.0,0.0
334,1600518757.4307,908.0,0.0,0.0,0.0
334,1600516207.832465,900.0,0.0,0.0,0.0
334,1600516230.134948,903.0,0.0,0.0,0.0
334,1600519268.743342,904.0,0.0,0.0,0.0
334,1600516563.034768,893.0,0.0,0.0,0.0
334,1600515158.446881,901.0,0.0,0.0,0.0
334,1600515061.703576,906.0,0.0,0.0,0.0
334,1600516679.786871,904.0,0.0,0.0,0.0
334,1600519118.495563,895.0,0.0,0.0,0.0
334,1600517000.679979,896.0,0.0,0.0,0.0
334,1600518483.366406,897.0,0.0,0.0,0.0
334,1600518381.056057,901.0,0.0,0.0,0.0
334,1600516001.293824,895.0,0.0,0.0,0.0
334,1600515186.95882,902.0,0.0,0.0,0.0
334,1600515261.375066,889.0,0.0,0.0,0.0
334,1600519318.33626,914.0,0.0,0.0,0.0
334,1600517469.81401,901.0,0.0,0.0,0.0
334,1600515939.77486,900.0,0.0,0.0,0.0
334,1600516670.408698,897.0,0.0,0.0,0.0
334,1600518806.222953,904.0,0.0,0.0,0.0
